step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1205,105.75244152710894,103.04998659806145,2.057103922721325,119.12088495430635,6.446670199637816,8.735385863721513,136.360044940387,-0.05142759806803312,-2.0091497843694746,0.036104313037289004,-0.015903453793345387,-0.21357972459536362,0.0,-2.5733045267883,0.0,0.0,0.0,0.001368884445685867,0.07143669848295996,0.017284539803979836,0.0010982426405477675,0.0028181939958077233,172.43752436591092,59.192277029081076,6.446670199637816,3717.4333641396565,3955.509835734285,-2.29115066003774,1.0309948611784763,0.036104313037289004,0.12551109937802152,-0.034547379017582404,-3.6674842943102703,1.2851157183215656,0.0,3.5284072115582585,0.0,0.12234629778973669,0.050481314251829314,0.017284539803979836,0.06825395581068072,0.04021959374032362,155272.74175075046,132409.68933873248,183348.4276404655,1151356.5563435892,1622387.4150735375,3881.8185437687607,3310.2422334683115,4583.710691011637,4111.9877012271045,4055.968537683844,1869.2692804921946,1898.021141364818,1907.3523459483742,1697.208241893878,1733.4583030844803,152.1166097494801,132.78085404300614,266.9091842049299,43.560504205040544,27.571530790863807,164964.53279896796,128048.48038787137,183195.7028703314,1147640.0868881557,1623848.8029453265,4124.113319974199,3201.2120096967847,4579.892571758285,4098.714596029127,4059.622007363316,1796.7808891816633,1712.3330270174247,1907.3523459483742,1723.3145859483488,1758.2074723707256,150.20621881566075,132.43238923280774,266.895938461313,45.08906452170712,28.390863684712276,-9691.791048217528,4361.208950861064,152.72477013409372,3716.469455433662,-1461.3878717886953,-242.29477620543815,109.03022377152662,3.818119253352343,13.273105197977381,-3.653469679471754,-387.84541838563723,135.90412485737,0.0,373.1376773241442,0.0,12.938419703067387,5.33852223362819,1.8278822849433645,7.21802247086289,4.25332023526765
1206,105.72069105860078,102.96300980600688,10.456656606923232,106.05821753302095,0.0,6.330357238721177,122.84523137866535,-0.2614164151730808,1.6825830988373394,0.0,-0.0007903114415231838,0.14156345035735962,0.0,1.9464176450847803,0.0,0.0,0.0,0.0069583040628106736,0.06684901478969692,0.0,0.0009576710917599054,0.002533905162415952,172.49497073838847,63.414455555880885,0.0,3717.6546513432827,3953.5640776375512,-2.314621847544963,-0.708216048237601,0.0,0.12472078793649834,-0.21497923802270757,-3.6950974560834737,0.0,0.0,3.5284072115582585,0.0,0.12226956276869552,0.05583845124082716,0.0,0.06809560455164083,0.04012351541457556,156281.88091114286,117938.20286742834,183195.7028703314,1151355.440533451,1608771.2271823543,3907.0470227785704,2948.455071685709,4579.892571758285,4111.983716190896,4021.9280679558838,1895.5515840592225,1572.9153978979512,1907.3523459483742,1697.321649531292,1706.573415823915,152.37445675552718,132.3151365766283,266.895938461313,43.56079169060381,27.57811198796016,166070.01776161438,120933.12646896717,183195.7028703314,1147663.4815242456,1617862.3286251586,4151.750444040359,3023.328161724179,4579.892571758285,4098.798148300876,4044.6558215628957,1854.9643082683165,1565.15623342047,1907.3523459483742,1723.3145859483488,1714.4124929974703,150.49671303195845,132.19887232522615,266.895938461313,45.09997847395562,28.40098401796217,-9788.136850471552,-2994.9236015388215,0.0,3691.959009205531,-9091.101442804884,-244.70342126178878,-74.87309003847052,0.0,13.18556789001981,-22.727753607012065,-390.64825658602257,0.0,0.0,373.02564874208963,0.0,12.926422671339456,5.903279652822231,0.0,7.199114371252671,4.241885777329348
1207,105.55002332118428,102.73490209269866,0.9388475002889152,104.65425000301992,9.359516865465515,7.636803706797586,122.58941807557194,-0.02347118750722288,-1.7392109094160773,-0.05508725166406971,-0.010357950514257221,-0.18902750021871706,0.0,-1.7631919089787336,0.0,0.0,0.0,0.0006912135149610282,0.0640239546833455,0.02186937258562806,0.000943173133314276,0.002540366156082412,172.66729066606365,56.60374546986312,9.359516865465515,3719.9818586586052,3958.6124116599963,-2.3390338372989463,0.8203336565598349,-0.05508725166406971,0.11436283742224114,-0.0773247570447493,-3.7238174440293363,1.5474471107207464,0.0,3.5284072115582585,0.0,0.12219384911453372,0.04878883931934283,0.02186937258562806,0.06809910139767017,0.040127419861932336,156293.71009412716,131739.5260141819,183195.7028703314,1151349.480505339,1622578.4194839797,3907.3427523531795,3293.4881503545475,4579.892571758285,4111.96243037621,4056.446048709948,1896.0300888023849,1894.292178391945,1907.3523459483742,1697.9312476188984,1732.6117182954195,152.3692448979731,133.26097524527336,266.895938461313,43.5623615239853,27.576185784911413,166169.11313716488,128276.07655094021,183428.28129824507,1147969.6004613808,1625843.071447731,4154.227828429122,3206.9019137735045,4585.707032456127,4099.891430219216,4064.6076786193266,1860.793448006583,1733.4391276312263,1896.4826108969673,1723.3145859483488,1764.7538861866044,150.52927834303782,132.48592050530192,266.84820414437564,45.08371970299879,28.389450449665787,-9875.403043037715,3463.4494632417177,-232.57842791370027,3379.8800439584074,-3264.651963751311,-246.88507607594292,86.58623658104295,-5.814460697842507,12.071000156994355,-8.161629909378199,-393.04901806112935,163.33307862487402,0.0,372.42346346660895,0.0,12.89756362374431,5.149663127970149,2.30831278643271,7.187861740675779,4.2354501022459115
1208,105.12924103858849,103.17955507038769,0.9764795901593288,96.22780181827426,0.0,13.393678923810443,110.59796033224404,-0.02441198975398322,1.528549704797436,0.0,-0.026762733376565744,0.13167985814074926,0.0,1.9084188028748472,0.0,0.0,0.0,0.0007189196217639469,0.054745505524088446,0.0,0.001434000939354707,0.0022345842344312305,171.68475540506415,51.59968898145814,0.0,3714.016448881081,3937.3008932676025,-1.971223851677895,-0.6923561587652599,0.0,0.08760010404567538,-0.20503792821234273,-2.9236368963182144,0.0,0.0,3.5284072115582585,0.0,0.12377298464853292,0.04891493059185704,0.0,0.0681486345134566,0.04013826351005406,157982.43899760564,118936.79063676026,183428.28129824507,1151336.0063857215,1611683.517318332,3949.5609749401406,2973.419765919007,4585.707032456127,4111.914308520436,4029.2087932958325,1945.5396985558205,1542.081344195889,1896.4826108969673,1696.7795381857147,1702.0973181092734,152.9098605001082,131.96798272635283,266.84820414437564,43.56617763166675,27.581220911482013,166271.76969536804,121848.26573673563,183428.28129824507,1148757.3932988197,1620305.7100291688,4156.7942423842005,3046.2066434183916,4585.707032456127,4102.704976067213,4050.7642750729206,1866.8320690773548,1577.2069394456719,1896.4826108969673,1723.3145859483488,1714.4124929974703,150.56304380457107,131.72331588271084,266.84820414437564,45.092040155162636,28.394011067740585,-8289.330697762409,-2911.4750999753696,0.0,2578.613086902533,-8622.19271083528,-207.23326744406023,-72.78687749938426,0.0,9.209332453223235,-21.555481777088183,-307.3597279823483,0.0,0.0,370.93877222620205,0.0,13.01215993718113,5.142389528577164,0.0,7.16441422421585,4.219705179418854
1209,105.60265776875687,103.25328995177223,14.712399424842047,88.45489395378728,0.07370506282489941,5.418196464266995,108.65919490572121,0.36780998562105116,-1.512689815325095,-0.0018426265706224854,-0.019350701658096412,-0.1282177367881341,0.0,-1.9439569747248115,0.0,0.0,0.0,0.010831801029268555,0.04847792881339772,0.0002913448420156079,0.00081914023019216,0.0020146706289007775,172.08443725384805,41.28711229348003,0.07370506282489941,3713.561691843009,3927.0069464531616,-2.1410886374110283,0.5425164565455889,-0.0018426265706224854,0.06824940238757896,-0.11226689907230092,-3.323318745102057,0.2287459586931849,0.0,3.4319117110665927,0.0,0.12292766156999406,0.043985397905376415,0.0002913448420156079,0.06835273398894283,0.04025503004913559,155673.91518878556,130529.67551963813,183428.28129824507,1151347.618365072,1620979.4903717388,3891.8478797196385,3263.241887990954,4585.707032456127,4111.955779875256,4052.4487259293505,1877.760553269935,1770.9220391405584,1896.4826108969673,1697.7432457207765,1729.6395934252253,152.16733278011648,132.2727238374446,266.84820414437564,43.56185057238412,27.570374274804966,164718.1012139492,128238.02833185802,183436.0647487704,1149329.5692457594,1625721.7635403376,4117.95253034873,3205.9507082964515,4585.90161871926,4104.7484615919975,4064.3044088508423,1775.4398054644812,1699.3493370765982,1896.4826108969673,1723.3145859483488,1753.9471845688804,150.05527533312804,132.26280867421957,266.8473735592148,45.1065028363005,28.398362888267247,-9044.186025163635,2291.6471877800996,-7.783450525322578,2018.0491193121366,-4742.273168596688,-226.1046506290908,57.29117969450249,-0.19458626313306443,7.207318283257685,-11.85568292149176,-350.95129209550703,24.1561811918626,0.0,362.4189979163542,0.0,12.98148777508965,4.644974921824061,0.03076678964406678,7.218230374993205,4.25103816174989
1210,104.53713082641556,103.00793861633049,6.794591429325337,73.30034724328168,1.7276008834683214,7.1113981680631975,88.93393772413852,-0.1698647857331334,1.234872615310849,-0.04319002208670804,0.005014086505883949,0.10569164130321951,0.0,1.3676376575947655,0.0,0.0,0.0,0.005002424167016226,0.046777925559406,0.0068289420993487854,0.0010957823178565894,0.001877523384250522,171.26426164694848,74.40110821824769,1.7276008834683214,3714.965636064657,3962.3586068133204,-1.792514004478712,-1.257151287204513,-0.04319002208670804,0.07326348889346292,-0.2580010891515693,-2.503143138202489,0.0,0.0,3.30410503325781,0.0,0.12487264699930116,0.07068334456930415,0.0068289420993487854,0.06837571275993544,0.040307143209273553,157933.0174673337,117817.6671830659,183436.0647487704,1151327.256323498,1610514.0057226697,3948.3254366833416,2945.4416795766483,4585.90161871926,4111.883058298213,4026.285014306674,1945.020033223133,1666.4019029753513,1896.4826108969673,1691.9619257661777,1699.6427453833335,152.8613822148908,132.7374563179268,266.8473735592148,43.57173800945676,27.58825142115089,165428.38830710857,123074.4267262297,183616.66318834136,1149182.804944988,1621302.2831666681,4135.709707677715,3076.860668155743,4590.416579708534,4104.224303374957,4053.255707916669,1817.2213991797414,1659.534625827162,1896.4826108969673,1723.3145859483488,1723.3145859483488,150.28654327465097,132.4684970715386,266.8347053596432,45.15347413853301,28.428627364660787,-7495.370839774927,-5256.759543163796,-180.59843957095902,2144.4513785115605,-10788.277443998142,-187.38427099437317,-131.4189885790949,-4.514960989273975,7.658754923255576,-26.9706936099953,-261.671401715518,0.0,0.0,345.40166012588986,0.0,13.053828236006755,7.389034038489958,0.7138780136456409,7.147800830134783,4.213593102906898
1211,104.52624543960214,102.83380609250588,13.942985317292653,96.10176648007125,2.423077283491251,19.05920480440316,131.5270338852583,0.34857463293231633,-1.7996677437501019,-0.04101011053564156,-0.01953636265387874,-0.16288577599305784,0.0,-2.2632770926962005,0.0,0.0,0.0,0.010265330511345082,0.06405726021133303,0.005634482043322249,0.0016827002897624528,0.002656483955507938,171.42750878395972,72.7538113114111,2.423077283491251,3722.7898424985915,3969.394239877453,-1.8618940377084645,-0.7794630035925141,-0.04101011053564156,0.053727126239584165,-0.2306277268159531,-2.666390275213672,0.0,0.0,3.4319117110665927,0.0,0.12442044824725555,0.0744855084999653,0.005634482043322249,0.06883676078786913,0.04057558462523142,156186.30867495062,127339.95356896402,183616.66318834136,1151327.0330231022,1618469.9584553575,3904.657716873766,3183.4988392241007,4590.416579708534,4111.882260796797,4046.174896138398,1893.6545742406752,1742.6265536752794,1896.4826108969673,1691.863335489611,1712.8447423959499,152.27903024595204,133.9522180604149,266.8347053596432,43.57184466077665,27.585691820992032,163970.98040167254,130598.92721794803,183788.12850351553,1149754.58248356,1628112.6186066964,4099.274510041812,3264.9731804487014,4594.703212587888,4106.266366012714,4070.2815465167396,1740.7122233482166,1735.2260020640294,1896.4826108969673,1723.3145859483488,1761.906613309894,149.81359897410692,132.43239422579057,266.8051387227599,45.15386247370334,28.422288013787988,-7784.671726721871,-3258.973648984025,-171.46531517414735,1572.4505395433002,-9642.660151336742,-194.6167931680468,-81.47434122460061,-4.286632879353683,5.615894784083261,-24.106650378341826,-278.7077643447526,0.0,0.0,358.72484583799155,0.0,13.005202311197952,7.785690543160944,0.5889512529853324,7.195248153379988,4.241213517392286
1212,104.72374125870937,102.37291652737882,2.7752013291900965,70.04340781330184,4.243640187684868,3.4426192288327204,80.50486855900954,-0.06938003322975242,0.47768828361199883,-0.05737555579530157,-0.012295068674402573,0.026486721386612684,0.0,0.007164637597936686,0.0,0.0,0.0,0.002043203677789728,0.07060031098107905,0.013297025099514201,0.0007347708916688527,0.002319090223427036,172.08589416819396,65.69348726723784,4.243640187684868,3719.3472232697586,3961.3702448928743,-2.1417078260080396,-1.4107650150903595,-0.05737555579530157,0.04143205756518157,-0.33198239939374297,-3.3247756594479654,0.0,0.0,3.4319117110665927,0.0,0.12292494196173957,0.05729187619333439,0.013297025099514201,0.06866882564273566,0.0404628035923078,155290.10361870675,122688.29143264957,183788.12850351553,1151330.0040702878,1613096.5276251596,3882.2525904676672,3067.207285816239,4594.703212587888,4111.892871679602,4032.741319062901,1867.1444867098753,1621.0935311683947,1896.4826108969673,1693.6520792210267,1708.7203163936015,151.99438124442298,131.2541320586251,266.8051387227599,43.56992585523044,27.57270211860167,164261.60986761143,128597.915049336,184028.47181790278,1150115.1064489326,1627003.103183783,4106.540246690286,3214.9478762334015,4600.71179544757,4107.55395160333,4067.5077579594563,1749.2601488170087,1740.8821381098567,1896.4826108969673,1723.3145859483488,1764.7538861866044,149.90741735151698,131.09708508207186,266.80465423467973,45.16056799920867,28.421363749224728,-8971.506248904754,-5909.62361668648,-240.3433143872722,1214.8976213561486,-13906.57555862236,-224.28765622261886,-147.74059041716203,-6.0085828596818045,4.338920076272036,-34.76643889655584,-348.18294590328355,0.0,0.0,359.4026340524724,0.0,12.873159816243083,5.999819618696761,1.3925142160320898,7.191256329149276,4.237416174002818
1213,104.67555996301691,102.37077541001634,11.192551531983,58.85092536593326,0.47484382595465036,5.989380547088593,76.50770127095952,-0.279813788299575,-0.6313020114978453,-0.01187109564886626,0.021390644811030687,-0.07732523817690717,0.0,0.0,0.0,0.0,0.0,0.008240361595918021,0.04977758416369246,0.0018769850286065911,0.0009025822308365953,0.0017419132014624692,172.03985398986404,82.02577663177406,0.47484382595465036,3719.4969411798293,3974.037415627421,-2.1221407502178,-0.5033200513925595,-0.01187109564886626,0.06282270237621224,-0.21975729806257402,-3.278735481117991,0.0,0.0,3.4319117110665927,0.0,0.12301216262462573,0.06966610500685103,0.0018769850286065911,0.06856971803154643,0.04041312367356739,156547.7456126613,129133.77838290346,184028.47181790278,1151329.4451202294,1621039.4409336972,3913.6936403165323,3228.344459572587,4600.71179544757,4111.890875429385,4052.5986023342384,1904.1708233710617,1713.7956286684444,1896.4826108969673,1693.215695347024,1711.9660950573002,152.4066830192818,134.0286043350727,266.80465423467973,43.57039811963971,27.584916457218725,165433.19646663667,131241.19071170868,184078.17636127956,1149488.1646863346,1630240.7282259597,4135.829911665917,3281.0297677927174,4601.95440903199,4105.314873879765,4075.601820564898,1817.5042320931573,1766.90832087353,1896.4826108969673,1723.3145859483488,1768.4197777705147,150.28811378874127,132.25897527001337,266.80558910274465,45.13946907992819,28.415949196537635,-8885.4508539754,-2107.4123288052247,-49.704543376784365,1841.2804338935935,-9201.287292263845,-222.136271349385,-52.685308220130615,-1.2426135844196091,6.576001549619974,-23.00321823065954,-343.2034724566373,0.0,0.0,359.23728009953106,0.0,12.876367004994398,7.292338552034468,0.19647445891159424,7.1775736314583005,4.230266350385322
1214,103.71017192761697,102.22055325546201,0.7826830316095794,90.9480634838371,0.0,9.95120679359349,101.68195330904018,0.019567075790239485,0.9074449636977999,0.0,-0.011335456609114343,0.0847663843224239,0.0,1.6683164675427866,0.0,0.0,0.0,0.0005762395801370581,0.06486615063258619,0.0,0.0012291345995195018,0.0022588501889930232,171.2246881090183,111.21784490275512,0.0,3716.3078244348276,3998.7503574466,-1.7756952508584152,-2.5349051374450826,0.0,0.05148724576709788,-0.3950189667933813,-2.463569600272379,0.0,0.0,3.3758228194720727,0.0,0.12498705027485849,0.08443588435316915,0.0,0.06839591581428395,0.04037455484953035,157985.7178845605,116960.92187872557,184078.17636127956,1151312.463600365,1610337.2797249304,3949.6429471140113,2924.0230469681396,4601.95440903199,4111.83022714416,4025.843199312326,1945.880779976747,1646.8120839224284,1896.4826108969673,1684.472058117075,1699.2588140597622,152.83459705250854,131.91348886525765,266.80558910274465,43.57972656265273,27.588906567575936,165352.02427486362,127476.73978371071,184078.17636127956,1149817.3332894011,1626724.273709255,4133.80060687159,3186.9184945927686,4601.95440903199,4106.490476033574,4066.8106842731368,1812.7293972829775,1730.0530397757702,1896.4826108969673,1723.3145859483488,1764.7538861866044,150.26160907429863,130.86767108017284,266.80558910274465,45.19792374201874,28.443079995448542,-7366.306390303165,-10515.81790498516,0.0,1495.130310963851,-16386.993984324414,-184.15765975757918,-262.895447624629,0.0,5.339751110585194,-40.967484960811184,-255.49722679989907,0.0,0.0,350.1071650046213,0.0,12.962428472731279,8.756860083127558,0.0,7.093352188246205,4.187252024945794
1215,104.66680035930933,102.48808427441536,13.857819974375388,135.77965577714016,0.0,14.65201318497887,164.28948893649445,0.34644549935938473,-2.031585086052523,0.0,0.014724276668733272,-0.15820696500120054,0.0,-3.1146517640115623,0.0,0.0,0.0,0.01020262870299752,0.09257642021328703,0.0,0.0014094987093341965,0.0034153920902551165,171.9137855217574,87.26867191986294,0.0,3702.045105135315,3961.227562576935,-2.068561651272497,-1.492851854808022,0.0,0.06621152243583116,-0.30979328490297015,-3.1526670130113956,-1.325968836207146,0.0,3.3758228194720727,0.0,0.12326446459981397,0.06925144232024275,0.0,0.06776029978304372,0.03995263305105169,155241.18142280396,129732.23912617449,184078.17636127956,1151326.254766052,1620377.851676309,3881.029535570099,3243.3059781543625,4601.95440903199,4111.87948130733,4050.944629190776,1865.7491673170475,1672.3730275187115,1896.4826108969673,1693.1363585474276,1706.2386394961818,151.97531083128598,133.40299563691605,266.80558910274465,43.56989599604543,27.579215178646017,163901.57059819045,135982.32020830314,184078.17636127956,1149385.8132699751,1633347.8804377483,4097.539264954761,3399.5580052075784,4601.95440903199,4104.949333107053,4083.3697010943697,1738.67075853992,1803.0503088290873,1896.4826108969673,1723.3145859483488,1765.9790284966114,149.79122925170745,131.81639105311424,266.80558910274465,45.188471859701885,28.436088417254318,-8660.389175386468,-6250.081082128635,0.0,1940.4414960775794,-12970.028761437568,-216.50972938466174,-156.2520270532159,0.0,6.93014820027707,-32.42507190359382,-329.9795688502438,-138.7849154619591,0.0,353.3365730940842,0.0,12.901697107665882,7.248326887927074,0.0,7.092253769678788,4.181714267383171
