step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1216,94.97259794401484,108.9988031685389,2.2724203484892627,32.939206372763756,2.914214373406827,11.903928061944189,50.02976915660403,0.05681050871223157,-0.51102018671222,-0.036312768711889876,-0.02248662167447644,-0.06479287984332134,0.0,0.0,0.0,0.0,0.0,0.0024913056123487274,0.02905249872598072,0.009171157196232033,0.0012746432935104564,0.0012697842762162137,350.9009090753223,9.558915902884324,2.914214373406827,4222.589365755014,4585.963405106628,7.197454804234708,0.19382465250866218,-0.036312768711889876,3.8855160230731305,3.4553578849543394,8.512283299502414,0.0,0.0,5.236666173588733,2.9843823684979736,0.1540320335248287,0.0121010976563109,0.009171157196232033,0.08711484985727232,0.05145421027967505,93039.85855301937,124353.50430343399,84261.42060474721,1237526.6613617372,1539181.4448229382,2325.996463825484,3108.83760758585,2106.5355151186795,4419.738076291917,3847.9536120573434,1694.8545787861397,1616.3738393550288,993.3004705597933,1603.97102710764,1599.5208173883843,47.17998375773216,109.21712866005475,118.43181620265155,58.13397510008614,34.50530532532622,65697.41929930732,123617.18307166024,84399.36932407155,1134201.7470637192,1407915.718758758,1642.4354824826833,3090.4295767915064,2109.984233101788,4050.7205252275658,3519.7892968968936,1167.990694740613,1591.4048035133737,993.3004705597933,1747.4979979498198,1591.4048035133737,42.913912976439754,108.7516731616096,118.48684141323986,55.80942101307117,33.152372941984034,27342.43925371203,736.3212317737425,-137.94871932433273,103324.91429801853,131265.72606417997,683.5609813428009,18.40803079434356,-3.448717983108318,369.0175510643519,328.1643151604499,808.4336593891948,0.0,0.0,497.3397910712654,283.43454679456477,14.628822390452573,1.1492726823940753,0.8710086250791031,8.27352361044794,4.886740025418373
1217,94.95143762565299,108.7536777705159,2.995551425984047,28.303469657759724,0.22229144223877606,6.532534192069246,38.053846718051794,-0.07488878564960118,0.41308942487673256,0.005557286055969402,-0.0067620495651449525,0.029642357832708615,0.0,0.0,0.0,0.0,0.0,0.0035189579838208742,0.025903510206351267,0.000878684077297864,0.0008127183861765293,0.0010000873109155468,348.885223358372,17.63559698660193,0.22229144223877606,4225.550221788588,4592.293333575801,7.147062661310951,-0.045747521274616815,0.005557286055969402,3.8787539735079855,3.42581502406482,8.400300759671843,0.0,0.0,5.236666173588733,2.9843823684979736,0.15343476544615273,0.020067223651156044,0.000878684077297864,0.087113322803024,0.05145873724422559,93126.8061933701,121874.49396474686,84399.36932407155,1237503.6401100445,1536904.3095922323,2328.1701548342526,3046.862349118672,2109.984233101788,4419.6558575358695,3842.2607739805794,1694.645042469497,1572.8986241024922,993.3004705597933,1604.134711798866,1594.5525315103946,47.24322085331173,108.57456262144369,118.48684141323986,58.133336386490086,34.5039124352099,65981.85121368608,122048.24568126025,84378.26243205908,1134381.5256354208,1406789.884962426,1649.5462803421522,3051.2061420315067,2109.456560801477,4051.362591555072,3516.974712406064,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1580.852694629388,43.10226286275456,108.44174335001394,118.48212239062704,55.84197358690281,33.170519020137725,27144.954979684007,-173.75171651340042,21.10689201245159,103122.11447462323,130114.42462980622,678.6238744921002,-4.343792912835012,0.5276723003112898,368.2932659807972,325.28606157451566,797.6206336187064,0.0,0.0,497.2289815478775,283.37139631353386,14.568851560867069,1.905411734832771,0.08343231635820257,8.271535236494708,4.886081079739952
1218,95.21452070341253,108.73881848754962,2.015685716950273,26.822771783090722,0.0,20.415361977125645,49.253819477166644,-0.05039214292375682,-0.23957217378327902,0.0,0.0036779997308286033,-0.02642183185912356,0.0,0.0,0.0,0.0,0.0,0.0023678823488085363,0.024442886202557468,0.0,0.0017034945392687207,0.001271604106922623,346.38374211183947,14.56249494450376,0.0,4234.456656056338,4595.402893112681,7.084525630147638,0.2931965790429946,0.0,3.882431973238814,3.455474602186233,8.2836805270083,0.0,0.0,5.236666173588733,3.0216840671787457,0.15274135584528178,0.020439029199717233,0.0,0.08731521439167668,0.051557883708695636,93155.76225453621,124077.33853910457,84378.26243205908,1237789.361779345,1539400.7250050455,2328.8940563634046,3101.933463477615,2109.456560801477,4420.676292069092,3848.501812512614,1697.2501761986828,1562.1869427529955,993.3004705597933,1603.4039401356029,1584.8209790836268,47.228268601481666,109.23155978609171,118.48212239062704,58.14119441324716,34.50973976075991,66173.77376311422,122960.67566928623,84378.26243205908,1134283.4699205956,1407796.181785055,1654.3443440778556,3074.016891732156,2109.456560801477,4051.012392573554,3519.4904544626365,1167.990694740613,1562.1869427529955,993.3004705597933,1747.4979979498198,1579.6373330299489,43.2303488788199,108.80010718765736,118.48212239062704,55.77666132251586,33.13376747545779,26981.988491421955,1116.6628698183576,0.0,103505.89185875058,131604.54321999085,674.549712285549,27.916571745458942,0.0,369.66389949553786,329.0113580499773,788.7266710392871,0.0,0.0,498.6066598020245,287.70820017356243,14.543194988397882,1.9460923688941292,0.0,8.313676288419202,4.909059185805736
1219,94.97200996315877,108.65488382049394,2.501481246532478,31.874249416041497,1.1425285246301509,16.685068408596443,52.203327595800566,-0.06253703116331195,0.33894410031761146,-0.016529592510823567,0.0436705654193181,0.05655714345787027,0.0,0.0,0.0,0.0,0.0,0.0029385599350783887,0.030986014645767456,0.0037131491932451063,0.0014779544605296746,0.001331069460100187,347.8109267706222,17.074606502249562,1.1425285246301509,4233.30961972183,4599.337681519332,7.120205246617206,-0.18827516306811745,-0.016529592510823567,3.926102538658132,3.439811826164519,8.362968563607339,0.0,0.0,5.236666173588733,2.9843823684979736,0.15313044712111046,0.01909477450444249,0.0037131491932451063,0.08707022364065922,0.0514403871976723,93460.15260984117,120957.8327438847,84378.26243205908,1237525.7329728375,1536321.980758621,2336.503815246029,3023.9458185971175,2109.456560801477,4419.734760617277,3840.804951896556,1694.8487564095228,1572.8986241024922,993.3004705597933,1603.9755754071139,1594.6274444543637,47.47340996924345,108.4473776856368,118.48212239062704,58.133783900009284,34.5042022643272,66411.34446498255,121673.06757039351,84441.05637704408,1133122.1751358476,1405647.6435482674,1660.283611624564,3041.826689259838,2111.0264094261015,4046.8649111994537,3514.119108870668,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.389998624669715,108.50598720201876,118.519612906172,55.79116678874921,33.14126304795188,27048.80814485859,-715.2348265088236,-62.793944984995605,104403.5578369903,130674.33721035504,676.2202036214646,-17.880870662720593,-1.56984862462489,372.86984941782305,326.68584302588806,794.2479337444997,0.0,0.0,497.3367120118057,283.4327920348649,14.54310634964906,1.8134691144801824,0.35264524217556914,8.26923414709515,4.885396965446078
1220,95.27035827007316,108.45116284146472,1.427184658782707,31.373098159497403,0.0,9.12749406814516,41.92777688642527,0.035679616469567674,-0.4814717421111121,0.0,0.012317675092247325,-0.03595683999958131,0.0,0.0,0.0,0.0,0.0,0.001676553707556621,0.028841399064678346,0.0,0.0011419067598706389,0.0011837209618476034,343.2923031971298,17.213039873271264,0.0,4234.9387243861565,4595.444067456558,7.007239657279895,0.28610461080856775,0.0,3.9384202137503794,3.486228576434112,8.111933920635536,0.0,0.0,5.236666173588733,2.9843823684979736,0.15195856568776087,0.02059264935032432,0.0,0.08714755226674528,0.05145740051760881,92978.66537655558,124598.15853608528,84441.05637704408,1237853.7098654879,1539871.5901551738,2324.4666344138896,3114.953963402132,2111.0264094261015,4420.906106662457,3849.6789753879325,1697.8030978442025,1575.3774742119936,993.3004705597933,1603.4139972668968,1592.444543476623,47.09813019365325,109.20697682139556,118.519612906172,58.14284746417889,34.51048436895466,66275.37607122278,123507.86698510719,84441.05637704408,1132793.592526502,1407017.8919598756,1656.8844017805695,3087.69667462768,2111.0264094261015,4045.691401880361,3517.544729899688,1167.990694740613,1567.9827754525736,993.3004705597933,1747.4979979498198,1585.4331657295268,43.298478480886935,108.98929392550292,118.519612906172,55.78714175304921,33.14002040110007,26703.28930533281,1090.291550978084,0.0,105060.11733898713,132853.698195298,667.5822326333202,27.257288774452096,0.0,375.21470478209676,332.13424548824497,772.8268508821068,0.0,0.0,498.89906249857177,284.32317746169144,14.477146995279423,1.9618690813353872,0.0,8.302578526812749,4.902364982959239
1221,95.37706924849735,108.39506890579938,4.518623573492448,30.950842297531747,2.501421300024906,19.439905174628063,57.41079234567716,-0.1129655893373112,0.4743797738766852,0.03568729235678124,-0.0047061100195921485,0.03641587067590102,0.0,0.0,0.0,0.0,0.0,0.00530815340437662,0.029920446007528977,0.0067712828606988715,0.0017072160050310829,0.0014448557739868727,341.827058970324,29.80127536983005,2.501421300024906,4236.053301873091,4610.18305751327,6.970608551609749,-0.24901396427741088,0.03568729235678124,3.9337141037307872,3.4293280605804632,8.03053146359077,0.0,0.0,5.236666173588733,2.9843823684979736,0.15161652379842683,0.031534981926945614,0.0067712828606988715,0.08729401740039662,0.0515663612590864,93299.79772594171,120748.05999879306,84441.05637704408,1237971.3862143348,1536460.3003161133,2332.4949431485425,3018.701499969827,2111.0264094261015,4421.326379336912,3841.150750790286,1698.8597844678147,1572.0745251690603,993.3004705597933,1603.4332174153503,1585.7060630105336,47.306799937689306,108.73176141151721,118.519612906172,58.1460972311521,34.51234288597278,66706.34914469965,121698.06888338226,84304.9064028679,1132919.271921246,1405628.596352196,1667.6587286174915,3042.451722084557,2107.6226600716977,4046.1402568615904,3514.071490880488,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.589917683920156,108.71965936299554,118.41961509997495,55.74151636785991,33.11299275757664,26593.448581242035,-950.0088845891786,136.14997417616377,105052.11429309018,130831.70396391922,664.8362145310509,-23.750222114729464,3.403749354404094,375.186122475322,327.07925990979794,765.9285555051335,0.0,0.0,499.45787226963625,284.64164382422575,14.460739689539002,3.007714154996404,0.6458251143060394,8.32584754257716,4.918248408700915
1222,95.0624874350391,108.17606869601445,1.4652442268058223,39.76475836631698,0.0,7.289895632167603,48.519898225290405,-0.03663110567014556,-0.5351185750859786,0.0,0.007653050428281947,-0.05181783277581506,0.0,0.0,0.0,0.0,0.0,0.0017212633458535895,0.03919951575222104,0.0,0.000906519053484551,0.0013964586244407948,342.6872934033839,12.405559517311339,0.0,4232.777625591147,4587.8704785118425,6.992114412436248,0.2305454332022364,0.0,3.941367154159069,3.481222992475197,8.078322265427431,0.0,0.0,5.236666173588733,2.9843823684979736,0.15181506215040041,0.01435029977217934,0.0,0.08727184201136802,0.05152868831022636,93433.15044466271,124609.5058900767,84304.9064028679,1237624.893237749,1539972.4559753567,2335.828761116568,3115.2376472519168,2107.6226600716977,4420.088904420534,3849.9311399383923,1695.7446936006727,1547.8044607073407,993.3004705597933,1603.3765568051226,1583.9931512976432,47.44224248368488,109.31578012138489,118.41961509997495,58.136369816236986,34.506937992250634,66845.63890559966,123732.85699619696,84304.9064028679,1132715.566878396,1407598.9691830606,1671.1409726399913,3093.321424904924,2107.6226600716977,4045.412738851412,3518.9974229576496,1167.990694740613,1535.6099549330252,993.3004705597933,1747.4979979498198,1562.0923925792154,43.68494920342264,108.97312305639612,118.41961509997495,55.736429693184014,33.11039113701284,26587.511539063053,876.6488938797297,0.0,104909.32635935434,132373.4867922971,664.6877884765765,21.91622234699324,0.0,374.67616556912236,330.93371698074264,767.9454088533918,0.0,0.0,497.81051232827326,283.70281140669084,14.431917438122122,1.364175191781843,0.0,8.29627838463839,4.89844528503494
1223,95.0696174327054,108.06804757176666,0.8602344330599152,39.11213452331737,0.0,5.819493146346736,45.791862102724025,0.02150586082649788,0.47955939747964726,0.0,0.005134469070491459,0.053700654179958535,0.0,0.2312783514794116,0.0,0.0,0.0,0.0010105414315093558,0.032960062442829445,0.0,0.0009061173388350827,0.0012126868169385096,341.650933306157,13.172344033130095,0.0,4234.215276930884,4589.0385542701715,6.966205410005577,-0.0646494666767252,0.0,3.946501623229561,3.4527067305935777,8.020746704470383,0.0,0.0,5.236666173588733,2.9843823684979736,0.15157667358795995,0.015745487518873162,0.0,0.08732976324390224,0.05157325284651679,93254.8360786211,121663.3478554436,84304.9064028679,1237632.7617805602,1536855.8521174933,2331.370901965528,3041.58369638609,2107.6226600716977,4420.117006359146,3842.1396302937337,1695.8152971437346,1572.8986241024922,993.3004705597933,1603.3778410180091,1594.825572449091,47.316601673227254,108.45540534658701,118.41961509997495,58.13659050569841,34.5053941695055,66763.8567471462,121909.19585801102,84304.9064028679,1132578.8899155257,1405556.8489235505,1669.0964186786553,3047.7298964502747,2107.6226600716977,4044.9246068411608,3513.892122308875,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.629103400840634,108.56602349710086,118.41961509997495,55.73184679239587,33.10679058509685,26490.97933147491,-245.84800256738805,0.0,105053.87186503585,131299.00319394335,662.2744832868729,-6.146200064184701,0.0,375.1923995179852,328.2475079848585,762.5293207186319,0.0,0.0,497.8478497458701,283.7240900460136,14.41033636972941,1.4969174747107092,0.0,8.302407182086524,4.9030494178785355
1224,94.6671723313105,107.94922170611164,1.0363600972268472,23.588017785693996,0.0,16.636425721263326,41.260803604184176,-0.02590900243067118,-0.2951948998789616,0.0,-0.016394815981832934,-0.04358676141824633,0.0,-0.050491217314977244,0.0,0.0,0.0,0.0012174411718042103,0.0203519239961169,0.0,0.0015995653005913652,0.0011520685449876722,344.2035064278161,15.271033834629659,0.0,4231.589001550893,4591.063541813339,7.030019738047051,0.06656167879253673,0.0,3.9301068072477277,3.4607329067573684,8.162556322340329,0.0,0.0,5.236666173588733,2.9843823684979736,0.15218070475139056,0.020509211805507306,0.0,0.08691771326520412,0.05133413868750424,93482.44962843625,123279.05475301419,84304.9064028679,1237188.0517117037,1538254.4624960222,2337.0612407109065,3081.9763688253547,2107.6226600716977,4418.52875611323,3845.636156240057,1691.8301555804005,1572.8986241024922,993.3004705597933,1606.3336332014183,1591.0776030993748,47.530439346818554,109.05563989451844,118.41961509997495,58.12412112027372,34.4994866733295,66861.96602706768,123027.00651633761,84304.9064028679,1133013.4641590954,1407207.3431053683,1671.5491506766919,3075.6751629084406,2107.6226600716977,4046.4766577110527,3518.01835776342,1167.990694740613,1548.690374878874,993.3004705597933,1747.4979979498198,1579.5427828561685,43.69611509643839,109.02468996115408,118.41961509997495,55.73203570595982,33.108242173315936,26620.483601368567,252.04823667657644,0.0,104174.58755260959,131047.1193906547,665.5120900342145,6.301205916914411,0.0,372.05209840217714,327.6177984766369,772.7261260310199,0.0,0.0,495.7403790966689,282.5230399811222,14.40651700220017,1.9415490883713076,0.0,8.22825414032051,4.8596577536093575
1225,95.00255147255662,108.20269741524831,2.552573121659009,24.53483971195551,2.300214170502868,15.546792156880464,44.934419160997855,0.06381432804147522,0.13121114546926194,-0.05354961668352659,0.01179680274977963,0.022405347607566798,0.0,0.0,0.0,0.0,0.0,0.0029985789887742613,0.027354036353434318,0.005552060477208873,0.001495042833545162,0.0012444753354420412,343.46637553883085,16.803505420915158,2.300214170502868,4233.341596465662,4595.911691595912,7.011591465822423,-0.1844606741758759,-0.05354961668352659,3.9419036099975076,3.4366906444945573,8.1216046062856,0.0,0.0,5.236666173588733,2.9843823684979736,0.15200044479351868,0.01694281687172355,0.005552060477208873,0.0867645393548719,0.05125650286479553,93264.22823314313,121827.4213845667,84304.9064028679,1237557.1129485895,1536953.6689691676,2331.6057058285787,3045.685534614168,2107.6226600716977,4419.84683195925,3842.3841724229196,1695.1511883141143,1572.8986241024922,993.3004705597933,1603.739322934449,1594.7386595450944,47.33214894396268,108.582910139983,118.41961509997495,58.13449092292621,34.504509156060834,66619.46506768979,122528.39077228896,84508.4004114804,1132699.6607781702,1406355.9170296292,1665.486626692245,3063.2097693072237,2112.71001028701,4045.3559313506053,3515.8897925740716,1167.990694740613,1572.8986241024922,993.3004705597933,1747.4979979498198,1596.2206009108959,43.53084676540955,108.9027741015362,118.44646766734456,55.7273016341298,33.105104281728885,26644.76316545334,-700.9693877222461,-203.4940086124965,104857.45217042055,130597.75193953916,666.1190791363335,-17.524234693056144,-5.087350215312412,374.49090060864495,326.494379848848,771.5731596484007,0.0,0.0,497.4966477009597,283.5239395770192,14.440430080347761,1.6096108319460174,0.5274599112647832,8.242852616053883,4.869498551715983
1226,95.43086750679686,107.6993095642778,0.7371308889851065,28.166001099740576,2.056492413780491,18.317120334717785,49.27674473722395,-0.018428272224627663,-0.25102235296841263,0.05141231034451228,0.014812958379505706,-0.011434760619198804,0.0,0.0,0.0,0.0,0.0,0.0008659282576205498,0.02978296338542516,0.008129000023004743,0.0016105616406168267,0.0013647667640225639,335.0810405719341,16.652612453441215,2.056492413780491,4231.972777302383,4585.76292274154,6.801958091650005,0.3079925754748683,0.05141231034451228,3.956716568377013,3.485837895610848,7.66786532108469,0.0,0.0,5.236666173588733,2.9843823684979736,0.15028623262590018,0.017171655633237647,0.008129000023004743,0.08639481624787686,0.05100425549310194,92654.48056513316,124662.28195511263,84508.4004114804,1238029.8594946365,1539855.022426362,2316.362014128329,3116.557048877816,2112.71001028701,4421.535212480841,3849.637556065905,1699.3925122223363,1598.3593655780157,993.3004705597933,1603.4429072385187,1599.153129723219,46.8541830235999,108.92832491927706,118.44646766734456,58.147763966367904,34.512087972078895,66689.8101078917,123486.60200858385,84312.14755641218,1132303.8490069907,1406792.408679878,1667.2452526972927,3087.1650502145967,2107.8036889103046,4043.942317882107,3516.9810216996943,1167.990694740613,1574.900253721035,993.3004705597933,1747.4979979498198,1590.548452246368,43.57866084004782,109.2475577801707,118.35293025657545,55.66886041908526,33.072013337792924,25964.670457241456,1175.6799465287718,196.2528550682189,105726.01048764575,133062.61374648422,649.1167614310364,29.39199866321929,4.906321376705472,377.5928945987347,332.6565343662104,731.7510395163954,0.0,0.0,499.73959578907125,284.8021983977507,14.341945553817931,1.6387059936078436,0.7757575241581142,8.244732262625195,4.867380348245027
