step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1471,115.81865387967662,100.01724392958042,2.344308760839482,20.51950789078229,2.9442065949314515,2.2073830895218096,28.01540633607503,0.05860771902098705,-0.06887016282888467,-0.07360516487328629,-0.007883511034006464,-0.013905218591922914,0.0,0.0,0.0,0.0,0.0,0.003925920854080033,0.022147693718652172,0.008275625551465991,0.0004711298964923947,0.0008031772514929526,323.04285232266506,15.268615788929187,2.9442065949314515,3901.5237890335684,4242.779463740093,-6.004433752914435,0.38171539472322974,-0.07360516487328629,2.6452643875328503,1.282052718966546,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.1575001465721551,0.01752005138713248,0.008275625551465991,0.06763392518875465,0.04043520761350008,91734.90152194757,153287.9492798607,117142.06394867518,784615.6079670287,1146780.5227175131,2293.3725380486894,3832.1987319965174,2928.551598716879,2802.1985998822447,2866.95130679378,1793.2700692959952,1563.1462394510522,1879.349279296211,1672.4490521514954,1686.9333541041244,34.979964811730405,277.9741378431024,130.50955134455458,13.994783347405276,12.699908266359673,119551.91890483735,151519.558752581,117483.05799324381,698831.7390214556,1087386.2746721178,2988.797972620934,3787.9889688145236,2937.076449831095,2495.827639362343,2718.465686680295,2231.7155137155632,1563.1462394510522,1879.349279296211,1534.851176092665,1678.3353388085984,44.521612641507545,278.15040426198937,130.54719018581469,14.329453118989186,12.867852412505407,-27817.01738288979,1768.3905272797554,-340.99404456862703,85783.86894557251,59394.248045393884,-695.4254345722447,44.209763181993885,-8.524851114215677,306.3709605199019,148.4856201134847,-821.4951725194951,0.0,0.0,692.6972607498979,0.0,18.241454961838766,2.029148767560445,0.9584718113830476,7.833270171960317,4.68315131514083
1472,115.20677368387847,99.96168286227844,0.1881304867979594,24.15096647774264,0.0,5.6468944281550835,29.98599139269568,-0.004703262169948985,0.1596566275028934,0.0,0.0033625264602440736,0.017849105055465293,0.0,0.0,0.0,0.0,0.0,0.00031505466077934817,0.02525558070577798,0.0,0.0008654593291045155,0.0009456375421076954,320.2612566801842,14.45389321908787,0.0,3895.8768946054133,4230.592044504684,-5.934893861852414,0.3613473304771968,0.0,2.6486269139930942,1.2966841866576444,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15612515737604596,0.020940501256077302,0.0,0.06753600699431044,0.04036607234936709,92223.99385204211,152449.00415944916,117483.05799324381,784162.4041974419,1146318.4602021764,2305.599846301053,3811.2251039862267,2937.076449831095,2800.580014990863,2865.796150505442,1794.4145708736032,1595.008774821743,1879.349279296211,1667.7351096295752,1696.643766657439,35.316894903957476,278.1083398050796,130.54719018581469,13.985048530947036,12.699129145436059,119573.5928112529,150783.81775450674,117483.05799324381,698723.2709904804,1086563.7395494839,2989.3398202813237,3769.5954438626663,2937.076449831095,2495.440253537431,2716.4093488737103,2231.7155137155632,1595.008774821743,1879.349279296211,1534.851176092665,1678.3353388085984,44.541199303300814,278.23892150163016,130.54719018581469,14.28300668813716,12.851171358787603,-27349.598959210816,1665.186404942402,0.0,85439.1332069609,59754.720652692544,-683.7399739802705,41.62966012356006,0.0,305.13976145343184,149.38680163173126,-817.1551408391867,0.0,0.0,689.0376798331932,0.0,17.986675672182038,2.4124875890358704,0.0,7.7806054733063545,4.650444961660598
1473,114.86988757511111,99.97481435721885,2.781595642480852,29.722509008017056,0.0,0.0,32.504104650497915,0.0695398910620213,-0.020368064246032914,0.0,0.0,0.004917182681598838,0.0,0.0,0.0,0.0,0.0,0.0046582278421905595,0.030369268748886808,0.0,0.0,0.0009622041967586606,318.5111686616453,21.58499364349663,0.0,3895.8768946054133,4235.973056910554,-5.891141661388943,0.5396248410874157,0.0,2.6486269139930942,1.3188871577650134,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15532543312796865,0.030032778891430238,0.0,0.06753600699431044,0.040361391540127835,92185.48001920972,153356.8706376472,117483.05799324381,783912.5642253452,1146937.9728754463,2304.6370004802425,3833.9217659411797,2937.076449831095,2799.6877293762313,2867.3449321886137,1795.0447051476103,1636.060919532878,1879.349279296211,1665.139729416148,1696.4869848319809,35.227733950136454,277.9816643741494,130.54719018581469,13.979617509598253,12.695244359746813,119254.07123252173,150877.40484450926,117483.05799324381,698723.2709904804,1086337.8050607552,2981.3517808130437,3771.935121112731,2937.076449831095,2495.440253537431,2715.8445126518886,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.25458578786076,278.20215201765575,130.54719018581469,14.28300668813716,12.84944076438388,-27068.591213312044,2479.4657931379456,0.0,85189.29323486406,60600.16781468998,-676.7147803328012,61.98664482844864,0.0,304.24747583880026,151.50041953672493,-814.7656266912431,0.0,0.0,687.0228050534338,0.0,17.842215040965197,3.449861934826761,0.0,7.757853530708356,4.636308508589525
1474,114.87196985767204,99.75068111173412,1.7500880185388468,36.038886862584505,0.0,3.073737905052204,40.86271278617556,0.04375220046347117,0.17827751061021893,0.0,-0.010977635375186442,0.014518626344738501,0.0,0.0,0.0,0.0,0.0,0.0029308029570289645,0.039880598528415356,0.0,0.0006560391931632069,0.0013155867594608094,319.6422463018736,16.98095533877983,0.0,3892.8031567003613,4229.426358341013,-5.91941860239465,0.4245238834694957,0.0,2.637649278617908,1.29686502314002,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15583646210310687,0.023597454014867205,0.0,0.0674425616929873,0.040308615548533294,91854.02416363901,152008.87708133532,117483.05799324381,783914.1084784423,1145260.0677166611,2296.3506040909756,3800.221927033383,2937.076449831095,2799.693244565865,2863.150169291651,1795.0408103072602,1642.6108934209465,1879.349279296211,1665.1557713805291,1703.0399625872371,34.93497492282355,278.1493170914884,130.54719018581469,13.979650971322823,12.696703176794328,119053.03517440787,150058.24129150453,117483.05799324381,699076.35731846,1085670.691777616,2976.325879360197,3751.456032287613,2937.076449831095,2496.701276137358,2714.176729444041,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1678.3353388085984,44.076628965684144,278.31603156939275,130.54719018581469,14.296114056116418,12.855042361850257,-27199.01101076885,1950.6357898307917,0.0,84837.75115998191,59589.37593904384,-679.9752752692214,48.765894745769785,0.0,302.9919684285067,148.97343984760954,-814.7803962038763,0.0,0.0,687.0352589317837,0.0,17.901241377434342,2.710686026313627,0.0,7.747259913921026,4.630330070295607
1475,114.66955461494213,99.90277762770219,1.131077640228284,38.56594898227646,0.0,5.784159028139139,45.48118565064388,-0.0282769410057071,-0.11510095761792004,0.0,0.0008725603237826134,-0.013726997635714885,0.0,0.0,0.0,0.0,0.0,0.001894170840263264,0.041862926432688546,0.0,0.0008752848377442989,0.001409469436130399,317.8696875083837,17.0312200590462,0.0,3887.018997672222,4221.91990523965,-5.875104632557402,0.425780501476155,0.0,2.6385218389416907,1.3020328741510587,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15504514283587092,0.03523115997394167,0.0,0.06732047979490417,0.040239100327989934,92234.91008238614,152539.14673205643,117483.05799324381,783764.6163611315,1146021.731168817,2305.872752059654,3813.478668301411,2937.076449831095,2799.159344146897,2865.0543279220437,1795.4194212938996,1568.9992992728241,1879.349279296211,1665.031909060575,1667.252421671346,35.23961285571675,278.1331262841105,130.54719018581469,13.976438541802173,12.69633172826784,119182.73534364774,150586.18431333656,117483.05799324381,699048.3416094232,1086300.3192596512,2979.5683835911946,3764.654607833413,2937.076449831095,2496.6012200336554,2715.750798149129,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.19122780661851,278.24709520725145,130.54719018581469,14.2542825081556,12.838761794922627,-26947.82526126163,1952.962418719896,0.0,84716.27475170772,59721.41190916597,-673.6956315315406,48.824060467997406,0.0,302.5581241132417,149.30352977291489,-813.3446763161307,0.0,0.0,685.8246380216262,0.0,17.778957474199405,4.039941422779668,0.0,7.7196094345458715,4.614199712716578
1476,115.30613823299828,99.97207018759265,1.7725587934899067,34.01217539782603,1.5260082969915558,6.239559477372607,43.550301965680106,0.04431396983724767,0.0012566180066592824,-0.0381502074247889,0.02228414099061645,0.01634093673534332,0.0,0.0,0.0,0.0,0.0,0.0029684338721461846,0.04505341669910051,0.006032077433509989,0.0009435183849186691,0.0015283557538091509,320.70614279921205,17.843998395913843,1.5260082969915558,3893.2585571495947,4233.33470664171,-5.946016014828114,0.44609995989784607,-0.0381502074247889,2.660805979932307,1.3087575597171093,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.156336560350172,0.02617327872098953,0.006032077433509989,0.0674713032207472,0.040335851963468165,91553.86265272384,152637.91102822192,117483.05799324381,784234.9154991262,1145909.7471733151,2288.8465663180955,3815.9477757055474,2937.076449831095,2800.8389839254505,2864.7743679332893,1794.2287127856853,1612.6728645851463,1879.349279296211,1668.5006169568,1682.957453477141,34.741883659777514,278.0687572694568,130.54719018581469,13.986777735592238,12.698068789909703,118978.3484343795,150580.38848255327,117659.01611688142,698328.8821018124,1085546.6351356264,2974.458710859488,3764.5097120638316,2941.4754029220353,2494.031721792188,2713.866587839067,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1672.2686690802411,44.010989170344054,278.22563076881187,130.55795777723114,14.22338111118078,12.826228521853311,-27424.485781655676,2057.522545668641,-175.95812363761064,85906.03339731364,60363.11203768901,-685.6121445413921,51.43806364171603,-4.398953090940266,306.80726213326307,150.9077800942225,-817.8599279756899,0.0,0.0,689.6319670976821,0.0,18.026565038608407,3.0179396942132106,0.6955355543804522,7.779855415932018,4.6509713222454145
1477,114.78599044877875,100.13548202715944,2.836455290828468,34.87521845496005,0.0,10.056270266604372,47.76794401239289,-0.0709113822707117,0.020319458421691094,0.0,-0.012997679600934432,-0.014157568105556163,0.0,0.0,0.0,0.0,0.0,0.004750099118318146,0.046580992096814614,0.0,0.0012451714171004555,0.0016361628624775564,317.28834468028043,14.949334614353486,0.0,3897.1315448949817,4229.369224189613,-5.860571061854824,0.3737333653588371,0.0,2.6478083003313726,1.3047820405823622,-7.0670576613653395,0.0,0.0,5.98087818797771,0.0,0.15479713083049076,0.03090689325071399,0.0,0.06750414814485038,0.040340458556640806,92395.47560708266,152203.06709639938,117659.01611688142,783847.3920454107,1146104.950865774,2309.8868901770666,3805.0766774099843,2941.4754029220353,2799.454971590751,2865.2623771644344,1795.2016319350819,1554.601392863563,1879.349279296211,1664.4994934935303,1664.4994934935303,35.40292461433772,278.1398102381498,130.55795777723114,13.978134996866833,12.69717453322662,119303.9337643009,150487.09291614062,117659.01611688142,698746.6285292405,1086196.6713265635,2982.598344107523,3762.177322903515,2941.4754029220353,2495.5236733187166,2715.491678316409,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.299009390070395,278.2414335493304,130.55795777723114,14.286932406707152,12.851581463536476,-26908.458157218272,1715.9741802587764,0.0,85100.76351616952,59908.27953921005,-672.711453930457,42.899354506469415,0.0,303.93129827203404,149.77069884802506,-811.1992132184505,0.0,0.0,686.5210265605185,0.0,17.768541981007065,3.54767835347788,0.0,7.74853050420774,4.630519490581927
1478,114.96894076330577,100.07476001296199,3.4177981189316142,32.79333301026733,0.0,7.17723872181634,43.388369851015284,0.08544495297329036,-0.07236659453900898,0.0,7.18092571276831e-05,0.001358102323417516,0.0,0.0,0.0,0.0,0.0,0.0057236508834886705,0.04305837068988695,0.0,0.0010851354528786136,0.0015018401464951317,318.50670632390285,17.8017908002717,0.0,3904.3087836167983,4240.617280740971,-5.891030102945383,0.44504477000679254,0.0,2.6478801095885003,1.308917543418091,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15532345942795026,0.025897343438244062,0.0,0.06766895932046128,0.04043589934952169,91819.57349720939,152866.54237696974,117659.01611688142,783983.0289065888,1146328.1608976496,2295.489337430235,3821.663559424242,2941.4754029220353,2799.939388952104,2865.8204022441237,1794.8594294499585,1594.865600609595,1879.349279296211,1665.9028380099035,1680.3416043028635,34.92007742116928,278.0324473435987,130.55795777723114,13.98106551089746,12.695839328399373,118910.99313482452,150819.88934497253,117659.01611688142,698744.3168956564,1086134.215492335,2972.7748283706137,3770.4972336243122,2941.4754029220353,2495.515417484488,2715.3355387308375,2231.7155137155632,1568.9992992728241,1879.349279296211,1534.851176092665,1672.2686690802411,43.952013911890035,278.19894099112474,130.55795777723114,14.335960275234347,12.868514624308514,-27091.41963761515,2046.6530319971987,0.0,85238.71201093245,60193.94540531447,-677.2854909403787,51.16632579992997,0.0,304.4239714676159,150.48486351328623,-815.4682053622846,0.0,0.0,687.615230106157,0.0,17.857373606123737,2.977390143678467,0.0,7.779828575628661,4.6488725170261525
1479,114.95256963877522,100.05512292243488,1.2183616436223588,32.751125414625186,0.0,6.775079947479256,40.7445670057268,-0.03045904109055897,0.07131140464795543,0.0,0.0003921485516799383,0.004359740341915604,0.0,0.0,0.0,0.0,0.0,0.0020403418971123126,0.04288530721937465,0.0,0.0010244621416006026,0.0014713880767975248,318.5230361538857,12.34793094412877,0.0,3911.0838635642776,4241.95483066229,-5.891438348694953,0.3086982736032192,0.0,2.6482722581401803,1.2955165731889529,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15533068376858988,0.026248373790227507,0.0,0.06781261539213908,0.040520575134291484,91961.60785447195,151911.41856836894,117659.01611688142,783970.8912495844,1145502.9337893066,2299.0401963617987,3797.785464209223,2941.4754029220353,2799.896040177088,2863.7573344732673,1794.8900510944914,1568.9992992728241,1879.349279296211,1665.7767143984743,1680.2146033718536,35.04219289023537,278.1851396606804,130.55795777723114,13.980808504503578,12.698128356659497,119051.04693650822,150491.9921766192,117659.01611688142,698731.6949202215,1085933.7501502305,2976.2761734127066,3762.2998044154792,2941.4754029220353,2495.470339000792,2714.8343753755767,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.07487823470292,278.25008821229,130.55795777723114,14.37834914439762,12.885826491236141,-27089.439082036297,1419.4263917497497,0.0,85239.19632936273,59569.1836390762,-677.2359770509074,35.48565979374374,0.0,304.42570117629555,148.92295909769052,-815.3520859003494,0.0,0.0,687.5173164045395,0.0,17.8556612429474,3.01731801602573,0.0,7.795234393252348,4.657944234927865
1480,114.90819967753022,99.99930142173852,0.01632982998280852,30.149721744400473,0.0,9.480569851643551,39.64662142602683,-0.000408245749570213,-0.13634649640357333,0.0,-0.013461415672399439,-0.023098465185993962,0.0,0.0,0.0,0.0,0.0,2.734691826606155e-05,0.03918907456221358,0.0,0.001174823916548212,0.0014082423523424884,318.58029385114247,13.836903527331833,0.0,3901.603293712634,4234.020491091106,-5.8928697911263725,0.34592258818329585,0.0,2.6348108424677807,1.289672869433139,-7.092943537169255,0.0,0.0,5.98087818797771,0.0,0.15535605003404823,0.02126980909763701,0.0,0.06758320407411829,0.04038390094728253,91967.3610225752,152708.65906741947,117659.01611688142,783937.9902030953,1146273.026409972,2299.1840255643806,3817.716476685487,2941.4754029220353,2799.7785364396277,2865.6825660249297,1794.9730436328869,1678.16920763515,1879.349279296211,1665.4348869485175,1703.0922271401505,35.04022607097117,277.9846731577668,130.55795777723114,13.980125622392691,12.69449985463101,119052.92336787259,151118.68539398213,117659.01611688142,699164.806491429,1086995.431370165,2976.3230841968157,3777.9671348495526,2941.4754029220353,2497.0171660408187,2717.4885784254134,2231.7155137155632,1616.8488919765357,1879.349279296211,1534.851176092665,1678.3353388085984,44.07653051027961,278.14863216087434,130.55795777723114,14.358031360650978,12.87661312184623,-27085.562345297396,1589.9736734373685,0.0,84773.18371166661,59277.595039806576,-677.139058632435,39.74934183593421,0.0,302.7613703988094,148.19398759951648,-815.0373722704921,0.0,0.0,687.2519450711279,0.0,17.85168401842479,2.444075470894222,0.0,7.765864308596059,4.640441353807943
1481,114.15174773624987,99.83546737430474,0.05725769725678731,26.184834471460597,3.5879385266613726,5.6151653447867,35.445196040165456,-0.0014314424314196827,0.03722431458007662,-0.08969846316653432,0.0006369978915955397,-0.00494466057767086,0.0,0.0,0.0,0.0,0.0,9.588719347554151e-05,0.035753134920896955,0.014182572311148386,0.0008493854824030425,0.0013034658290718626,315.61720438190963,11.169435302664734,3.5879385266613726,3901.78165312228,4232.156231333514,-5.818792554395552,-0.05095567631296072,-0.08969846316653432,2.6354478403593764,1.2488688188640586,-6.899943631528252,0.0,0.0,5.98087818797771,0.0,0.15411622009399467,0.026131101954002173,0.014182572311148386,0.06757760237376753,0.040381910345703265,92490.44584212864,150716.04939094986,117659.01611688142,783379.9200256226,1144245.4313755825,2312.2611460532157,3767.9012347737457,2941.4754029220353,2797.7854286629367,2860.6135784389553,1796.38796185728,1554.601392863563,1879.349279296211,1667.3996375669503,1674.2466773092037,35.38521586088511,278.27573989581776,130.55795777723114,13.968536347047074,12.694696051383357,119059.45943408582,150948.71657127814,118068.58557047004,699144.4464530926,1087221.2080289265,2976.486485852146,3773.717914281953,2951.714639261751,2496.9444516181884,2718.053020072317,2231.7155137155632,1554.601392863563,1879.349279296211,1534.851176092665,1678.3353388085984,44.082287052926496,278.23465242387766,130.59736433336306,14.354951703453816,12.877565745292339,-26569.013591957206,-232.66718032828385,-409.56945358862106,84235.47357252943,57024.223346655344,-664.22533979893,-5.816679508207095,-10.239236339715527,300.84097704474806,142.5605583666384,-787.6406248205569,0.0,0.0,682.7276981552709,0.0,17.592635878234045,2.9829109583234823,1.6189654167133327,7.714101418790912,4.609665642890579
1482,113.95345133119496,99.52104378877989,2.963089469232827,25.00633882999656,0.0,6.234810572656764,34.204238871886155,0.07407723673082067,-0.39687826449625657,0.0,-0.0222671806166313,-0.0478671292081855,0.0,0.0,0.0,0.0,0.0,0.0049621683517492125,0.03335627242563513,0.0,0.0009409801190814116,0.0012267603619612619,316.19784028425937,19.771775307259244,0.0,3901.4068491608923,4237.3764647524085,-5.833308451954293,-0.4942943826814812,0.0,2.613180659742745,1.1964661783563442,-6.958007221763218,0.0,0.0,5.98087818797771,0.0,0.1543473899392906,0.03365878712269742,0.0,0.06755317047935934,0.04037849919561008,92132.77993127877,150504.68045597838,118068.58557047004,783233.5920725354,1143939.6380302622,2303.319498281969,3762.617011399459,2951.714639261751,2797.2628288304836,2859.8490950756564,1796.7588686948898,1656.7386417736216,1879.349279296211,1668.306369536495,1674.939280732559,35.03497171234544,278.182530667159,130.59736433336306,13.965522814523723,12.691072134049088,118721.80516246363,152757.74249118546,118068.58557047004,699854.924636243,1089403.057860362,2968.045129061591,3818.9435622796364,2951.714639261751,2499.4818737008686,2723.507644650906,2231.7155137155632,1656.7386417736216,1879.349279296211,1534.851176092665,1691.179069412452,43.787493254131704,278.0379944951533,130.59736433336306,14.422646119290631,12.900397994973323,-26589.02523118487,-2253.062035207089,0.0,83378.66743629216,54536.58016990018,-664.7256307796217,-56.32655088017722,0.0,297.7809551296148,136.3414504247505,-792.8889373072979,0.0,0.0,681.5417115115235,0.0,17.588417787543918,3.8355349602533524,0.0,7.697916924487592,4.601269342913649
