step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1246,103.97618292113413,87.61190955557414,2.2984709385809907,37.070675234385725,3.335735931044864,15.890516192350642,58.59539829636222,0.05746177346452477,0.2513451129026227,0.0833933982761216,-0.008505355870918396,0.03326627935468403,0.0,0.0,0.0,0.0,0.0,0.0035229064566705847,0.042981470449319895,0.013185654018705178,0.0015269483537096134,0.0016810916824061722,460.91704772010974,11.499194603056363,3.335735931044864,4303.929606164624,4779.681584418837,-11.522926193002744,0.2874798650764091,0.0833933982761216,-1.449202246135589,-2.1296468652599336,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.11850918568716592,0.025657063465978153,0.013185654018705178,0.09061558038853255,0.053777282343379106,91546.81987040272,121562.10914712756,168600.7397131864,1245030.5342669962,1626740.202997712,2288.6704967600685,3039.0527286781885,4215.018492829659,4446.537622382127,4066.8505074942805,1746.292399142114,1623.1221348620163,1702.4983323879894,1634.761880146221,1640.7817338512677,47.8817299050105,109.07889162789152,204.48120857694954,58.452457163055634,35.05274716766552,139471.21513561797,120366.46678563445,168253.90262384346,1287221.6392604911,1715313.2238055868,3486.7803783904496,3009.1616696408605,4206.3475655960865,4597.220140216039,4288.283059513968,2986.780795167335,1490.8044072985113,1702.4983323879894,1713.3867757486441,1796.505966830879,56.05909067293821,109.19606077482399,204.02729221061583,61.39739917842815,36.72687211812603,-47924.39526521525,1195.6423614931068,346.8370893429204,-42191.10499349547,-88573.02080787472,-1198.109881630381,29.891059037327672,8.67092723357301,-150.68251783391244,-221.43255201968674,-1103.6481985078663,0.0,0.0,415.89285794588903,0.0,12.322132768843415,2.667723524157692,1.3709939741836767,9.421862161982794,5.591556545936662
1247,104.59700215412211,87.40441628756142,0.6364520540380738,35.06143447830168,0.0,10.836129772683957,46.53401630502371,-0.015911301350951847,-0.3015761318047238,0.0,0.016223830884065055,-0.020392061696722027,0.0,0.0,0.0,0.0,0.0,0.000958974889109764,0.0409866200778589,0.0,0.001346595017462254,0.0015231224727484524,465.0586102251133,23.457748581999255,0.0,4299.386933517086,4787.9032923242,-11.626465255627833,0.5864437145499815,0.0,-1.432978415251524,-2.107087044783852,-10.614432723934314,0.0,0.0,3.999885803283849,0.0,0.12147105312563773,0.029593514216816507,0.0,0.09031436987118768,0.05362942930986298,90894.049656976,124081.83533691712,168253.90262384346,1244778.620331466,1628008.4079492036,2272.3512414243996,3102.045883422927,4206.3475655960865,4445.637929755237,4070.021019873007,1739.427587765942,1650.142572007346,1702.4983323879894,1628.333106532329,1641.4585525698262,47.33692850423649,109.89968554244157,204.02729221061583,58.43899002625975,35.04358303545334,139537.7861124852,121628.22515795486,168253.90262384346,1286746.489319791,1716166.4032140744,3488.44465281213,3040.705628948871,4206.3475655960865,4595.523176142111,4290.416008035186,2986.780795167335,1577.1196538071424,1702.4983323879894,1713.3867757486441,1796.505966830879,56.13407778326389,109.44394728273232,204.02729221061583,61.31964796262399,36.68240622342256,-48643.73645550922,2453.610178962231,0.0,-41967.86898832476,-88157.99526487174,-1216.0934113877304,61.340254474055776,0.0,-149.88524638687412,-220.39498816217935,-1110.2378424901417,0.0,0.0,418.3760639823232,0.0,12.705508005445811,3.0953928702843996,0.0,9.4466123399648,5.609477533048078
1248,105.21086449174427,87.4938397213139,4.141562505003549,34.95694318505562,0.0,21.17220138041867,60.27070707047784,-0.10353906262508872,0.2989638494735723,0.0,0.0035904058390567096,0.022055762772188056,0.0,0.0,0.0,0.0,0.0,0.006935710380166377,0.0418354274426974,0.0,0.0017341860104736996,0.001687572823044032,467.156365840592,15.794394965506433,0.0,4303.647135368774,4786.597896174874,-11.678909146014801,0.39485987413766077,0.0,-1.4293880094124674,-2.128976533776441,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12300515077004517,0.029741300637954722,0.0,0.09075656515973864,0.053888281367539766,90823.59838107297,122031.79730420407,168253.90262384346,1244532.317917138,1625641.6162262573,2270.5899595268243,3050.7949326051016,4206.3475655960865,4444.758278275488,4064.1040405656427,1732.6397034112165,1677.5990884873795,1702.4983323879894,1621.976373704202,1654.5351556505566,47.55562065581533,108.67184484678724,204.02729221061583,58.4261731004209,35.03372854397069,139973.5234839832,120370.05535575909,168253.90262384346,1286640.7194031742,1715238.2008667595,3499.33808709958,3009.2513838939767,4206.3475655960865,4595.145426439907,4288.0955021669,2986.780795167335,1534.9341328264313,1702.4983323879894,1713.3867757486441,1796.505966830879,56.69763975594164,108.88747019268298,204.02729221061583,61.380107270315406,36.71678149867963,-49149.92510291024,1661.7419484449854,0.0,-42108.40148603737,-89596.58464050271,-1228.7481275727562,41.54354871112463,0.0,-150.3871481644192,-223.9914616012566,-1116.7536429745892,0.0,0.0,431.8663743320492,0.0,12.941478249453795,3.1291079512280815,0.0,9.548576678757422,5.669632668653213
1249,105.06634621171399,87.87123175691211,2.097755615478718,39.25214354750569,0.9369888995264155,6.4705328123075585,48.75742087481838,-0.05244389038696795,-0.19158384041232063,-0.02342472248816039,-0.02310904575824128,-0.04292157735951379,0.0,0.0,0.0,0.0,0.0,0.003983399426842733,0.04535633148123421,0.0037037738309976726,0.0009756165073605129,0.0015432764416236765,465.07125316631937,24.706503568026157,0.9369888995264155,4303.913690894112,4794.628436527985,-11.626781329157982,0.617662589200654,-0.02342472248816039,-1.4524970551707086,-2.1200022848640447,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12148059050487695,0.03242052374581588,0.0037037738309976726,0.09071860968833856,0.05386381167782603,91330.58970345849,123771.0379775315,168253.90262384346,1244590.1582721882,1627945.688577021,2283.264742586462,3094.275949438287,4206.3475655960865,4444.964850972105,4069.8642214425563,1734.2377382015397,1671.2049884476703,1702.4983323879894,1623.472904829554,1654.0563864782234,48.19559908730853,110.47273884352474,204.02729221061583,58.429262833096836,35.04068438365955,140193.92700174666,121175.21591997231,168352.34862395763,1287320.5546438065,1717042.0461894826,3504.8481750436667,3029.3803979993077,4208.808715598941,4597.573409442165,4292.605115473707,2986.780795167335,1576.9446432948084,1702.4983323879894,1713.3867757486441,1796.505966830879,56.9995431850888,109.56665286592336,204.00190549017873,61.39024917311861,36.72445875834498,-48863.33729828817,2595.822057559184,-98.44600011417526,-42730.39637161699,-89096.35761246021,-1221.5834324572047,64.8955514389796,-2.4611500028543816,-152.6085584700607,-222.74089403115045,-1115.219663413829,0.0,0.0,431.2731600673163,0.0,12.763521779988855,3.4063059722429863,0.3891419836174877,9.53147285336033,5.659273886025033
1250,105.04928792680047,87.74499637896724,2.090169850755146,40.50089853353259,0.0,16.248652004164725,58.839720388452456,0.05212781685681911,0.22280271506299323,0.0,0.03322890048699728,0.050753283532879334,0.0,0.0,0.0,0.0,0.0,0.00396473948360428,0.047416400449412845,0.0,0.0014303315575739297,0.0017133146539875807,465.6171386314761,15.621949573944834,0.0,4297.05741286787,4778.296501073293,-11.6404284657869,0.39054873934862083,0.0,-1.4192681546837114,-2.118475680922426,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12189518255525736,0.028793104455897583,0.0,0.09058961436183666,0.05378514755397396,91062.13854031629,121880.07993612261,168352.34862395763,1244597.095862598,1625891.662962993,2276.5534635079066,3047.0019984030646,4208.808715598941,4444.989628080707,4064.7291574074866,1734.4263630090682,1671.2049884476703,1702.4983323879894,1623.6495486030121,1654.056600238172,47.80616540902328,108.73726918883995,204.00190549017873,58.4296295501987,35.03598600954129,139974.88740006715,120239.0052573513,168352.34862395763,1286343.1663900767,1714909.4076714523,3499.372185001679,3005.9751314337823,4208.808715598941,4594.082737107416,4287.2735191786305,2986.780795167335,1487.8750343826728,1702.4983323879894,1713.3867757486441,1796.505966830879,56.69941218865156,108.45507488353613,204.00190549017873,61.37171033031029,36.710614360145144,-48912.74885975091,1641.0746787712887,0.0,-41746.07052747822,-89017.74470845783,-1222.8187214937725,41.026866969282224,0.0,-149.09310902670796,-222.5443617711446,-1115.0385993962286,0.0,0.0,431.2031397353524,0.0,12.805002129137133,3.024695120294027,0.0,9.516374482274399,5.65009145158286
1251,106.00764113393681,88.09711631714089,0.5458854651567435,40.328453141970996,0.08068187490518985,19.59153328125054,60.54655376328348,-0.013647136628918588,-0.22711384985203315,0.0020170468726297464,-0.024183032761568635,-0.040802516893930246,0.0,0.0,0.0,0.0,0.0,0.0009141727264759302,0.04679101464807117,0.0003189231132414771,0.001719166361772067,0.0017827397267454253,468.04207170732684,46.40570642602554,0.08068187490518985,4304.3802351927,4818.908695200959,-11.70105179268317,1.1601426606506386,0.0020170468726297464,-1.4434511874452798,-2.064305039727686,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12370302473305794,0.05058984099052306,0.0003189231132414771,0.09068333344301151,0.05389012916180871,90416.71945742313,126121.39687039467,168352.34862395763,1244216.251010006,1629106.7159617797,2260.417986435578,3153.034921759867,4208.808715598941,4443.62946789288,4072.7667899044545,1723.8292138726342,1770.1533339320326,1702.4983323879894,1616.8646336167562,1670.0757851921744,47.44381901976916,109.73574975732804,204.00190549017873,58.40924435719829,35.0255182556088,140032.7554305577,121202.03739701775,168343.79572871665,1287060.9705424618,1716639.5590987534,3500.8188857639434,3030.0509349254435,4208.594893217916,4596.646323365934,4291.598897746884,2986.780795167335,1579.3276302000922,1702.4983323879894,1713.3867757486441,1796.505966830879,56.774542200229156,109.07360610926817,203.99081596500397,61.47118859195488,36.768991930347426,-49616.03597313463,4919.359473376942,8.552895240962549,-42844.719532455165,-87532.84313697192,-1240.4008993283655,122.98398683442355,0.21382238102406373,-153.0168554730542,-218.83210784242974,-1125.2109750391442,0.0,0.0,435.13695899341906,0.0,13.113465853084515,5.362909708746296,0.03380828693782039,9.613126268455895,5.71276547284652
1252,105.89037475708388,88.29315904102667,2.424933075850788,62.02765599997037,0.8102612073622169,22.144700377724273,87.40755066090766,-0.0606233268962697,0.7695939213020178,-0.020256530184055422,0.00014391981193024396,0.06897215029052044,0.0,0.0,0.0,0.0,0.0,0.004604672228357581,0.06300208234849472,0.0032028386436782465,0.001689684040969663,0.0022874786426020674,466.788835304372,18.643206431186485,0.8102612073622169,4310.977700148265,4797.220003091188,-11.6697208826093,0.46608016077966213,-0.020256530184055422,-1.4433072676333496,-2.132704812544714,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12275046741206475,0.03304174069953532,0.0032028386436782465,0.09073834612475198,0.05387898818264751,90861.08779991776,119916.46996319198,168343.79572871665,1244263.6461314615,1623384.9996232889,2271.527194997944,2997.9117490797994,4208.594893217916,4443.798736183796,4058.462499058223,1725.12590623506,1671.2049884476703,1702.4983323879894,1616.8352143440934,1646.9724859756107,48.00952377672327,109.11728323211582,203.99081596500397,58.41184609909881,35.02820390704517,140289.5325027204,117942.33384751997,168429.59459161537,1287056.703420072,1713718.1643619274,3507.2383125680108,2948.558346187999,4210.739864790385,4596.631083643114,4284.295410904819,2986.780795167335,1487.6399029395543,1702.4983323879894,1713.3867757486441,1796.505966830879,57.12668393959575,108.88544098662592,203.98053012873865,61.42530169808954,36.744355061613234,-49428.444702802655,1974.1361156720131,-85.79886289871239,-42793.05728860908,-90333.16473863847,-1235.7111175700663,49.35340289180033,-2.1449715724678096,-152.83234745931813,-225.8329118465961,-1123.966258971259,0.0,0.0,434.65560751658074,0.0,12.998092995870746,3.498802305300186,0.3391497842655597,9.608317475987976,5.705266250193038
1253,105.35368996823063,88.42830260068916,1.253236402954883,65.04891285721203,0.0,12.591610892737366,78.89376015290428,0.03133091007387208,-0.6940624998709765,0.0,-0.018148290010872075,-0.07897696198732089,0.0,0.0,0.0,0.0,0.0,0.002379753452877636,0.06591144619601119,0.0,0.0013541354620831925,0.0022682480976308895,464.101521910309,14.465456297559843,0.0,4316.059221351309,4794.62619955918,-11.602538047757724,0.36163640743899605,0.0,-1.4614555576442216,-2.147109054382828,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12084064962610182,0.02097811490990145,0.0,0.09102528697306432,0.05402337111834674,91262.69157014391,122391.20486274136,168429.59459161537,1244480.5344271925,1626564.025451693,2281.567289253598,3059.780121568534,4210.739864790385,4444.573337239975,4066.4100636292346,1731.060387076135,1649.692207126411,1702.4983323879894,1620.4973720788694,1641.176276695022,48.26834389414795,109.55127437365346,203.98053012873865,58.42352709173895,35.03506925655684,140157.49942326662,120867.21566471925,168429.59459161537,1287592.0604294646,1717046.3701090657,3503.9374855816654,3021.680391617981,4210.739864790385,4598.543072962373,4292.615925272664,2986.780795167335,1577.2213580935177,1702.4983323879894,1713.3867757486441,1796.505966830879,56.94536550746045,109.16947511826356,203.98053012873865,61.4927646654657,36.78203624432521,-48894.80785312267,1523.989198022109,0.0,-43111.526002271145,-90482.34465737164,-1222.370196328067,38.09972995055272,0.0,-153.96973572239693,-226.2058616434293,-1118.2696543860175,0.0,0.0,432.4526400279959,0.0,12.731008336267916,2.210121814335674,0.0,9.589849863029439,5.691561491840968
1254,106.22841766354236,88.33724545587995,2.6873133940629828,33.10866272874634,0.0,12.12525730694182,47.921233429751126,0.06718283485157457,-0.10444375334066608,0.0,0.003738062340314181,-0.001109448210689225,0.0,0.0,0.0,0.0,0.0,0.005102902623485259,0.041808248835714934,0.0,0.0013158719896521943,0.0015287068266733944,467.9646612707927,12.277045635827688,0.0,4309.285194293035,4789.526901199656,-11.69911653176982,0.3069261408956922,0.0,-1.4577174953039076,-2.159621285800148,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.123643072207967,0.02185341636621254,0.0,0.09105124137797557,0.05405415588671938,90160.88488439737,122615.18258228514,168429.59459161537,1244122.589244707,1625328.251303004,2254.022122109934,3065.379564557128,4210.739864790385,4443.294961588237,4063.3206282575106,1721.3879408715816,1627.539176257057,1702.4983323879894,1616.9200210611052,1632.4055090647716,47.20975813505451,109.12020196176813,203.98053012873865,58.40396027083091,35.02188829742036,139872.03037364924,121311.01145080806,168429.59459161537,1287480.8756641536,1717093.5120802263,3496.8007593412317,3032.7752862702014,4210.739864790385,4598.145984514833,4292.733780200565,2986.780795167335,1522.643245812027,1702.4983323879894,1713.3867757486441,1796.505966830879,56.55514872474521,108.92497813412555,203.98053012873865,61.544006112334046,36.80993554562633,-49711.1454892519,1304.1711314770735,0.0,-43358.286419446966,-91765.26077722182,-1242.7786372312976,32.604278286926835,0.0,-154.85102292659633,-229.4131519430545,-1127.554392659666,0.0,0.0,436.0431958144827,0.0,13.134407915711446,2.321453841125318,0.0,9.6722292978836,5.7420874479846535
1255,106.46581923005665,88.47949998911632,3.8631393604837854,26.74250193338753,0.5343721195879997,5.7982628886879155,36.93827630214723,-0.09657848401209464,-0.05471026654330387,-0.013359302989699992,-0.00279129132379364,-0.0184187092811654,0.0,0.0,0.0,0.0,0.0,0.007335662457923155,0.0325569539292916,0.002112291269987446,0.0008845146337569212,0.0011691061389396094,468.3452494039045,30.622934915577016,0.5343721195879997,4315.083457181722,4814.586013620793,-11.708631235097611,0.7655733728894254,-0.013359302989699992,-1.4605087866277011,-2.1179978671591795,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12393922784342723,0.031932335596367684,0.002112291269987446,0.0911057020195537,0.05410596916324053,90420.56201017115,124804.29823773677,168429.59459161537,1244025.6912079696,1627680.1460474927,2260.514050254279,3120.107455943419,4210.739864790385,4442.948897171316,4069.2003651187297,1718.762833774489,1671.2049884476703,1702.4983323879894,1616.979579321565,1640.5680257527888,47.71863483599724,110.13339364661235,203.98053012873865,58.39854781318506,35.021390303038714,140283.32267046304,121544.00238472116,168486.486957101,1287564.0852570531,1717877.8972693377,3507.083066761576,3038.600059618029,4212.162173927525,4598.443161632331,4294.694743173344,2986.780795167335,1577.7278490417789,1702.4983323879894,1713.3867757486441,1796.505966830879,57.11814433566144,109.11671870523628,203.96816982297725,61.54583433341843,36.81206611436592,-49862.76066029188,3260.295853015613,-56.89236548563819,-43538.394049083996,-90197.75122184584,-1246.5690165072972,81.50739632539032,-1.4223091371409546,-155.4942644610142,-225.49437805461474,-1130.0742756159884,0.0,0.0,437.0176745842044,0.0,13.19529142709113,3.3997022691963856,0.22488682051171022,9.699643202041212,5.7604363322005865
1256,106.41734171866177,88.49990227306901,0.3805881331117007,42.8999805514047,0.08068187490518977,6.818892624021508,50.1801431834431,-0.009514703327792518,0.45864723199373325,-0.0020170468726297443,-6.715379938330792e-05,0.044664540519762784,0.0,0.0,0.0,0.0,0.0,0.0007226935969633088,0.04240866890175309,0.0003189231132414767,0.001030956545434976,0.0014973554889473118,468.0697302225142,9.349740539104932,0.08068187490518977,4315.064654117895,4792.564806754421,-11.701743255562855,0.2337435134776233,-0.0020170468726297443,-1.4605759404270844,-2.169404837194745,-10.614432723934314,0.0,0.0,4.104769753754253,0.0,0.12372448089129387,0.01794156030806924,0.0003189231132414767,0.09130655021981919,0.054198306429579374,90513.08741862736,120586.65615003608,168486.486957101,1244045.5157207446,1623631.7462465095,2262.8271854656837,3014.666403750902,4212.162173927525,4443.0196990026625,4059.079365616275,1719.298881876785,1671.2049884476703,1702.4983323879894,1616.9674174968036,1641.107560508985,47.82239298787049,108.31596303075862,203.96816982297725,58.399652869384795,35.018361998495465,140323.82384787843,119591.68161610534,168495.07290775332,1287566.0862291218,1715976.6646008582,3508.0955961969617,2989.7920404026336,4212.376822693833,4598.450307961148,4289.9416615021455,2986.780795167335,1489.5461201813582,1702.4983323879894,1713.3867757486441,1796.505966830879,57.173861354252764,108.35305478571536,203.97930104649328,61.541724682156264,36.80870010257298,-49810.73642925113,994.9745339307544,-8.585950652287902,-43520.57050837573,-92344.91835434847,-1245.268410731278,24.87436334826886,-0.21464876630719756,-155.43060895848484,-230.86229588587102,-1129.559714332664,0.0,0.0,436.8186855616935,0.0,13.16643036197286,1.9092931542697826,0.033938949923797694,9.716600355894652,5.767639695889293
