step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1458,96.47744970533803,102.91699458556634,5.029154522018615,69.30793104671608,0.0,24.063134670251788,98.40022023898646,0.06296579470028334,0.47702956430847115,0.0,0.0532978597387517,0.09130803771800164,0.0,0.0,0.0,0.0,0.0,0.011084032656702214,0.10197924520985271,0.0,0.0018407685079284387,0.0033987552994420188,218.87105572359573,25.378826360825066,0.0,4345.4682448988015,4589.718126983223,2.6435177542453294,-0.3472002302697139,0.0,0.14763348545757332,0.33297519221786287,3.5051889614507417,0.0,0.0,3.593342927439097,0.0,0.15502843471659503,0.04417320284944105,0.0,0.08277969009548755,0.04875580993838093,96406.45525305699,124203.37181031716,91119.17317233869,1248898.8717049619,1560627.8719406761,2410.1613813264253,3105.08429525793,2277.9793293084667,4460.353113232009,3901.569679851688,1827.5086503213674,1633.9808720957221,1245.556867812178,1640.400142155529,1641.1519278926203,48.158562336718056,107.08794272914398,109.64299027014567,58.466023376796294,34.659025654484246,86204.86120584214,125543.2515204583,91119.17317233869,1244910.747097907,1547778.0329965458,2155.1215301460534,3138.581288011458,2277.9793293084667,4446.109811063951,3869.445082491364,1509.379001236736,1633.9808720957221,1245.556867812178,1781.3874676552869,1682.0178261907954,47.36184589647457,107.30266231181422,109.64299027014567,58.6289554508309,34.75866597814475,10201.594047214876,-1339.8797101411244,0.0,3988.1246070558896,12849.838944129653,255.03985118037193,-33.49699275352811,0.0,14.243302168056786,32.12459736032413,338.17169173607,0.0,0.0,346.67656155603754,0.0,14.956748013267577,4.261717956230643,0.0,7.98637338781087,4.703836201173166
1459,96.36253755120177,102.91121954339438,13.068367216977222,67.0898078830851,7.966542729706326,17.468408874574287,105.59312670434295,0.18045272187067204,-0.13430605646678395,-0.19916356824265816,0.06238717455205102,0.02836933190255871,0.0,0.0,0.0,0.0,0.0,0.01268551627080495,0.09028690426043198,0.02197983358041993,0.0016644374162224267,0.0031008316004920437,222.4324033495253,31.57873248595787,7.966542729706326,4351.406404807325,4613.384083372515,2.7612743108616074,-0.049681568198334025,-0.19916356824265816,0.21002066000962435,0.3982573794487986,3.614326073415043,0.0,0.0,3.593342927439097,0.0,0.15476879648003258,0.04563225110697252,0.02197983358041993,0.08305605905158948,0.04892343531383456,96152.6418971258,125869.43673759913,91119.17317233869,1248894.121538048,1562035.3733451113,2403.8160474281444,3146.735918439978,2277.9793293084667,4460.336148350171,3905.088433362779,1803.4562113449656,1694.028416015303,1245.556867812178,1640.6157806819979,1658.4044219526902,47.917930169099485,110.39458638583703,109.64299027014567,58.465568794593125,34.66816123095459,85509.30591834297,126060.9344168437,91886.84944528327,1243227.4468917712,1546684.5366722408,2137.732647958574,3151.5233604210925,2297.1712361320815,4440.098024613466,3866.711341680601,1480.8300683542516,1694.028416015303,1245.556867812178,1781.3874676552869,1694.028416015303,47.1846880931546,109.77113271784182,110.03506354791747,58.60589280602478,34.75323719300404,10643.33597878282,-191.49767924458223,-767.6762729445793,5666.674646277559,15350.836672871206,266.0833994695704,-4.787441981114553,-19.19190682361448,20.238123736705607,38.37709168217806,348.2856319717447,0.0,0.0,346.26364277969526,0.0,14.913913962561447,4.397239510841508,2.1180325387623813,8.003492609213623,4.714386372563173
1460,95.44814241870554,102.56011867713875,5.817447217543332,56.957558846782945,0.0,15.880884074693112,78.65589013901938,0.11775655661627767,0.2975186620713799,0.0,0.029983693514003547,0.06251610732856824,0.0,0.0,0.0,0.0,0.0,0.0109242021659324,0.06588828530621088,0.0,0.0015583073636432389,0.0022881465220811028,228.2850950184642,14.876087634200228,0.0,4353.438909191106,4596.600091843771,2.9124903055272857,-0.28794393197392454,0.0,0.2400043535236279,0.43045768482187563,3.9387723350073003,0.0,0.0,3.593342927439097,0.0,0.1569931392500333,0.024930945704566575,0.0,0.08310512589459489,0.04894414071734868,96179.39171387981,123825.68173455325,91886.84944528327,1248840.3498146608,1560732.2727083778,2404.484792846995,3095.642043363832,2297.1712361320815,4460.144106480935,3901.8306817709454,1819.0180785995021,1647.518430312724,1245.556867812178,1639.3337311171492,1637.1253584062172,48.01620537316022,108.53744120409888,110.03506354791747,58.46175292576155,34.66170139145045,85059.7201348771,124925.03027165921,91886.84944528327,1242426.1182941175,1544297.7181459365,2126.4930033719274,3123.125756791481,2297.1712361320815,4437.236136764703,3860.7442953648406,1475.6216010512842,1647.518430312724,1245.556867812178,1781.3874676552869,1682.0178261907954,47.18005815592253,108.90899870529333,110.03506354791747,58.59073920114174,34.74233869546149,11119.6715790027,-1099.3485371059687,0.0,6414.231520545125,16434.55456244186,277.99178947506755,-27.483713427649214,0.0,22.90796971623257,41.08638640610464,375.9485027866342,0.0,0.0,342.9779074974552,0.0,14.98470351389685,2.379612456242486,0.0,7.932229892111746,4.671627313750663
1461,95.55603682306462,102.13652037170164,11.957373153482749,46.454820120158104,0.6345403020038954,11.653636536896304,70.70037011254105,0.15121599466567837,-0.23826236377559054,0.012442901920732571,-0.025529634191429756,-0.025331090652918792,0.0,0.0,0.0,0.0,0.0,0.013035117165773111,0.05428920794200387,0.002260971511151217,0.001259384389338053,0.0019089730121918166,222.9094266961914,25.30937255786642,0.6345403020038954,4358.618847022372,4607.472186578435,2.77478997235048,0.11649907713136808,0.012442901920732571,0.2144747193321981,0.4405054986727967,3.64612762985945,0.0,0.0,3.593342927439097,0.0,0.15485253403240581,0.03701521934817407,0.002260971511151217,0.08340894134535197,0.04911524133675885,95087.65339966443,126281.01416408755,91886.84944528327,1248847.600450157,1562103.117459192,2377.1913349916103,3157.02535410219,2297.1712361320815,4460.170001607702,3905.2577936479797,1767.4629448455944,1621.6510869714589,1245.556867812178,1640.1035643343268,1636.5928044760326,47.790757397137256,110.80144597565895,110.03506354791747,58.46221594819105,34.6685512257598,84481.73608869672,125835.72655991881,91839.28966951833,1243109.1812802826,1545265.9335984162,2112.043402217417,3145.8931639979714,2295.9822417379582,4439.675647429578,3863.1648339960393,1462.0566652316618,1665.579222370623,1245.556867812178,1781.3874676552869,1682.0178261907954,47.12587393617734,109.77607280574534,110.04558513892955,58.66846156594251,34.79024007242683,10605.917310967714,445.28760416872205,47.55977576493212,5738.419169874702,16837.18386077609,265.1479327741929,11.13219010421805,1.188994394123303,20.494354178123974,42.092959651940205,348.40950606044294,0.0,0.0,343.3656090922691,0.0,14.797094444145435,3.5370276630479345,0.21604947697546573,7.97022787056929,4.693257809749033
1462,95.63227622859381,102.11070314521753,11.480349806816662,40.18546019206665,0.0,23.838288313866883,75.5040983127502,-0.13770033317680586,0.4044430091052927,0.0,0.03561550993914967,0.05160512455025345,0.0,0.0,0.0,0.0,0.0,0.012886554155810293,0.04956416475971652,0.0,0.001821348775923928,0.0019502244553597358,219.41540423313145,20.657686054212324,0.0,4363.101440495466,4603.1745307828105,2.659070568803492,-0.25420430173230557,0.0,0.2500902292713478,0.4155497871970621,3.5440709978461484,0.0,0.0,3.657625791947147,0.0,0.15513050329095437,0.03307583005517299,0.0,0.08363524519147074,0.04924340573737375,95180.19878654763,123316.20889722918,91839.28966951833,1248852.1788491851,1559187.8762024804,2379.5049696636906,3082.9052224307297,2295.9822417379582,4460.186353032805,3897.9696905062015,1788.5077614658098,1584.1896929610225,1245.556867812178,1640.6475371861434,1615.7998663494961,47.89787976865675,107.71901078964125,110.04558513892955,58.46248491858071,34.66040647452845,85008.47994066206,124288.61433729962,91839.28966951833,1242155.5034406162,1543291.8873880957,2125.211998516551,3107.2153584324906,2295.9822417379582,4436.269655145055,3858.229718470239,1474.1224460460862,1584.1896929610225,1245.556867812178,1781.3874676552869,1676.4255125144061,47.172279365565466,108.43989645560346,110.04558513892955,58.65338907797661,34.77734585544645,10171.718845885585,-972.4054400704262,0.0,6696.675408569977,15895.988814385115,254.29297114713964,-24.310136001760654,0.0,23.91669788774988,39.739972035962815,338.92757663977096,0.0,0.0,349.7870800763187,0.0,14.83548314220133,3.1631169163263286,0.0,7.9982288705969005,4.709258979913248
1463,96.21372982106442,102.26304680047666,5.672357981882911,45.967058612078745,0.0,15.697271801836969,67.33668839579862,-0.11571940354698747,-0.37070337886367366,0.0,0.010882102938360588,-0.0410248061842137,0.0,0.0,0.0,0.0,0.0,0.010950667863302123,0.055089968352847116,0.0,0.0015114684136328122,0.001987682711486593,214.94192815781972,16.31367186527387,0.0,4367.543720363928,4598.799320387022,2.5490441804299486,0.08141702106294807,0.0,0.26097233220970834,0.44572675269608547,3.11496106063467,0.0,0.0,3.657625791947147,0.0,0.15358324384405259,0.024544585262389732,0.0,0.08343145106653391,0.04910973583426737,95263.9536808928,126028.62193750485,91839.28966951833,1248892.895290616,1562024.7605785313,2381.5988420223193,3150.715548437622,2295.9822417379582,4460.3317688950565,3905.0619014463296,1776.640609028911,1694.028416015303,1245.556867812178,1640.8950259880767,1647.3084507065378,47.7469791604819,110.14031047333201,110.04558513892955,58.46466901855816,34.66789316528397,85453.83175777904,125715.28452680942,91839.28966951833,1241862.3412812573,1544870.7472353636,2136.3457939444756,3142.8821131702357,2295.9822417379582,4435.222647433059,3862.176868088408,1479.0320706555747,1682.656642499183,1245.556867812178,1781.3874676552869,1686.765461195092,47.18111249395254,110.18070583297424,110.04558513892955,58.652061650537455,34.78104320011783,9810.12192311375,313.3374106954558,0.0,7030.554009359418,17154.01334316863,245.25304807784366,7.8334352673863945,0.0,25.109121461997933,42.88503335792156,299.7020218910404,0.0,0.0,351.91381973295955,0.0,14.776816728254332,2.361526095005645,0.0,8.02725109149485,4.725030855142047
1464,96.23854900060542,102.02384667002268,10.578157559855583,36.971357919486195,0.0,15.951940291524227,63.501455770866,-0.11002638837354368,0.33562132279525364,0.0,0.018556370652503183,0.03554895289892322,0.0,0.0,0.0,0.0,0.0,0.011719434537259201,0.040934088489522596,0.0,0.0014346184934302547,0.0015965545423118285,209.71159477224106,11.405279238857355,0.0,4362.246353883998,4583.363227895097,2.3818188699209095,-0.09438126670645344,0.0,0.2795287028622115,0.4244138523249937,2.8509417506396915,0.0,0.0,3.657625791947147,0.0,0.15352816653395257,0.020234304887533437,0.0,0.08317552307155336,0.048955044016742354,95046.29463747094,124059.97151560352,91839.28966951833,1248894.708883983,1559840.264706576,2376.1573659367727,3101.4992878900885,2295.9822417379582,4460.338246014225,3899.6006617664393,1784.7443594854894,1569.7572501118348,1245.556867812178,1640.8484515300083,1621.7602674164684,47.96856327907863,109.24066982341265,110.04558513892955,58.46476279259005,34.666304750700135,85877.38295653292,124423.29616203024,91839.28966951833,1241362.3065890893,1543502.2753771702,2146.9345739133223,3110.582404050757,2295.9822417379582,4433.436809246745,3858.755688442925,1499.6805295150616,1569.7572501118348,1245.556867812178,1781.3874676552869,1673.3218719356505,47.307872310921724,109.44112662215188,110.04558513892955,58.6799989825322,34.795041861867546,9168.911680938005,-363.32464642672915,0.0,7532.402294894575,16337.989329405847,229.22279202345007,-9.083116160668228,0.0,26.90143676748061,40.844973323514616,274.3704973668098,0.0,0.0,352.00459900418366,0.0,14.7753279779509,1.9473201424120767,0.0,8.004691652772676,4.711362402432053
1465,97.06622477772498,101.88733561326173,8.794927398814536,27.71895110413122,0.0,0.0,36.51387850294576,-0.1672253105090391,-0.1757982877694015,0.0,0.0,-0.03430235982784406,0.0,0.0,0.0,0.0,0.0,0.011470318613985354,0.03166682721634356,0.0,0.0,0.0010669030984387863,199.12301749851864,37.35088595022787,0.0,4362.246353883998,4598.720257332745,1.9548369147287254,0.9337721487556968,0.0,0.2795287028622115,0.48453099835199026,1.8867549167591733,0.0,0.0,3.657625791947147,0.0,0.1527125362318343,0.05168048536774446,0.0,0.08317552307155336,0.04896530193572366,94116.60571442284,128731.36869796879,91839.28966951833,1248959.4894421664,1563646.753524077,2352.9151428605705,3218.2842174492203,2295.9822417379582,4460.569605150594,3909.1168838101908,1768.3215027587007,1677.312240017221,1245.556867812178,1639.295275660027,1647.9702178982466,47.65857275228787,111.15397706323661,110.04558513892955,58.46766152846779,34.672597892753586,86526.66013966873,125105.85920667683,91839.28966951833,1241362.3065890893,1544834.1156049524,2163.166503491718,3127.6464801669204,2295.9822417379582,4433.436809246745,3862.0852890123806,1512.4942083598776,1629.5755344630984,1245.556867812178,1781.3874676552869,1683.4755322937071,47.25521363305178,109.58640712344484,110.04558513892955,58.6799989825322,34.794692602659254,7589.945574754116,3625.5094912919885,0.0,7597.182853077808,18812.63791912392,189.74863936885285,90.63773728229972,0.0,27.132795903849317,47.03159479780978,183.1401768506237,0.0,0.0,355.0319272739461,0.0,14.8232293682557,5.01642960932741,0.0,8.07353401846825,4.752877004002126
1466,96.95273797200764,102.02012237549486,18.621632426027247,48.68582078296412,2.277887417055794,16.744571486243938,86.32991211229111,-0.4269819551921842,1.0281534154621503,-0.056947185426394854,-0.021528882436130443,0.03935220977906582,0.0,0.0,0.0,0.0,0.0,0.014966705944604763,0.055831502990438805,0.009004140614167737,0.0014701662534066348,0.002203755156541287,199.7310577902842,70.68045375748272,2.277887417055794,4360.4399244804645,4633.12932344529,2.0964097820754866,0.6817090869450758,-0.056947185426394854,0.25799982042608105,0.4527170426576735,2.133028484709655,0.0,0.0,3.657625791947147,0.0,0.15234726188322698,0.07684588134734749,0.009004140614167737,0.08309275987960785,0.048951608693874646,96312.64965583035,123762.31015849263,91839.28966951833,1248950.6070526803,1560864.8565365204,2407.8162413957593,3094.0577539623164,2295.9822417379582,4460.537882330999,3902.162141341303,1813.9979503657407,1623.0449841146474,1245.556867812178,1639.508239447387,1637.0823808490009,48.113320789075274,106.77617703397641,110.04558513892955,58.46725928145296,34.65969625018518,88182.54292448964,121118.56765930374,92060.13709139387,1241946.7461364341,1543307.9938116206,2204.563573112241,3027.964191482594,2301.5034272848466,4435.524093344405,3858.2699845290513,1581.2869025520322,1569.7572501118348,1245.556867812178,1781.3874676552869,1680.5343312103153,47.526818562509625,107.99255828664695,110.0925811319574,58.645068602466885,34.7702926111869,8130.106731340734,2643.7424991889006,-220.8474218755437,7003.860916246571,17556.862724900642,203.2526682835183,66.09356247972251,-5.521185546888592,25.013788986594857,43.89215681225162,206.8029517648837,0.0,0.0,354.61683500630863,0.0,14.770484162117333,7.45041859849737,0.8729760856285166,8.056070575978568,4.74599249100548
1467,96.73957166338575,101.94532057198542,7.205268912210329,80.64850370026767,0.0,18.600385358377018,106.45415797085502,0.1415728673467612,-0.25206306181062105,0.0,-0.04261598039971517,-0.04088020572618661,0.0,0.0,0.0,0.0,0.0,0.01009190585552555,0.09115142693386245,0.0,0.0016378372240971801,0.0030314509851897464,203.35403630221097,79.44473670934335,0.0,4346.306147832735,4629.104920844292,2.0990761921273244,1.9861184177335833,0.0,0.2153838400263659,0.5592881490045469,2.271392989822104,0.3055953704784857,0.0,3.593342927439097,0.0,0.1532140684884135,0.06308123291691001,0.0,0.0829129823156403,0.048844167037145524,95757.26425124663,129779.39636474497,92060.13709139387,1248935.2079292631,1566532.0056366483,2393.9316062811663,3244.4849091186234,2301.5034272848466,4460.482885461654,3916.3300140916217,1807.511363039001,1751.26609244675,1245.556867812178,1639.9082569131592,1659.967677294338,47.80379289533983,111.55551310103309,110.0925811319574,58.46643320786549,34.671859345857456,87634.71498263834,122093.94656457262,92060.13709139387,1243101.0886096016,1544889.887248206,2190.867874565958,3052.348664114315,2301.5034272848466,4439.646745034289,3862.224718120514,1562.9379101520271,1529.1086082066342,1245.556867812178,1781.3874676552869,1673.3218719356505,47.33791190810288,111.02043370904212,110.0925811319574,58.70151571112148,34.81232280514567,8122.549268608328,7685.449800172331,0.0,5834.119319662446,21642.118388443076,203.06373171520815,192.1362450043083,0.0,20.836140427365837,54.105295971107736,219.73358491460743,29.56316524240238,0.0,347.6184556401148,0.0,14.82186335837377,6.1024514523801425,0.0,8.020966394548918,4.725163797428323
1468,96.89434256266259,102.24293797049395,5.802451095315902,104.56872321483993,3.983271364853163,26.193968703673576,140.54841437868257,0.0026664100518377864,1.3044093307885076,0.09958178412132908,0.017997416787079407,0.15326394424712303,0.0,0.07885441750389227,0.0,0.0,0.0,0.009600493611013224,0.08999579102818486,0.01574526256432946,0.0019162315366190869,0.0032301145134338754,203.386800846758,60.045758571102155,3.983271364853163,4342.318799540811,4609.734630323525,2.20186390870454,0.7791359347709952,0.09958178412132908,0.23338125681344526,0.4714250425290981,2.4142394890537986,0.0,0.0,3.593342927439097,0.0,0.1528050850835519,0.0596123356318211,0.01574526256432946,0.08263479932595405,0.04866695374966321,96158.30681453455,120058.10574966163,92060.13709139387,1248944.541771434,1557221.091427025,2403.957670363364,3001.452643741541,2301.5034272848466,4460.516220612265,3893.0527285675607,1808.6591602722974,1457.2301443147246,1245.556867812178,1639.6178214156162,1602.1799782998173,48.07093810267425,108.61225288935313,110.0925811319574,58.4669379977177,34.66654027653381,87624.38058067932,117038.35118299839,91674.18063124776,1242612.8112067268,1538949.7236016516,2190.609514516983,2925.95877957496,2291.8545157811936,4437.902897166879,3847.3743090041285,1549.5311723951481,1457.2301443147246,1245.556867812178,1781.3874676552869,1670.629167803258,47.49210591874345,109.06343372761413,109.89483680879125,58.71445626441325,34.81546719128727,8533.926233855236,3019.754566663246,385.9564601461269,6331.730564708267,18271.367825372876,213.34815584638093,75.49386416658115,9.648911503653173,22.613323445386705,45.678419563432215,233.92614808068623,0.0,0.0,348.17460055640464,0.0,14.80594825940248,5.77609806967009,1.5256268646472058,8.006844553485871,4.715552488101124
