step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1207,70.78743840194292,98.53903400868951,0.018163057596140675,17.525662758735407,1.66875160747083,29.180878868726417,48.39345629252879,0.00045407643990351686,-0.035058173677835265,0.04171879018677075,0.047857947246321426,0.034212032367308895,0.0,0.0,0.0,0.0,0.0,2.4961726450125044e-05,0.023764673431548013,0.006596319910843846,0.0012209977238689994,0.0010535327228645157,745.4534422466343,4.431585096738247,1.66875160747083,3356.167173822757,4107.720952773601,18.011020244613345,-0.07443785559442527,0.04171879018677075,0.4234854872917178,2.0942699590247713,20.504311798698588,0.0,0.0,4.391646973146093,0.786025426284961,0.2686558769138419,0.010621479059478554,0.006596319910843846,0.05277931902958009,0.03466584718918555,201588.108048265,86237.96058283631,428357.59907033545,881122.7801212304,1597306.447822666,5039.702701206626,2155.949014570908,10708.939976758384,3146.8670718615367,3993.2661195566675,1758.2538939934034,1581.5009123351826,1767.7867834602475,1644.9325925266594,1644.9325925266594,270.91873307759994,34.61871399445032,633.1697424400421,17.633851339905437,24.607267700578188,150589.94860339645,86448.73118754283,428239.47241871344,872729.0933244121,1538007.2455340666,3764.7487150849124,2161.218279688571,10705.986810467835,3116.8896190157575,3845.0181138351622,715.609632919799,1608.869132688715,1767.7867834602475,1945.811826191258,1715.7620278874706,266.6150353975417,34.58666949102048,633.1929582180308,18.247876440921896,24.702841995557172,50998.15944486857,-210.77060470652404,118.1266516219846,8393.686796818198,59299.20228860225,1274.953986121714,-5.269265117663101,2.953166290549615,29.97745284577926,148.24800572150554,1451.4477084246078,0.0,0.0,310.8734395946582,55.640726445507596,19.017461338358544,0.7518672946603646,0.46693658936836846,3.736112794702894,2.4539065225556382
1208,70.60730597983408,98.22655700975015,1.3530270292235116,13.441237262280152,0.0,15.540772618758114,30.335036910261778,-0.03382567573058779,-0.2522799467464276,0.0,-0.05236042266825154,-0.06526285811547762,0.0,0.0,0.0,0.0,0.0,0.001859482656173429,0.020461702570572046,0.0,0.0009205905003017071,0.0008537711994638568,744.5270302088206,46.66429842273428,0.0,3351.096514053842,4142.287842685397,17.987859943668003,-0.6519960496016651,0.0,0.3711250646234663,1.9933739346430601,20.446495019831424,0.0,0.0,4.391646973146093,1.3253882582695147,0.2682426191300814,0.05023700488618836,0.0,0.05269412127443773,0.03468256385423023,201488.4554354466,85319.81610036816,428239.47241871344,881101.4207505952,1596149.164705123,5037.211385886165,2132.9954025092043,10705.986810467835,3146.790788394983,3990.3729117628086,1754.040670097802,1627.087765965283,1767.7867834602475,1644.8796349117633,1651.1134035851228,270.9307871247992,34.03192181603941,633.1929582180308,17.634436443408227,24.607844722433633,150685.48219684782,87161.24348324287,428239.47241871344,873764.2612720917,1539850.4593708983,3767.137054921197,2179.031087081072,10705.986810467835,3120.5866474003283,3849.62614842724,715.609632919799,1621.5141571716697,1767.7867834602475,1945.811826191258,1715.7620278874706,266.6913164004188,34.48062697706448,633.1929582180308,18.26165192870039,24.70574871526709,50802.97323859871,-1841.4273828747139,0.0,7337.15947850333,56298.70533422734,1270.0743309649677,-46.03568457186785,0.0,26.20414099465478,140.74676333556835,1443.6719300803911,0.0,0.0,310.0823615883385,93.58209429371497,18.93988868574975,3.5470995755095216,0.0,3.7205899441627097,2.4488423982207674
1209,71.0943141566757,98.17672330243224,0.926412037813634,51.09588351947251,2.0575017023862023,31.84715242901478,85.92694968868713,-0.02316030094534085,-0.5775581940072398,-0.045258779737348875,-0.04461400939898942,-0.09582753404828556,0.0,0.0,0.0,0.0,0.0,0.001273180121001237,0.05216366013418933,0.0076725953141972905,0.0013216558664183495,0.0018652383145124122,740.7691370197041,12.643819772979302,2.0575017023862023,3356.0178710004116,4111.488329495482,17.893912613940085,-0.21738199778024475,-0.045258779737348875,0.3265110552244768,1.9916849222993829,20.446495019831424,0.0,0.0,4.195382115174857,0.18745864173578075,0.26662206894414153,0.019012035588690922,0.0076725953141972905,0.05286421099078051,0.03469418993907587,201637.5626200051,88185.50266909561,428239.47241871344,881152.0282141035,1599214.5659219178,5040.939065500126,2204.6375667273905,10705.986810467835,3146.9715293360855,3998.036414804795,1765.4315927534833,1670.3849583548254,1767.7867834602475,1645.0228117545462,1656.0575804407492,270.7999640038593,35.476986874362574,633.1929582180308,17.632759121844607,24.604762139937765,150751.34482530266,88803.68763078339,428368.1780949132,874652.3659440922,1542575.5764950933,3768.7836206325683,2220.092190769585,10709.20445237283,3123.758449800329,3856.4389412377286,715.609632919799,1670.3849583548254,1767.7867834602475,1948.795490412028,1728.7882485618256,266.74393086665566,35.31109552273036,633.1664938454927,18.275269197981306,24.708659766796988,50886.21779470232,-618.18496168778,-128.70567619979477,6499.662270011854,56638.98942682665,1272.1554448675583,-15.4546240421945,-3.2176419049948692,23.21307953575664,141.59747356706654,1453.6295403428003,0.0,0.0,298.2678141035398,13.327243566947315,18.955313130617643,1.3516476309002914,0.5454779016645801,3.7583448238233377,2.4665596389400375
1210,71.23052325762485,98.49120539544597,3.7578931891167144,59.308118195713575,3.6374921284134007,30.20520486230445,96.90870837554817,-0.09394732972791786,0.4346140518214204,-0.09093730321033502,-0.024772999163841354,0.007631842473627803,0.0,0.0,0.0,0.0,0.0,0.005164521519518332,0.06038631485856884,0.010798864025220104,0.0012936815962689085,0.002099793579998743,742.0170479641562,15.942999402936683,3.6374921284134007,3365.1734470156434,4126.77098651115,17.925110387551385,-0.17026843586002693,-0.09093730321033502,0.3017380560606355,1.9776071040905472,20.446495019831424,0.0,0.0,4.360767225343745,0.3762990725604861,0.26715023486803297,0.018667999908440557,0.010798864025220104,0.052986142291899074,0.03477646903181983,202091.6212177486,87080.24378650644,428368.1780949132,881164.4808717428,1598704.5239709106,5052.290530443716,2177.006094662662,10709.20445237283,3147.016003113368,3996.761309927278,1768.6174680789736,1621.5141571716697,1767.7867834602475,1645.0628562342072,1650.1902993130866,271.1003419104866,34.49280342319791,633.1664938454927,17.632274563981035,24.60796019739663,151019.02152350973,87565.37617772915,428627.2785625655,875146.4521781604,1542358.1284419664,3775.475538087744,2189.1344044432285,10715.681964064139,3125.52304349343,3855.8953211049125,715.609632919799,1623.7775860686027,1767.7867834602475,1950.8035661472647,1713.7263068215507,266.95797394488164,34.434645580011995,633.1309463724507,18.28313158843515,24.71299170544775,51072.599694238874,-485.1323912226823,-259.1004676523781,6018.028693582526,56346.39552894633,1276.8149923559718,-12.128309780567054,-6.477511691309452,21.492959619937604,140.86598882236586,1456.414539047013,0.0,0.0,310.6197312659358,26.80397983984237,19.029251018047365,1.3297314016515136,0.769208735104369,3.7742306408549364,2.477146086189113
1211,70.6861828546643,98.3384103125006,1.2479109444520446,28.58681917591598,1.9887929881822808,22.082467046019552,53.90599015456986,0.031197773611301115,0.04711356192021781,-0.03865548498348625,-0.05211668007205515,-0.032516090995635336,0.0,0.0,0.0,0.0,0.0,0.0017150202527655885,0.030376947564389252,0.0070634443203441725,0.0011656065635088008,0.0011947067759022353,744.7578652042623,12.306225366410523,1.9887929881822808,3362.33131851803,4121.384202076886,17.993630818554042,-0.23768588879894245,-0.03865548498348625,0.2496213759885803,1.9464639076691677,20.454627724243444,0.0,0.0,4.360767225343745,0.06588704745940704,0.26834508545045843,0.018209012475766048,0.0070634443203441725,0.05288799306143252,0.03476464803330425,201806.85459268925,86760.12073571146,428627.2785625655,881118.491371536,1598312.7452625018,5045.171364817232,2169.003018392786,10715.681964064139,3146.851754898343,3995.781863156256,1755.8855680343,1638.8849179211034,1767.7867834602475,1644.9028241361825,1652.9357478935767,271.1501971540879,34.64352422547109,633.1309463724507,17.634276755841867,24.609614905748415,150930.81146230383,87432.16506361605,428736.5749097607,876177.9523478186,1543277.5037835005,3773.2702865575975,2185.8041265904017,10718.414372744017,3129.2069726707814,3858.1937594587484,715.609632919799,1638.8849179211034,1767.7867834602475,1945.845384224342,1715.7620278874706,266.8874012305767,34.50388814189971,633.103579253175,18.30652108052815,24.717731740143787,50876.043130385355,-672.0443279046181,-109.29634719513756,4940.539023717269,55035.241479002856,1271.9010782596338,-16.801108197615452,-2.732408679878439,17.644782227561695,137.5881036975072,1445.859555539958,0.0,0.0,308.245989477275,4.657303884469591,18.968289778301617,1.2871255854648622,0.49928791681158813,3.738450348356636,2.4573802677601897
1212,70.81521100667649,98.13848509853446,2.7408172401062814,28.249224769347205,0.0,19.360410145603417,50.3504521550569,0.06852043100265703,-0.06741745293891553,0.0,-0.02239011530878101,-0.015562782909772555,0.0,0.0,0.0,0.0,0.0,0.003766740805350788,0.02980387119960771,0.0,0.0009776286322134692,0.0011027449522227712,742.4551916424142,24.571349588030124,0.0,3361.2540317155967,4128.2805729460415,17.936063979507836,-0.4645224262754058,0.0,0.22723126067979932,1.9062160377991024,20.446495019831424,0.0,0.0,4.360767225343745,0.5518475886246128,0.2673380369137106,0.023796092996651523,0.0,0.05290907765386495,0.034766737469649096,201542.56612463892,86307.32216447109,428736.5749097607,881127.5096632926,1597713.9728621647,5038.564153115973,2157.6830541117774,10718.414372744017,3146.8839630831894,3994.2849321554095,1758.903483892527,1613.0745327311477,1767.7867834602475,1644.940757469366,1637.2944286049546,270.8671190391142,33.96265857697503,633.103579253175,17.633750932281494,24.605637215726286,150736.71991111495,87623.13230983214,428736.5749097607,876621.9093550339,1543718.3364857433,3768.417997777876,2190.5783077458036,10718.414372744017,3130.7925334108363,3859.2958412143553,715.609632919799,1613.0745327311477,1767.7867834602475,1945.845384224342,1715.7620278874706,266.7322459738766,34.418493683165686,633.103579253175,18.316866463438203,24.718207961912654,50805.84621352389,-1315.8101453610473,0.0,4505.6003082588695,53995.63637642167,1270.146155338097,-32.89525363402618,0.0,16.091429672353097,134.98909094105426,1447.9228591763222,0.0,0.0,308.8086512137164,39.07920343197756,18.931599494155087,1.6851253466923743,0.0,3.7467674982270776,2.462013849926927
1213,70.77101185040469,98.03938320506772,2.3026735618483514,36.877574954440654,2.3795456950548304,24.714043334295155,66.27383754563901,-0.05756683904620878,-0.22683653747646335,-0.05948864237637076,-0.0011224616509957874,-0.03517492504560134,0.0,0.0,0.0,0.0,0.0,0.0031645942457952025,0.033937227893368595,0.007095832653590784,0.001191288114598574,0.0013037632690918403,742.0708724820497,24.949580674917073,2.3795456950548304,3357.2716852116546,4126.671684063677,17.92645600049872,-0.35490403712194535,-0.05948864237637076,0.2261087990288035,1.9094824914202029,20.446495019831424,0.0,0.0,4.360767225343745,0.902903661166489,0.2671732397301739,0.026319774196079827,0.007095832653590784,0.05289003076613395,0.03475301481995158,201646.6196509304,87260.59364842964,428736.5749097607,881124.6975028926,1598768.4857120132,5041.165491273258,2181.5148412107415,10718.414372744017,3146.873919653189,3996.9212142800343,1757.8696836516283,1621.5141571716697,1767.7867834602475,1644.927763240625,1644.927763240625,270.97507705217197,34.96514052301444,633.103579253175,17.633937267211213,24.607179801821655,150899.68244904815,88265.27036110622,428904.97776634403,876644.151924139,1544714.0825006391,3772.4920612262054,2206.6317590276553,10722.6244441586,3130.871971157641,3861.7852062515944,715.609632919799,1621.5141571716697,1767.7867834602475,1950.8035661472647,1726.2337794329858,266.8625050646307,35.043282663178545,633.071473232551,18.32211616303729,24.72100565870188,50746.937201882116,-1004.6767126765462,-168.40285658330487,4480.545578753503,54054.40321137574,1268.6734300470532,-25.11691781691366,-4.210071414582622,16.00194849554822,135.13600802843945,1447.01914134773,0.0,0.0,308.61590898165855,63.89940570418737,18.90812051505515,1.862677051530741,0.5021792568157619,3.7430809941183343,2.4595060236600834
1214,71.18233953899461,97.814022661331,0.38431916036454083,45.173794100815385,0.0,19.02888579113227,64.58699905231221,-0.009607979009113522,0.10961838915346046,0.0,0.01230191073487453,0.018612378528846864,0.0,0.0,0.0,0.0,0.0,0.0005281748240780674,0.03901159261173422,0.0,0.001023509212969014,0.0013611977421959707,737.614054855763,19.498661777501837,0.0,3356.2306723575916,4113.343388990858,17.815035559841558,-0.2263077064871951,0.0,0.23841070976367804,1.9257602821700108,20.446495019831424,0.0,0.0,4.360767225343745,0.5680834063797325,0.26533146987446943,0.02186868346004145,0.0,0.05284694582754956,0.03467107272438953,201651.67559080877,87308.79014511014,428904.97776634403,881150.7388496024,1599016.1823518637,5041.29188977022,2182.719753627753,10722.6244441586,3146.9669244628635,3997.5404558796617,1767.490470549405,1611.7247660619414,1767.7867834602475,1645.0486905732694,1634.0174777661236,270.7658607343177,34.87057343965569,633.071473232551,17.632181727983873,24.60421330032584,150927.03918601255,87953.15462524862,428904.97776634403,876398.9618638047,1544184.1334414114,3773.1759796503156,2198.828865631216,10722.6244441586,3129.9962923707326,3860.460333603526,715.609632919799,1613.163734184025,1767.7867834602475,1950.8035661472647,1726.2337794329858,266.88438402173284,34.69242530716254,633.071473232551,18.32102612814452,24.72091598646373,50724.63640479619,-644.3644801385061,0.0,4751.776985796633,54832.048910454316,1268.1159101199046,-16.109112003462652,0.0,16.970632092130828,137.0801222761358,1455.4293508840028,0.0,0.0,310.40961328493785,40.43750591939078,18.886914778985,1.556664051323466,0.0,3.761769241495488,2.467968070848671
1215,69.8878200657172,98.0513510097141,4.456817626286551,44.0891138157616,0.0,33.307969461727815,81.85390090377598,-0.11142044065716376,0.12859633063475026,0.0,0.02127219077482533,0.01660812254013638,0.0,0.0,0.0,0.0,0.0,0.0061250624701591596,0.03760326964304429,0.0,0.0014404490708546595,0.0014656403703779289,748.3369896073866,57.47406325069105,0.0,3348.824376309485,4154.635429167565,18.08310892863215,-1.4368515812672764,0.0,0.25968290053850335,1.8464037651134395,20.710279467323744,-1.7047267768681404,0.0,4.360767225343745,0.0,0.26997656458606667,0.03683829426951087,0.0,0.05263653749829803,0.03474163774003871,201790.07897566466,83576.92494567818,428904.97776634403,881064.323203802,1595336.3048914904,5044.751974391614,2089.423123641954,10722.6244441586,3146.658297156436,3988.3407622287223,1737.2121879710571,1519.1849138150994,1767.7867834602475,1639.3338705312399,1630.650729773592,271.5521351060451,34.985175534900975,633.071473232551,17.637787880311812,24.61876548113446,151238.51645434424,87593.66193658812,428904.97776634403,875982.6950922481,1543719.851249526,3780.9629113586066,2189.841548414703,10722.6244441586,3128.509625329458,3859.2996281238115,715.609632919799,1652.9100629768836,1767.7867834602475,1950.8035661472647,1726.2337794329858,267.13373934736967,34.404271035753716,633.071473232551,18.298350225471303,24.717955959085955,50551.56252132033,-4016.7369909099452,0.0,5081.628111553961,51616.453641964334,1263.7890630330076,-100.41842477274864,0.0,18.148671826978454,129.0411341049108,1447.3962849230393,-119.13963824297062,0.0,304.76451519330044,0.0,18.8680735677515,2.5745480814355166,0.0,3.678652861563428,2.428017327164155
1216,70.77037760327278,98.57503982668241,10.72293475162364,65.01155348539356,0.0,23.972793756765444,99.70728199378267,0.268073368790591,-1.2105438747800814,0.0,-0.03838527286638116,-0.12111674160541586,0.0,-1.5744231116375957,0.0,0.0,0.0,0.014736668790250512,0.0447579519880059,0.0,0.001145032028993915,0.0018701175876659948,745.8249085632756,21.890509748744204,0.0,3352.978463897704,4120.693882209726,18.020306902529377,-0.27119916780552755,0.0,0.22129762767212216,1.9298191128428706,20.53084510703011,-0.09995083636118005,0.0,4.360767225343745,0.9173798870356351,0.2688230974054586,0.020165471435020947,0.0,0.05268934403215898,0.03467892521187264,201491.80727371125,90252.77312107707,428904.97776634403,881128.4950321503,1601778.053193283,5037.295181842782,2256.319328026928,10722.6244441586,3146.887482257681,4004.4451329832077,1757.854848869857,1715.1376985506436,1767.7867834602475,1644.9275767766062,1674.360852967951,270.84891648730115,34.13239784916504,633.071473232551,17.63419522739746,24.601156756252685,150479.65031295654,91020.48782152873,428904.97776634403,876743.3263636922,1547148.4422645238,3761.991257823915,2275.5121955382183,10722.6244441586,3131.2261655846164,3867.8711056613047,715.609632919799,1773.0080813861225,1767.7867834602475,1950.8035661472647,1763.1374105072791,266.52701846949014,34.11100006288395,633.071473232551,18.3142162408345,24.71133093862354,51012.15696075466,-767.7147004516208,0.0,4385.16866845808,54629.6109287611,1275.3039240188668,-19.192867511290522,0.0,15.661316673064555,136.57402732190283,1452.9756607388263,-7.073558431043638,0.0,308.6131431775529,64.92332101115963,19.024712111865686,1.4271180280044435,0.0,3.7288447728246377,2.454240632119883
1217,69.91929585268136,98.52396730388091,2.5120810441108574,66.76286733815755,4.924341480858375,17.139708301037025,91.3389981641638,-0.06280202610277144,1.165652413461749,-0.1231085370214594,0.008393218659387565,0.10384943809532311,0.0,1.2756207364238383,0.0,0.0,0.0,0.003452385674147925,0.04615675289903588,0.013239511815089719,0.0009358817400369505,0.001833445181636002,751.4249731578051,54.573018783562006,4.924341480858375,3353.5533196326833,4164.475653054912,18.16030851739261,-1.36432546958905,-0.1231085370214594,0.22969084633150974,1.828071043510267,20.917108104943324,-1.2295602062725581,0.0,4.360767225343745,0.0,0.2714479193445489,0.037090417135690515,0.013239511815089719,0.05266342896259622,0.03479817298618725,201445.53261082742,83944.71693729796,428904.97776634403,881075.7591678898,1595370.9864823606,5036.138315270686,2098.617923432449,10722.6244441586,3146.69913988532,3988.4274662058974,1737.9483937924067,1538.5010248723597,1767.7867834602475,1639.2989654877747,1629.1943850538075,271.25325174553643,35.1506077356925,633.071473232551,17.637846313170503,24.615109181455654,150655.29325068565,87760.42398319977,429249.28425522376,876579.0089408839,1544244.0104299947,3766.3823312671425,2194.010599579994,10731.232106380594,3130.639317646014,3860.610026074983,715.609632919799,1646.3491203559777,1767.7867834602475,1950.8035661472647,1719.423562356434,266.6672067116823,34.55400435281159,633.3188442945457,18.315901805462822,24.724961063596844,50790.23936014172,-3815.707045901808,-344.3064888797678,4496.75022700557,51126.97605236568,1269.755984003543,-95.39267614754522,-8.607662221994195,16.0598222393056,127.81744013091429,1462.5094699720514,-85.9699838310549,0.0,304.9017737734857,0.0,18.979447381246302,2.5933358490097076,0.9256973435443285,3.682189870252433,2.4330637521540113
