step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1063,107.74032367527779,118.46338956796708,0.18560761335649545,54.028976541493286,0.0,16.598197518751086,70.81278167360085,-0.004640190333912386,0.2756488325407147,0.0,0.023487651602541508,0.04354222034245928,0.0,0.0,0.0,0.0,0.0,0.00015166936576540947,0.06028402653506655,0.0,0.0009947842583229915,0.0019822818350906522,300.0987656019415,12.724388364908751,0.0,2781.8073637438806,3094.630517710733,7.10175354315494,-0.3181097091227188,0.0,-0.7339523976079868,0.16459770507763133,6.945624082132547,0.0,0.0,-2.4832701895739846,0.0,0.11317473876035797,0.025544529041378057,0.0,0.04519113970727414,0.027326729585908382,216786.9593518621,87440.57089601569,165991.22350542166,879758.2459310981,1349976.9996843971,5419.673983796553,2186.0142724003917,4149.780587635542,3141.993735468205,3374.9424992109925,2178.999348894711,1627.0961424328043,2345.532522601101,1648.5656924934606,1662.4476278308969,271.89602596049104,36.08362729327495,123.17532263204309,17.622167142243434,14.10259086816466,186181.15033579967,88811.50061702091,165991.22350542166,901899.6012176459,1342883.4756758881,4654.528758394989,2220.287515425522,4149.780587635542,3221.070004348736,3357.20868918972,1481.7262545710123,1627.0961424328043,2345.532522601101,1822.5938003593528,1773.5280737921273,270.3828137936374,36.07304925201345,123.17532263204309,18.56852188067168,14.423416192010889,30605.809016062565,-1370.9297210052077,0.0,-22141.355286548584,7093.52400850877,765.1452254015642,-34.27324302513019,0.0,-79.07626888053069,17.733810021271914,748.3237867357648,0.0,0.0,-267.5483339978696,0.0,12.193482985905973,2.7521758270506047,0.0,4.868908019316414,2.9441906905725586
1064,107.11861960591311,117.86670637344331,6.3294406224753885,28.909082030107495,0.0,14.086011271537773,49.32453392412066,-0.1582360155618847,0.35234853024393,0.0,0.0026266317243477414,0.021249893675247947,0.0,0.0,0.0,0.0,0.0,0.005172105968610396,0.036494244006578566,0.0,0.0009405771221032303,0.001312148695065179,300.47407872455506,17.119152442757358,0.0,2778.528920237867,3096.1221514051813,7.1111363712202795,-0.427978811068934,0.0,-0.7313257658836391,0.1563877198965872,6.958134519553006,0.0,0.0,-2.1668575626445694,0.0,0.11328244949755664,0.028554705500710858,0.0,0.04524159173177891,0.02736112164002831,217328.55575473746,85467.99711133343,165991.22350542166,879886.0102649451,1348673.7866364387,5433.213893868437,2136.6999277833356,4149.780587635542,3142.450036660518,3371.684466591094,2173.0410988999256,1619.5587150953615,2345.532522601101,1643.512951671652,1662.8925661165374,272.12184835984795,34.031368831649374,123.17532263204309,17.623915603604082,14.106467425367848,186859.15127815673,87301.77708982481,165991.22350542166,901820.8200915789,1341972.9719649819,4671.478781953918,2182.5444272456198,4149.780587635542,3220.7886431842107,3354.9324299124555,1481.7262545710123,1619.5587150953615,2345.532522601101,1822.5938003593528,1774.9564240769473,270.59821834318495,34.70131131430081,123.17532263204309,18.581670242313148,14.432740924995716,30469.404476580745,-1833.7799784913636,0.0,-21934.80982663394,6700.814671455467,761.7351119145185,-45.84449946228409,0.0,-78.33860652369262,16.752036678638607,745.3457647667715,0.0,0.0,-232.11079099311968,0.0,12.134659615754833,3.0587406364895213,0.0,4.84621685508245,2.9308855809493104
1065,107.32990117501116,118.0524377334388,0.3753131226135906,19.209904898198904,6.060292283595483,19.078182665522753,44.72369296993074,0.009382828065339766,-0.1098691019462152,0.15150730708988708,-0.026612154865282223,-0.013526405084796392,0.0,0.0,0.0,0.0,0.0,0.00030668732947341994,0.027136592731159766,0.02064307340632786,0.00109367564672139,0.0012530730693119713,300.0908255880166,9.83337486146706,6.060292283595483,2784.775161951256,3100.7596546843374,7.101555042806819,-0.24583437153667653,0.15150730708988708,-0.7579379207489213,0.17016625331175805,6.945359415001725,0.0,0.0,-2.207734125225522,0.0,0.11317246793359896,0.022210583384810464,0.02064307340632786,0.045259737670340416,0.02737277545092408,217307.23699513124,86718.05153188968,165991.22350542166,879842.7458814502,1349859.2579138926,5432.680924878281,2167.951288297242,4149.780587635542,3142.29552100518,3374.6481447847327,2175.065966469577,1627.0961424328043,2345.532522601101,1645.2300885888485,1667.844906343036,272.09856025371573,35.1932706808488,123.17532263204309,17.62329199777794,14.106815674779527,186818.8689577969,87773.46668398782,165340.7729335317,902620.5784780676,1342553.6870533838,4670.471723944923,2194.3366670996943,4133.519323338292,3223.644923135955,3356.3842176334597,1481.7262545710123,1627.0961424328043,2345.532522601101,1822.5938003593528,1774.9564240769473,270.58539352784226,35.40705985712659,123.19380058942222,18.58175254474753,14.433046074329807,30488.368037334323,-1055.4151520980988,650.4505718899859,-22777.832596617052,7305.570860509162,762.209200933358,-26.385378802452472,16.261264297249646,-81.34940213077516,18.263927151272906,745.4447396370686,0.0,0.0,-236.95588548115495,0.0,12.146789799045296,2.383859719731052,2.2156190286496704,4.857723171364566,2.937917284033453
1066,107.11177924877069,117.8546085959476,0.3832531365384284,16.318891394757213,0.0,16.35421918130047,33.0563637125961,-0.00958132841346071,0.18214443953225742,0.0,0.021211122829400752,0.0321040970924602,0.0,0.0,0.0,0.0,0.0,0.0003131755163229305,0.02318458332173539,0.0,0.0010024356881743672,0.000941360268302356,300.3952174192559,15.067393708808956,0.0,2780.730353359521,3096.1929644875877,7.109164838587796,-0.3766848427202239,0.0,-0.7367267979195206,0.15753924104309286,6.955505809376362,0.0,0.0,-2.183025125479702,0.0,0.11325975675555669,0.02583069537310769,0.0,0.045248828051040385,0.02736228413018579,217318.9316765118,85379.1787352527,165340.7729335317,879889.0362876388,1347927.9196329361,5432.973291912795,2134.479468381318,4133.519323338292,3142.460843884425,3369.819799082338,2172.975542697359,1618.6908067316588,2345.532522601101,1643.4573584184109,1662.9695074846436,272.11920430689395,34.23233494835246,123.19380058942222,17.623934967283144,14.106601076511424,186859.91988315422,86993.07408404497,165340.7729335317,901984.4293683537,1341178.1962690847,4671.497997078855,2174.826852101124,4133.519323338292,3221.372962029834,3352.945490672711,1481.7262545710123,1618.6908067316588,2345.532522601101,1822.5938003593528,1774.9564240769473,270.5984630795157,34.85432202481031,123.19380058942222,18.54081531125172,14.415061917448856,30459.01179335755,-1613.8953487922613,0.0,-22095.393080714613,6749.723363850678,761.4752948339386,-40.34738371980653,0.0,-78.91211814540938,16.87430840962664,745.0166028174631,0.0,0.0,-233.82770533490174,0.0,12.131454063370652,2.7667717406465537,0.0,4.84668248146862,2.930822937494602
1067,107.59118869328367,117.68561547521728,0.3043918312391014,14.267132660808812,0.0,12.377975921414006,26.94950041346192,0.007609795780977535,-0.13085047118354737,0.0,0.0005386431145446442,-0.011947017360075734,0.0,0.0,0.0,0.0,0.0,0.0002487339562926955,0.01931869779579055,0.0,0.000866805597391499,0.0007950863894516262,290.66917894060634,12.224576878562779,0.0,2780.5795332874486,3083.4732891066196,6.866013876621558,-0.30561442196406946,0.0,-0.7361881548049759,0.1407082371022657,6.626093348863904,0.0,0.0,-2.0312232487226325,0.0,0.11071324249632397,0.0241908850907693,0.0,0.04532654376577161,0.027355753104412114,216376.0737870145,86240.95163583655,165340.7729335317,879790.1420278528,1347747.9403842352,5409.401844675362,2156.0237908959134,4133.519323338292,3142.1076500994764,3369.36985096059,2177.5700780414627,1624.5609914564834,2345.532522601101,1647.3536360688477,1661.5431859634004,271.7728086856462,35.134395788111895,123.19380058942222,17.622720576941685,14.098424980951513,186827.17000420266,87556.20839347356,165340.7729335317,901968.2024575206,1341692.3537887284,4670.679250105067,2188.9052098368384,4133.519323338292,3221.3150087768586,3354.230884471821,1481.7262545710123,1624.5609914564834,2345.532522601101,1822.5938003593528,1774.9564240769473,270.58803608155716,35.30844975018961,123.19380058942222,18.537229727924313,14.41360922238211,29548.90378281177,-1315.2567576370004,0.0,-22178.060429667094,6055.586595507668,738.7225945702942,-32.881418940925016,0.0,-79.2073586773825,15.138966488769167,712.9092597969282,0.0,0.0,-218.54172383150143,0.0,11.911769364267265,2.6027260824585023,0.0,4.876736723117514,2.9432379941036846
1068,107.6881236264794,117.6205951493925,9.726038478649542,16.658334677904534,0.0,10.360881930023451,36.74525508657753,-0.24315096196623856,0.07107042075615444,0.0,0.028931174007635597,0.0030437676843365078,0.0,0.0,0.0,0.0,0.0,0.007947637819325047,0.02222544777386138,0.0,0.00074043606321883,0.0008810429659347216,288.2398500552988,13.258395882674325,0.0,2779.4860459830975,3080.984291921072,6.80528065448887,-0.33145989706685813,0.0,-0.7072569807973403,0.15230218918406296,6.479646435066648,0.0,0.0,-2.0312232487226325,0.0,0.11015752421834235,0.024031699748633197,0.0,0.04532946551417361,0.027342021457860355,217188.46501562677,85822.29900830834,165340.7729335317,879770.1605699634,1348121.697527431,5429.711625390671,2145.5574752077077,4133.519323338292,3142.0362877498706,3370.3042438185767,2178.4990772127217,1627.0961424328043,2345.532522601101,1648.1414499471093,1661.9206411526577,272.031920215982,34.45178035525776,123.19380058942222,17.622483750023623,14.103982554583963,187874.5488382874,87250.07078321057,165340.7729335317,901095.8501814264,1341561.2427364562,4696.863720957185,2181.2517695802635,4133.519323338292,3218.1994649336652,3353.90310684114,1481.7262545710123,1627.0961424328043,2345.532522601101,1822.5938003593528,1778.0968386717868,270.9226142786291,34.845798070501324,123.19380058942222,18.50672671956377,14.407250008460501,29313.916177339448,-1427.7717749022381,0.0,-21325.689611462472,6560.454790974731,732.8479044334861,-35.69429437255596,0.0,-76.16317718379456,16.401136977436824,697.7809663553337,0.0,0.0,-218.738620321422,0.0,11.862657086411748,2.5879286534852457,0.0,4.881445086212562,2.9444109869519184
1069,107.87967635999424,118.0185135157798,2.4293288853075268,14.849336851769898,0.2723661875200918,13.103978627321643,30.655010551919162,-0.06073322213268817,-0.025845475102788656,0.0068091546880022944,-0.030536260930531894,-0.02935233690611978,0.0,0.0,0.0,0.0,0.0,0.0019851274665252704,0.01966083823541237,0.0010766218877250222,0.0008766152765326602,0.0008047118482664874,291.3353345483858,7.988349884633438,0.2723661875200918,2780.453148895339,3080.04919951588,6.882667766816043,-0.19970874711583597,0.0068091546880022944,-0.7377932417278722,0.15252154822931038,6.653509713680684,0.0,0.0,-2.0312232487226325,0.0,0.11087135120234175,0.023277276758451905,0.0010766218877250222,0.04535154589404329,0.02737162116963846,217836.62289930545,86499.81824258428,165340.7729335317,879732.2270077318,1349409.4410831542,5445.915572482638,2162.4954560646065,4133.519323338292,3141.9008107419018,3373.523602707885,2180.3348687568114,1614.3499821828768,2345.532522601101,1648.4858891131205,1663.8544657575435,272.2307587158407,35.18009184716187,123.19380058942222,17.622076153370937,14.109894520316718,188136.62405220637,87361.59884278894,165311.39015737062,902018.2379264266,1342827.8509787929,4703.415601305159,2184.039971069723,4132.784753934266,3221.4937068800955,3357.0696274469815,1481.7262545710123,1614.3499821828768,2345.532522601101,1822.5938003593528,1778.0968386717868,271.00669062846424,35.05593882556893,123.20287111282391,18.52494855838412,14.417469973274683,29699.998847099156,-861.7806002046525,29.382776161073004,-22286.010918694275,6581.5901043612785,742.499971177479,-21.544515005116313,0.7345694040268251,-79.59289613819385,16.45397526090326,717.77847456995,0.0,0.0,-219.12770668709368,0.0,11.960765485303886,2.5111450832438074,0.11614562080986146,4.892510093474816,2.9528416332289633
1070,107.53075012042827,118.58422280011436,3.0954844930869285,10.613109857840557,0.0,9.258208297785156,22.966802648712637,0.07738711232717321,0.1317511499510222,0.0,-0.014437370986160457,0.010807666537507218,0.0,0.0,0.0,0.0,0.0,0.002529476896518288,0.01726779618710696,0.0,0.0007570636587403113,0.0007133677143551097,305.0548674068937,18.396665827688842,0.0,2774.8251097235106,3098.2766429580947,7.2256560882787415,-0.45991664569222107,0.0,-0.7522306127140327,0.15001251535882915,7.150568678865312,0.0,0.0,-2.0312232487226325,0.0,0.11465505491841532,0.02797692810507345,0.0,0.045234135561414104,0.027383726532174184,218882.97305407262,84816.6995672842,165311.39015737062,879804.3089257287,1348815.3717044545,5472.074326351817,2120.4174891821044,4132.784753934266,3142.1582461633147,3372.0384292611393,2176.9908504890864,1614.3499821828768,2345.532522601101,1646.862437025241,1661.5617195516968,272.60443180087344,33.92125556700911,123.20287111282391,17.622881604113942,14.119033257926356,187803.76428267854,86794.90684345044,165311.39015737062,902452.9270993613,1342362.9883828615,4695.094107066964,2169.87267108626,4132.784753934266,3223.046168212004,3355.907470957152,1481.7262545710123,1614.3499821828768,2345.532522601101,1822.5938003593528,1778.0968386717868,270.8999304474582,34.51974862669961,123.20287111282391,18.542464428775318,14.422135678025661,31079.2087713941,-1978.2072761662303,0.0,-22648.61817363301,6452.383321594878,776.9802192848525,-49.455181904155765,0.0,-80.8879220486893,16.130958303987164,768.9060138260268,0.0,0.0,-218.41895959719793,0.0,12.328944060476099,3.00838006520384,0.0,4.8640605279679985,2.944592655097364
1071,107.29474589575595,118.41976515788939,13.719532858507932,15.751379802855075,0.0,16.217263575500436,45.688176236863455,0.3429883214626983,-0.2602078985763851,0.0,0.04159268109033962,0.037392919051869054,0.0,0.0,0.0,0.0,0.0,0.01121092400046624,0.023157123321012187,0.0,0.0010127102197570413,0.001055160295233654,306.12806614360363,7.6101634688314235,0.0,2771.2159590292,3084.954188641636,7.252486056696494,-0.1902540867207856,0.0,-0.710637931623693,0.2087766448609857,7.222115261312659,0.0,0.0,-2.0312232487226325,0.0,0.11499188188863049,0.02267387309212136,0.0,0.04512050625981873,0.027311139328771605,217457.8764334471,87095.13390214987,165311.39015737062,879854.0172144357,1349718.4177074044,5436.446910836175,2177.3783475537466,4132.784753934266,3142.335775765843,3374.296044268509,2174.729047422782,1627.0961424328043,2345.532522601101,1644.944373047729,1661.6340906374057,272.1509016028987,35.41616787839909,123.20287111282391,17.623482493237535,14.10792409763083,186331.73049081647,87911.6644577633,165311.39015737062,901203.3777777222,1340758.1628836726,4658.293262270412,2197.7916114440823,4132.784753934266,3218.583492063293,3351.895407209181,1481.7262545710123,1627.0961424328043,2345.532522601101,1822.5938003593528,1772.3715001120684,270.4305706919034,35.313753303268456,123.20287111282391,18.51390903708771,14.399463871752337,31126.145942630537,-816.5305556134323,0.0,-21349.360563285925,8960.254823731164,778.1536485657634,-20.413263890335806,0.0,-76.24771629744974,22.400637059327945,774.8950217924028,0.0,0.0,-217.93958232924678,0.0,12.33802474731539,2.43278745189178,0.0,4.841193253835116,2.930341754404136
1072,107.96663885523441,118.53470923999284,1.0731987367101112,15.37319338705306,0.7513187661562208,14.910062998820983,32.10777388874038,0.02682996841775278,0.2696625589714355,0.01878296915390552,-0.002031366220174373,0.030105593300187316,0.0,0.0,0.0,0.0,0.0,0.000876964951994869,0.022426556873915614,0.0020886734452664727,0.0009718592325580035,0.0009278009313960588,297.7738329829788,18.913952285876746,0.7513187661562208,2770.2294099714863,3087.6685140064997,7.043630227680866,-0.4728488071469187,0.01878296915390552,-0.7126692978438675,0.16008793047807815,6.868126328167122,0.0,0.0,-2.0312232487226325,0.0,0.11252383930297646,0.032059186701381706,0.0020886734452664727,0.045123649670331195,0.027282321419829732,216634.9440712635,84705.00619729901,165311.39015737062,879720.3248799971,1346371.6653059304,5415.873601781588,2117.625154932475,4132.784753934266,3141.858303142847,3365.9291632648255,2181.168294678152,1614.3499821828768,2345.532522601101,1648.230616888803,1664.732397436784,271.82885423247643,33.71220919217015,123.20287111282391,17.62195562113981,14.098517946721214,186215.86083039021,86747.08205307342,165230.27279547986,901264.7873169833,1339458.0029959274,4655.396520759755,2168.6770513268348,4130.756819886997,3218.8028118463694,3348.645007489817,1481.7262545710123,1614.3499821828768,2345.532522601101,1822.5938003593528,1772.100166313603,270.3938181017391,34.53075927261979,123.21763623408681,18.51248193720329,14.39766388546037,30419.083240873308,-2042.0758557743902,81.11736189074901,-21544.462436986254,6913.662310003396,760.4770810218326,-51.05189639435975,2.027934047268725,-76.94450870352233,17.284155775008532,741.5285148853468,0.0,0.0,-219.30434692919246,0.0,12.14882072062889,3.461322632580612,0.22550705155160347,4.8718487877867656,2.9455805438671825
1073,107.66267920313251,118.25922069366516,8.3542331606251,15.890479845240964,0.0,16.83377890952483,41.0784919153909,-0.2088558290156275,-0.2825947204261331,0.0,-0.0014572180177698081,-0.05016510755661492,0.0,0.0,0.0,0.0,0.0,0.006826666331271043,0.027407804610174592,0.0,0.0010362980030264467,0.0010997103348254498,298.2008995695919,9.152954238109338,0.0,2777.1565775999497,3084.5104314076525,7.054306892346197,-0.2288238559527334,0.0,-0.7141265158616372,0.18265974253620035,6.882361881054223,0.0,0.0,-2.0312232487226325,0.0,0.11264128260061153,0.02559862791366523,0.0,0.045260602192461134,0.027352718515542176,217494.72315319543,86978.64666636441,165230.27279547986,879780.979239311,1349484.6218543495,5437.368078829884,2174.4661666591096,4130.756819886997,3142.0749258546834,3373.7115546358773,2178.2552244815843,1627.0961424328043,2345.532522601101,1647.9346569038153,1668.1171791982567,272.13470702042906,35.80810384224542,123.21763623408681,17.622635439583778,14.108539172006195,187115.29995515078,87964.07824226293,165230.27279547986,901308.715955857,1341618.3669487503,4677.882498878769,2199.101956056573,4130.756819886997,3218.9596998423453,3354.0459173718755,1481.7262545710123,1627.0961424328043,2345.532522601101,1822.5938003593528,1778.0968386717868,270.67984868208725,35.59966878562496,123.21763623408681,18.53040375711384,14.413087944909172,30379.423198044613,-985.4315758985177,0.0,-21527.736716545405,7866.254905600677,759.4855799511153,-24.635789397462943,0.0,-76.88477398766217,19.665637264001717,740.9735193598085,0.0,0.0,-218.68693701716944,0.0,12.127262273659031,2.756016865109293,0.0,4.8728776943875385,2.9448669588724004
