step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1260,117.69344262160772,87.55809737650027,1.3312249548530275,46.12707189332909,0.0,10.945642464843349,58.40393931302547,0.03328062387132569,-0.23629244848695735,0.0,0.01766165315279539,-0.007938025254606393,0.0,0.0,0.0,0.0,0.0,0.002229349605748072,0.0477254321089456,0.0,0.0007355431518379986,0.0015662760275575427,515.4473035021706,15.315599891205343,0.0,2693.293085962885,3224.055989356258,-12.122367798152755,0.34574393164689926,0.0,2.0174989139107646,0.23458685308694976,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.25122843031620223,0.019792705270564367,0.0,0.04416302754766647,0.028982610562428048,209712.83276056344,86755.08649107748,125185.8927603343,887235.6696485888,1308889.4816605642,5242.820819014086,2168.877162276937,3129.6473190083575,3168.6988201735307,3272.2237041514095,2049.740342868494,1603.5795281744706,2562.0217249321695,1687.5717679936324,1747.2453524941795,271.0854487733423,34.109743600571214,66.7326486872426,17.498558798702806,13.619434749844052,266781.76071616,85127.41474783533,125185.8927603343,820750.6797028048,1297845.7479271353,6669.5440179040015,2128.1853686958834,3129.6473190083575,2931.252427510018,3244.614369817837,2992.8203587062217,1594.695510683361,2562.0217249321695,1627.5062681548247,1768.5931331314591,288.88023473604403,33.69516037609576,66.7326486872426,18.78029308593806,14.712157033419457,-57068.92795559665,1627.6717432421362,0.0,66484.98994578357,11043.733733429004,-1426.7231988899164,40.6917935810534,0.0,237.44639266351248,27.60933433357245,-1129.8822978029107,0.0,0.0,436.2966909406852,0.0,29.567938848336517,2.3294716220875604,0.0,5.197698748677765,3.4110632132535272
1261,117.97998908442727,87.69193977206692,2.0796654173981466,32.698792690931256,5.054262853389618,9.786112430193214,49.618833391912204,0.051991635434953665,-0.043543534198760725,0.026306507696325133,0.00434948432380535,0.006520099919915553,0.0,0.0,0.0,0.0,0.0,0.0034827331484905376,0.03290498522632553,0.011875692518734935,0.0006792821993205195,0.0011701506569080878,516.2108238384352,23.404808105194615,5.054262853389618,2691.60007791515,3236.269972712167,-12.14145580655937,0.5059075560065859,0.026306507696325133,2.02184839823457,0.2543697044785533,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.2521479935016669,0.025319515706192175,0.011875692518734935,0.044130982861730464,0.02898704590870957,209238.44887183903,87720.38409282948,125185.8927603343,887397.5396582953,1309542.2653832978,5230.961221795974,2193.0096023207366,3129.6473190083575,3169.2769273510544,3273.8556634582446,2047.8408058469354,1657.6011657732065,2562.0217249321695,1688.8311545048166,1737.2775591277023,270.67157600763346,35.103019845475124,66.7326486872426,17.497207872019274,13.610955154190258,266536.40181291616,85332.90537541403,125061.74710069982,820606.9971111522,1297538.0514001825,6663.410045322905,2133.3226343853503,3126.543677517496,2930.739275396973,3243.845128500456,2992.8203587062217,1533.3889486828452,2514.236216679633,1627.5062681548247,1755.7007998332779,288.59386554376516,34.18914198737023,66.45414363552841,18.763722435095122,14.698220008125045,-57297.95294107721,2387.4787174154512,124.14565963447363,66790.5425471428,12004.213983115467,-1432.4488235269305,59.686967935386285,3.103641490861841,238.53765195408135,30.01053495778871,-1132.6332053184533,0.0,0.0,420.60370265935387,0.0,29.748417520986898,2.9871961866395376,1.4010940737303625,5.2065728763120065,3.419891359899347
1262,118.183219373979,87.8459748396466,0.7635203362645626,34.21018171674897,0.0,20.90412775014975,55.87782980316327,-0.019088008406614065,0.16016362435968662,0.0,-0.01283409291001739,0.0051236965582950825,0.0,0.0,0.0,0.0,0.0,0.0012786372088554804,0.03384908684827034,0.0,0.0010372414642808292,0.0012275995412017438,516.4567999482954,20.079548195594466,0.0,2690.9930704846515,3227.529418628538,-12.147605209305874,0.5019887048898617,0.0,2.009014305324553,0.24174836328558563,-9.600214528820928,0.0,0.0,3.5650427324447964,0.0,0.25244490636141087,0.025340230899215194,0.0,0.044101604391730574,0.02897021421990231,209200.91345151796,86948.82491460706,125061.74710069982,887512.5918922077,1308724.0773590321,5230.02283628795,2173.720622865176,3126.543677517496,3169.687828186457,3271.810193397582,2046.4935777042213,1603.5795281744706,2514.236216679633,1689.3909625542037,1748.1745210767267,270.7104700619049,34.404064244620706,66.45414363552841,17.49628390869342,13.609117647772745,266626.6371043134,84575.75926527672,125061.74710069982,821031.6939481503,1297295.8374184407,6665.665927607836,2114.393981631918,3126.543677517496,2932.256049814823,3243.2395935461013,2992.8203587062217,1594.8958909780695,2514.236216679633,1627.5062681548247,1768.5931331314591,288.6991481661047,33.77754581788026,66.45414363552841,18.759086094276576,14.698374284189292,-57425.72365279545,2373.065649330325,0.0,66480.8979440574,11428.23994059236,-1435.6430913198863,59.32664123325813,0.0,237.43177837163364,28.570599851480736,-1134.5842596969042,0.0,0.0,421.32822732613295,0.0,29.834751748354204,2.9947900673492303,0.0,5.21206958657233,3.4237931824618806
1263,118.51038481436244,87.60411383992358,0.24597610986020868,38.884216794904425,0.0,14.502210149528269,53.63240305429291,-0.006149402746505217,-0.003918851116724235,0.0,0.029283503777475833,0.01949162725791014,0.0,0.0,0.0,0.0,0.0,0.00041192643027101507,0.038376781282394565,0.0,0.0009510655799530836,0.0013232745931401884,519.3019321488276,29.303489133047155,0.0,2690.4199887154095,3239.0254099972813,-12.218733514319181,0.7325872283261788,0.0,2.0382978091020285,0.27819383777211976,-9.600214528820928,0.0,0.0,3.667888534985039,0.0,0.25590236364221763,0.030423386887910804,0.0,0.04406385793209637,0.0290136770527879,208733.91539870357,88067.10402099256,125061.74710069982,887696.6303061909,1309559.3968265876,5218.347884967589,2201.677600524814,3126.543677517496,3170.3451082363954,3273.8984920664666,2044.4083076757884,1683.7086379150014,2514.236216679633,1690.2921562070387,1748.7951953880895,270.3215582857823,35.18273222201312,66.45414363552841,17.494816936029604,13.600390885586894,266655.78782774805,84594.33624743167,125061.74710069982,820059.9821437636,1296371.8533196433,6666.3946956937025,2114.8584061857914,3126.543677517496,2928.785650513442,3240.9296332991084,2992.8203587062217,1533.6763355825306,2514.236216679633,1627.5062681548247,1755.7007998332779,288.7331686627048,34.10090809593318,66.45414363552841,18.716620279156377,14.681605541254141,-57921.87242904453,3472.7677735609063,0.0,67636.648162427,13187.54350694329,-1448.0468107261133,86.81919433902266,0.0,241.55945772295328,32.96885876735822,-1137.7251181110014,0.0,0.0,434.68288173726506,0.0,30.327087590144124,3.605487287442538,0.0,5.2220247599381375,3.4384220324055317
1264,119.30130397551028,87.16632250696127,2.8451322005322766,42.56098178072579,0.0,8.954628236627467,54.36074221788554,-0.07112830501330691,0.23059852343631718,0.0,-0.018818041264015616,0.0027743929574900947,0.0,0.0,0.0,0.0,0.0,0.004764629994678882,0.04064471681686624,0.0,0.0007194686586279219,0.0013609815392317873,524.2167741252682,47.70482960426729,0.0,2689.691913238251,3261.613516967784,-12.341604563730197,1.1926207401066824,0.0,2.019479767838013,0.29873745512425753,-9.600214528820928,0.0,0.0,3.6428730465073995,0.0,0.2617496872565187,0.051883742438079215,0.0,0.044092405183458076,0.0291440801432746,208100.43510512947,89185.15644351907,125061.74710069982,888148.0263683266,1310495.3650176749,5202.510877628237,2229.6289110879766,3126.543677517496,3171.9572370297396,3276.2384125441886,2044.6791492850293,1686.0993350110416,2514.236216679633,1692.4707827976008,1757.349273663659,269.76588594649513,34.86898652878702,66.45414363552841,17.491613830613193,13.584565652607285,266995.21580925427,83493.90806580044,125061.74710069982,820688.5868648608,1296239.4578406154,6674.880395231358,2087.3477016450115,3126.543677517496,2931.030667374504,3240.5986446015395,2992.8203587062217,1595.4436205899701,2514.236216679633,1627.5062681548247,1763.2046703841424,289.1296118521281,33.723103511383606,66.45414363552841,18.72419960535932,14.694056210416175,-58894.78070412482,5691.248377718614,0.0,67459.43950346598,14255.907177059751,-1472.3695176031213,142.28120944296538,0.0,240.9265696552357,35.639767942649414,-1145.3181117329757,0.0,0.0,434.59950466557245,0.0,31.22707900488469,6.189798127992372,0.0,5.2602814338030965,3.476926764259436
1265,118.99120511251016,87.65400294199304,4.914841976440641,69.92518457472767,1.2690356249265848,12.249009058094403,88.35807123418928,-0.12287104941101604,0.46003351178050356,0.031725890623164624,0.0034993687727924547,0.039338393440219936,0.0,0.0,0.0,0.0,0.0,0.009332726161006371,0.06565672418145567,0.005016303758328947,0.0008524535278512342,0.0021691774863146305,521.0256569331407,32.28130478284099,1.2690356249265848,2688.9389424562905,3243.514939797196,-12.261826633927008,0.8070326195710247,0.031725890623164624,2.0229791366108056,0.27377858325428195,-9.600214528820928,0.0,0.0,3.7034864893476516,0.0,0.2579297724714073,0.03257013808122956,0.005016303758328947,0.04411190955948215,0.02906709568932349,209218.0576569025,85145.50174615886,125061.74710069982,887972.6796219664,1307397.986125728,5230.451441422565,2128.637543653971,3126.543677517496,3171.330998649881,3268.4949653143203,2044.5729593237738,1647.8536430704798,2514.236216679633,1691.6165998901408,1739.605431816588,271.1581727994436,35.43031593911971,66.45414363552841,17.492879909283978,13.621207096680589,267580.0387789685,81304.31038744436,124910.7430223591,820571.9965147868,1294367.088703559,6689.500969474214,2032.6077596861091,3122.768575558978,2930.6142732670965,3235.9177217588976,2992.8203587062217,1493.0356409748365,2514.236216679633,1627.5062681548247,1750.212109765942,289.9660928731121,34.537415797351215,66.21405749848418,18.715018466170687,14.711892204866366,-58361.98112206596,3841.1913587144877,151.00407834072178,67400.6831071799,13030.897422169059,-1459.0495280516486,96.02978396786217,3.7751019585180443,240.71672538278506,32.577243555422704,-1142.341096123031,0.0,0.0,440.6823204853766,0.0,30.691374460768305,3.875559980966365,0.5968960294139755,5.248929278296838,3.458728745193251
1266,118.54199249894775,88.03548004009556,3.1911171921275923,74.83803155100694,0.0,21.267380253051936,99.29652899618645,0.0797779298031898,-0.3855881205356577,0.0,0.03506492135396987,-0.006035574125467879,0.0,0.0,0.0,0.0,0.0,0.006059568760209572,0.06838470594662274,0.0,0.001167027734570001,0.002275045347808617,517.7028980864809,17.931004966339515,0.0,2680.413430127997,3216.0473331808143,-12.178757662760514,0.44827512415848786,0.0,2.0580440579647754,0.26758258671514,-9.600214528820928,0.0,0.0,3.6428730465073995,0.0,0.2540448543103628,0.021399703721614587,0.0,0.04393022159769957,0.02891281771223275,209453.98940849773,85258.22280735162,124910.7430223591,887718.2302533283,1307341.185491536,5236.349735212443,2131.4555701837908,3122.768575558978,3170.422250904742,3268.3529637288407,2044.419131381393,1667.0087181427075,2514.236216679633,1690.3792211632144,1739.1091977777237,271.2469049870919,34.29743957191675,66.21405749848418,17.494693049149934,13.620193781464886,267201.75738871604,83132.64575113321,124910.7430223591,819408.1301344339,1294653.2762966417,6680.043934717903,2078.3161437783306,3122.768575558978,2926.457607622978,3236.6331907416056,2992.8203587062217,1594.7689783647352,2514.236216679633,1627.5062681548247,1763.2046703841424,289.4248207971867,34.14059601696643,66.21405749848418,18.658378208860555,14.672560158126064,-57747.76798021837,2125.5770562184134,0.0,68310.10011889398,12687.909194894117,-1443.6941995054594,53.13942640546034,0.0,243.96464328176438,31.719772987235164,-1138.0285586637797,0.0,0.0,431.8334293536991,0.0,30.114983214055297,2.5367635180473407,0.0,5.207575999111615,3.427383020366938
1267,119.11482886618782,87.9781687708838,3.322758846659724,48.361454971665886,0.0,12.025293781951426,63.70950760027703,0.0830689711664931,-0.3587574954125369,0.0,-0.017181006333402093,-0.03959555685798584,0.0,0.0,0.0,0.0,0.0,0.006309541296258418,0.043660313972266,0.0,0.0008191193694678703,0.0014860912145117596,520.2234886322883,25.04044440208501,0.0,2687.459610231477,3232.7235432658485,-12.2417724264057,0.6260111100521252,0.0,2.0408630516313733,0.2670280045066039,-9.600214528820928,0.0,0.0,3.6428730465073995,0.0,0.25698308254769514,0.025954953731884313,0.0,0.04406289626085566,0.029024237699190217,208478.90243372746,87824.66750764192,124910.7430223591,888048.328548227,1309262.6415119553,5211.972560843184,2195.616687691048,3122.768575558978,3171.6011733865266,3273.15660377989,2044.6152929250206,1660.8275126255603,2514.236216679633,1691.9571277344735,1746.1135092082384,270.1931441651329,35.05200111126846,66.21405749848418,17.492646029870418,13.595178625813032,266805.96753733256,84841.97925795428,124910.7430223591,819981.1536705964,1296539.8434882418,6670.149188433315,2121.049481448857,3122.768575558978,2928.5041202521297,3241.349608720606,2992.8203587062217,1534.2957953329592,2514.236216679633,1627.5062681548247,1756.9165051231355,288.85932278481414,34.53707431360432,66.21405749848418,18.69600693561912,14.675264499541248,-58327.06510360526,2982.688249687647,0.0,68067.1748776311,12722.798023713554,-1458.1766275901316,74.56720624219116,0.0,243.09705313439687,31.806995059283764,-1143.5279106791947,0.0,0.0,433.9201995159772,0.0,30.610495899174122,3.091619872003223,0.0,5.248544347460409,3.4572171065105994
1268,118.77305251317505,88.11137215630794,2.5205905458073516,41.120594590909896,3.2855079128594102,10.725131927896316,57.65182497747298,-0.0630147636451838,0.17773598589363737,-0.01765830623607858,-0.014508724449469572,-0.0004498155133912013,0.0,0.0,0.0,0.0,0.0,0.004786314888821271,0.03802077881181458,0.007672626101949501,0.0007330927160309343,0.0013040104891492153,518.3235696785406,11.936341636625436,3.2855079128594102,2683.6325984123746,3217.1780176403977,-12.194274452562007,0.29840854091563584,-0.01765830623607858,2.026354327181904,0.2270956072390876,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.254763165079176,0.01612653180994403,0.007672626101949501,0.04412024292641816,0.029010859319346403,209171.29777402538,85415.28516653537,124910.7430223591,887853.0233036084,1307350.3492665277,5229.282444350634,2135.3821291633835,3122.768575558978,3170.903654655742,3268.375873166319,2044.4982553540553,1603.5795281744706,2514.236216679633,1691.0156875882794,1749.2337476925172,270.97589343538635,34.17896156010802,66.21405749848418,17.49396475979027,13.613448829433194,267105.34577059397,83997.56943451325,124994.63625971397,820463.6624080584,1296561.2138728795,6677.63364426485,2099.939235862831,3124.8659064928493,2930.227365743066,3241.403034682199,2992.8203587062217,1594.5697684216207,2437.652075051722,1627.5062681548247,1768.5931331314591,289.28699142605643,34.247196115399944,66.37299355585745,18.723073437030713,14.697288091392,-57934.04799656864,1417.7157320221104,-83.89323735485952,67389.36089554924,10789.13539364779,-1448.351199914216,35.44289330055276,-2.097330933871488,240.67628891267574,26.972838484119528,-1140.246784369394,0.0,0.0,440.2988699296375,0.0,30.258998784371652,1.91539740951787,0.9113012229208056,5.240295929993504,3.445708317389064
1269,118.87384577037844,88.07662727401372,1.8999189537476582,36.357663500603934,0.0,10.560624613972175,48.81820706832376,0.047497973843691456,-0.3276025691364894,0.0,-0.0018007851532933527,-0.02927100913658514,0.0,0.0,0.0,0.0,0.0,0.0036077300976162475,0.034027921141167906,0.0,0.0007624876454725051,0.0011861744759689313,518.865722236531,15.534871098939462,0.0,2684.6622378413426,3219.0628311768105,-12.207828266511768,0.38837177747348656,0.0,2.0245535420286105,0.23524183051619904,-9.600214528820928,0.0,0.0,3.7070603189287974,0.0,0.2553934020867431,0.01697322334559196,0.0,0.04404690487698911,0.028980834611931475,208831.8353161265,87401.99439669172,124994.63625971397,887910.2113024152,1309138.6772749464,5220.795882903163,2185.049859917293,3124.8659064928493,3171.1078975086266,3272.846693187369,2044.5327709016897,1612.85061143244,2437.652075051722,1691.2933276823364,1736.372756245868,270.55616543480926,35.373636066405496,66.37299355585745,17.493551681662993,13.60552179915851,266879.49509790994,85555.30452561367,124994.63625971397,820523.6009599003,1297953.0368431376,6671.98737744775,2138.8826131403416,3124.8659064928493,2930.441431999644,3244.882592107845,2992.8203587062217,1547.2987912024626,2437.652075051722,1627.5062681548247,1763.2046703841424,288.9643136123155,34.64597771226431,66.37299355585745,18.7198654197,14.687882317659831,-58047.65978178347,1846.6898710780392,0.0,67386.610342515,11185.640431809641,-1451.1914945445862,46.167246776950975,0.0,240.6664655089824,27.964101079524145,-1141.2144212616054,0.0,0.0,440.67251661383176,0.0,30.359595890431752,2.0176723342100855,0.0,5.236024977009733,3.4450632639555874
1270,118.38437854359442,87.70113966643146,0.5421525579904483,26.852090197458384,0.0,12.681954377219514,40.07619713266834,-0.013553813949761207,0.08996323655785071,0.0,0.023556896441706894,0.024130769770003776,0.0,0.0,0.0,0.0,0.0,0.0010294860720788202,0.026118733810418755,0.0,0.0008038442934101729,0.0009450951391123262,518.409803759724,13.154533463060492,0.0,2686.887060657189,3218.4513978799714,-12.196430304591592,0.3288633365765123,0.0,2.0481104384703173,0.246920610127714,-9.600214528820928,0.0,0.0,3.711969895420239,0.0,0.25486323587213755,0.02153262621939832,0.0,0.04393492065865227,0.02892411852102013,209189.00460918996,86686.58612060218,124994.63625971397,887632.744572262,1308502.9715617679,5229.7251152297495,2167.164653015054,3124.8659064928493,3170.116944900934,3271.257428904419,2045.1600791638778,1646.4519774578403,2437.652075051722,1689.9450655996066,1756.8317967099472,270.7923851667662,33.85228945178929,66.37299355585745,17.495564716364754,13.60895691346634,266943.67749156343,85129.29485154683,124994.63625971397,819742.7457671134,1296810.3543699377,6673.591937289088,2128.23237128867,3124.8659064928493,2927.652663453977,3242.0258859248447,2992.8203587062217,1594.1212766620774,2437.652075051722,1627.5062681548247,1768.5931331314591,289.0559843261287,33.82947337300995,66.37299355585745,18.692215385745524,14.676716115724512,-57754.672882373525,1557.2912690553335,0.0,67889.998805148,11692.617191829851,-1443.8668220593377,38.93228172638333,0.0,242.4642814469572,29.231542979574584,-1136.5154308796518,0.0,0.0,439.4392492418562,0.0,30.17182579233252,2.5491265733949766,0.0,5.201208278536677,3.4241637960322375
