step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1137,101.09227238677343,96.54128177392926,7.146094723034679,30.460426571107426,1.087679581758053,9.585568654583525,48.279769530483684,-0.07506253712094164,-0.5567367551577047,-0.02719198954395132,0.023347869600441187,-0.04955561946195094,0.0,0.0,0.0,0.0,0.0,0.01630520512730787,0.033890622243143056,0.00429943105351847,0.0007097220650091042,0.0013260423924293364,266.4178125120886,36.874913279197216,1.087679581758053,2781.634612796768,3086.0150181698104,-0.1457145817412691,0.19731380066313775,-0.02719198954395132,3.4278580732996216,2.4019413742475266,-3.884620962550983,0.0,0.0,5.916241882652456,0.15297565565729146,0.21281788049201125,0.04801213224584692,0.00429943105351847,0.041272688294361,0.025408997772993196,141929.43889031408,221430.31038725562,107530.44523469867,839443.9892085022,1310334.1837207705,3548.2359722578512,5535.757759681391,2688.261130867467,2998.014247173223,3275.8354593019267,1981.4013682813663,1530.6307805482743,2260.4761836330244,1612.8282503297437,1661.6782435799678,167.91461311820854,321.35277427563517,63.10482103921892,21.694912764749997,17.246956331865633,142518.66361783858,220632.43436796332,107640.40123524728,742415.5998347242,1213207.0990557743,3562.9665904459644,5515.810859199083,2691.010030881182,2651.4842851240173,3033.017747639435,2073.822993830249,1535.08926418063,2260.4761836330244,1357.7868996502311,1529.3763500965229,170.10376563484004,321.1360415822836,63.10638757926047,22.163252522278746,17.493752163405123,-589.2247275245254,797.8760192922971,-109.95600054861688,97028.38937377758,97127.08466499673,-14.730618188113137,19.946900482307438,-2.748900013715422,346.52996204920566,242.81771166249186,-392.70516046557395,0.0,0.0,598.0863359071393,15.464656650252167,21.514243143474197,4.853655550866945,0.43463925517044155,4.172349847187938,2.568653323942347
1138,101.09552442010313,96.79110849842164,12.32513568347386,38.324106025605516,0.0,10.348758704767933,60.99800041384731,0.3081283920868465,0.47012532581468075,0.0,0.024830242069466626,0.09520654123877936,0.0,0.0,0.0,0.0,0.0,0.017199451915300524,0.05458853631184263,0.0,0.0008585004932547922,0.0018969051269273568,265.12437659754085,35.69022633451065,0.0,2781.6824047291366,3082.497007661187,-0.19714388839157237,-0.6827586478299655,0.0,3.452688315369088,2.328891567136208,-3.761333616969644,0.0,0.0,5.916241882652456,0.0,0.21181148522316384,0.03982091762773331,0.0,0.04118243104593767,0.025399235464415196,140475.4329710423,215970.3779715178,107640.40123524728,839447.1105109396,1303533.3226887465,3511.885824276057,5399.259449287945,2691.010030881182,2998.0253946819266,3258.8333067218673,1879.6563957809412,1426.7447249630206,2260.4761836330244,1612.8189229028242,1631.0132736464043,168.02164661674868,320.283379974526,63.10638757926047,21.694910443104476,17.217194813342914,141272.64756236886,218731.33171370704,107640.40123524728,741712.7364585467,1209357.116969871,3531.8161890592214,5468.283292842676,2691.010030881182,2648.9740587805263,3023.3927924246764,2047.0943198020223,1438.2073037131781,2260.4761836330244,1357.7868996502311,1501.8480775537046,169.98536472013294,321.04236031324297,63.10638757926047,22.13170557164625,17.472713969113737,-797.2145913265729,-2760.9537421892346,0.0,97734.37405239206,94176.20571887627,-19.930364783164304,-69.02384355473087,0.0,349.05133590140036,235.44051429719076,-380.2539945265095,0.0,0.0,598.1055757229283,0.0,21.413193176836675,4.025716550465427,0.0,4.163359463483805,2.5677490291447356
1139,100.92034517211147,96.82392764028542,7.974964853916404,44.86646462978786,0.0,14.65476420604149,67.49619368974574,-0.05142930665030328,-0.8800724484931033,0.0,-0.05233844359300532,-0.1297870860294444,0.0,0.0,0.0,0.0,0.0,0.014920418396891363,0.05306734513097031,0.0,0.000923725108565078,0.0019120660664782524,262.3266547829255,30.618494821910385,0.0,2783.761966549564,3076.7071161543986,0.0020216695896216664,-0.7654623705477597,0.0,3.4003498717760827,2.303900840147444,-3.6742089673231746,0.0,0.0,5.886981717323823,0.0,0.2107458861210641,0.03445086334709545,0.0,0.04130038481161072,0.025432807181467836,141488.41920124562,219193.9912587649,107640.40123524728,839277.7554950014,1307600.56719026,3537.2104800311413,5479.849781469123,2691.010030881182,2997.420555339291,3269.001417975648,2002.8116983826612,1467.049175544081,2260.4761836330244,1613.321369055062,1626.8906363203773,167.80618523910422,322.3399230947994,63.10638757926047,21.694983913995543,17.25929714850486,141480.25809753328,222284.02032484263,107640.40123524728,743191.7003206364,1214596.3799782603,3537.0064524383324,5557.100508121065,2691.010030881182,2654.2560725737035,3036.4909499456503,2045.3389290309697,1583.2640472184603,2260.4761836330244,1357.7868996502311,1531.8944280472929,169.7848667673282,321.9761538472668,63.10638757926047,22.164974208192724,17.509513518619908,8.16110371234356,-3090.029066077704,0.0,96086.0551743644,93004.18721199904,0.20402759280858404,-77.2507266519426,0.0,343.16448276558725,232.51046802999767,-370.802437216722,0.0,0.0,594.1162269342298,0.0,21.26854757094028,3.4767930204661157,0.0,4.1680490909287835,2.5666876794494895
1140,100.86740604421061,96.6676010265712,7.966622319247762,48.737188382870464,0.0,12.189011443154707,68.89282214527294,0.19916555798119404,-0.08270372271779411,0.0,-0.003378648570540407,0.009281129526961708,0.0,0.0,0.0,0.0,0.0,0.015060783375344064,0.048962810317676395,0.0,0.0007797705333726976,0.0016739104668388972,263.97365665307785,51.12171213900658,0.0,2784.01719607943,3099.1125648715133,-0.16314534457789343,-1.2780428034751647,0.0,3.3969712232055422,2.233761041438574,-3.7090281649485988,-0.6708639831402633,0.0,5.916241882652456,0.0,0.2113109890458417,0.03683175135112854,0.0,0.04132333256912327,0.025503779375095605,140018.4436606264,217461.190228072,107640.40123524728,839227.352259106,1304347.387383051,3500.461091515661,5436.529755701798,2691.010030881182,2997.240543782521,3260.8684684576288,1878.0722155062108,1484.9630163802813,2260.4761836330244,1613.3432596750706,1626.767708417612,167.89673890246402,320.31791159080007,63.10638757926047,21.695023207704367,17.21955727570913,140676.68556925686,222617.70472407236,107640.40123524728,743287.123065465,1214221.9145940423,3516.9171392314215,5565.442618101809,2691.010030881182,2654.5968680909486,3035.5547864851055,2045.3389290309697,1500.5851301823755,2260.4761836330244,1357.7868996502311,1512.5912095780404,169.79781639240923,320.8546225012402,63.10638757926047,22.165887943317813,17.49026719376159,-658.2419086304421,-5156.514496000428,0.0,95940.22919364025,90125.47278900935,-16.456047715761045,-128.9128624000107,0.0,342.64367569157224,225.31368197252337,-374.1200499432837,-67.6683097878454,0.0,596.7559722332703,0.0,21.314391333690654,3.715123218853685,0.0,4.168177365349709,2.572500069889732
1141,100.70512925423147,97.03375194616201,6.606680566700604,70.05509385604825,5.746048123889571,8.762464342547364,91.17028688918582,-0.16516701416751509,-0.5125804329274051,-0.13945024275486564,-0.019358872425855423,-0.09527097968307738,0.0,0.0,0.0,0.0,0.0,0.01477511294657296,0.05667714231733173,0.016308068924648738,0.0007672485630149613,0.0019883523791514647,258.50129276911616,35.22927663667611,5.746048123889571,2783.3464837841157,3082.8231013137956,0.1401597423105155,-0.8807319159169027,-0.13945024275486564,3.3776123507796867,2.2763264039096556,-3.619255007080035,0.0,0.0,5.916241882652456,0.0,0.20891577254114324,0.03564620040792296,0.016308068924648738,0.041227372925708994,0.025389231646719197,141906.6043882927,221134.71501688863,107640.40123524728,839073.0023750947,1309754.7230155233,3547.6651097073172,5528.367875422215,2691.010030881182,2996.6892941967676,3274.3868075388086,2022.2704386298892,1569.0324725094902,2260.4761836330244,1612.5058476924737,1661.5749944606955,167.92406945409346,322.238010594714,63.10638757926047,21.695145816824578,17.262712981639616,141342.01218966788,224682.48387411813,108202.13542409381,743832.9936354265,1218059.6251233069,3533.550304741697,5617.062096852953,2705.053385602345,2656.5464058408106,3045.149062808267,2045.3389290309697,1674.880428881435,2260.4761836330244,1357.7868996502311,1558.3081753761953,169.7420339543866,321.774978182054,63.15693787495958,22.168934556473243,17.51239756536152,564.5921986248105,-3547.7688572295438,-561.734188846508,95240.00873966786,91695.09789221664,14.11480496562024,-88.69422143073861,-14.043354721162698,340.1428883559569,229.23774473054175,-364.4775432920194,0.0,0.0,595.7959034918133,0.0,21.03888987700345,3.5897552195021207,1.6423061889436668,4.151807919295927,2.5568258546484812
1142,100.43413346432051,97.66689822524188,12.132203475536357,77.38093544862137,2.064840977854296,10.043220338943492,101.62120024095553,0.30330508688840896,0.39731088755826194,-0.0516210244463574,0.02389456965938856,0.08162569376160334,0.0,0.0,0.0,0.0,0.0,0.01623989372985396,0.060303981575722344,0.00816200062008609,0.0006832899861425769,0.002038722036557506,246.73197180469845,69.53458770325841,2.064840977854296,2782.9097575558408,3101.2411580416506,0.33952526555963125,-1.73836469258146,-0.0516210244463574,3.4015069204390755,2.236008799160534,-3.1123782861423166,-1.2602725494859004,0.0,5.8421244008722155,0.0,0.20450919863127295,0.04676166571055677,0.00816200062008609,0.041203772604946336,0.02541994286258709,141487.52188001852,216102.6948240284,108202.13542409381,838816.7131315316,1304609.065259672,3537.188047000464,5402.56737060071,2705.053385602345,2995.773975469755,3261.5226631491805,1898.3818950018544,1629.058143315182,2260.4761836330244,1611.107402962738,1674.486542305363,168.22407111503665,319.42321847053046,63.15693787495958,21.695368534064638,17.204246534901515,140123.52484658957,223086.34088580398,108409.51593844622,743161.0411239181,1214780.4227947586,3503.0881211647393,5577.1585221451,2710.237898461155,2654.146575442567,3036.951056986896,2045.3389290309697,1629.058143315182,2260.4761836330244,1357.7868996502311,1539.2985276913196,169.6245183469204,320.78135621495807,63.05199351161701,22.144824065386196,17.478613436874678,1363.997033428994,-6983.646061775555,-207.38051435241644,95655.67200761258,89828.64246491359,34.09992583572486,-174.59115154438885,-5.184512858810411,341.62740002718795,224.57160616228413,-312.58901618187053,-126.57438143648639,0.0,586.7487017923636,0.0,20.5397041500145,4.696467374987998,0.819743459613593,4.138265197038693,2.553029934116473
1143,100.03542073769992,98.09959229465026,16.691623294236905,91.73987232178897,0.0,16.939590189262844,125.37108580528871,0.19936552324911574,-0.8576327766645573,0.0,-0.012156304935967721,-0.07433613879672156,0.0,-0.4517272079424216,0.0,0.0,0.0,0.018210385601186894,0.06717456951834554,0.0,0.0009896204828995828,0.002349919652309914,240.56652890369816,47.39151466968686,0.0,2781.5245898921244,3069.4826334655086,0.7620837254479451,-1.1847878667421716,0.0,3.389350615503108,2.330275016722753,-2.3466020593897596,0.0,0.0,5.8421244008722155,0.0,0.2016581710763059,0.043640074967074,0.0,0.04121760818533197,0.025324067244286444,142375.1949311384,221777.25700250818,108409.51593844622,838436.9703838485,1310998.9382559415,3559.379873278461,5544.431425062705,2710.237898461155,2994.4177513708883,3277.497345639854,2044.6784181176606,1586.8385960171242,2260.4761836330244,1609.0498886692344,1676.500112075752,168.02947565314008,323.2794073550595,63.05199351161701,21.695610707930907,17.28393632455062,139325.78028663687,226518.08711188717,108409.51593844622,743501.5382260059,1217754.9215629774,3483.1445071659223,5662.9521777971795,2710.237898461155,2655.3626365214527,3044.3873039074424,1975.552021454836,1675.7942815353538,2260.4761836330244,1357.7868996502311,1553.946438612389,169.1899823781194,322.61676973699036,63.05199351161701,22.17536158935639,17.528203030252083,3049.41464450156,-4740.830109379003,0.0,94935.43215784186,93244.01669296442,76.235366112539,-118.52075273447508,0.0,339.0551148494356,233.1100417324113,-234.74332431500773,0.0,0.0,584.4193724432351,0.0,20.172959988813336,4.365553260356013,0.0,4.1232207766213484,2.5333037215719996
1144,100.50640865574417,98.01414898795227,16.902338395532553,94.98887561181414,0.47357325155179697,10.02780874917061,122.39259600806909,0.4225584598883138,0.5535768258392885,-0.011839331288794924,0.013981752352854447,0.10621682209087885,0.0,0.02413615113702741,0.0,0.0,0.0,0.01995703567190741,0.07189315976785063,0.0018719626422944347,0.0007238382580886604,0.0024204187674304093,243.43226494925767,47.23688934898825,0.47357325155179697,2785.121536597872,3076.264264147669,0.4357667155099872,-1.1809222337247063,-0.011839331288794924,3.403332367855962,2.306633172548822,-2.9030332841320003,-1.3557585298039725,0.0,5.8421244008722155,0.0,0.2033500433696286,0.03155798887459789,0.0018719626422944347,0.041338391117639615,0.025403993573585488,139378.88086012253,219544.95626014553,108409.51593844622,838883.9464770252,1306217.29953574,3484.472021503064,5488.623906503637,2710.237898461155,2996.014094560806,3265.54324883935,1875.5652498143845,1650.8760633002496,2260.4761836330244,1611.4803713419526,1667.9530889487432,167.7448884454946,320.33487201912806,63.05199351161701,21.69518035291145,17.222017312822413,137626.98695661782,224292.56636468114,108457.1130851951,743108.06662561,1213484.7330321055,3440.6746739154455,5607.314159117027,2711.4278271298776,2653.957380805753,3033.711832580262,1930.6634902456312,1716.4498154546977,2260.4761836330244,1357.7868996502311,1520.7084078924934,168.9693626830077,320.5872204699992,63.05091310385289,22.17916409971126,17.485634272668424,1751.893903504727,-4747.610104535583,-47.59714674889444,95775.87985141478,92732.56650363501,43.79734758761818,-118.69025261338956,-1.189928668722361,342.0567137550528,231.83141625908755,-291.7734495961979,-136.26242083498897,0.0,587.1709424517575,0.0,20.437982559071195,3.171780126183763,0.18814424231473112,4.154773230840472,2.553264159594682
1145,100.8619347701266,98.21712085473894,13.052680397518316,75.99917535282592,5.64592440863008,5.565716769641448,100.26349692861575,-0.32631700993795787,0.00386563301746532,0.08676413112784935,0.006535618570884891,-0.018993791579644898,0.0,-0.5453645446916846,0.0,0.0,0.0,0.018774148174014814,0.057600654361337024,0.013552445557974604,0.0005850871321169151,0.0019883924992689316,247.65638362707818,22.88271339549081,5.64592440863008,2782.945447246738,3059.1304686779363,0.513938810129645,-0.5720678348872704,0.08676413112784935,3.409867986426847,2.3897711011358154,-3.0511676242968306,0.0,0.0,5.916241882652456,0.0,0.20429653155339786,0.028584660728157036,0.013552445557974604,0.04131452953486311,0.02534160332154096,141016.98006517292,221968.9758098115,108457.1130851951,839222.7390661808,1310665.8080263603,3525.4245016293235,5549.224395245286,2711.4278271298776,2997.2240680935015,3276.6645200659,2050.418189066999,1558.5139573793622,2260.4761836330244,1613.3150257515463,1628.5316590288444,167.69525215096544,321.8382515248151,63.05091310385289,21.694861489177995,17.253965860162012,138943.50555544766,224276.97055567097,108107.06515982693,742923.4919880959,1214251.0332590432,3473.5876388861907,5606.924263891774,2702.6766289956736,2653.2981856717743,3035.627583147606,1962.6390490715107,1578.8547360978737,2260.4761836330244,1357.7868996502311,1536.7504816113976,169.08574239767378,321.4733317172692,63.05075426736437,22.172749295789902,17.50046934389842,2073.47450972531,-2307.994745859497,350.0479253681541,96299.24707808375,96414.77476731771,51.83686274313273,-57.69986864648742,8.751198134203852,343.9258824217276,241.0369369182942,-307.7466698945491,0.0,0.0,596.723602852383,0.0,20.605743439301925,2.8831041857895743,1.3669258798441264,4.167063383003831,2.556003141187688
1146,101.13968937113665,98.21453535649381,7.093294222276057,53.00429695512849,0.0,13.802186708896496,73.89977788630101,0.07817209461965788,0.6088543988374359,0.0,-0.01924961377380335,0.05522791970404703,0.0,0.9238452638163378,0.0,0.0,0.0,0.016189844292526862,0.03785904119431656,0.0,0.0008252133019498764,0.00145227864944785,248.626997111469,25.51343950880891,0.0,2779.7632790883736,3053.903715708651,0.28425369411215656,-0.6378359877202228,0.0,3.390618372653044,2.338074631496324,-3.191337673924423,0.0,0.0,5.8421244008722155,0.0,0.20519623630880618,0.027065565482666292,0.0,0.041251108578060976,0.025325642910618906,139777.2267137588,219233.375418134,108107.06515982693,839487.9288923586,1306605.5961840798,3494.430667843969,5480.8343854533505,2702.6766289956736,2998.171174615569,3266.5139904601974,1879.963101647963,1555.9003290898283,2260.4761836330244,1612.6922497382513,1634.2633187452639,167.83809348774275,320.5604704882582,63.05075426736437,21.694636081557547,17.226226411775222,138627.25350075468,221813.79676484424,108107.06515982693,743468.6239762234,1212016.7394016501,3465.681337518867,5545.344919121106,2702.6766289956736,2655.245085629371,3030.041848504124,1966.4394997996792,1555.9003290898283,2260.4761836330244,1357.7868996502311,1520.7084078924934,169.2400401113019,320.8352230935799,63.05075426736437,22.18133522541862,17.488289353070982,1149.9732130040647,-2580.421346710219,0.0,96019.30491613533,94588.85678242918,28.74933032510161,-64.51053366775545,0.0,342.9260889861977,236.47214195607302,-322.7709010191219,0.0,0.0,590.8706471717537,0.0,20.75348360039901,2.737402885571027,0.0,4.172124307800117,2.5614276571043253
1147,101.58282839373018,98.29237090027529,9.18740464069954,31.280847114949136,4.550691099027485,14.372628137247492,59.39157099192366,-0.2296851160174885,-0.06576815283295236,-0.041187096653767616,-0.002973850358545459,-0.03574573180140267,0.0,0.0,0.0,0.0,0.0,0.016264270695977877,0.027577421815792785,0.013660044443961582,0.001011199237865347,0.0012504066746997626,254.11281940775052,24.700889838437337,4.550691099027485,2784.4516991263663,3067.8160994715804,0.28796355780611227,-0.6175222459609334,-0.041187096653767616,3.387644522294498,2.3342765871252897,-3.4287950997727563,0.0,0.0,5.8421244008722155,0.0,0.20697822308537583,0.036131745343657005,0.013660044443961582,0.04132325298203935,0.025394859292428226,140730.6221568053,219571.84711053394,108107.06515982693,839908.6331796199,1308318.1676067861,3518.265553920132,5489.296177763348,2702.6766289956736,2999.6736899272137,3270.795419016965,2050.038760349908,1448.2682834050447,2260.4761836330244,1613.2317059009433,1617.5809628082775,167.6182526733177,321.7090528821798,63.05075426736437,21.694245132361313,17.245668649744456,139560.53604975465,222081.03336416435,108274.42123068355,743553.2097728028,1213469.2004174062,3489.0134012438657,5552.025834104108,2706.8605307670896,2655.547177760012,3033.6730010435144,1985.440744157489,1529.9494190563873,2313.6763766124213,1357.7868996502311,1529.8933960812337,169.25195716418932,321.46972849720737,62.771286828247014,22.193285781479958,17.50489281290181,1170.086107050652,-2509.1862536304134,-167.3560708566262,96355.42340681657,94848.96718938019,29.252152676266306,-62.72965634076034,-4.183901771415655,344.12651216720207,237.12241797345047,-348.3067042174789,0.0,0.0,593.459520468626,0.0,21.02543331692094,3.670364886810669,1.387625950601677,4.197732916345203,2.579681633585661
