step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1123,114.67056670236346,98.48816084966187,3.497331558097187,27.62851407383352,3.1245628461851913,9.66959514463519,43.920003622751075,0.08743328895242967,0.08427240196248516,0.012844157113888394,0.006175555231861448,0.022777873465183337,0.0,0.0,0.0,0.0,0.0,0.0048064282787475794,0.025676062905856528,0.007760068024639811,0.000727620763437658,0.0009557668187114823,387.7974723173255,27.198284402307753,3.1245628461851913,3023.073488519428,3441.1938080852497,-8.856044253050424,0.6799571100576939,0.012844157113888394,0.5874697010284728,-0.40509550786795323,-8.033436131888912,0.0,0.0,2.4356760862972573,0.0,0.167043909184732,0.02407467730635804,0.007760068024639811,0.050517961867938485,0.030858290440161685,124491.56099298071,100590.51994147532,306307.31364212197,915703.9459578943,1447093.3405344733,3112.2890248245176,2514.762998536883,7657.682841053048,3270.37123556391,3617.733351336182,2112.9127356013064,1904.863483521644,1639.5336446048564,1713.2586034466271,1748.1083287500526,110.6980385351701,56.86204283374116,652.703163030958,17.358958493595786,23.37678580509091,165112.66552252072,97471.67725573064,306248.3997711194,896841.6105674219,1465674.353116793,4127.816638063019,2436.7919313932657,7656.209994277983,3203.0057520265073,3664.185882791982,2893.3438094737667,1721.3378321819541,1639.5336446048564,1858.4922628646036,1921.4976435660199,121.95681541249118,57.3248191743755,652.6691420846255,17.83376828894743,23.56027861822055,-40621.10452954004,3118.8426857446834,58.91387100255102,18862.335390472836,-18581.01258231994,-1015.5276132385012,77.97106714361708,1.4728467750637753,67.36548353740301,-46.45253145579993,-921.1986738109442,0.0,0.0,279.30035711910125,0.0,19.155019730391352,2.7606568898966057,0.8898513980343374,5.792923316044894,3.538537652239465
1124,114.65451821025015,98.3497772188403,0.09095690905012077,42.69798947847421,0.0,10.687786085532442,53.47673247305677,-0.0022739227262530194,0.2924644831535323,0.0,-0.01460467218907103,0.018795785510378204,0.0,0.0,0.0,0.0,0.0,0.00012500326392955147,0.03617687319368147,0.0,0.0007532403400459656,0.0012353050123875288,388.6538182882832,17.358071534639002,0.0,3020.6168404215496,3426.628730244475,-8.877452902324368,0.43395178836597514,0.0,0.5728650288394018,-0.4433445912082581,-8.033436131888912,0.0,0.0,2.4356760862972573,0.0,0.16758423990667337,0.018873029707132265,0.0,0.05053544898053028,0.030863044118568897,124409.4907250983,98120.56360821059,306248.3997711194,915701.306117093,1444479.7602215218,3110.2372681274574,2453.014090205265,7656.209994277983,3270.3618075610466,3611.199400553803,2106.808464885023,1600.6787075222032,1639.5336446048564,1713.1402409887821,1727.0304305556856,110.63243990844747,59.295043014805266,652.6691420846255,17.35889059519416,23.383183861325154,165123.09414310576,96130.3822793475,306248.3997711194,897310.4682303896,1464812.3444239635,4128.077353577644,2403.2595569836876,7656.209994277983,3204.680243679964,3662.0308610599063,2893.3438094737667,1498.2712744665955,1639.5336446048564,1858.4922628646036,1906.3747648604772,121.965077570012,58.76778309697447,652.6691420846255,17.850236336533055,23.569035284290393,-40713.603418007486,1990.1813288630924,0.0,18390.83788670314,-20332.58420244128,-1017.8400854501873,49.75453322157731,0.0,65.68156388108267,-50.83146050610313,-921.0697492745387,0.0,0.0,279.2612681906397,0.0,19.214290286130613,2.1638781282389887,0.0,5.794117555401376,3.5385874539162114
1125,114.96853599988985,98.57851870977005,0.8563459709577614,44.556355936946744,0.0,10.49636571910784,55.909067627012334,-0.021408649273944036,-0.24600532169171876,0.0,-0.016606717400193004,-0.038366099276701385,0.0,0.0,0.0,0.0,0.0,0.0011768874133976403,0.036250164409040414,0.0,0.0008073595884481585,0.001240692439287565,389.25075237925296,26.6875618588657,0.0,3017.624210056753,3433.562524294874,-8.892376254598611,0.6671890464716423,0.0,0.5562583114392088,-0.4331379028052507,-8.033436131888912,0.0,0.0,2.4356760862972573,0.0,0.16796473830865571,0.028470308432130866,0.0,0.050387163991319706,0.03079398814515263,124327.80780364075,100329.92706299092,306248.3997711194,915751.6752639262,1446657.8099016787,3108.195195091019,2508.248176574774,7656.209994277983,3270.5416973711644,3616.644524754193,2105.7112658149435,1845.6850554957446,1639.5336446048564,1715.456216665898,1737.8153333748896,110.62715558840924,57.56890958705971,652.6691420846255,17.360181462315364,23.37760971683994,165221.5469856962,97261.69714667065,306248.3997711194,897845.0582268237,1466576.702130311,4130.538674642405,2431.5424286667667,7656.209994277983,3206.589493667228,3666.441755325775,2893.3438094737667,1721.9877721131115,1639.5336446048564,1858.4922628646036,1914.4771146212966,122.04313299976108,57.731641675835206,652.6691420846255,17.891156326424877,23.57648677163879,-40893.73918205545,3068.229916320288,0.0,17906.61703710225,-19918.89222863292,-1022.343479551386,76.7057479080072,0.0,63.95220370393661,-49.79723057158226,-923.5923911318863,0.0,0.0,280.026113811537,0.0,19.310660062950767,3.273189679907405,0.0,5.792938477268393,3.5403397346461616
1126,115.49275406751585,98.98543781257061,0.5969340909696967,44.0456333935047,1.1740558633617013,8.06568458861583,53.88230793645193,-0.014923352274242418,0.23323725810566726,-0.01011942765164946,-0.008969248480141918,0.014540973881878194,0.0,0.0,0.0,0.0,0.0,0.0008203742904336611,0.039216569229795814,0.003506015264332004,0.0006651687890925262,0.001304160854099983,390.07184513303105,7.661525622291945,1.1740558633617013,3017.593130935259,3416.5005575539462,-8.912903573443062,0.19153814055729862,-0.01011942765164946,0.5472890629590669,-0.4900461419823945,-8.033436131888912,0.0,0.0,2.4356760862972573,0.0,0.1684932422442621,0.011068259478534634,0.003506015264332004,0.05039873887869341,0.030786088791327874,124115.45733045336,97069.05930955679,306248.3997711194,915833.3234479205,1443266.23985905,3102.8864332613343,2426.7264827389204,7656.209994277983,3270.833298028288,3608.1655996476256,2098.4517669457396,1663.6477903247794,1639.5336446048564,1713.42636269652,1732.491552513568,110.5603702023833,58.562008172468516,652.6691420846255,17.36215038797918,23.382767357295144,165290.48854785904,96184.20861507946,306295.1485938824,898135.1055253121,1465904.9512821336,4132.262213696477,2404.605215376987,7657.378714847059,3207.6253768761153,3664.762378205333,2893.3438094737667,1640.4061651462562,1639.5336446048564,1858.4922628646036,1906.3747648604772,122.0978508364617,58.53694492482498,652.6616336785878,17.922497984954216,23.58760505610298,-41175.03121740571,884.850694477335,-46.74882276303882,17698.217922608357,-22638.711423083078,-1029.3757804351428,22.12126736193337,-1.1687205690759703,63.20792115217271,-56.59677855770764,-927.803663497342,0.0,0.0,281.30293922285864,0.0,19.459748588554937,1.2783037699098514,0.40491935868045265,5.820689154629887,3.5555701814775365
1127,115.33224829656251,99.03004416633897,0.8210927537780606,34.34908748115764,0.0,8.33331486040922,43.50349509534492,-0.020527318844451515,-0.4756509059143437,0.0,0.004186997536864485,-0.046686924200074385,0.0,0.0,0.0,0.0,0.0,0.0011284384582000572,0.03311949454671182,0.0,0.0007337576800526653,0.0011774196323530587,388.6360602599791,17.454729893687805,0.0,3019.9010367832275,3425.991826936897,-8.877008951616766,0.43636824734219515,0.0,0.5514760604959313,-0.45803082808030515,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.1675729688470747,0.017813537252440954,0.0,0.050390267638747384,0.030777806081652533,124432.9709996654,100391.61739246361,306295.1485938824,915808.727393085,1446928.4643790964,3110.824274991635,2509.790434811591,7657.378714847059,3270.7454549753033,3617.3211609477407,2118.709912957861,1797.721421811912,1639.5336446048564,1714.1700765737764,1737.8813669984368,110.77387432005912,57.97946792501548,652.6616336785878,17.36158759805069,23.37946511852093,165385.18702121227,98378.5241504154,306295.1485938824,897999.8946902414,1468058.7544557515,4134.629675530308,2459.463103760385,7657.378714847059,3207.1424810365766,3670.1468861393787,2893.3438094737667,1721.92365787811,1639.5336446048564,1858.4922628646036,1921.4976435660199,122.17309136298923,58.17007515901905,652.6616336785878,17.90669155814504,23.581254982240136,-40952.21602154691,2013.0932420482345,0.0,17808.832702843505,-21130.290076655157,-1023.8054005386729,50.32733105120585,0.0,63.60297393872688,-52.825725191637886,-926.5142506375887,0.0,0.0,287.6715847955011,0.0,19.326567250862954,2.054475301438586,0.0,5.811622859042251,3.549673573032602
1128,115.96741167900598,98.798906419884,1.4357848730518583,25.116255515979745,1.7098339257048802,8.57334194334491,36.8352162580814,0.035894621826296456,0.24483010678489653,-0.04274584814262201,0.03061907836908897,0.045231242905219377,0.0,0.0,0.0,0.0,0.0,0.001973217838056258,0.02338768509527338,0.006758712032318179,0.0006307997708981956,0.000866164123038535,394.70016816226826,12.823036150664034,1.7098339257048802,3015.7823912789004,3425.0154295175403,-9.02861164917399,0.3205759037666008,-0.04274584814262201,0.5820951388650203,-0.46761156214948696,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.1715807075891571,0.018432512804683603,0.006758712032318179,0.05035360219315284,0.030808223259521438,123337.69380537141,98729.88591127662,306295.1485938824,915906.8050650627,1444269.5333755936,3083.4423451342864,2468.2471477819167,7657.378714847059,3271.0957323752245,3610.6738334389834,2050.057948849999,1662.08013683158,1639.5336446048564,1714.2157934457978,1741.19486643063,110.0555383516571,59.06093819125647,652.6616336785878,17.363924649436417,23.380998937313358,165218.6827657566,97242.83159901778,306493.4336086474,897005.6664156327,1465960.6143890547,4130.467069143916,2431.070789975446,7662.335840216183,3203.591665770117,3664.9015359726363,2893.3438094737667,1662.08013683158,1639.5336446048564,1858.4922628646036,1906.3747648604772,122.04086077400196,58.42479445353952,652.6501040524774,17.87887804556642,23.575359357604963,-41880.98896038516,1487.0543122588322,-198.28501476494876,18901.138649430213,-21691.081013461117,-1047.0247240096292,37.1763578064708,-4.957125369123719,67.50406660510797,-54.227702533652646,-931.6167951037628,0.0,0.0,289.255863776708,0.0,19.89777055316693,2.137570800699293,0.7837903406716933,5.839376915054253,3.57274990983565
1129,115.7269564329817,99.03072728650424,6.064107902288995,30.27776604435183,0.13048417318174188,11.46927642978505,47.94163454960761,-0.15160269755722489,-0.11579234357559437,-0.003262104329543547,-0.014187607753504115,-0.03699703997368916,0.0,0.0,0.0,0.0,0.0,0.00833398241566679,0.02892100786233511,0.0005157839823227053,0.0007687884106652587,0.0010503945910113844,391.8665114864011,23.1274451431408,0.13048417318174188,3021.29308023909,3436.417521041816,-8.957770232277312,0.57818612857852,-0.003262104329543547,0.5679075311115162,-0.44074934902477225,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16953795715825606,0.02529227508017793,0.0005157839823227053,0.05042549017162215,0.03083218287124593,124454.24410047308,100455.31225551409,306493.4336086474,915867.6140727124,1447270.6040373459,3111.356102511826,2511.3828063878523,7662.335840216183,3270.9557645453992,3618.176510093366,2102.7604114689784,1809.380679837435,1639.5336446048564,1712.6274769716952,1755.0023874893873,110.91222658510344,57.27306856309953,652.6501040524774,17.3629765335497,23.378912027140796,165920.46351676967,97778.84341902763,306508.5341448724,897465.3952416586,1467673.2363223287,4148.0115879192435,2444.471085475692,7662.713353621808,3205.2335544344946,3669.1830908058205,2893.3438094737667,1721.7995739792987,1639.5336446048564,1858.4922628646036,1921.4976435660199,122.60011250878827,57.604080736460006,652.6491791649056,17.88954888006427,23.57865097246921,-41466.21941629667,2676.4688364864296,-15.10053622499708,18402.218831053302,-20402.63228498194,-1036.6554854074168,66.91172091216075,-0.377513405624927,65.72221011090463,-51.00658071245486,-929.6851132422491,0.0,0.0,288.6560996802141,0.0,19.620111781790218,2.92699801629474,0.05969011045108952,5.835588504203063,3.5681146838744024
1130,115.88673730050397,99.0998637493627,2.8336566758671324,35.95048129380483,0.0,7.283498847900352,46.06763681757232,0.0708414168966783,0.25761022481191925,0.0,0.011819677957539639,0.041118938741137506,0.0,0.0,0.0,0.0,0.0,0.004269615565341966,0.03488679075926211,0.0,0.0005555511719949976,0.0011610109937107622,392.0287462064032,9.456971951946258,0.0,3019.6496627316988,3421.1353808900512,-8.961826100277367,0.23642429879865648,0.0,0.5797272090690558,-0.46673113379953207,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16977642718476832,0.014452466489989189,0.0,0.05037103420689753,0.03079258653787391,124049.80880934795,97680.63670533296,306508.5341448724,915893.0214849493,1444132.0011445042,3101.245220233699,2442.015917633325,7662.713353621808,3271.0465053033927,3610.330002861258,2123.1621914790903,1602.8140871718228,1639.5336446048564,1713.6829024129286,1740.7460834658284,110.532288739481,58.856410041551285,652.6491791649056,17.363594302980022,23.383416057561092,165592.08028997364,96584.69908107954,306508.5341448724,897081.8669456146,1465767.1804615408,4139.802007249342,2414.617477026989,7662.713353621808,3203.8638105200525,3664.417951153851,2893.3438094737667,1591.4565076843996,1639.5336446048564,1858.4922628646036,1906.3747648604772,122.29033112037557,58.65009890043304,652.6491791649056,17.869518076823592,23.57538976288349,-41542.27148062574,1095.9376242534302,0.0,18811.154539335195,-21635.17931703712,-1038.5567870156433,27.398440606335758,0.0,67.18269478334001,-54.08794829259274,-930.9687026365871,0.0,0.0,289.0546388230733,0.0,19.674836216979386,1.6748491874697133,0.0,5.837334808689434,3.568452386917629
1131,115.98830486565679,99.20103038811347,0.9254981359636218,32.58441709508706,0.6234745371713726,12.74391971148262,46.87730947970467,-0.004055868000055441,-0.3417618297798636,-0.0039875443240959705,-0.0265062347220012,-0.05353488851580234,0.0,0.0,0.0,0.0,0.0,0.0017645149262073986,0.03199727880651995,0.0018189028667379911,0.0009140424599600386,0.0011625819928541563,392.0315526912176,20.795057837681767,0.6234745371713726,3023.0541805170533,3436.5042655831267,-8.961896262397726,0.5198764459420443,-0.0039875443240959705,0.5532209743470546,-0.4573460540350396,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16977829108925416,0.022718133646125238,0.0018189028667379911,0.05037398062418893,0.030800113625500784,124031.89138584203,100582.29760141361,306508.5341448724,915909.5082996527,1447032.231431782,3100.79728464605,2514.5574400353403,7662.713353621808,3271.1053867844707,3617.580578579449,2099.938128766297,1818.1114097109607,1639.5336446048564,1714.353802464535,1743.1818920232793,110.58676925567075,57.753884099141786,652.6491791649056,17.364005146274966,23.37887974065762,165610.89762013708,98170.31409323763,306527.0344851415,897942.702651072,1468250.9488495886,4140.272440503428,2454.2578523309403,7663.175862128537,3206.938223753829,3670.627372123971,2893.3438094737667,1721.858484341234,1639.5336446048564,1858.4922628646036,1921.4976435660199,122.35283796678831,58.00915369896601,652.6483225174484,17.892701083080116,23.57864959695207,-41579.0062342951,2411.983508175999,-18.500340269142512,17966.80564857971,-21218.71741780849,-1039.4751558573776,60.29958770439997,-0.4625085067285628,64.16716303064186,-53.046793544521314,-931.7846391843137,0.0,0.0,289.30797735468843,0.0,19.69229618643063,2.635037811325509,0.21097146022822325,5.842792621935113,3.572452969091454
1132,115.72520128118965,99.18786685032605,0.0028064848143571908,30.25202978962803,0.992134944806347,9.426914512008054,40.67388573125679,-7.016212035892977e-05,0.2834521471433878,0.024803373620158675,0.01910647079856345,0.044193065423313166,0.0,0.0,0.0,0.0,0.0,3.856988607320142e-06,0.02970801462524649,0.0036882693897032593,0.0007010649105376772,0.0010413678286595003,390.28197236445965,11.497774664753711,0.992134944806347,3025.0987631637113,3427.870645137733,-8.918156754228777,0.2874443666188428,0.024803373620158675,0.5723274451456181,-0.45996168979704494,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.1686294399012682,0.012493544051263966,0.0036882693897032593,0.05043714397125831,0.030815238950636398,124329.00298354408,98188.79410933184,306527.0344851415,915868.7530616733,1444913.5846396892,3108.225074588602,2454.719852733296,7663.175862128537,3270.9598323631176,3612.2839615992257,2117.1911858448016,1589.2859195391393,1639.5336446048564,1712.615883394296,1734.2675174612239,110.76608581449582,59.060623597097994,652.6483225174484,17.36299786759895,23.384390699613583,165611.2224011571,96858.21182196746,306412.2194689557,897323.5946009697,1466205.2482930506,4140.280560028928,2421.4552955491868,7660.305486723892,3204.7271235748917,3665.513120732625,2893.3438094737667,1589.2859195391393,1639.5336446048564,1858.4922628646036,1906.3747648604772,122.35309692530083,58.53837322977569,652.6618829592041,17.863968456257293,23.573789012211726,-41282.21941761305,1330.5822873643863,114.8150161858165,18545.158460703176,-21291.663653359657,-1032.0554854403263,33.264557184109655,2.8703754046454124,66.2327087882257,-53.22915913339914,-929.671013342426,0.0,0.0,288.6517218300895,0.0,19.514675874508534,1.445817900047932,0.42682571750266024,5.83684863812221,3.566099730090353
1133,115.39586569273882,98.98696281422073,1.7495803267579788,32.29283250243547,0.0,14.737126332545406,48.77953916173887,0.04373950816894947,-0.23243207932320145,0.0,0.015207810293238377,-0.008223789910158335,0.0,0.0,0.0,0.0,0.0,0.002404471014193815,0.02939024132469669,0.0,0.0009197158884223377,0.001084166553707532,389.38295149804094,22.700361581007755,0.0,3030.1299935988436,3442.2133066778943,-8.895681232568311,0.5675090395251939,0.0,0.5875352554388564,-0.42154254049711226,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.16804942997126157,0.025935118684481905,0.0,0.050468933502917764,0.030840996939249382,124348.3345943971,100550.6077384766,306412.2194689557,915815.9764788112,1447127.1382806427,3108.7083648599278,2513.7651934619153,7660.305486723892,3270.771344567184,3617.8178457016024,2113.6036344395675,1890.6561599858906,1639.5336446048564,1713.8466571855156,1753.9484440985527,110.72072635404717,57.55260658505674,652.6618829592041,17.361660028308155,23.378439651214663,165409.3280647519,97931.07986229801,306412.2194689557,896832.2174394274,1466584.8448354339,4135.2332016187975,2448.2769965574507,7660.305486723892,3202.9722051408125,3666.462112088583,2893.3438094737667,1721.5851851163384,1639.5336446048564,1858.4922628646036,1917.0091899487475,122.19232863173504,57.67919793652332,652.6618829592041,17.85582667456055,23.567999635181646,-41060.99347035482,2619.5278761785794,0.0,18983.759039383945,-19457.706554792298,-1026.5248367588702,65.48819690446449,0.0,67.79913942637128,-48.64426638698068,-927.0253169266482,0.0,0.0,287.8302647609826,0.0,19.392209450705018,2.9928054724397155,0.0,5.823906272158465,3.55892354063179
1134,115.60767054309328,98.75237197777025,0.8990208664186241,34.19813624576146,2.0586554353368802,11.520461140959405,48.67627368847638,0.022475521660465604,0.2800646729063512,-0.051466385883422006,0.03341302861860722,0.04849650090136453,0.0,0.0,0.0,0.0,0.0,0.0012355360776516193,0.032215781195040295,0.005677754984311205,0.0007411411398520791,0.0011300151726560952,392.50772130567555,13.723977160593716,2.0586554353368802,3030.195698340045,3438.486052241653,-8.973800477759175,0.3430994290148429,-0.051466385883422006,0.6209482840574636,-0.43355294462255084,-8.033436131888912,0.0,0.0,2.494285761739331,0.0,0.17009550521950148,0.016544742006709245,0.005677754984311205,0.0505226702936458,0.03089021593925427,123807.78759052616,98222.57191497619,306412.2194689557,915850.8204675316,1444293.3994419896,3095.1946897631547,2455.5642978744054,7660.305486723892,3270.89578738404,3610.733498604973,2078.1884376120743,1677.8232311594284,1639.5336446048564,1712.962803943142,1738.9585995445495,110.34698605962448,58.75898216888381,652.6618829592041,17.3625362519871,23.381807995118947,165305.3943566156,96635.97488485333,306650.2158282859,895750.6327661992,1464342.2178359544,4132.63485891539,2415.899372121334,7666.255395707146,3199.1094027364256,3660.855544589885,2893.3438094737667,1627.3933963877212,1639.5336446048564,1858.4922628646036,1906.3747648604772,122.1097296011712,58.4541990914919,652.6808482228307,17.832950224557948,23.56601903156331,-41497.60676608944,1586.5970301228554,-237.9963593301743,20100.187701332026,-20048.818393964764,-1037.4401691522357,39.66492575307138,-5.949908983254358,71.78638464761436,-50.12204598491182,-928.7268376643949,0.0,0.0,288.35856658348905,0.0,19.664345128277127,1.9126990831321184,0.6563920276506554,5.84080822226513,3.571145907310316
