step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1384,84.67171694023709,83.05216794615279,16.59611209143101,36.98371211785491,0.0,15.15167942933177,68.73150363861767,-0.34487287206754297,0.522122874402127,0.0,0.03255262678798541,0.04051183898504819,0.0,0.0,0.0,0.0,0.0,0.012679584329387974,0.03385189208363422,0.0,0.0009006905079489236,0.001339739291552245,201.71752374641147,60.11271289874812,0.0,3383.9036183166822,3645.733854961842,0.5465753724969122,-1.5028178224687025,0.0,-2.606555772235257,-1.920213285561859,0.0,0.0,0.0,-4.294386663152972,0.0,0.1532739220378518,0.05200584102475756,0.0,0.05445076284839238,0.03240012684335102,217072.0890591661,83296.13857772357,244178.6159344047,884283.942856331,1428830.7864276248,5426.802226479152,2082.4034644430894,6104.4653983601165,3158.1569387726113,3572.0769660690635,2047.354095350246,1508.7179231530838,3294.0194734599972,1670.6619633866762,1721.400446249811,272.53334126628863,34.05473428485333,218.00653641471325,17.619843773011485,15.325661351271657,215220.9100501035,88385.98518879611,244178.6159344047,946080.3775663115,1493865.8887396154,5380.522751252588,2209.649629719903,6104.4653983601165,3378.858491308256,3734.66472184904,1844.7894495294831,1618.7574410134148,3294.0194734599972,1969.879281439164,1986.0760115902826,275.4710677907486,34.58084333805093,218.00653641471325,19.129103558456976,15.94996657051998,1851.1790090625277,-5089.846611072539,0.0,-61796.434709980575,-65035.10231199053,46.27947522656319,-127.24616527681347,0.0,-220.7015525356448,-162.58775577997636,0.0,0.0,0.0,-363.6130919744178,0.0,12.97796614110896,4.403423850487242,0.0,4.610439579079057,2.7433743689079955
1385,84.433952735665,83.21350012143928,3.8486035050922425,60.181250093985966,0.8942220196038104,8.755192210882432,73.67926782956447,-0.09621508762730606,-1.1020613238054036,-0.02235555049009526,-0.0009127734199172634,-0.12270213758622257,0.0,0.0,0.0,0.0,0.0,0.009113911825630238,0.05006013210770327,0.0035347228947797253,0.0007725814354266315,0.0018493714887804012,196.19554787224172,20.102494434546806,0.8942220196038104,3378.3905794698885,3595.582843796282,0.7843988643158013,-0.5025623608636701,-0.02235555049009526,-2.6074685456551743,-1.7992798866624184,0.0,0.0,0.0,-4.294386663152972,0.0,0.150150254166793,0.03431993634335198,0.0035347228947797253,0.05437578324011236,0.032347286829791426,218195.05872197277,90410.70787288022,244178.6159344047,884457.4716410915,1437241.8541703483,5454.87646804932,2260.2676968220053,6104.4653983601165,3158.776684432469,3593.104635425873,2066.4659905345316,1698.5576613024587,3294.0194734599972,1673.4515253498002,1722.5970254033914,272.63085859253545,35.693304157601915,218.00653641471325,17.622574143532987,15.323872101469314,215545.86285655078,92108.04093783569,244254.11863414312,946101.9569052944,1498009.9793338235,5388.64657141377,2302.7010234458926,6106.352965853577,3378.9355603760514,3745.02494833456,1851.9166070556926,1721.7428027136564,3294.0194734599972,1969.879281439164,1986.0760115902826,275.45886907365536,35.5193924139446,218.02894407632115,19.13317301713071,15.949017652060615,2649.195865421987,-1697.3330649554937,-75.50269973841904,-61644.485264202995,-60768.125163474906,66.22989663554966,-42.433326623887346,-1.887567493460476,-220.15887594358216,-151.92031290868732,0.0,0.0,0.0,-362.59204054532825,0.0,12.677779463567088,2.8977678831056126,0.29845062583150433,4.591162312060413,2.7312092873136082
1386,84.20544117031389,82.94394219557354,9.512939672755564,64.25348458200081,1.6141148477178167,17.7752534852586,93.15579258773278,0.23782349181888912,1.0002554616050325,-0.040352871192945415,-0.023412096319497186,0.10338414079944959,0.0,0.0,0.0,0.0,0.0,0.009830125401752791,0.05300252872284737,0.006380349154855171,0.0010030773545813571,0.001955420004013901,198.4950735723159,32.59403701617507,1.6141148477178167,3381.2103299910677,3613.913555427277,0.7166491316852884,-0.8148509254043769,-0.040352871192945415,-2.6308806419746715,-1.8554719158734734,0.0,0.0,0.0,-4.294386663152972,0.0,0.15078456258485481,0.039583652604369746,0.006380349154855171,0.05433738610772164,0.032325794890854354,217158.6518264951,85994.36757426841,244254.11863414312,884624.3059224033,1432031.4439573097,5428.966295662378,2149.859189356711,6106.352965853577,3159.3725211514407,3580.0786098932754,2046.6394610680754,1508.2824855777285,3294.0194734599972,1675.9705860281451,1722.5582647188994,272.55686803165133,34.4909551870661,218.02894407632115,17.625223233052594,15.325642382600734,214744.8215745798,88738.96284073697,244390.03588699477,946653.9561571,1494527.776459411,5368.620539364496,2218.4740710184246,6109.750897174868,3380.9069862753568,3736.3194411485288,1818.3105203202258,1619.1351856143847,3294.0194734599972,1969.879281439164,1986.0760115902826,275.34174678953997,34.53898801099302,218.04237977282128,19.155974274559124,15.958220017838663,2413.830251915284,-2744.595266468563,-135.91725285163278,-62029.650234696426,-62496.33250210136,60.34575629788209,-68.61488166171408,-3.3979313212908195,-221.53446512391582,-156.24083125525337,0.0,0.0,0.0,-361.61072352670817,0.0,12.696880614130505,3.333158930683399,0.5372601154052191,4.575503569242386,2.7220078199654694
1387,84.06327031144797,82.99149727373863,2.7099893052205175,36.73480869942776,5.5796145924835585,20.155435248170434,65.17984784530226,-0.06774973263051294,-0.3122885645407067,-0.05911316806560188,0.05798379963932139,-0.0033264867761571754,0.0,0.0,0.0,0.0,0.0,0.0077337264258426144,0.03504656413534856,0.012816907897976257,0.0010215963638147015,0.0013630934648987403,195.05493810567876,17.678184921077765,5.5796145924835585,3369.955067240758,3588.2678048599987,0.8513046737481751,-0.4419546230269441,-0.05911316806560188,-2.57289684233535,-1.766004101369182,0.0,0.0,0.0,-4.167221353853549,0.0,0.1491754937421098,0.03373847113959863,0.012816907897976257,0.05426042869679945,0.03227801298781851,217835.17033435337,88302.95672374703,244390.03588699477,884729.0355993278,1435257.1985444224,5445.879258358835,2207.573918093676,6109.750897174868,3159.746555711884,3588.1429963610567,2055.53621735428,1668.5295221633346,3294.0194734599972,1677.1026571739521,1722.5341493539026,272.5677080360284,34.916915739947996,218.04237977282128,17.62691883777871,15.325899161087959,214972.63213808567,89789.04276138337,244588.8057360373,945289.1499667255,1494639.6306022315,5374.315803452143,2244.7260690345843,6114.720143400933,3376.0326784525914,3736.5990765055803,1821.7610116194683,1715.508972595854,3294.0194734599972,1969.879281439164,1986.0760115902826,275.31890548542873,34.7981954364937,218.13872195745225,19.126247698883486,15.947209274761581,2862.5381962676747,-1486.0860376363237,-198.76984904258978,-60560.11436739807,-59382.43205780929,71.56345490669187,-37.152150940908086,-4.969246226064744,-216.28612274070744,-148.4560801445233,0.0,0.0,0.0,-350.31025511662904,0.0,12.54017985428669,2.836166219303066,1.0774311931845104,4.5613090847541,2.7133953309114163
1388,83.80207132103351,83.20411027273312,5.386221682515469,34.310499185958726,0.0,3.0566536737123893,42.75337454218659,0.1346555420628867,0.3728963023774327,0.0,0.010916620263258533,0.05839681862831291,0.0,0.0,0.0,0.0,0.0,0.007811986874864537,0.03354656956427194,0.0,0.0003955419142206997,0.0011361716934011833,193.51968305874234,34.9079095345492,0.0,3368.2530027344965,3596.680595327789,1.0318296467442678,-0.8726977383637301,0.0,-2.5619802220720915,-1.7774729646124103,0.0,0.0,0.0,-4.124037605495461,0.0,0.14642963528787165,0.03886447544468546,0.0,0.05424950122861449,0.032263583225611125,217980.03407040142,85613.70833581356,244588.8057360373,884917.206255472,1433099.754397724,5449.500851760036,2140.342708395339,6114.720143400933,3160.418593769543,3582.7493859943106,2065.9396876753426,1519.5285680484885,3294.0194734599972,1679.1825196909317,1723.2357868890367,272.7541480474121,34.25372224875408,218.13872195745225,17.62994733797499,15.334796318843173,214521.2556044967,88539.06346029602,244588.8057360373,945032.9960575575,1492682.120858387,5363.031390112416,2213.476586507401,6114.720143400933,3375.1178430627056,3731.7053021459687,1805.8615851129452,1619.67875269143,3294.0194734599972,1969.879281439164,1986.0760115902826,275.28100161182067,34.537456955251166,218.13872195745225,19.124872929255464,15.946664148251847,3458.7784659047975,-2925.3551244824775,0.0,-60115.789802085535,-59582.36646066321,86.46946164761994,-73.13387811206195,0.0,-214.6992492931627,-148.95591615165807,0.0,0.0,0.0,-345.60289354635484,0.0,12.271106739907143,3.256923543070086,0.0,4.546220571090846,2.7037551025447635
1389,83.94034814951672,83.1763042631315,9.836232698878234,36.62437170433285,0.0,15.659804205622578,62.120408608833635,0.18052497299609271,-0.43074311533678594,0.0,-0.016383460120349715,-0.03649023631831412,0.0,0.0,0.0,0.0,0.0,0.008442159651878531,0.03319232927983824,0.0,0.0008606375896990282,0.0012368649353433098,193.2085631977341,21.260794437028935,0.0,3373.63319099287,3588.1025486276335,0.9897827918440246,-0.5315198609257235,0.0,-2.578363682192441,-1.7590282844428786,0.0,0.0,0.0,-4.128618408242938,0.0,0.14721317499440753,0.03593825625635276,0.0,0.05434184800513196,0.03232352564503459,217238.43092676924,88200.6940558916,244588.8057360373,884818.0127555433,1434845.9434742406,5430.96077316923,2205.0173513972904,6114.720143400933,3160.064331269798,3587.114858685604,2039.9100535883354,1693.4242997447964,3294.0194734599972,1678.0814557393724,1722.5132989994431,272.4470773675563,35.27012054118259,218.13872195745225,17.628344788336925,15.325984710102409,213915.12244117772,89985.33254287114,244588.8057360373,945418.0613945482,1493907.322114634,5347.8780610294425,2249.633313571778,6114.720143400933,3376.4930764091014,3734.7683052865864,1778.3538447074347,1718.483010124054,3294.0194734599972,1969.879281439164,1986.0760115902826,275.06153803007726,35.015787042833516,218.13872195745225,19.138409868542624,15.946312313697025,3323.3084855915226,-1784.6384869795174,0.0,-60600.04863900491,-59061.378640392904,83.08271213978806,-44.61596217448793,0.0,-216.4287451393034,-147.65344660098236,0.0,0.0,0.0,-346.55766656441574,0.0,12.357125161226296,3.0166697420447983,0.0,4.561473640638898,2.7132479960640348
1390,83.97209812009847,83.41201804664692,4.297107975044256,40.20698122028402,0.0,11.541826430499631,56.0459156258279,-0.04204685490024325,0.3411778774380066,0.0,-0.012371547970545039,0.021253018674394806,0.0,0.0,0.0,0.0,0.0,0.005850224044285732,0.03681323149595669,0.0,0.0007545153875663054,0.0012747701772055679,193.25451623480046,26.415843273650495,0.0,3374.0639326813844,3593.734292189836,1.04982310979747,-0.6603960818412624,0.0,-2.590735230162986,-1.7745719583184696,0.0,0.0,0.0,-4.167221353853549,0.0,0.1461916279825985,0.035012310116248634,0.0,0.054292163841667844,0.03229106884768382,217582.5869135771,86621.16187154574,244588.8057360373,884795.0911236466,1433587.645644809,5439.564672839427,2165.529046788644,6114.720143400933,3159.982468298739,3583.969114112018,2055.6340712954525,1546.7848691631038,3294.0194734599972,1677.8286386299976,1720.903016718858,272.6438288938732,34.5916347450311,218.13872195745225,17.627972455642414,15.330666876153554,214056.35294619066,88839.35565484584,244588.8057360373,945708.9435497706,1493193.4578868442,5351.408823654767,2220.983891371147,6114.720143400933,3377.5319412491813,3732.9836447171115,1785.3270068952966,1625.649775902587,3294.0194734599972,1969.879281439164,1986.0760115902826,275.15549726719513,34.44279636053329,218.13872195745225,19.135322280151602,15.947216518457415,3526.233967386402,-2218.193783300122,0.0,-60913.85242612383,-59605.81224203755,88.15584918466004,-55.45484458250306,0.0,-217.54947295044215,-149.01453060509382,0.0,0.0,0.0,-349.93032041395975,0.0,12.276017729291693,2.9400571404929465,0.0,4.559026909264994,2.7115488016805607
1391,84.08555574035684,83.77894119069035,4.941084547474645,31.714914959385315,1.6141148477178167,7.586655431225604,45.85676978580337,0.06004031795344531,-0.1288762209155389,0.040352871192945415,-0.004238681462813265,-0.005815380200884103,0.0,0.0,0.0,0.0,0.0,0.005960416931129709,0.030429566038224238,0.006380349154855171,0.0006904227656388946,0.001075391756101992,190.88766034539026,17.99814558118051,1.6141148477178167,3376.361553022174,3586.8614737964626,1.1956259933674542,-0.4499536395295126,0.040352871192945415,-2.5949739116257993,-1.737879215634971,0.0,0.0,0.0,-4.167221353853549,0.0,0.14443928076854481,0.03402042195208714,0.006380349154855171,0.05437858106120894,0.032347635672036655,217875.80705050976,87759.43672765247,244588.8057360373,884712.7883005454,1434936.8378147453,5446.895176262743,2193.985918191312,6114.720143400933,3159.6885296448054,3587.3420945368625,2058.395859802343,1635.049591996664,3294.0194734599972,1676.9252038530612,1722.5379294622635,272.60651019924626,34.60330754610897,218.13872195745225,17.626646319631103,15.328478579659393,213854.412006113,89272.8208011419,244453.0819920382,945808.7388779647,1493389.0536772574,5346.360300152824,2231.820520028547,6111.327049800955,3377.888353135588,3733.4726341931446,1776.7518016145714,1709.4507080542398,3294.0194734599972,1969.879281439164,1986.0760115902826,275.0467368638858,34.525170475209315,218.12535992684047,19.142625338543702,15.947067022761926,4021.395044396743,-1513.3840734894104,135.72374399911405,-61095.950577419186,-58452.215862512756,100.53487610991859,-37.83460183723526,3.3930935999778513,-218.199823490783,-146.13053965628197,0.0,0.0,0.0,-350.4031234318578,0.0,12.145257194160529,2.8606260863626827,0.5364952045035132,4.572453208903798,2.719968922369793
1392,84.5603849956756,84.17405244571404,5.832115342799369,28.452266103536886,1.2262786127914804,9.882607197034059,45.39326725616179,0.14580288356998422,0.21044244231174974,-0.03065696531978701,-0.01660740319828911,0.020933653817392317,0.0,0.0,0.0,0.0,0.0,0.005544539861725058,0.026883644568274273,0.003991443572175079,0.0007850082957233295,0.0010016547971083978,192.30252073774895,46.5463926550471,1.2262786127914804,3374.657143729117,3614.732335734704,1.1323531834552099,-1.1636598163761775,-0.03065696531978701,-2.6115813148240887,-1.8343032802009376,0.0,0.0,0.0,-4.167221353853549,0.0,0.14511521898028718,0.04365349535532037,0.003991443572175079,0.0542704814742359,0.03228147660645901,217191.33493314878,84625.03616041875,244453.0819920382,884367.7808321372,1430637.233917744,5429.783373328718,2115.6259040104687,6111.327049800955,3158.4563601147765,3576.5930847943578,2047.2173344875869,1488.462065925054,3294.0194734599972,1671.9087997620818,1721.3232126741686,272.5141156190362,34.44561187683199,218.12535992684047,17.621084521177554,15.327219498018653,213361.2460873866,88561.01704348941,244556.7765836478,946201.9508322678,1492680.9905467913,5334.031152184666,2214.0254260872352,6113.919414591195,3379.292681543814,3731.7024763669797,1766.0352304773742,1618.5122054283797,3335.758613928636,1969.879281439164,1986.0760115902826,274.9687345432144,34.57569058020452,218.10079142625727,19.143771933674493,15.946384790021593,3830.0888457620576,-3935.9808830706706,-103.6945916096106,-61834.17000013056,-62043.75662904879,95.75222114405145,-98.39952207676674,-2.5923647902402647,-220.8363214290376,-155.1093915726219,0.0,0.0,0.0,-352.3818420440566,0.0,12.270998785704856,3.6913563736528276,0.3375180051516394,4.589132807362069,2.72973409007107
1393,84.32388379672946,84.05914841166361,2.530912396489768,48.582815484933484,1.3017561347326394,16.29851495748027,68.71399897363615,-0.0632728099122442,-0.7137061768466648,-0.03254390336831599,0.010321621947450574,-0.0737271536495071,0.0,0.0,0.0,0.0,0.0,0.004303103171618616,0.04114378072479878,0.0047739928803384795,0.0009689524317482611,0.0015183636990391942,190.72014368698765,19.63042017661221,1.3017561347326394,3381.170228296835,3592.822548295168,1.214471617437744,-0.49076050441530517,-0.03254390336831599,-2.601259692876638,-1.7517650640482343,0.0,0.0,0.0,-4.128618408242938,0.0,0.14419415926191223,0.03608036352044282,0.0047739928803384795,0.05442326385209137,0.03237254293851409,217671.02099193784,89313.0028424928,244556.7765836478,884540.7206235252,1436081.5210416045,5441.775524798445,2232.825071062321,6113.919414591195,3159.074002226878,3590.2038026040104,2054.265925529697,1692.6667434578862,3335.758613928636,1674.7945858036328,1722.5783552437088,272.55232879639425,35.09511667954349,218.10079142625727,17.623860340382603,15.324425046184475,213574.6624502079,90968.31611234645,244666.54571668472,945958.2502423546,1495167.7745215935,5339.366561255199,2274.2079028086614,6116.663642917118,3378.4223222941237,3737.919436303984,1769.3962961740688,1723.3818589089678,3335.758613928636,1969.879281439164,1986.0760115902826,274.97908488217,34.96571899911461,218.12827830278178,19.143473647507797,15.94478788985519,4096.358541729856,-1655.3132698536215,-109.76913303687479,-61417.52961882884,-59086.25347998947,102.4089635432464,-41.38283174634053,-2.7442283259218696,-219.3483200672458,-147.71563369997367,0.0,0.0,0.0,-348.1411388977156,0.0,12.159011529768588,3.042436380841577,0.4025616208880757,4.5891809769025,2.729778548951897
1394,84.4057567087062,84.45122437315929,3.28473735930136,50.21509008036518,0.9967635896745008,13.49850937659198,67.995100405933,0.082118433982534,0.6728993119608723,0.02491908974186252,-0.023241121597249267,0.06172489845045239,0.0,0.0,0.0,0.0,0.0,0.004380900297504138,0.04356710703562121,0.0039400540401211435,0.0008826190811549198,0.0015565809223150812,189.4793314889119,44.65126081700849,0.9967635896745008,3384.794205018879,3619.9215609144744,1.354062989721264,-1.1162815204252123,0.02491908974186252,-2.6245008144738873,-1.8108805142279296,0.0,0.0,0.0,-4.167221353853549,0.0,0.14242622359430296,0.041884438708411346,0.0039400540401211435,0.05446180072014887,0.0323948525841113,217869.04015895387,84927.62963049604,244666.54571668472,884481.0882658843,1431944.3037720174,5446.726003973845,2123.190740762401,6116.663642917118,3158.861029521014,3579.860759430046,2062.728858748291,1507.3769691120674,3335.758613928636,1673.795573081429,1722.5922427250914,272.6467854288722,34.32133107071756,218.12827830278178,17.62290195857606,15.331350897512023,213297.41170780672,88696.45308775347,244582.41313163858,946507.5218898037,1493083.799817002,5332.435292695169,2217.4113271938363,6114.560328290963,3380.3840067492984,3732.709499542506,1764.2645458157406,1618.3750379883063,3335.758613928636,1969.879281439164,1986.0760115902826,274.95163758706576,34.588698851414726,218.0963658070878,19.156706802920787,15.951038771360482,4571.628451147055,-3768.8234572574056,84.13258504616257,-62026.43362391955,-61139.49604498374,114.29071127867635,-94.22058643143512,2.1033146261540643,-221.52297722828422,-152.8487401124594,0.0,0.0,0.0,-351.7374717446879,0.0,12.02159317764053,3.5352877435028853,0.33256324272962023,4.596889501502926,2.734312045828901
