step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1379,103.22398089621865,93.37417254902864,7.998433151915648,32.35149378979501,2.3931254928113654,3.4682730286111614,46.211325463133186,-0.07998433151915649,0.3071287011653536,0.023931254928113654,0.018787111273373805,0.06746568396192115,0.0,0.0,0.0,0.0,0.0,0.001145427890147269,0.005878975580453209,0.002393125492811366,0.002063109843610246,0.0009175240153919178,803.7059228278972,5.416691024368498,2.3931254928113654,1014.1260168674243,1825.6417562125014,-6.395740764959843,0.054166910243684974,0.023931254928113654,1.6178609628582235,-1.1749454092324552,-6.26621102924058,0.0,0.0,3.8560594727309807,0.0,0.06763262722301774,0.003919469308978738,0.002393125492811366,0.12575831961121103,0.019391899507351942,244125.99786031307,365612.36592634436,531970.4726077878,236437.20843368236,1378146.0448281276,2441.2599786031315,3656.123659263442,5319.704726077876,2364.3720843368237,3445.3651120703184,1817.2704346406458,1809.59447273863,4068.6461615826884,1659.068308761862,1916.2176392985134,25.767433714700296,69.95400651530653,79.00209894058898,18.78709299545211,14.050864337523787,310145.38011425117,365053.23351552425,531723.4446676356,219737.00352140082,1426659.0618188102,3101.453801142513,3650.5323351552406,5317.234446676354,2197.3700352140086,3566.647654547029,2452.210506277599,1809.59447273863,4068.6461615826884,1424.3724369212737,2111.172052665641,27.80067751985133,69.96833181354921,78.95398896925886,23.748873879974305,14.191789813062133,-66019.3822539382,559.1324108201328,247.02794015221423,16700.20491228152,-48513.0169906843,-660.1938225393817,5.591324108201328,2.4702794015221423,167.00204912281515,-121.28254247671076,-646.8232475740042,0.0,0.0,398.03780934786573,0.0,6.981309020429861,0.40458322507333655,0.24702794015221424,12.981274381088207,2.001709064288289
1380,104.05898598321781,93.46975194086544,28.84591547890939,33.571580191084536,5.558042382273902,0.14342209291519914,68.11896014518304,0.2884591547890939,-0.30098195416400025,-0.05558042382273902,0.0014342209291519914,-0.016667250567123343,0.0,0.0,0.0,0.0,0.0,0.004130923579508848,0.006139117176555063,0.002699809815253645,0.00014342209291519915,0.0011125571369186083,828.1069707682552,50.197762345739065,5.558042382273902,1013.982594774509,1897.8453702707775,-6.639751244363424,0.5019776234573907,-0.05558042382273902,1.6192951837873755,-1.1435147152353493,-6.4039150570845536,0.0,0.0,3.8560594727309807,0.0,0.06799727458753241,0.011652554547627187,0.002699809815253645,0.12574611562574334,0.019608598115965846,238051.12523283163,373408.7494588035,531723.4446676356,236572.3006470868,1379755.6200063569,2380.5112523283174,3734.0874945880355,5317.234446676354,2365.723006470868,3449.3890500158936,1751.4030949449266,1874.4231194864715,4068.6461615826884,1661.7536108090023,1951.4489946597282,25.36025243659337,69.96259344422143,78.95398896925886,18.778225896319086,14.044154526916772,307143.70339975826,368185.22121047956,532301.8089219867,219722.0791638445,1427352.8126960674,3071.437033997584,3681.852212104794,5323.018089219866,2197.220791638445,3568.3820317401724,2441.1486674284806,1840.588539423605,4068.6461615826884,1424.3724369212737,2111.172052665641,27.59037038793273,69.96713807987459,78.95978188822818,23.744691825406203,14.188801277543094,-69092.57816692669,5223.528248324158,-578.3642543511704,16850.22148324226,-47597.192689711424,-690.9257816692666,52.235282483241605,-5.7836425435117045,168.50221483242262,-118.99298172427851,-666.384907162879,0.0,0.0,401.25763862336737,0.0,7.075727443201047,1.2125530103402185,0.2809394717228329,13.08501328334331,2.040450836499841
1381,103.6163697570377,93.295706887197,24.401047940358126,48.311166505145636,14.095016941133586,2.206457947619346,89.01368933425672,-0.24401047940358125,0.4478107132137057,0.05162922379154198,0.0005710587507110864,0.06400012908809438,0.0,0.0,0.0,0.0,0.0,0.003494389504651014,0.011463934695035332,0.004422506922013411,0.0014555680458073564,0.0017173942559441649,819.2441220753697,4.260274240060783,14.095016941133586,1013.9254888994379,1851.5249021560023,-6.551122757434573,0.04260274240060783,0.05162922379154198,1.6198662425380865,-1.2092561371760842,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06784424458604957,0.003560224789022588,0.004422506922013411,0.1258558778836326,0.019485742415622277,241791.69560979726,363986.6033172525,532301.8089219867,236500.62801475485,1374580.7358637915,2417.916956097972,3639.866033172525,5323.018089219866,2365.0062801475483,3436.451839659478,1779.2801770414228,1801.3797197199174,4068.6461615826884,1659.0487891336793,1923.853815390918,25.611280173718914,69.96528680471562,78.95978188822818,18.782834794419227,14.046405201897352,309672.0514056056,363545.169166328,531766.8456477213,219716.16206037783,1424700.2282800318,3096.7205140560573,3635.4516916632797,5317.668456477213,2197.1616206037784,3561.7505707000823,2452.210506277599,1801.3797197199174,4111.3026673400345,1424.3724369212737,2097.2573197393394,27.76717843231907,69.97593926356993,78.9005362273965,23.777005809444923,14.187701590375386,-67880.3557958085,441.4341509245209,534.9632742653263,16784.46595437697,-50119.49241624168,-678.8035579580851,4.414341509245209,5.349632742653262,167.84465954376967,-125.29873104060424,-652.792713979285,0.0,0.0,399.55088413162116,0.0,7.029774332915014,0.36889756815753594,0.4582441124844003,13.040729178887057,2.019041891127511
1382,103.15854730904579,93.27916179800278,8.862848692885123,47.15474972083792,0.0,0.0,56.01759841372306,0.08862848692885122,-0.4593748810567828,0.0,0.0,-0.0926865985319829,0.0,0.0,0.0,0.0,0.0,0.0012692178438166368,0.011292046911822909,0.0,0.0,0.0015137306599032983,804.6819692350463,131.17312948054044,0.0,1013.9254888994379,1949.780587615025,-6.4055012290313345,1.3117312948054043,0.0,1.6198662425380865,-0.868475922921961,-6.280999611167083,0.0,0.0,3.8560594727309807,0.0,0.0676437850985775,0.021052586524752996,0.0,0.1258558778836326,0.01974374290198315,242679.55265210973,381815.6431895303,531766.8456477213,236426.46690189702,1392688.5083912567,2426.7955265210985,3818.1564318953024,5317.668456477213,2364.26466901897,3481.721270978146,1787.207283763064,1990.8448786521851,4111.3026673400345,1659.0715637963947,1999.9169735021871,25.659522231072664,70.01425989460314,78.9005362273965,18.787920176955218,14.049817478374132,308757.77280942764,368284.0137063363,531766.8456477213,219716.16206037783,1428524.7942238618,3087.5777280942784,3682.8401370633633,5317.668456477213,2197.1616206037784,3571.3119855596583,2441.1486674284806,1840.588539423605,4111.3026673400345,1424.3724369212737,2103.2906926255846,27.70282671534655,69.96305249282814,78.9005362273965,23.777005809444923,14.18572847897313,-66078.22015731796,13531.629483193914,0.0,16710.304841519148,-35836.285832604895,-660.7822015731799,135.3162948319392,0.0,167.10304841519144,-89.59071458151232,-647.9387955366776,0.0,0.0,397.785493544213,0.0,6.978034605254534,2.1717542429915118,0.0,12.9831095327802,2.0367358362118657
1383,102.71207030657222,93.47769988635807,14.562152840323819,127.65120037042186,0.0,4.089117680702269,146.302470891448,0.1456215284032382,1.2691285524047964,0.0,0.015606636506597174,0.35758917932865797,0.0,0.0,0.0,0.0,0.0,0.0020853954377176094,0.021000904296369728,0.0,0.0020886675536838113,0.002954642318972528,783.3964712376934,6.837675195631916,0.0,1012.3648252487784,1802.5989716821036,-6.19264624905781,0.06837675195631916,0.0,1.6354728790446837,-1.1221991545142018,-6.163380008181512,0.0,0.0,3.8560594727309807,0.0,0.06746577283343433,0.004228584748051006,0.0,0.12576461907752662,0.01930070033260408,243656.11225138186,355950.84337149555,531766.8456477213,236354.14359945935,1367727.9448700566,2436.561122513818,3559.508433714956,5317.668456477213,2363.5414359945935,3419.3198621751453,1801.4304778081325,1745.2316151662926,4111.3026673400345,1659.093774072859,1872.3727579994343,25.71487992475958,69.94830509118893,78.9005362273965,18.79304836205841,14.03850052388221,307262.06394307734,355248.5315960683,531766.8456477213,219555.86306576635,1413833.3042526324,3072.6206394307746,3552.4853159606837,5317.668456477213,2195.558630657664,3534.583260631584,2441.1486674284806,1745.2316151662926,4111.3026673400345,1424.3724369212737,2084.730941738885,27.598566662196532,69.96700330239574,78.9005362273965,23.780925333051343,14.183070373943249,-63605.95169169567,702.3117754272503,0.0,16798.28053369296,-46105.35938257542,-636.0595169169565,7.023117754272503,0.0,167.98280533692963,-115.26339845643858,-633.0535207264611,0.0,0.0,396.06385166946825,0.0,6.929549202554938,0.4343266939391139,0.0,12.917544396770188,1.9824148895285123
1384,102.58649150713546,93.60879201974835,21.285497997352493,128.33123261697287,0.0,3.9963329993542107,153.61306361367957,0.21285497997352493,-1.243354542849085,0.0,-0.016589012815236927,-0.26177214392269926,0.0,0.0,0.0,0.0,0.0,0.0030482223954077887,0.021226181458071435,0.0,0.0024792062873529915,0.0030479420298823072,772.2591977180336,106.5618637346972,0.0,1012.4199660860367,1891.2410275387679,-6.081273513861206,1.0656186373469718,0.0,1.6188838662294467,-0.8491927525711969,-6.131576221432624,0.0,0.0,3.8560594727309807,0.0,0.06738813982676657,0.02105071048902055,0.0,0.12603885277797552,0.019568799161897677,242692.8080153178,378935.4773501072,531766.8456477213,236333.60552739314,1389728.7365405383,2426.9280801531786,3789.3547735010698,5317.668456477213,2363.3360552739314,3474.321841351348,1780.7952863235046,1916.2646654514442,4111.3026673400345,1659.1000210684224,1973.404319668453,25.61777081709737,70.09140443123829,78.9005362273965,18.794534698876166,14.053791344202791,305078.4593835468,368003.6696211031,531766.8456477213,219726.04392799453,1424575.0185803643,3050.784593835469,3680.0366962110293,5317.668456477213,2197.260439279946,3561.4375464509144,2434.836548039415,1840.588539423605,4111.3026673400345,1424.3724369212737,2090.3736232659703,27.448646409522997,69.9726990919999,78.9005362273965,23.889836931384046,14.183713012802635,-62385.65136822904,10931.807729004038,0.0,16607.56159939858,-34846.28203982643,-623.8565136822905,109.31807729004039,0.0,166.07561599398576,-87.11570509956607,-629.0168919653518,0.0,0.0,395.579612350326,0.0,6.913112834020247,2.159518532801074,0.0,12.929883700076882,2.0074944490268556
1385,102.45814354550896,93.30495621795372,11.137273519660368,103.71996687112963,5.6776364896406495,3.8726846769674306,124.40756155739808,0.11137273519660368,0.9972418853906527,-0.0033907323387493095,0.004607950502136654,0.27745795968766096,0.0,0.0,0.0,0.0,0.0,0.0021381375192799246,0.021089127118622975,0.003601783734581661,0.0020430221011266186,0.002885949875593858,778.4012721239175,12.123040270982692,5.6776364896406495,1010.8574435956799,1807.0593924802206,-6.142694257920052,0.12123040270982692,-0.0033907323387493095,1.6234918167315835,-1.1003406927043478,-6.131576221432624,0.0,0.0,3.8560594727309807,0.0,0.06741268807132075,0.006959389777818614,0.003601783734581661,0.1257161053545114,0.01929211057851897,241000.4500111493,359028.21859710047,531766.8456477213,236312.82748295908,1368108.3417389293,2410.004500111493,3590.2821859710034,5317.668456477213,2363.128274829591,3420.270854347325,1774.418101161596,1814.059042445936,4111.3026673400345,1659.1064058176828,1908.3629564738874,25.517532376736877,69.86235271685977,78.9005362273965,18.796216039658837,14.029876203489483,303937.35501456383,357786.11439680815,531801.5864617901,219678.83172259468,1413203.8875957553,3039.3735501456395,3577.86114396808,5318.015864617901,2196.788317225947,3533.009718989392,2421.68753439964,1799.509536572457,4111.3026673400345,1424.3724369212737,2079.2922363154134,27.39199895961584,69.89875995691916,78.90023513350472,23.86521570644205,14.175538994782723,-62936.90500341463,1242.1042002923305,-34.74081406879759,16633.99576036437,-45095.54585682678,-629.3690500341463,12.421042002923304,-0.34740814068797604,166.33995760364368,-112.73886464206683,-628.2299166557732,0.0,0.0,395.0846949770904,0.0,6.9069788712000015,0.7130461568448874,0.3690320748976472,12.880638768394853,1.9766338349497286
1386,102.73960371029487,93.22582879650315,6.1420744058845855,107.23663626605224,2.308155574600022,1.745724252529354,117.43259049906621,-0.06142074405884586,-0.9443882346371449,0.02308155574600022,-0.01745724252529354,-0.25004616636882104,0.0,0.0,0.0,0.0,0.0,0.0008412404210608787,0.02177279490802093,0.0016725738373158574,0.0012378215490514858,0.002905518663528754,791.0218376421944,134.37389118819215,2.308155574600022,1011.0746030492957,1938.7784874542833,-6.2688999131028185,0.6150588014202446,0.02308155574600022,1.6060345742062898,-1.0061812454325711,-6.186182927503054,0.0,0.0,3.8560594727309807,0.0,0.06749601509379664,0.024550647919246976,0.0016725738373158574,0.12587633499718265,0.019636739689499014,240161.96002781505,373807.81144598115,531801.5864617901,236358.5223103858,1382129.8802459708,2401.619600278151,3738.07811445981,5318.015864617901,2363.585223103857,3455.32470061493,1766.1617056225523,1908.5623513789956,4111.3026673400345,1659.0924044065487,1961.8130270776737,25.470634971163317,70.1781688800492,78.90023513350472,18.79257039107795,14.057587662696053,304568.3893049836,367488.72169433674,531564.447472754,219858.186740487,1423479.74521256,3045.6838930498366,3674.8872169433653,5315.64447472754,2198.5818674048705,3558.699363031403,2430.7023099770645,1840.588539423605,4111.3026673400345,1424.3724369212737,2089.199217970113,27.431964675467107,69.99482278785037,78.90658668598338,23.93668869212113,14.18628215316155,-64406.42927716858,6319.0897516444875,237.13898903611422,16500.33556989864,-41349.86496658935,-644.0642927716856,63.190897516444885,2.3713898903611423,165.00335569898638,-103.37466241647329,-635.5659824510556,0.0,0.0,396.17002211170956,0.0,6.934513842760748,2.52232383805441,0.1718395732220384,12.932484774114863,2.0174708538613477
1387,102.67910423308045,93.43881884051804,12.620565518276692,131.42441945755593,31.20145037189078,5.161208847734171,180.40764419545752,-0.1262056551827669,0.49382839871041767,0.10536697254769072,-0.051612088477341715,0.10534440689949995,0.0,0.0,0.0,0.0,0.0,0.0017285576743338773,0.024645444372098643,0.009670135098114985,0.002983035844798332,0.003378264585482865,781.4497043991686,61.00759585211009,31.20145037189078,1016.23581189703,1889.8945625202002,-6.173178580672561,-0.33711855300517485,0.10536697254769072,1.5544224857289481,-1.2126269188502743,-6.132509149247838,0.0,0.0,3.8560594727309807,0.0,0.06742876582561219,0.01636407042483553,0.009670135098114985,0.12683751596984608,0.019494897293969395,242478.61297388555,358956.63282760006,531564.447472754,236348.80588517294,1369348.4991594122,2424.7861297388545,3589.5663282759992,5315.64447472754,2363.488058851729,3423.371247898531,1781.554060291599,1780.6078333357113,4111.3026673400345,1659.0954139907094,1904.659449681204,25.623403810845538,69.94267318985226,78.90658668598338,18.793395320545653,14.03739972350569,305864.2576673151,362418.13593189255,530482.5488370593,220388.13504173222,1419153.077477998,3058.6425766731522,3624.181359318923,5304.825488370591,2203.881350417322,3547.882693694997,2441.1486674284806,1806.830448598737,4064.774254265445,1424.3724369212737,2095.366770836836,27.514705977917234,69.85632677468708,79.01108556288888,24.140745239781452,14.188416277577357,-63385.64469342974,-3461.5031042923606,1081.8986356948462,15960.670843440674,-49804.57831858659,-633.8564469342975,-34.61503104292361,10.81898635694846,159.6067084344067,-124.5114457964665,-629.6805461459383,0.0,0.0,395.9367325295016,0.0,6.923525274516007,1.6802480928291568,0.9929208096873181,13.02356252293283,2.0017185912606816
1388,103.42771517301618,93.13591570521238,9.572133243025789,180.3089750386833,0.0,1.5450962169238602,191.42620449863293,0.09572133243025789,-0.9521773544254195,0.0,0.0015581474754583035,-0.21372446862992583,0.0,0.0,0.0,0.0,0.0,0.001311033515337906,0.028389683947983177,0.0,0.001103510237212779,0.0037003416398161365,818.2526970326171,85.3041879444803,0.0,1017.7809081139538,1921.3377930910517,-6.541208507007046,0.4361349717128112,0.0,1.5559806332044064,-1.1372732255224571,-6.300092499958936,0.0,0.0,3.8560594727309807,0.0,0.06782569219337892,0.0150380589984043,0.0,0.12708346287552807,0.01970546801915922,237220.0087616538,376777.1331157937,530482.5488370593,236465.17165298277,1380944.8623674891,2372.200087616539,3767.7713311579355,5304.825488370591,2364.651716529828,3452.3621559187236,1756.6355947040752,1874.6089992997404,4064.774254265445,1659.0581738734177,1946.2431760503873,25.299141720497865,70.12851887371157,79.01108556288888,18.781999103353574,14.060006057712274,304874.2337966573,372266.2887526633,530482.5488370593,220372.01947840326,1427995.090864782,3048.742337966574,3722.6628875266315,5304.825488370591,2203.720194784033,3569.9877271619575,2435.071517000975,1870.0698468048215,4064.774254265445,1424.3724369212737,2118.3299317187084,27.451411898358163,69.90238394947477,79.01108556288888,24.166461416028884,14.192532087668718,-67654.22503500352,4510.84436313041,0.0,16093.152174579469,-47050.22849729367,-676.5422503500351,45.108443631304105,0.0,160.93152174579473,-117.62557124323409,-651.6041726494083,0.0,0.0,398.8234208358308,0.0,7.015056373589462,1.555352082841973,0.0,13.143952201490695,2.038091533636579
1389,103.54050800767688,93.07291015835973,36.8029926334485,131.2392717949715,0.0,4.848428930834947,172.89069335925487,-0.36802992633448495,0.773253524717986,0.0,-0.005594492551568955,0.09990727645798303,0.0,0.0,0.0,0.0,0.0,0.005040669157247653,0.02137606945079879,0.0,0.002507094581253824,0.0029434178514774895,824.0540436225576,53.2606875979722,0.0,1021.2143022413956,1898.5290334619258,-6.59922197290645,0.022926021440308527,0.0,1.5503861406528376,-1.256477452703326,-6.343096960566939,0.0,0.0,3.8560594727309807,0.0,0.06792161119553587,0.013148569102100776,0.0,0.12747931067863974,0.019705989735417227,240356.15479711173,364497.35966651305,530482.5488370593,236482.72199961243,1371818.7853002958,2403.561547971117,3644.9735966651288,5304.825488370591,2364.8272199961243,3429.54696325074,1771.3454041911768,1816.520234226567,4064.774254265445,1659.0525629236329,1912.1614750809254,25.505456844838335,69.74266792793156,79.01108556288888,18.780306405769,14.028621974958421,308684.8343501273,364259.98247586057,530482.5488370593,220429.94513848674,1423857.310801533,3086.8483435012745,3642.5998247586044,5304.825488370591,2204.2994513848676,3559.6432770038346,2441.1486674284806,1816.520234226567,4064.774254265445,1424.3724369212737,2103.2906926255846,27.69787753685016,69.75847337994915,79.01108556288888,24.1723343671776,14.18591268719243,-68328.67955301574,237.37719065244372,0.0,16052.776861125642,-52038.5255012376,-683.2867955301575,2.3737719065244374,0.0,160.52776861125636,-130.09631375309417,-656.767481639052,0.0,0.0,399.2583567143804,0.0,7.032638127885698,1.361409524405558,0.0,13.199272588134829,2.0403681879991655
1390,103.63740444259824,92.85605363133928,5.801346589940408,123.49236354083358,0.0,4.387330775645907,133.6810409064199,-0.05801346589940408,-0.4132089502725026,0.0,-0.030850060140855527,-0.12551811907819055,0.0,0.0,0.0,0.0,0.0,0.0008307907384256869,0.022184753439673712,0.0,0.002264724349859257,0.0028103333293897936,834.8974427100926,108.81504673793694,0.0,1022.0541434719302,1965.7666329199596,-6.707655963781801,0.3798704481894348,0.0,1.519536080511982,-1.202062358770096,-6.499973441537847,0.0,0.0,3.8560594727309807,0.0,0.06813193712745529,0.019426049338671165,0.0,0.1277046169281753,0.019899943897396754,239769.66545495478,372479.25151321,530482.5488370593,236497.7446885905,1379229.210493815,2397.6966545495475,3724.792515132097,5304.825488370591,2364.977446885905,3448.073026234535,1764.5541179103102,1870.0698468048215,4064.774254265445,1659.0684863311876,1950.2006237761816,25.471492858592796,70.3718701085997,79.01108556288888,18.77888075218432,14.079126608272377,309286.0708529807,368542.37278572994,530482.5488370593,220749.66715447634,1429060.659630245,3092.860708529808,3685.4237278572973,5304.825488370591,2207.496671544764,3572.6516490756153,2447.5794890203997,1833.2324278174283,4064.774254265445,1424.3724369212737,2134.768494528874,27.740119392195073,70.00316096176053,79.01108556288888,24.297071452605127,14.208837049814893,-69516.40539802607,3936.878727479951,0.0,15748.077534114076,-49831.449136432,-695.1640539802606,39.36878727479951,0.0,157.4807753411408,-124.57862284108006,-673.640376426805,0.0,0.0,399.63199513013274,0.0,7.061017123535759,2.013265332033732,0.0,13.234975033772379,2.062378534079522
