step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1409,85.68862382179293,89.58696065021485,20.109921804135794,255.48689787986072,29.164282840268882,7.532893292456301,312.29399581672175,-0.1618796775416591,0.39162720831633974,-0.25433213550789974,0.0427447058284524,0.004540025273808319,0.0,0.0,0.0,0.0,0.0,0.004535234538401833,0.03279313814425231,0.010951000474697135,0.002873427548003613,0.00440098976775689,714.7136866248125,49.426984481170365,29.164282840268882,1165.2628694217624,1958.5678233680133,6.326749698422203,-0.49426984481170366,-0.25433213550789974,-1.590233926422071,0.9969784479201322,6.076380688850136,0.0,0.0,-4.547917620977037,0.0,0.06149409758326305,0.009479431463157209,0.010951000474697135,0.1376804938425895,0.02041499549448177,402191.86195444973,301320.2634179752,438128.77607703075,265052.18519636634,1406693.086645822,4021.9186195444986,3013.2026341797523,4381.287760770306,2650.521851963664,3516.732716614555,1939.344739528001,1816.9106454128982,3038.746701859483,1915.2096579927436,1949.9487357443068,92.04175322814535,49.386622767516144,55.09452821641208,25.632812528941848,15.152623936458475,347978.81446217565,305555.59369782795,440308.1131455637,278678.6808673497,1372521.2021729168,3479.7881446217566,3055.5559369782786,4403.081131455635,2786.786808673498,3431.303005432292,1377.7147893067788,1882.0057571668062,3038.746701859483,1901.038218021326,1852.5091448059477,92.10751785745275,49.31298577061929,55.025810725940154,31.230425508027544,15.287494653851589,54213.0474922742,-4235.330279852606,-2179.3370685329687,-13626.49567098336,34171.88447290523,542.1304749227421,-42.353302798526045,-21.793370685329688,-136.2649567098336,85.42971118226319,520.6766990448864,0.0,0.0,-389.7048021964047,0.0,5.269344595072853,0.8122794366909462,0.9383761601485985,11.797652044476331,1.7493328692502461
1410,86.01236228742451,89.7651677106207,27.70442367427775,153.0494443535149,0.0,4.903246849895865,185.65711487768846,-0.17705127200061738,0.6327473269471184,0.0,0.03765628990494227,0.12333808621286084,0.0,0.0,0.0,0.0,0.0,0.005163626005434753,0.02054627935691294,0.0,0.002032467010032232,0.002758112422115801,710.7537986808002,52.76503629420919,0.0,1165.251214646516,1928.7700496215248,6.243125630268896,-0.5276503629420918,0.0,-1.5525776365171289,1.040724407702419,5.950135625012919,0.0,0.0,-4.547917620977037,0.0,0.061968612189788,0.014816781384795356,0.0,0.13748375400802512,0.0203605980309148,403200.27262891165,295574.7390478036,440308.1131455637,265000.7032072328,1404083.8280295113,4032.0027262891167,2955.7473904780372,4403.081131455635,2650.0070320723294,3510.2095700737796,1933.7641982203118,1740.0921731146664,3038.746701859483,1912.2898847487127,1930.0975442048234,92.1160119421746,49.091208120663296,55.025810725940154,25.61964790125455,15.146219189159389,349501.6742772522,300113.1844656503,440308.1131455637,278354.7902223794,1368277.762110845,3495.0167427725232,3001.1318446565033,4403.081131455635,2783.5479022237937,3420.6944052771137,1415.8295013542233,1747.6832188116045,3038.746701859483,1901.038218021326,1814.434351929005,92.19606796797778,49.08738507850769,55.025810725940154,31.16249388846557,15.284888863419308,53698.598351659384,-4538.445417846625,0.0,-13354.087015146459,35806.06591866631,536.9859835165937,-45.384454178466235,0.0,-133.5408701514646,89.51516479666574,511.78522103792227,0.0,0.0,-391.17713806883864,0.0,5.330066722116956,1.2744263684025854,0.0,11.825302458373407,1.751263134223666
1411,85.65835952488338,89.46334869799335,14.22110914839935,93.11276347184192,18.35690444070884,8.440410330468122,134.13118739141822,-0.08362406815330743,-0.033380518130388157,0.03595829240451816,0.021108869269684062,-0.014984356152373344,0.0,0.0,0.0,0.0,0.0,0.004788007010547424,0.01790114665827169,0.0061313069565670005,0.003511003572909615,0.002472460922853163,712.940081173886,62.66410856692239,18.35690444070884,1168.454918000181,1962.4160121816972,6.294078019063023,-0.6266410856692238,0.03595829240451816,-1.5314687672474447,1.042981614637718,6.002319374926699,0.0,0.0,-4.547917620977037,0.0,0.06161449495457794,0.013426901973866914,0.0061313069565670005,0.1379527775699312,0.020418204370220887,404132.0241101898,295031.41176703246,440308.1131455637,265055.66488447157,1404527.2139072572,4041.3202411018983,2950.3141176703257,4403.081131455635,2650.5566488447157,3511.3180347681437,1949.5858218139192,1740.0921731146664,3038.746701859483,1915.4826094450632,1940.0972221019201,92.12773319704166,49.25113707745589,55.025810725940154,25.63373858537808,15.156513669317171,350217.98432673316,300399.11650796427,440000.10031169496,278173.9751110727,1368791.1762574643,3502.179843267332,3003.991165079643,4400.001003116949,2781.7397511107274,3421.977940643663,1422.2813176565742,1815.5245971334516,3033.732768954482,1901.038218021326,1840.6876567843462,92.21072235393471,49.17240718121369,55.08553748959564,31.177348827930413,15.29404386684292,53914.03978345665,-5367.704740931762,308.0128338687099,-13118.310226601154,35736.0376497924,539.1403978345662,-53.67704740931762,3.0801283386870995,-131.18310226601156,89.34009412448103,514.1488310006446,0.0,0.0,-389.5671626672033,0.0,5.277796560763351,1.1501263965828585,0.5251976956430348,11.816808618541437,1.7489898907969257
1412,85.79305812785285,89.5255775082189,11.140636523105172,106.34988755759393,0.0,5.008977599142362,122.49950167984146,0.05095238879412676,-0.09899072272713207,0.0,-0.05008977599142362,-0.024532027481107232,0.0,0.0,0.0,0.0,0.0,0.004782847716760446,0.020615124946986838,0.0,0.0026455003622752487,0.0026595656714130033,710.4089359526881,55.42152500642552,0.0,1167.5770134950117,1933.407474454125,6.236025515278348,-0.5542152500642551,0.0,-1.5815585432388684,1.0250629304938061,5.934881074238135,0.0,0.0,-4.547917620977037,0.0,0.06199611811238901,0.014255841722546816,0.0,0.1381105969587043,0.02042753400287032,403281.61815328116,296493.6060744585,440000.10031169496,265035.0362141277,1404810.360753561,4032.8161815328135,2964.936060744585,4400.001003116949,2650.350362141276,3512.0259018839056,1931.8581895718155,1734.0334623590231,3033.732768954482,1914.2677727212551,1940.1703930385665,92.12578969573505,49.121013490135276,55.08553748959564,25.628367793299887,15.151440803943608,349780.8482013764,301248.38819086907,440000.10031169496,278603.7106173971,1369633.047321337,3497.808482013765,3012.48388190869,4400.001003116949,2786.0371061739706,3424.0826183033437,1420.0428159117328,1790.5306905800303,3033.732768954482,1901.038218021326,1834.7336608135356,92.20928871851767,49.09240189132102,55.08553748959564,31.186851476918914,15.289547330955294,53500.76995190489,-4754.782116410513,0.0,-13568.674403269451,35177.313432224946,535.0076995190489,-47.54782116410514,0.0,-135.68674403269452,87.9432835805623,509.171596984006,0.0,0.0,-390.17976081716915,0.0,5.318836564917421,1.2230522575639287,0.0,11.848930472950574,1.7525406121169436
1413,84.92499182561713,90.05002796901971,11.850648022159973,109.00637626981027,0.0,5.071372938116274,125.9283972300865,-0.05805250378467477,0.07242583560496882,0.0,0.0017200733392410928,0.004023351289883784,0.0,0.0,0.0,0.0,0.0,0.004801155191130816,0.02029872776136764,0.0,0.002191841394862761,0.0026143942357579903,742.6745583264162,39.52375586040852,0.0,1165.379987589124,1947.5783017759486,6.7560944586654355,-0.3952375586040853,0.0,-1.5798384698996273,1.1952546075404307,6.68503263461993,0.0,0.0,-4.547917620977037,0.0,0.06019931196551327,0.007560122063409622,0.0,0.13774434010045453,0.020445503283644237,407649.9857098393,297276.75719783455,440000.10031169496,265172.32598176744,1410099.1692011356,4076.4998570983944,2972.767571978346,4400.001003116949,2651.7232598176747,3525.2479230028407,1971.1288699283843,1759.8490594838795,3033.732768954482,1922.0967984082956,1942.0813448272033,92.30847718026448,49.178354385187575,55.08553748959564,25.663250484653776,15.17431900602947,350273.8590423134,300633.31184119754,440000.10031169496,278589.10289596964,1369496.374091175,3502.738590423135,3006.3331184119747,4400.001003116949,2785.891028959696,3423.7409352279387,1423.1200641899236,1785.7601023772459,3033.732768954482,1901.038218021326,1834.7336608135356,92.21348833878439,49.145655173814575,55.08553748959564,31.187356959026197,15.292918077156756,57376.12666752594,-3356.554643362882,0.0,-13416.776914202132,40602.79510996092,573.7612666752593,-33.56554643362882,0.0,-134.1677691420213,101.5069877749023,567.7263418490812,0.0,0.0,-386.23186678505493,0.0,5.1124260765789895,0.6420433044357299,0.0,11.697936957056127,1.7363341992341148
1414,85.18302383376961,89.7417416945384,55.412198041816055,85.86602356329642,0.8481789032211755,6.915680102968606,149.0420806113021,0.5200689433870878,0.1589776914601697,-0.008481789032211756,0.0058765703473522,0.1691103540405995,0.0,0.0,0.0,0.0,0.0,0.007879283248019363,0.016217383864891435,0.0008481789032211755,0.0031612400000357987,0.002343428457599464,725.7099851407027,42.07068651261599,0.8481789032211755,1165.6734767829498,1934.3023273394888,6.525194983419306,-0.4207068651261599,-0.008481789032211756,-1.5739618995522753,1.1305111074271648,6.396030647686352,0.0,0.0,-4.547917620977037,0.0,0.06099138186601412,0.008614347684724884,0.0008481789032211755,0.13798687689962663,0.02041967949656507,401427.33850159886,295695.3835012214,440000.10031169496,265131.561092473,1402254.3834069886,4014.27338501599,2956.9538350122134,4400.001003116949,2651.31561092473,3505.6359585174705,1936.863350284444,1733.8524543344074,3033.732768954482,1919.7696268377583,1935.283713585231,92.05609428708178,49.163182885122595,55.08553748959564,25.65278291416282,15.147012519203827,345843.7545223388,299279.09179312864,440072.35075542337,278539.0444927737,1363734.2415636638,3458.4375452233894,2992.7909179312855,4400.723507554232,2785.390444927737,3409.335603909161,1351.2488134112205,1790.383815302067,3033.732768954482,1901.038218021326,1834.7336608135356,92.0246391785036,49.11772066135361,55.08595901324625,31.177831651923515,15.273989163904396,55583.583979260075,-3583.7082919072177,-72.25044372838997,-13407.483400300673,38520.1418433238,555.8358397926006,-35.837082919072174,-0.7225044372838997,-134.07483400300674,96.30035460830946,544.8332311033873,0.0,0.0,-387.4053751017077,0.0,5.195430335147223,0.7337961841402978,0.07225044372838997,11.754139423688327,1.7394100452338386
1415,84.83234510114531,89.80496780627647,26.49525122772023,72.51518506948685,0.307993109202485,6.620763394597038,105.93919280100663,-0.23089947524612953,-0.025469306522074575,-0.00307993109202485,-0.032202963749472784,-0.07291291915242543,0.0,0.0,0.0,0.0,0.0,0.00495177984365856,0.011105016683739685,0.000307993109202485,0.002905631746301347,0.0015741377056144414,738.8642223696306,61.49066888942706,0.307993109202485,1171.238853397443,1971.9017377657028,6.702749755270437,-0.6149066888942706,-0.00307993109202485,-1.606164863301748,1.1196495679955984,6.608825915484218,0.0,0.0,-4.547917620977037,0.0,0.06033052069093374,0.012083846149586776,0.000307993109202485,0.13894823067874046,0.020621833569093247,404663.5269556862,294278.7562494373,440072.35075542337,265186.75658888643,1404201.3905494339,4046.635269556861,2942.7875624943717,4400.723507554232,2651.867565888864,3510.503476373582,1939.6806803870013,1686.823835552891,3033.732768954482,1922.9323723544817,1934.018036891077,92.17741173721615,49.16379739384537,55.08595901324625,25.666933450755913,15.161457219312624,347802.52891911415,299495.1538931653,440098.478533152,278812.2297861812,1366208.391131612,3478.0252891911423,2994.951538931653,4400.984785331519,2788.122297861812,3415.5209778290314,1375.269867405959,1763.9127854742196,3033.732768954482,1901.038218021326,1834.7336608135356,92.09974815263377,49.10681629346422,55.085921383403665,31.27929739442975,15.283548383788013,56860.99803657189,-5216.397643728136,-26.12777772863994,-13625.473197294776,37992.999417820385,568.609980365719,-52.16397643728136,-0.2612777772863994,-136.25473197294775,94.98249854455086,560.6422007757496,0.0,0.0,-385.8105171143037,0.0,5.117979551385079,1.0251010067108914,0.02612777772863994,11.787304256132456,1.7493985019517015
1416,85.14614758517918,90.06241360108284,21.46560776476325,94.48209809850533,6.844003596009169,3.4165406055126573,126.20825006479039,0.17755477185113122,-0.19419982376811074,-0.019647344682693083,-0.03416540605512657,-0.01761445066369979,0.0,0.0,0.0,0.0,0.0,0.004604620550387728,0.015193921467210688,0.0035566429811000645,0.001961204140418033,0.0020672565962517584,733.9335927088043,47.11308475983637,6.844003596009169,1172.0839953234185,1959.974676388068,6.650336837716509,-0.4711308475983637,-0.019647344682693083,-1.6403302693568744,1.1298070940196445,6.580647570870468,0.0,0.0,-4.547917620977037,0.0,0.0606316604791413,0.008863194368734846,0.0035566429811000645,0.13926539828969156,0.02061630637384133,402915.7746258016,297137.1929105688,440098.478533152,265136.35473649926,1405287.8008060202,4029.1577462580167,2971.3719291056873,4400.984785331519,2651.363547364992,3513.219502015054,1943.4436388719241,1740.0921731146664,3033.732768954482,1920.1022109925775,1934.6784476437026,92.12298886200593,49.153477687108925,55.085921383403665,25.653948766692107,15.152944022851754,346290.71843826526,301148.690578723,440265.7681041529,279103.1350568089,1366808.3121779491,3462.907184382653,3011.4869057872284,4402.657681041528,2791.0313505680892,3417.0207804448746,1357.6486659238099,1794.861401713664,3033.732768954482,1901.038218021326,1834.7336608135356,92.04553143169633,49.10704114919801,55.08917967205713,31.346926228983985,15.28002312645893,56625.05618753634,-4011.497668154084,-167.28957100094703,-13966.780320309714,38479.48862807161,566.2505618753637,-40.11497668154084,-1.6728957100094706,-139.66780320309715,96.19872157017906,560.3167892753877,0.0,0.0,-387.23766496094777,0.0,5.1625523114914404,0.7546668557964263,0.3028344481765377,11.857912156282836,1.7553990651683646
1417,85.44788720812255,90.63163409212659,8.951422335042963,99.52449634572575,15.030409438078332,5.860720492655995,129.36704861150307,-0.052412917553928365,0.14377584129590693,0.08115898037147135,-0.02654984843394579,0.03649301391987603,0.0,0.0,0.0,0.0,0.0,0.004117908553382562,0.015539251115479087,0.0060809589754112795,0.002674795498787808,0.002175243916152011,744.1423268414524,57.340377899834564,15.030409438078332,1177.9447158160747,1994.4578299954392,6.776643217875945,-0.5734037789983457,0.08115898037147135,-1.6668801177908203,1.1543795753645627,6.714388004920657,0.0,0.0,-4.547917620977037,0.0,0.06015106082531384,0.01062671501772542,0.0060809589754112795,0.14017946403864232,0.020775531317575383,404643.5602780802,295020.54224843613,440265.7681041529,265086.8594728013,1405016.73010347,4046.435602780802,2950.205422484361,4402.657681041528,2650.8685947280137,3512.541825258676,1947.0619457119349,1740.0921731146664,3033.732768954482,1917.3808436814202,1947.0619457119349,92.16049878364169,49.172529824742554,55.08917967205713,25.641278638548876,15.159632727972834,346738.57574500487,299920.1563916924,439572.2817640821,279329.9979022466,1365561.011803025,3467.38575745005,2999.2015639169226,4395.72281764082,2793.299979022466,3413.9025295075644,1360.0564459360767,1833.2941601711284,3033.732768954482,1901.038218021326,1840.9956390825062,92.05104591558778,49.108417716746835,55.097010451006206,31.46028594601019,15.284352036915926,57904.98453307526,-4899.614143256187,693.4863400707715,-14243.138429445198,39455.71830044462,579.0498453307524,-48.99614143256187,6.934863400707715,-142.43138429445204,98.63929575111156,573.7302689160314,0.0,0.0,-388.60995190907886,0.0,5.1397810608503365,0.9080303462274637,0.5196050966481635,11.97803903206898,1.7752252567129991
1418,86.02533894274262,90.4122014887158,15.918520237847972,95.3742053561333,3.245352602808618,2.167815916393368,116.70589411318329,0.12630638015943604,-0.10227293139998198,-0.014046073553089067,-0.0024326958414752353,0.0018886698412224387,0.0,0.0,0.0,0.0,0.0,0.00432125080040685,0.014297758484781957,0.002401673642204356,0.0013730362784795183,0.0019026472414046206,722.0331673375706,48.65774559120254,3.245352602808618,1178.1879854002223,1952.1242509318035,6.465045623240838,-0.4865774559120254,-0.014046073553089067,-1.6693128136322954,1.0737773200358571,6.3101029902885415,0.0,0.0,-4.547917620977037,0.0,0.06118061777587238,0.013111864460692147,0.002401673642204356,0.14013719272653438,0.020696077807221352,401267.794930579,296614.16369385447,439572.2817640821,264990.6051912591,1402444.8455797748,4012.677949305791,2966.1416369385447,4395.72281764082,2649.906051912592,3506.112113949437,1926.9270585258828,1742.3399230396662,3033.732768954482,1912.172849255507,1935.7729768991476,92.02685758453217,49.15624270704564,55.097010451006206,25.616514530305757,15.142731920899998,345652.0208286203,300799.9627505273,439693.113587904,279350.92525067733,1365496.0224177286,3456.5202082862033,3007.999627505274,4396.931135879039,2793.5092525067735,3413.7400560443225,1348.5513797665594,1775.1658428778906,3033.732768954482,1901.038218021326,1829.9312869592472,92.01588637885499,49.09573871025857,55.08477162877689,31.479077368230314,15.280037454879897,55615.7741019588,-4185.7990566729395,-120.83182382191801,-14360.320059418156,36948.82316204582,556.1577410195879,-41.85799056672939,-1.20831823821918,-143.60320059418157,92.37205790511443,542.8287485031856,0.0,0.0,-391.23615482822123,0.0,5.263083380895806,1.127952584402343,0.20660478910048088,12.055349502784566,1.7803871081515905
1419,86.26408839328666,90.4597939860257,34.44764168541501,96.91886618749942,0.0,5.144566598059622,136.51107447097408,-0.3115975946351064,0.08682632308632027,0.0,0.007697391704546941,-0.054268469961059794,0.0,0.0,0.0,0.0,0.0,0.00563339336645009,0.017308379324536664,0.0,0.0022371143061353134,0.002315388220439403,720.4169941159421,39.039810522444704,0.0,1174.875391783261,1934.3321964216475,6.430828765933198,-0.3903981052244471,0.0,-1.6616154219277486,1.0947038096952506,6.2250650710087,0.0,0.0,-4.547917620977037,0.0,0.06113081960891322,0.01247288144329085,0.0,0.13978831068993583,0.020621048039646213,403814.9471839493,296683.22972380376,439693.113587904,264950.75043955503,1405142.0409352118,4038.1494718394933,2966.8322972380383,4396.931135879039,2649.5075043955508,3512.8551023380305,1956.8494118136553,1802.301832180292,3033.732768954482,1910.0195856438888,1962.6091701715713,92.09875393417296,49.13966522983687,55.08477162877689,25.606274635474396,15.149182440307559,348339.9890732941,300050.9633895692,439693.113587904,279284.52440283744,1367368.5904536038,3483.3998907329415,3000.5096338956914,4396.931135879039,2792.8452440283745,3418.4214761340118,1382.9226302541201,1842.7953076286376,3033.732768954482,1901.038218021326,1846.0284545087097,92.12431402667217,49.10898348481295,55.08477162877689,31.400628056682518,15.288830447639318,55474.9581106552,-3367.733665765333,0.0,-14333.773963282363,37773.45048160751,554.749581106552,-33.67733665765333,0.0,-143.3377396328236,94.43362620401875,536.9995635394557,0.0,0.0,-392.32196766134905,0.0,5.273394426297351,1.075961747343027,0.0,12.058711189704843,1.7788559108542514
