step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1359,97.3805606596736,88.56014030930861,8.003218757575226,211.83522137921926,9.842376832593345,3.6956931562893978,233.37651012567724,-0.03237531515177764,0.029764620660737127,-0.01567899775727823,-0.02134324091927483,-0.009908233291898393,0.0,0.0,0.0,0.0,0.0,0.003078662100144754,0.025977958634182615,0.005295115079807244,0.0022459590312234583,0.003335991726719874,692.0674029267374,73.00521793386491,9.842376832593345,950.9085787872392,1725.8235764804351,-0.25022423907533464,-0.7079847444522663,-0.01567899775727823,-0.8404527116885339,-0.4535851732433533,-0.4366743044781529,0.0,0.0,3.0062072639797734,0.0,0.08099582360696435,0.011526838356757973,0.005295115079807244,0.11715413459219873,0.017826179690989843,344202.3498198332,355113.7001135881,556747.3492442288,843276.1008372828,2099339.5000149305,3442.0234981983326,3551.1370011358817,5567.47349244229,8432.761008372825,5248.348750037332,1884.2210832859023,2005.0887264629778,2607.1012092662186,1571.3863100071774,1898.7804450587873,99.65797519881515,38.916032858915955,181.63909302500528,600.8231469004423,79.45337962414628,346639.047489013,362008.09524891386,556900.0322034473,851460.4764644995,2117007.6514058732,3466.3904748901286,3620.0809524891392,5569.000322034475,8514.604764644997,5292.519128514685,1996.539615239864,2137.5776167576405,2607.1012092662186,1664.5548303101536,1970.6130936446734,100.47039549956884,38.78861230440853,181.63730217584663,602.4662051952464,79.66289575330268,-2436.6976691796244,-6894.395135325744,-152.6829592185519,-8184.375627217254,-17668.15139094117,-24.366976691796296,-68.94395135325743,-1.5268295921855188,-81.84375627217246,-44.170378477352926,-42.523588595755555,0.0,0.0,292.74614882553374,0.0,7.887418713938215,1.1224899818145222,0.5156412752291216,11.408535310187174,1.735923372728678
1360,97.75297013118889,88.36663892573367,21.48762956342962,171.5333845571904,2.7806598453361655,0.8932313882328967,196.69490535418902,-0.1024687929067663,0.3319305029964458,0.02125447266354806,0.008932313882328968,0.06491212415888913,0.0,0.0,0.0,0.0,0.0,0.004171476378210777,0.021469008401102947,0.0018787056428365317,0.0008932313882328967,0.002765523389309448,716.5789853424129,40.83154368471329,2.7806598453361655,950.0153473990063,1710.2065362714686,-0.4953400632320941,-0.40831543684713284,0.02125447266354806,-0.8315203978062049,-0.42848035630547093,-2.5811184163846264,0.0,0.0,3.0062072639797734,0.0,0.0824305211858211,0.0077270163197275974,0.0018787056428365317,0.11707309247215868,0.01787393752754922,342798.61413366173,354771.9713241874,556900.0322034473,843244.8015822634,2097715.419243561,3427.9861413366148,3547.719713241876,5569.000322034475,8432.448015822632,5244.2885481089,1880.7161264365282,2021.9985013515493,2607.1012092662186,1570.702480329018,1917.2044179624988,99.67659548839507,38.88188672632812,181.63730217584663,600.8172705875056,79.45333563599114,347640.71037425223,358763.37599440955,556692.2634203038,851373.1604432854,2114469.510232251,3476.407103742523,3587.633759944097,5566.9226342030415,8513.731604432856,5286.173775580629,2046.7248383782662,2052.1368557088717,2607.1012092662186,1664.5548303101536,1990.4214202698868,100.49751720971798,38.808573642513394,181.63755536607482,602.4666604478488,79.6642899174228,-4842.096240590808,-3991.4046702221112,207.76878314339842,-8128.3588610224215,-16754.090988691936,-48.420962405908114,-39.91404670222112,2.0776878314339844,-81.28358861022424,-41.88522747172988,-252.31199146190795,0.0,0.0,293.8656888839779,0.0,8.057828275375902,0.7553387955055411,0.18364905658949549,11.444242511596842,1.7472304812572552
1361,98.07551833266238,88.1730292598346,26.258279633588558,108.37340349703248,16.295998960916485,1.693301756574212,152.6209838481117,-0.24511582415675945,0.29966930760513344,0.027691072867262714,-0.016543936177910494,0.016425155034431555,0.0,0.0,0.0,0.0,0.0,0.005525116697954084,0.015359040207392578,0.00797225058036633,0.0016741572154662277,0.002322803041291633,721.8491692883227,47.37369644446014,16.295998960916485,948.3220456424322,1733.8409103361316,-0.5480419026911876,-0.47248709292027313,0.027691072867262714,-0.8480643339841154,-0.4602255641820784,-0.9777086657095424,0.0,0.0,3.0062072639797734,0.0,0.08353639795528123,0.008645144687704236,0.00797225058036633,0.11692904887217496,0.017972397576247037,344669.74715737766,351190.41207286844,556692.2634203038,843217.9810413828,2095770.4036919335,3446.697471573778,3511.904120728685,5566.9226342030415,8432.17981041383,5239.426009229834,1888.9340771059951,1992.2712081893023,2607.1012092662186,1570.110207442115,1929.087610407822,99.65126897957744,38.87358381588702,181.63755536607482,600.8121815519786,79.45270515986859,350044.6965248235,355824.35372723336,556420.6817878395,851535.4159548765,2113825.147994773,3500.446965248235,3558.2435372723335,5564.206817878397,8515.354159548768,5284.562869986933,2096.584220602649,2002.862266374219,2607.1012092662186,1664.5548303101536,1990.4214202698868,100.50690565061221,38.834342098202974,181.7034354307372,602.4656155219153,79.66710378538511,-5374.949367445669,-4633.94165436486,271.58163246443144,-8317.434913493624,-18054.744302839725,-53.74949367445675,-46.3394165436486,2.7158163246443148,-83.17434913493622,-45.13686075709931,-95.8892841677991,0.0,0.0,294.8353356302311,0.0,8.192875529107765,0.8478770463074556,0.7818826079472961,11.467877076283772,1.762652207971113
1362,98.49598109159783,88.12507606341784,25.480859820301717,82.74188200762775,0.0,1.6648270200433801,109.88756884797279,-0.05270183945909352,-0.0641716560731403,0.0,-0.0166482702004338,-0.03338044143316691,0.0,0.0,0.0,0.0,0.0,0.0061375642374173565,0.01258351770147317,0.0,0.0016648270200433802,0.0017569677005864217,746.116200024156,64.52614943866875,0.0,946.6572186223888,1757.299568085214,-0.7907122100495245,-0.6452614943866873,0.0,-0.8647126041845492,-0.5751715771551903,-3.5656922391093957,0.0,0.0,3.0062072639797734,0.0,0.08483840519355526,0.013536511506470028,0.0,0.11681108449496358,0.018077201495298,342775.5909741153,350100.8523545282,556420.6817878395,843182.3230944207,2092479.4482109032,3427.7559097411568,3501.008523545283,5564.206817878397,8431.823230944208,5231.1986205272615,1813.1696502201835,2002.862266374219,2607.1012092662186,1569.3381408457667,1891.7855290166126,99.6809843073036,38.873670787353696,181.7034354307372,600.8055544891878,79.45584535612429,350563.7884631091,356456.41874955304,556420.6817878395,851699.3947255635,2115140.283726065,3505.63788463109,3564.56418749553,5564.206817878397,8516.993947255636,5287.850709315164,2099.5016095303863,2016.037514088695,2607.1012092662186,1664.5548303101536,1999.020492133554,100.53781939017361,38.8702186298238,181.7034354307372,602.4646063489206,79.66756944230094,-7788.197488993348,-6355.566395024732,0.0,-8517.071631142773,-22660.835515160834,-77.8819748899335,-63.555663950247315,0.0,-85.17071631142768,-56.65208878790212,-351.20635536177616,0.0,0.0,296.0993338303758,0.0,8.356241953785734,1.3332919813874684,0.0,11.50542236970497,1.7805316966698763
1363,98.41965704730686,88.0523962683981,28.177865398671855,106.43648776158322,1.7469550843627815,1.6869113693348634,138.04821961395268,-0.24267030735833686,-0.17277440146641423,-0.017469550843627814,-0.0018415237352632163,-0.10868894585091053,0.0,0.0,0.0,0.0,0.0,0.0074016215735831494,0.017449706034422308,0.0017469550843627814,0.001205815835715877,0.002388896476103616,748.4307058327905,96.95612985735384,1.7469550843627815,948.3441299917235,1795.4779207662311,-0.8138572681358681,-0.41037642666841856,-0.017469550843627814,-0.8665541279198125,-0.5270643433919318,-3.562047989838163,0.0,0.0,3.0062072639797734,0.0,0.08484140821523406,0.019260548289022506,0.0017469550843627814,0.1169462398317006,0.018172757577682167,344942.1859841472,354117.94776614034,556420.6817878395,843188.9229307314,2098669.7384688566,3449.421859841472,3541.1794776614033,5564.206817878397,8431.88922930731,5246.674346172145,1885.9364523723766,2002.862266374219,2607.1012092662186,1569.4782893936297,1891.267922314724,99.67210140801612,39.217892977603555,181.7034354307372,600.8067565543159,79.45631143132793,352952.1413056862,358156.85848344077,556592.6165081195,851717.5189390103,2119419.1352362563,3529.521413056862,3581.5685848344083,5565.926165081198,8517.175189390106,5298.547838090643,2157.093011707707,2006.3204358630612,2607.1012092662186,1664.5548303101536,1999.020492133554,100.53960053428673,38.935965687527094,181.7024079952807,602.4645755513135,79.6666739682581,-8009.955321539019,-4038.9107173005023,-171.93472028003396,-8528.596008279601,-20749.396767399165,-80.0995532153902,-40.38910717300503,-1.7193472028003396,-85.28596008279601,-51.8734919184979,-350.5755415459208,0.0,0.0,295.869887934012,0.0,8.350062299953898,1.895616557148688,0.17193472028003395,11.50980881720807,1.7885565683993259
1364,98.33499302639221,87.53896052735955,2.5258722663657664,156.018921174477,0.0,1.8376674384755232,160.38246087931824,-0.023145058086343654,0.2348850677182688,0.0,0.01837667438475523,0.0575291710041701,0.0,0.0,0.0,0.0,0.0,0.0024213133471598825,0.027667012077946376,0.0,0.0012966096818067523,0.003471956290569988,765.4867036277252,96.23406597741254,0.0,946.5064625532481,1808.2272321583864,-0.9844172460852145,-0.5609159513052524,0.0,-0.8481774535350572,-0.598377662731381,-4.074124384993063,0.0,0.0,3.0062072639797734,0.0,0.0859859891412785,0.018539708817417223,0.0,0.11658759375501175,0.018211789632266606,343499.471915353,350331.34971783345,556592.6165081195,843196.2595264118,2093619.6976677186,3434.9947191535284,3503.3134971783347,5565.926165081198,8431.96259526412,5234.049244169295,1885.746612824561,2002.862266374219,2607.1012092662186,1569.633752062015,1890.693756400937,99.26708551937838,38.666694825544006,181.7024079952807,600.8080898763575,79.44618821441061,353179.7382182379,355847.11633383285,556592.6165081195,851536.811924263,2117156.2829844533,3531.797382182378,3558.4711633383286,5565.926165081198,8515.368119242632,5292.890707461134,2156.7346544810343,2012.578900230198,2607.1012092662186,1664.5548303101536,2001.2950276454453,100.53768926755897,38.72315869111933,181.7024079952807,602.4624261066621,79.6653663092052,-9680.266302884975,-5515.766615999415,0.0,-8340.5523978513,-23536.585316735676,-96.80266302884979,-55.15766615999415,0.0,-83.40552397851296,-58.841463291839226,-400.6289929869473,0.0,0.0,295.61537033934064,0.0,8.455431642575057,1.8231021372720648,0.0,11.464640218862929,1.7908562064870586
1365,97.23712778217335,87.77707721235203,17.05599779493464,187.72683771322076,2.0073574650084116,2.721073248384716,209.51126622154848,-0.1705599779493464,-0.15053952463683384,-0.02007357465008411,-0.0003295160670874697,-0.08537564832583795,0.0,0.0,0.0,0.0,0.0,0.004518615282121239,0.0293913676349884,0.0018360616154660728,0.001933921503438177,0.0037227870697148753,722.5467372401075,30.645784433151928,2.0073574650084116,946.5394141599569,1701.739293298225,-0.5550175822090379,-0.14130246404007776,-0.02007357465008411,-0.8485069696021447,-0.3912251476253361,-2.654837780750725,0.0,0.0,3.0062072639797734,0.0,0.08282144014956973,0.006745072113208041,0.0018360616154660728,0.11658557281336238,0.017849211888676563,349441.38289901515,355936.93485799053,556592.6165081195,843289.3779811285,2105260.3122462537,3494.4138289901503,3559.369348579907,5565.926165081198,8432.893779811286,5263.150780615635,1883.28490312458,2001.0327280047268,2607.1012092662186,1571.6496858500616,1937.5462816208014,100.0908030600629,39.16403522021253,181.7024079952807,600.825377372448,79.46408897358027,354838.21445527644,357310.9194331706,556787.8061824491,851540.0160438552,2120476.9561147513,3548.3821445527633,3573.1091943317083,5567.878061824493,8515.400160438554,5301.192390286879,2178.993913011792,2002.862266374219,2608.217823231798,1664.5548303101536,1997.15211944589,100.94162219491102,39.04308952853116,181.7014177510131,602.4641201689063,79.67481313035071,-5396.831556261316,-1373.9845751801,-195.1896743295224,-8250.638062726845,-15216.64386849777,-53.968315562613114,-13.739845751800996,-1.9518967432952241,-82.50638062726841,-38.04160967124444,-258.1488005277997,0.0,0.0,292.31495986729897,0.0,8.053318958927335,0.6558714389719843,0.17853335791901817,11.336446241210792,1.7356060972303304
1366,98.12756565499976,88.14393503061557,42.93996638761767,121.41649228901876,20.350239098738527,3.909169534513487,188.61586730988856,0.42939966387617673,0.41961348726517467,-0.06778385273721062,-0.014744587779023002,0.19162117765627945,0.0,0.0,0.0,0.0,0.0,0.007172668989148579,0.020856230997291655,0.00777385896025436,0.0021336919738912364,0.0029821435362460498,740.7310172337462,69.78676645696659,20.350239098738527,950.4485836944704,1781.3166064839218,-0.7368603821454272,-0.18632815091748556,-0.06778385273721062,-0.8632515573811678,-0.46355598579532276,-3.356550686028122,0.0,0.0,3.0062072639797734,0.0,0.08402491723207021,0.012324723114021184,0.00777385896025436,0.11703516139109799,0.018053302881469398,343393.9885315976,351364.9616447842,556787.8061824491,843213.8237070196,2094760.5800658504,3433.9398853159755,3513.6496164478413,5567.878061824493,8432.138237070194,5236.901450164626,1885.281504766093,1980.4601104327458,2608.217823231798,1570.014636554677,1912.5844042277427,99.33990843215673,38.889384353927255,181.7014177510131,600.8113384827828,79.44934051195308,350624.6200843521,353193.35443103703,557452.952628431,851684.7010943894,2112955.62823821,3506.246200843519,3531.9335443103714,5574.529526284312,8516.847010943895,5282.389070595525,2100.1733866356876,2002.862266374219,2608.217823231798,1664.5548303101536,1990.4214202698868,100.50384927245027,38.778604696107216,181.76074053414118,602.562663100934,79.68088005601533,-7230.63155275436,-1828.392786253027,-665.1464459819471,-8470.877387370141,-18195.04817235948,-72.3063155275436,-18.28392786253027,-6.651464459819469,-84.70877387370133,-45.48762043089867,-329.370147817559,0.0,0.0,294.99180066871236,0.0,8.24516058234589,1.2093950765508066,0.7628298555150679,11.48437548334846,1.7715266637909843
1367,97.91501710635745,87.6944008788718,18.951540302688073,94.9691927685728,0.0,1.0153489567805831,114.93608202804148,-0.18184279993638938,-0.04502568687740778,0.0,-0.010153489567805832,-0.05925549409540075,0.0,0.0,0.0,0.0,0.0,0.004050501061483316,0.01472415605998748,0.0,0.001015348956780583,0.001914572451287464,744.45649676095,64.06789574475427,0.0,951.463932651251,1759.9883251569556,-0.7741151774174619,-0.27174899402380354,0.0,-0.8734050469489736,-0.4798173045975598,-3.415403438415055,0.0,0.0,3.0062072639797734,0.0,0.08454539550906227,0.011029077582684335,0.0,0.11736691892539064,0.018087444452303265,344825.3840870838,350973.3927812721,557452.952628431,843232.1719935832,2096483.9014903686,3448.253840870837,3509.733927812722,5574.529526284312,8432.321719935828,5241.209753725925,1883.0671851245884,1992.2712081893023,2608.217823231798,1570.4049247098624,1883.0671851245884,99.98479443718985,38.89865781720408,181.76074053414118,600.8149002145324,79.46415742130586,352405.1341709959,353634.22352111974,557452.952628431,851784.1190048615,2115276.4293254083,3524.0513417099587,3536.3422352111984,5574.529526284312,8517.841190048617,5288.191073313521,2125.8065616352233,2002.862266374219,2608.217823231798,1664.5548303101536,1990.4214202698868,100.83756504809472,38.8137913736787,181.76074053414118,602.5643599729027,79.68717463262392,-7579.750083912174,-2660.830739847616,0.0,-8551.947011278755,-18792.52783503856,-75.79750083912172,-26.608307398476157,0.0,-85.51947011278769,-46.98131958759639,-334.41928609752216,0.0,0.0,294.3528356778355,0.0,8.278263847533589,1.07991232017588,0.0,11.491983874300093,1.7710324329575644
1368,97.58262400802847,87.55128044519115,10.493656658884078,128.3913040801752,0.0,1.6698378599969281,140.55479859905614,-0.037254795272034756,-0.08542084310631798,0.0,0.01669837859996928,-0.026494314944595865,0.0,0.0,0.0,0.0,0.0,0.0036234545610864775,0.0176513748973134,0.0,0.0011927649773991196,0.002251000486482258,742.2101183257934,79.86202070521095,0.0,949.7940947912541,1771.8662338222582,-0.7516513930658978,-0.2580367214782873,0.0,-0.8567066683490043,-0.4665986957232974,-3.4042636244812527,0.0,0.0,3.0062072639797734,0.0,0.08413771890368026,0.014815579912246529,0.0,0.11699131675032871,0.0180612792981136,345433.8647114827,351949.7924854212,557452.952628431,843261.2033745479,2098097.813199883,3454.3386471148256,3519.497924854211,5574.529526284312,8432.61203374548,5245.244532999707,1878.7358362634145,1992.2712081893023,2608.217823231798,1571.0152750979119,1928.465637465683,99.35196477294305,38.87903238012237,181.76074053414118,600.8204759132096,79.45182309923462,352768.67623894854,354467.7825226489,557452.952628431,851621.1718448149,2116310.583234844,3527.6867623894855,3544.6778252264908,5574.529526284312,8516.211718448152,5290.77645808711,2141.722557549362,2006.3204358630612,2608.217823231798,1664.5548303101536,1999.020492133554,100.530172519003,38.83401018567238,181.76074053414118,602.5630916635251,79.68063949386591,-7334.811527466031,-2517.9900372280076,0.0,-8359.96847026716,-18212.770034961206,-73.34811527466033,-25.179900372280077,0.0,-83.59968470267162,-45.531925087403,-332.1969772919623,0.0,0.0,293.35359313114225,0.0,8.21037938867102,1.4457431640376524,0.0,11.41631967465149,1.7624670268518077
1369,97.78216505177751,87.38670498074366,9.10998144374328,132.86502079104227,41.318062080512235,3.7954961343886486,187.0885604496864,0.022463784351564157,0.013712272545516253,0.012593756793981574,-0.012750175914251176,0.009004909444202703,0.0,0.0,0.0,0.0,0.0,0.0035959466029596475,0.01976732996705143,0.011477363521562119,0.002198800517685353,0.002894633792334255,749.701812067396,69.28076810833683,41.318062080512235,951.0691123826792,1811.3697546389246,-0.8265683304819228,-0.3616571894392749,0.012593756793981574,-0.8694568442632554,-0.5112721518476179,-3.590247281963258,0.0,0.0,3.0062072639797734,0.0,0.08496520136515487,0.011351339038452358,0.011477363521562119,0.11748539041731133,0.018189562064880028,344466.6564002578,350797.33865392965,557452.952628431,843244.1085602692,2095961.0562428886,3444.666564002578,3507.973386539297,5574.529526284312,8432.441085602692,5239.90264060722,1881.3360162218578,1998.2223026415904,2608.217823231798,1570.6488717216196,1894.8131007501916,99.98897197863784,38.980372487185306,181.76074053414118,600.8171296036231,79.46531575408929,352549.0204920334,354333.70095292095,557329.8081478862,851745.8458253837,2115958.3754182244,3525.4902049203333,3543.3370095292103,5573.298081478861,8517.45845825384,5289.895938545561,2128.1156546693896,1998.2223026415904,2608.217823231798,1664.5548303101536,1976.0154592471379,100.84418414301469,38.899129318862364,181.7771184810317,602.6914473585862,79.7031100667154,-8082.364091775555,-3536.3622989913124,123.1444805451049,-8501.737265114723,-19997.31917533649,-80.82364091775557,-35.36362298991315,1.2314448054510503,-85.01737265114727,-49.99329793834123,-351.0621523016269,0.0,0.0,293.9534548663227,0.0,8.308081343545087,1.1099585074166338,1.1222814542246373,11.487975836958055,1.7786147600476498
