step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1451,90.95052391370386,86.30413073752005,18.715253190550115,301.2594753248943,13.480854521588096,5.330760409538417,338.78634344657087,0.18715253190550116,-0.4955192765779611,-0.04554170300988921,-0.02066505966843884,-0.093643376837697,0.0,0.0,0.0,0.0,0.0,0.003796749701532895,0.034015489802968195,0.005950637194758751,0.0024729817199589483,0.00438166543696343,640.9211199317523,99.90233182025446,13.480854521588096,1211.5705094351283,1965.8748157087236,-4.576082580153876,-0.9990233182025445,-0.04554170300988921,1.5418102035865477,-1.0197093494449403,-4.9236293282453545,0.0,0.0,5.204769015836372,0.0,0.06351000031105718,0.01700043902338998,0.005950637194758751,0.15510347084983922,0.021730701781327046,400249.5087634467,313006.30551132566,1403302.2426978964,318799.4314355032,2435357.488408171,4002.495087634466,3130.0630551132567,14033.022426978967,3187.9943143550317,6088.39372102043,2075.952782074589,1986.819716284419,3041.579859774265,1667.1871098972786,2026.7333685043836,53.411026984081964,30.85647192098031,330.18360711463765,43.15917049006934,43.71621748515153,441869.2195771834,322092.4749305785,1403716.446872764,304776.5868563339,2472454.7282368615,4418.692195771835,3220.924749305785,14037.164468727638,3047.7658685633405,6181.13682059215,2438.275529555759,2020.3570545616053,3071.0498683847763,1493.925540720801,2218.2982540616395,54.124263767514755,30.78067954579985,330.2473999642245,46.04943404330492,43.760175857891966,-41619.71081373687,-9086.169419252832,-414.2041748671728,14022.844579169096,-37097.23982868776,-416.19710813736873,-90.8616941925283,-4.142041748671728,140.22844579169092,-92.74309957171945,-447.80666696079277,0.0,0.0,473.3764688401309,0.0,5.776267802050146,1.5461988359402945,0.5412135704836815,14.10674193462677,1.9764187120241525
1452,90.73399594466929,86.04886585620791,4.4845750138219245,256.2035416177307,0.0,2.934126055356561,263.6222426869092,-0.044845750138219245,0.9460786136495972,0.0,0.029341260553565614,0.23264353101623592,0.0,0.0,0.0,0.0,0.0,0.003403923637877038,0.029369712118652306,0.0,0.0015822233308287203,0.0038291519023709504,644.2422756796617,108.90404858441894,0.0,1212.5290232459467,1965.675347510027,-4.549104651689935,-1.0890404858441893,0.0,1.5711514641401132,-1.0167484183485027,-4.94299778438414,-0.004135278524415413,0.0,5.204769015836372,0.0,0.06390132992660819,0.016339075878733216,0.0,0.15517598629599724,0.021738005419209946,401000.2786864699,303627.02611853974,1403716.446872764,318766.0469323013,2427109.7986100754,4010.0027868647007,3036.2702611853965,14037.164468727638,3187.6604693230124,6067.774496525187,2074.756977763138,1829.1118153338334,3071.0498683847763,1667.9310504553328,2012.8551545110718,53.39609152206462,31.094959082602042,330.2473999642245,43.16080627129686,43.7367711156893,442276.1229883009,313508.3256211565,1403716.446872764,304510.3618747261,2464011.257356949,4422.761229883012,3135.0832562115643,14037.164468727638,3045.103618747262,6160.028143392369,2438.275529555759,1967.7840468160337,3071.0498683847763,1493.925540720801,2183.992582266127,54.11752634115496,30.937149286255853,330.2473999642245,45.96699891431058,43.76965092749052,-41275.844301831065,-9881.299502616734,0.0,14255.685057575023,-36901.458746872784,-412.75844301831074,-98.81299502616736,0.0,142.55685057575025,-92.25364686718196,-448.4979409228198,-0.3752103448643861,0.0,472.2494907758377,0.0,5.798023010419842,1.4825096445206236,0.0,14.07973731129107,1.9723760955517944
1453,90.81038258718493,86.23829803723869,5.641798179489456,170.5973970169354,25.728562100383716,4.411752429921562,206.37950972673016,0.02697792846394066,-0.09001716764164484,0.07887419967513523,-0.04411752429921563,-0.0070706409504461476,0.0,0.0,0.0,0.0,0.0,0.003386712910687394,0.021885776649445174,0.008643374574035795,0.0023345045074929117,0.0029791163585035666,641.4161372167831,72.94278266475729,25.728562100383716,1210.8520904476572,1950.9395724295816,-4.505016891669031,-0.7294278266475729,0.07887419967513523,1.5270339398408976,-0.9071341447001428,-4.886475015126571,0.0,0.0,5.204769015836372,0.0,0.06387708101533454,0.014479440461586201,0.008643374574035795,0.15519681171922028,0.021733158893045394,401120.9046383598,307701.81296369125,1403716.446872764,318778.0484308243,2431317.212905637,4011.209046383596,3077.018129636912,14037.164468727638,3187.7804843082413,6078.293032264097,2075.178833086793,1843.2185978695127,3071.0498683847763,1667.6686034296004,1994.171559875761,53.43169427197588,30.918449014763628,330.2473999642245,43.1603020123109,43.73099322544476,442031.1353877789,314325.7749644516,1403000.1872478884,304910.99480076716,2464268.092400888,4420.311353877792,3143.2577496445165,14030.001872478882,3049.109948007673,6160.670231002216,2438.275529555759,1967.7840468160337,3071.0498683847763,1493.925540720801,2180.216173279012,54.13396879315922,30.825068091762763,330.2720648732899,46.02662110617933,43.769401713669566,-40910.23074941954,-6623.962000760489,716.2596248757047,13867.05363005683,-32950.879495247515,-409.1023074941954,-66.2396200076049,7.1625962487570485,138.67053630056827,-82.37719873811874,-443.7426656263642,0.0,0.0,472.6470656060269,0.0,5.800702165555136,1.3148835279650084,0.7849081519125372,14.093481848533703,1.9735964739055325
1454,91.13661726601327,86.34663103338484,4.408776002090377,143.63784786143816,0.0,5.698558314756756,153.74518217828535,0.044087760020903775,0.3596126591966165,0.0,-0.022960273705814875,0.09518503637792634,0.0,0.0,0.0,0.0,0.0,0.000554157289948325,0.018447581833118627,0.0,0.0026620047099048996,0.0023540901489075045,646.9958250772619,69.8878001916151,0.0,1207.2463867827619,1924.1300120516394,-4.589998547915088,-0.698878001916151,0.0,1.5040736661350829,-0.946200720924039,-5.003419772777249,0.0,0.0,5.204769015836372,0.0,0.06392810838216455,0.01353172300427675,0.0,0.15512794431704452,0.021704829845919486,399797.64036537556,304679.04913830326,1403000.1872478884,318827.8655735167,2426304.7423250824,3997.9764036537563,3046.790491383033,14030.001872478882,3188.2786557351656,6065.76185581271,2071.0446870001715,1838.3495597923786,3071.0498683847763,1666.5477357185778,1973.3366953419138,53.359825195309014,30.986096394324264,330.2720648732899,43.157958928066094,43.73537244798084,441629.3344566651,311048.3868359301,1403000.1872478884,305120.24696847214,2460798.155508957,4416.29334456665,3110.483868359301,14030.001872478882,3051.202469684723,6151.99538877239,2438.275529555759,1913.7354870549243,3071.0498683847763,1493.925540720801,2174.989992191735,54.10996296408714,30.86751715823591,330.2720648732899,46.0698934388928,43.7736816801737,-41831.694091289406,-6369.337697626835,0.0,13707.61860504425,-34493.41318387201,-418.31694091289404,-63.69337697626835,0.0,137.0761860504425,-86.23353295967998,-455.9947528528033,0.0,0.0,474.345041754284,0.0,5.826191546165545,1.2332354603904774,0.0,14.137836088485905,1.9781047704915062
1455,90.80020843459087,86.3088118224606,8.498165624605662,104.62159946863437,0.0,3.209063718068787,116.32882881130882,-0.08498165624605662,0.0305498247314219,0.0,0.0009792797008376696,-0.013363137953449261,0.0,0.0,0.0,0.0,0.0,0.001068169584898532,0.014105367336514822,0.0,0.0020301799795829174,0.0017828809852541425,639.4468804283373,65.15732147107033,0.0,1204.2169760794816,1908.8211779788894,-4.473548595920804,-0.6515732147107034,0.0,1.5050529458359205,-0.9050172161988969,-4.858729708065489,0.0,0.0,5.204769015836372,0.0,0.06386270843086526,0.0137148339822895,0.0,0.15489564312754187,0.021648545852704676,401781.0551715027,304854.695419992,1403000.1872478884,318777.2672070768,2428413.205046462,4017.8105517150284,3048.5469541999196,14030.001872478882,3187.772672070768,6071.03301261615,2075.1226449851283,1840.4822182768496,3071.0498683847763,1667.703559489976,1971.863512417826,53.47114666011407,30.930019380039006,330.2720648732899,43.160554017281235,43.73530345332968,442400.9696666908,310770.99379060464,1403000.1872478884,305111.35508837696,2461283.5057935626,4424.009696666909,3107.709937906048,14030.001872478882,3051.113550883771,6153.208764483903,2438.275529555759,1926.9316720593565,3071.0498683847763,1493.925540720801,2177.9517375988617,54.15609697791954,30.827684854736376,330.2720648732899,46.07726001830356,43.77408495881273,-40619.91449518804,-5916.298370612832,0.0,13665.912118699656,-32870.30074710125,-406.1991449518804,-59.1629837061283,0.0,136.65912118699657,-82.17575186775304,-441.1736702196853,0.0,0.0,472.59411149184297,0.0,5.79874723672007,1.2453097842376966,0.0,14.064556681590805,1.9656924757313825
1456,89.93451639673746,86.70173244586121,11.644995199428308,96.83613827494744,6.422329609222748,5.464725097268408,120.3681881808669,0.11644995199428308,0.04730478720544758,0.024471509908940127,-0.054647250972684074,0.03339474953399668,0.0,0.0,0.0,0.0,0.0,0.0014637076091225192,0.012900068476260646,0.004484638615621203,0.0027012745203294224,0.0017499360480989002,623.148975304238,58.70886480432516,6.422329609222748,1207.5027771178895,1895.7829468356758,-3.8768874158922437,-0.5870886480432516,0.024471509908940127,1.4504056948632362,-0.7472747147908297,-4.608510472425891,0.0,0.0,5.204769015836372,0.0,0.06493729053836197,0.01298576802764368,0.004484638615621203,0.1554287983148148,0.02160631928010867,406487.08316770126,305065.60711016913,1403000.1872478884,318646.9759719009,2433199.8534976607,4064.870831677014,3050.6560711016914,14030.001872478882,3186.4697597190097,6082.999633744149,2140.840092840292,1826.613509236247,3071.0498683847763,1670.6778792539085,1986.9573422939977,53.647809113888805,30.91974490294053,330.2720648732899,43.1676613032782,43.73512958356875,441353.68265498796,310345.56047454744,1402780.1039069726,305602.8224972409,2460082.1695337505,4413.53682654988,3103.4556047454753,14027.801039069724,3056.0282249724105,6150.205423834373,2438.275529555759,1906.8525437336943,3071.0498683847763,1493.925540720801,2192.5366480175035,54.09351509697916,30.843111040786052,330.2250390710214,46.159002807662375,43.76883487061446,-34866.599487286614,-5279.953364378424,220.08334091584993,13044.153474659912,-26882.316036089305,-348.6659948728661,-52.799533643784244,2.2008334091584993,130.44153474659913,-67.20579009022319,-414.46416064692266,0.0,0.0,468.0883843959673,0.0,5.84010382068202,1.1678687676063497,0.40332380511002713,13.978413810568911,1.943153875570078
1457,90.48846882009019,86.48966007924977,59.666118002856095,85.6572028876575,10.881139634330507,6.7590205953875415,162.9634811202316,0.596661180028561,0.0644845666674518,0.0282192054923823,-0.048889851543976875,0.16011877516110454,0.0,0.0,0.0,0.0,0.0,0.008235857028040566,0.011714071511202885,0.00423183196195037,0.003253628566897956,0.0020075343960619073,628.1173593886706,48.31442908787744,10.881139634330507,1206.1250623644562,1893.4379904753348,-4.28143932611776,-0.48314429087877436,0.0282192054923823,1.4015158433192594,-0.8337121420462232,-4.7497640351709265,0.0,0.0,5.204769015836372,0.0,0.06382807538127222,0.012729144284286802,0.00423183196195037,0.1552594981799477,0.02162376540719368,397212.4980998192,305390.1507944422,1402780.1039069726,318727.3215468525,2424110.074348087,3972.1249809981923,3053.901507944422,14027.801039069724,3187.2732154685236,6060.275185870216,1994.6139729041772,1834.9532159613466,3071.0498683847763,1668.77462547657,1948.4036679446006,53.284495682992166,30.94416729504645,330.2250390710214,43.16262362520449,43.72868439812564,435954.58699647075,309762.04950452095,1402524.75263734,306045.2192779465,2454286.60841628,4359.545869964707,3097.6204950452106,14025.247526373398,3060.4521927794667,6135.716521040696,2402.189623342334,1925.9614728485808,3008.401121330026,1493.925540720801,2147.3370020608972,53.87366463190433,30.8608007185927,330.23600203320785,46.18760786782204,43.76939422866448,-38742.08889665149,-4371.8987100788545,255.35126963251537,12682.102268905719,-30176.534068192137,-387.42088896651495,-43.71898710078856,2.5535126963251535,126.82102268905722,-75.44133517048027,-429.7988747993502,0.0,0.0,470.97157880528107,0.0,5.775704808984618,1.1518407756751157,0.38293199454080723,14.049194260079046,1.95670142182179
1458,90.49757642623561,86.21440115487981,40.45519102255169,68.81431050446459,0.0,5.6669814276277135,114.93648295464398,-0.4045519102255169,0.10394435716447724,0.0,0.013378303926734508,-0.07180731228357629,0.0,0.0,0.0,0.0,0.0,0.006968882765202313,0.009548696745230411,0.0,0.002635328396843045,0.0015861984183862703,641.1829133396883,62.31647163240203,0.0,1202.3338433397234,1905.8332283118136,-4.297043944084063,-0.6231647163240203,0.0,1.414894147245994,-0.8763286282905223,-4.858729708065489,0.0,0.0,5.204769015836372,0.0,0.06465294016322992,0.01327861587046548,0.0,0.1544989465747122,0.02157718056848509,400728.47746420803,303181.8886096975,1402524.75263734,318728.5979922832,2425163.7167035304,4007.2847746420803,3031.8188860969763,14025.247526373398,3187.2859799228313,6062.909291758821,2065.424267587212,1842.325267140095,3008.401121330026,1668.7433338257565,2010.4656099877325,53.31982315003148,30.979316163353996,330.23600203320785,43.16253864813945,43.7300692156669,439615.683737872,308821.37826386414,1402524.75263734,305924.1488697402,2456885.9635088188,4396.15683737872,3088.2137826386424,14025.247526373398,3059.2414886974034,6142.214908772041,2419.4679317073005,1915.771659239531,3008.401121330026,1493.925540720801,2176.4302487928676,53.99019736285235,30.85021324023137,330.23600203320785,46.14727037250957,43.769696788092816,-38887.20627366403,-5639.489654166646,0.0,12804.449122542781,-31722.246805287927,-388.8720627366404,-56.394896541666455,0.0,128.0444912254278,-79.30561701321976,-439.70326309007805,0.0,0.0,471.0189817915552,0.0,5.850934393602739,1.2016825545720748,0.0,13.981780225417909,1.9526825475591654
1459,90.13097881680189,86.25038643740191,19.482661461508187,72.42191733254144,17.98815347633961,6.993125041914042,116.88585731230326,-0.015604617966302073,-0.14002042544524584,0.10307344216305685,-0.04578607021712396,-0.02458441786640376,0.0,0.0,0.0,0.0,0.0,0.0050779974970442425,0.010118808180729794,0.0074727027972437765,0.0033760756398490705,0.0017543205307022805,625.080366838335,47.11807062510568,17.98815347633961,1207.8319979722085,1898.0185889119887,-4.232154782783934,-0.4711807062510569,0.10307344216305685,1.36910807702887,-0.807788492460766,-4.6906558544507035,0.0,0.0,5.204769015836372,0.0,0.063853855740564,0.012738702762458816,0.0074727027972437765,0.15559121291347575,0.021663230922541257,401611.5043793558,305836.59823843685,1402524.75263734,318676.72831108485,2428649.583566222,4016.11504379356,3058.3659823843677,14025.247526373398,3186.7672831108493,6071.623958915544,2011.7278577335694,1834.6680627349401,3008.401121330026,1670.0028793309375,1939.3471979532806,53.527338892589505,30.909114173662537,330.23600203320785,43.165910990129376,43.72981136026568,439756.3296870084,310083.3960638368,1401595.7416141226,306336.8232022247,2457772.290567194,4397.563296870086,3100.8339606383674,14015.957416141226,3063.368232022248,6144.4307264179815,2432.283048576345,1916.0957973864865,2992.276259551146,1493.925540720801,2149.7968425940157,54.08834583935905,30.80870540874672,330.2657573833232,46.264508156048194,43.771984317764044,-38144.82530765254,-4246.797825399977,929.011023217333,12339.905108860145,-29122.707000975075,-381.44825307652553,-42.46797825399976,9.29011023217333,123.39905108860145,-72.80676750243764,-422.7734034544041,0.0,0.0,469.1109259126948,0.0,5.755210519123897,1.1481517488367112,0.673522017522635,14.023588315184995,1.9525282073830539
1460,90.26648424355024,86.11466708170877,23.302217874718536,71.22555886976969,0.0,4.868146311184498,99.39592305567277,0.06488916130012853,0.1519840100729633,0.0,-0.024299993469474188,0.048143294475904416,0.0,0.0,0.0,0.0,0.0,0.005303161412476049,0.010056221701757715,0.0,0.002306522222320749,0.0014546634536881109,638.8184673684303,56.45884545563802,0.0,1211.0097618571917,1906.2870746812596,-4.244500700278328,-0.5645884545563803,0.0,1.3448080835593959,-0.8660702678188281,-4.794019812022775,0.0,0.0,5.204769015836372,0.0,0.06466594367971405,0.0128265092040044,0.0,0.15621190273733881,0.021740939176510144,400856.98248305987,303615.1483550541,1401595.7416141226,318695.2804685091,2424763.152920745,4008.569824830599,3036.151483550541,14015.957416141226,3186.9528046850915,6061.907882301864,2070.6181109011864,1788.2298702914472,2992.276259551146,1669.5373136894918,2044.6088466210217,53.32469475989089,30.96978572183005,330.2657573833232,43.1645151557725,43.730393130084664,439170.598041401,308711.4898387844,1401595.7416141226,306556.17069998774,2456034.000194298,4391.705980414011,3087.1148983878447,14015.957416141226,3065.5617069998784,6140.085000485739,2417.9351883445397,1939.995669700189,2992.276259551146,1493.925540720801,2171.128460577643,53.967047903815256,30.833205663102504,330.2657573833232,46.26278577751151,43.77152312954467,-38313.61555834116,-5096.341483730389,0.0,12139.109768521317,-31270.847273550244,-383.1361555834116,-50.96341483730388,0.0,121.39109768521318,-78.17711818387558,-432.7393138252215,0.0,0.0,469.81620035931235,0.0,5.837167386259216,1.1578038909630153,0.0,14.100699257094995,1.962478143616437
1461,90.41356178716202,86.20300905762024,18.836042151231112,65.36793269300568,15.411080737967076,8.55029106754903,108.16534664975293,-0.012345917494393746,-0.09340774830532333,0.11608736208870327,-0.004862626485398439,0.001367767450896935,0.0,0.0,0.0,0.0,0.0,0.005235267326664198,0.009151477223785532,0.006092183011423371,0.003238801800192499,0.0015802046126160221,632.3394945414551,77.06628426303993,15.411080737967076,1210.615213761409,1935.432073303871,-4.357539715837825,-0.7706628426303994,0.11608736208870327,1.3399454570739973,-0.9180424348263808,-4.823387595872937,0.0,0.0,5.204769015836372,0.0,0.06387315173940172,0.015001132828381105,0.006092183011423371,0.15659155003409464,0.021813242727997388,399884.15324502945,302588.1853071414,1401595.7416141226,318715.059575465,2422783.1397417584,3998.8415324502935,3025.8818530714143,14015.957416141226,3187.150595754651,6056.957849354396,2013.288459515436,1732.2390188813788,2992.276259551146,1669.0319889023076,1954.2970367148434,53.427770183717854,30.934434310622073,330.2657573833232,43.163044541911944,43.73374351463631,439282.22187882074,309556.02256106475,1400546.154425631,306600.13543800625,2455984.534303525,4392.822218788209,3095.560225610648,14005.46154425631,3066.0013543800637,6139.961335758808,2426.37437675236,1923.6056472176328,2992.276259551146,1493.925540720801,2147.3370020608972,54.061498758543756,30.796792658010446,330.26863458516266,46.347599768306935,43.77066521632036,-39398.06863379156,-6967.837253923354,1049.5871884915623,12114.924137458695,-33201.39456176463,-393.9806863379156,-69.67837253923354,10.495871884915623,121.14924137458692,-83.00348640441165,-436.09965242288865,0.0,0.0,470.58170500122833,0.0,5.774999151331174,1.3563058498562595,0.5508159651220258,14.157999784355091,1.972212969166155
1462,90.13848498857726,86.39892984760259,11.30390155594965,95.31614633093994,0.0,5.553346705525613,112.17339459241522,-0.11303901555949651,-0.20607438807401918,0.0,0.031544691992538045,-0.07189217791024441,0.0,0.0,0.0,0.0,0.0,0.004886212314350845,0.013441256968962822,0.0,0.002827446252940241,0.0018307459361572697,631.397750992828,62.007538932867945,0.0,1213.011581039723,1906.4168709654186,-4.079595891931611,-0.6200753893286796,0.0,1.3714901490665354,-0.8320452830484388,-4.6201372352380545,0.0,0.0,5.204769015836372,0.0,0.06474870632055778,0.013560770834464917,0.0,0.15654774665091023,0.021752981383032784,403528.2791331003,305824.28025737987,1400546.154425631,318678.2007848041,2428576.9146009157,4035.2827913310034,3058.2428025737986,14005.46154425631,3186.782007848041,6071.442286502288,2116.957668972268,1837.6452435964384,2992.276259551146,1669.9770898421968,2058.0621461095475,53.482982883916044,30.96833987641165,330.26863458516266,43.16604761867764,43.726420255270526,440301.13843953423,311413.5458746587,1400546.154425631,306315.7963634424,2458576.6351032685,4403.011384395342,3114.135458746588,14005.46154425631,3063.1579636344254,6146.441587758166,2429.0215442960853,1940.0052387180242,2992.276259551146,1493.925540720801,2167.6008151840997,54.03777322144181,30.816603132178845,330.26863458516266,46.28969187366735,43.76713381184448,-36772.8593064339,-5589.265617278938,0.0,12362.404421361549,-29999.720502351327,-367.728593064339,-55.89265617278939,0.0,123.62404421361549,-74.99930125587822,-416.45217082367225,0.0,0.0,469.1499938029789,0.0,5.8363502927053945,1.2223473382959522,0.0,14.11097671148867,1.9607807858513011
