step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1176,100.71270788067467,100.38304191838365,8.095859923208607,132.2383224973884,9.260641894065715,2.5062847750168586,152.10110908967957,-0.06330164966734643,-0.00656965860645553,0.01688629107505091,-0.01903460316563977,-0.018004905091097704,0.0,0.0,0.0,0.0,0.0,0.0014275739180827172,0.017002269531691646,0.0042424660365589055,0.001351620349364117,0.0021970988946536578,529.7883771904862,48.87642012027352,9.260641894065715,1014.3269520773417,1602.2523912821662,0.42778504268137096,0.48876420120273534,0.01688629107505091,0.8289558123977675,0.4405978368392312,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06623656307056595,0.011141429812940076,0.0042424660365589055,0.11983263088216205,0.017130297657960595,328287.48402509815,294480.90649394324,365354.51400592603,383050.27996874286,1371173.1844937105,3282.874840250982,2944.8090649394317,3653.5451400592615,3830.502799687429,3427.932961234276,1762.0564853523886,1788.1289795836205,2760.9588683935135,1783.9321016363556,1861.639044108135,82.28285853067,29.994815831662876,37.14070604045259,102.21288915767349,17.40928658646498,323979.1450211692,289558.429872117,365184.4475959032,374701.6415107424,1353423.6639999328,3239.791450211691,2895.5842987211695,3651.8444759590316,3747.0164151074255,3383.5591599998293,1861.639044108135,1757.2755431205414,2760.9588683935135,2032.7904140671942,1946.075115112377,82.79302801878619,29.947964277125493,37.13927167172669,102.84628612486715,17.502888368103314,4308.339003929087,4922.476621826238,170.06641002296465,8348.63845800037,17749.520493778673,43.08339003929086,49.22476621826239,1.7006641002296465,83.48638458000372,44.37380123444665,0.0,0.0,0.0,-284.8534315350923,0.0,6.670863627545792,1.1220835661236737,0.4272702426336407,12.068668748607902,1.7252386639351909
1177,100.34306342339576,100.34508266131098,20.043894138588612,114.66709843864494,32.91855519002623,5.016390582581839,172.64593834984174,0.1827819918211465,-0.16914258198097887,-0.17523905269361859,-0.03096005191563676,-0.048139923692271935,0.0,0.0,0.0,0.0,0.0,0.0030121235802496368,0.017027502823990875,0.009024032189559566,0.0021765461748604934,0.002470911757532842,529.8895064047742,21.813354204205513,32.91855519002623,1015.9542056454923,1600.5756214444968,0.5548367109026221,0.21813354204205515,-0.17523905269361859,0.7979957604821307,0.3489317401832973,0.0,0.0,0.0,-2.489354694000369,0.0,0.06606165998321151,0.008706946944377597,0.009024032189559566,0.11995653516352439,0.017149387676092046,327712.45604854566,293444.477139638,365184.4475959032,383019.63807660463,1369361.0188606915,3277.124560485457,2934.4447713963796,3651.8444759590316,3830.1963807660472,3423.402547151729,1743.4634990061008,1774.6524506726855,2760.9588683935135,1786.480579459147,1852.4662446769335,82.24303930164024,29.89808269346419,37.13927167172669,102.21261563843899,17.404198017940015,322145.05452137283,291255.65835524834,366942.84993377223,375012.3041560387,1355355.866966433,3221.4505452137273,2912.5565835524835,3669.428499337723,3750.1230415603877,3388.3896674160806,1822.7647175855743,1774.6524506726855,2760.9588683935135,2032.7904140671942,1923.5212029710633,82.7144484426508,29.874062464108583,37.29943695244956,102.97339662167698,17.51209342406992,5567.401527173013,2188.8187843895903,-1758.4023378691563,8007.333920565937,14005.151894259378,55.674015271730106,21.888187843895906,-17.584023378691562,80.07333920565938,35.012879735648454,0.0,0.0,0.0,-249.78947594340698,0.0,6.628829337550197,0.873681729463823,0.9054990343317405,12.036806215964331,1.720822095254506
1178,100.32487102137546,100.1068712524647,12.705166822125108,70.68977432447905,5.234736981684303,6.049464003889462,94.67914213217789,0.12705166822125108,-0.27063065916068024,-0.050286209626555334,0.02088011206933615,-0.04324627212416208,0.0,0.0,0.0,0.0,0.0,0.0023519621969303826,0.01488223579452929,0.0034725346326358853,0.0026858908549190863,0.001988016272193862,529.0067138368245,10.720701187768,5.234736981684303,1017.260298883891,1562.2224508901668,0.46240156262925125,0.10720701187768,-0.050286209626555334,0.8188758725514669,0.3345495593579607,0.0,0.0,0.0,-2.489354694000369,0.0,0.0661710219472084,0.006143822362279181,0.0034725346326358853,0.12003417928223946,0.017111841572722556,325509.44801172416,295046.3099166423,366942.84993377223,383018.18633063603,1370516.7941927759,3255.0944801172413,2950.463099166424,3669.428499337723,3830.181863306362,3426.291985481938,1732.920778966757,1791.5940293439642,2760.9588683935135,1786.473879015114,1842.3930812347717,82.18649469005113,29.89253581374036,37.29943695244956,102.21262560986659,17.405212470027536,320870.41029863805,293970.7569527208,367447.34568326606,374802.8247010118,1357091.3376356377,3208.7041029863794,2939.7075695272088,3674.473456832661,3748.0282470101197,3392.7283440890924,1775.9695128696567,1791.5940293439642,2760.9588683935135,2032.7904140671942,1928.8811143841247,82.67817770363916,29.873176978908354,37.32518106885187,102.85225353915675,17.498351000320124,4639.037713086211,1075.5529639215313,-504.4957494938012,8215.361629624229,13425.456557138172,46.3903771308621,10.755529639215313,-5.0449574949380125,82.1536162962422,33.5636413928454,0.0,0.0,0.0,-249.74418860204258,0.0,6.638599242206288,0.6163781860739012,0.3483815891364547,12.042413554647332,1.7167432987216011
1179,100.25971335358376,100.01935709646914,9.24351482733708,32.53405539197352,0.0,4.874520806393175,46.65209102570377,-0.09243514827337079,-0.11092653016437513,0.0,-0.030812281622162808,-0.05854349001497719,0.0,0.0,0.0,0.0,0.0,0.002090475737593873,0.010875744143812642,0.0,0.0025320839898585897,0.0014191980227223119,531.1013838799236,8.828224027723811,0.0,1022.1348196902841,1562.064427597931,0.4748527975427726,0.0882822402772381,0.0,0.7880635909293041,0.3377996571873287,0.0,0.0,0.0,-2.489354694000369,0.0,0.06619008025545577,0.005108311249099568,0.0,0.12051347991343565,0.017152019177326828,326558.0229822849,295968.01837492036,367447.34568326606,383012.8507264296,1372986.237766901,3265.580229822849,2959.680183749205,3674.473456832661,3830.1285072642954,3432.4655944172528,1741.6125230377822,1791.5940293439642,2760.9588683935135,1786.4498807928971,1853.4722668850109,82.2008559165536,29.820951945319845,37.32518106885187,102.21258189281738,17.404767037952457,321797.16244560626,295082.9031644796,367447.34568326606,375111.7477533326,1359439.1590466853,3217.9716244560636,2950.829031644797,3674.473456832661,3751.1174775333275,3398.5978976167125,1817.1365153863194,1783.3609020686536,2760.9588683935135,2032.7904140671942,1937.531901424619,82.70036421265044,29.86217048200641,37.32518106885187,103.00362359939164,17.51298522492656,4760.860536678573,885.11521044081,0.0,7901.102973096793,13547.07872021618,47.608605366785724,8.851152104408099,0.0,79.01102973096792,33.867696800540436,0.0,0.0,0.0,-249.58198805587523,0.0,6.636198473262699,0.5121578215556102,0.0,12.082646951363934,1.7196565261539591
1180,100.90237517661352,99.92140206194406,2.6312257599919917,19.54892521549181,0.0,3.5135782349080267,25.69372921039183,0.012451234913521318,-0.018924771600441898,0.0,0.011256779861043396,0.0011958107935307039,0.0,0.0,0.0,0.0,0.0,0.0016277645808110291,0.008108847774203173,0.0,0.0020388645439159765,0.0010612346213165619,534.347527257135,20.646966220279978,0.0,1023.172460721202,1578.166954198616,0.22587982544405563,-0.1089747159353385,0.0,0.7993203707903475,0.22905637007476615,0.0,0.0,0.0,-2.489354694000369,0.0,0.06669809100447606,0.0076288645951382225,0.0,0.12093479265366933,0.017247067918775172,323950.7076171191,294174.2778376883,367447.34568326606,383063.4965648306,1368635.8277029037,3239.5070761711913,2941.742778376884,3674.473456832661,3830.6349656483053,3421.5895692572603,1721.806512864534,1791.5940293439642,2760.9588683935135,1781.5952242757091,1842.3310450123647,82.12072089647054,29.968192058137507,37.32518106885187,102.21209874391612,17.403975392709242,321671.5265279408,295273.85860489553,367447.34568326606,374998.16417085065,1359390.8949869538,3216.7152652794075,2952.738586048956,3674.473456832661,3749.981641708508,3398.477237467383,1800.161896723641,1791.5940293439642,2760.9588683935135,2032.7904140671942,1938.659812804808,82.70763678611792,29.918698462090592,37.32518106885187,103.10743573263342,17.524391865204457,2279.1810891784066,-1099.5807672072408,0.0,8065.33239397975,9244.932715950918,22.79181089178407,-10.995807672072408,0.0,80.65332393979747,23.11233178987728,0.0,0.0,0.0,-251.18180128168916,0.0,6.729995802097554,0.7697705575502206,0.0,12.202607820246506,1.7402701178367872
1181,100.62056741148493,100.00587275982562,24.897297209871695,29.475190248003788,10.902228268216819,3.4668936823066843,68.74160940839901,-0.24897297209871694,-0.1972569562125766,-0.07024948941107804,-0.011129375316479872,-0.13190219825971286,0.0,0.0,0.0,0.0,0.0,0.0036829239629598827,0.009074738398381828,0.005223561170807757,0.0018724645209854318,0.001421922927443831,532.9886014836429,31.660785177424057,10.902228268216819,1022.8853435060792,1598.4369584353622,0.35147638365298933,-0.1769970585338458,-0.07024948941107804,0.7881909954738676,0.22310520779548326,0.0,0.0,0.0,-2.0629319155104366,0.0,0.06642666687213666,0.010404331092494943,0.005223561170807757,0.12096824443004746,0.01727329634471814,327713.28201570036,295477.7148449088,367447.34568326606,383040.971096099,1373679.313639974,3277.1328201570045,2954.7771484490886,3674.473456832661,3830.409710960991,3434.1982840999367,1746.7355603446545,1827.3855833643224,2760.9588683935135,1785.0673578511028,1860.2731959835505,82.2491986597376,29.892057709270716,37.32518106885187,102.21258159625961,17.410251103767283,324176.7067002104,297258.6692908928,368154.2000317569,375110.14857677865,1364699.7245996397,3241.767067002104,2972.586692908928,3681.542000317571,3751.1014857677874,3411.7493114990975,1844.6258924303445,1791.5940293439642,2760.9588683935135,2032.7904140671942,1959.0115235311396,82.79740887204166,29.838163310999583,37.285811397180716,103.11867546368434,17.52759024694799,3536.575315490053,-1780.9544459839371,-706.8543484909775,7930.822519320364,8979.589040335502,35.36575315490055,-17.809544459839376,-7.068543484909775,79.3082251932037,22.448972600838776,0.0,0.0,0.0,-207.5733798699216,0.0,6.683888911928079,1.0468896980637958,0.525597688915277,12.171893393322575,1.7380488792722675
1182,100.90980217659106,99.78959965440396,12.559655820893369,52.307751397704045,0.0,1.1174648658283284,65.98487208442575,0.12559655820893367,-0.0680223425985073,0.0,0.011174648658283284,0.017187216067177418,0.0,0.0,0.0,0.0,0.0,0.0020184976162252637,0.01305167757023113,0.0,0.0011174648658283284,0.0016596679566280134,535.3221331097589,20.06168578173411,0.0,1024.0028083719076,1579.3866272633995,0.1827187091135852,-0.04612380131379356,0.0,0.7993656441321509,0.23399013798298565,0.0,0.0,0.0,-2.0629319155104366,0.0,0.06681413644253618,0.006419584827300872,0.0,0.12130738540976135,0.01728527538930772,324753.12519497937,297479.64703779237,368154.2000317569,383063.7683198426,1373450.7405843723,3247.531251949794,2974.7964703779244,3681.542000317571,3830.6376831984257,3433.6268514609287,1721.8005847355862,1889.7744039059248,2760.9588683935135,1781.5037167334144,1875.0395333944614,82.14735508701757,29.8318255946919,37.285811397180716,102.21205473390968,17.39960850659306,322909.31431591796,297945.08140441315,368154.2000317569,374997.38541822863,1364005.9811703174,3229.09314315918,2979.4508140441317,3681.542000317571,3749.973854182287,3410.0149529257924,1836.9939692538999,1871.7182376416185,2760.9588683935135,2032.7904140671942,1959.6352517526527,82.75342080790982,29.85181484298815,37.285811397180716,103.11220122799362,17.52403595625927,1843.8108790613949,-465.4343666207299,0.0,8066.382901613861,9444.759414054526,18.438108790613967,-4.654343666207299,0.0,80.66382901613864,23.611898535136326,0.0,0.0,0.0,-208.1700514979342,0.0,6.74220129101609,0.6477990349787764,0.0,12.241104264258507,1.7442537201029398
1183,101.18294832599454,99.87646396642144,16.875767453940412,51.72247095915816,0.7905365598960827,4.783770221071499,74.17254519406613,-0.16875767453940413,0.13087325722005225,-0.007905365598960828,-0.02575848737966619,-0.017887067574494726,0.0,0.0,0.0,0.0,0.0,0.0025674439413298803,0.01246945596682826,0.0007905365598960827,0.0026086078679540357,0.0016429346313693732,536.6261059714609,35.393695394813236,0.7905365598960827,1025.1641725366976,1597.974510462867,0.12497133952392375,-0.0005734405355174155,-0.007905365598960828,0.7736071567524847,0.22252492253548256,0.0,0.0,0.0,-2.5175131055511297,0.0,0.06697886564641999,0.00956827950465363,0.0007905365598960827,0.12131844887320174,0.0173174122374124,325881.35108109954,296615.0649617507,368154.2000317569,383085.60268460854,1373736.2187592168,3258.813510810995,2966.1506496175075,3681.542000317571,3830.856026846086,3434.34054689804,1737.7671899362558,1791.5940293439642,2760.9588683935135,1778.1383023137637,1843.3875942485024,82.18248958913402,29.89900513342374,37.285811397180716,102.21159696008536,17.404112213343844,324616.85422217165,296620.8672021581,368234.1888516467,375258.01738797786,1364729.927663955,3246.1685422217156,2966.2086720215807,3682.3418885164688,3752.58017387978,3411.8248191598864,1844.6258924303445,1791.5940293439642,2760.9588683935135,2032.7904140671942,1955.8524962332283,82.81548784107503,29.903585919363465,37.30071804616805,103.01782699836514,17.522188855971677,1264.4968589279504,-5.8022404073290375,-79.98881988977483,7827.585296630621,9006.291095261464,12.644968589279504,-0.05802240407328903,-0.7998881988977483,78.27585296630623,22.515727738153675,0.0,0.0,0.0,-254.72939846899405,0.0,6.777119101635444,0.9681467306880408,0.07998881988977483,12.275358343326982,1.7522268275580444
1184,101.25343037902962,99.99067133208665,5.774736958966145,55.455381176547334,7.897644972974511,8.518396008577945,77.64615911706595,-0.057747369589661444,0.04555036077827615,-0.07794586963460141,0.060848300631776805,-0.007323644453552476,0.0,0.0,0.0,0.0,0.0,0.0008658811951566134,0.013161978989730181,0.004011867721930959,0.0033567378817623682,0.0017736674875524284,536.3200287830498,34.06200936431738,7.897644972974511,1022.5359645829683,1600.8156477033092,0.13852618643926407,0.012358451790552248,-0.07794586963460141,0.8344554573842615,0.22684855649486912,0.0,0.0,0.0,-1.9025614522504832,0.0,0.06693922975773281,0.010047411712509977,0.004011867721930959,0.12147867584797123,0.01734807588624006,326604.19130623335,296284.7877375743,368234.1888516467,383091.0552266736,1374214.2231221292,3266.041913062335,2962.847877375745,3682.3418885164688,3830.910552266737,3435.5355578053213,1749.652819208547,1840.6379308788842,2760.9588683935135,1777.2698979151337,1858.036895754201,82.21051104964153,29.861317648421014,37.30071804616805,102.21154696211477,17.405699139269494,325201.56614880345,296159.65417377773,369023.41752008465,374641.9074708076,1365026.545313474,3252.0156614880343,2961.596541737778,3690.2341752008488,3746.419074708078,3412.566363283685,1844.6258924303445,1806.603101692804,2760.9588683935135,2032.7904140671942,1965.684606784029,82.839608091746,29.9113405431532,37.33553235318349,102.84015401652327,17.509229426856926,1402.6251574300527,125.1335637967276,-789.2286684380033,8449.147755865868,9187.67780865465,14.026251574300504,1.2513356379672762,-7.892286684380033,84.49147755865864,22.9691945216366,0.0,0.0,0.0,-192.6408735472698,0.0,6.777826639900467,1.0173349023220757,0.40621536907241257,12.30013264750926,1.7565521939575308
1185,101.6047856588736,100.12379031171007,1.3554846915340306,56.87047335934737,11.469354690192427,7.165480727141352,76.86079346821519,0.013554846915340306,0.012931892326069672,-0.11469354690192426,-0.011819336538582048,-0.025006536049774084,0.0,0.0,0.0,0.0,0.0,0.0002032453968140752,0.01515254331238603,0.005830474231923784,0.0031589555072785254,0.002064106368422175,537.8476828845935,26.59949554642374,11.469354690192427,1028.1930994965105,1604.1096326177192,0.0708729333708925,0.15087320650045782,-0.11469354690192426,0.8226361208456795,0.23242217845377638,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06714295032030995,0.007710533661565743,0.005830474231923784,0.12186983637080989,0.01739158134900996,325783.9453376727,297561.20393979683,369023.41752008465,383120.3742597484,1375488.941057303,3257.8394533767273,2975.61203939797,3690.2341752008488,3831.203742597483,3438.722352643257,1737.5542288302613,1791.5940293439642,2760.9588683935135,1772.9408743217582,1844.0151404608764,82.1770013656913,29.884812166062726,37.33553235318349,102.2119360479868,17.404842669573103,325063.84241725615,296028.2599589823,370188.7588450273,374761.9975863709,1366042.8588076374,3250.6384241725623,2960.282599589824,3701.887588450275,3747.619975863711,3415.1071470190927,1844.6258924303445,1783.2991432352164,2760.9588683935135,2032.7904140671942,1955.8524962332283,82.83391905753803,29.95965737915407,37.334015993130585,102.88416665274,17.514455107167677,720.1029204165168,1532.9439808145994,-1165.341324942598,8358.376673377248,9446.08224966577,7.2010292041651605,15.329439808145992,-11.65341324942598,83.5837667337725,23.615205624164417,0.0,0.0,0.0,-287.3765631404627,0.0,6.822045075799492,0.7834271199989172,0.5924040846242018,12.382558602738136,1.7670678952350207
1186,101.69079241525013,100.18779127379976,6.7653253068371555,47.35064011283982,5.826343701751026,4.032205659284109,63.9745147807121,-0.06765325306837155,0.1385147547099056,-0.007980027071243352,-0.0403220565928411,0.005639854494362398,0.0,0.0,0.0,0.0,0.0,0.0010144129514353143,0.013143919554874579,0.0031833575790051576,0.0023264727490415167,0.001725059834181769,538.0017234446018,25.572798378728113,5.826343701751026,1024.9322595748906,1594.3331250999706,0.06405113714197185,0.15356177599567541,-0.007980027071243352,0.7823140642528384,0.24798673757981057,0.0,0.0,0.0,-2.8283762548872105,0.0,0.06716430847530022,0.00803305267620487,0.0031833575790051576,0.12112710920328,0.017298919536237058,326403.154797762,296181.2743107863,370188.7588450273,383127.44948619156,1375900.6374397664,3264.0315479776195,2961.812743107863,3701.887588450275,3831.274494861915,3439.7515935994184,1747.8183757110241,1789.2112629295157,2760.9588683935135,1771.8811911494745,1847.622846336998,82.20087464582966,29.92313293312804,37.334015993130585,102.21200058548538,17.40832384792121,325751.81370865554,294619.6924422169,370269.9083726643,375172.0357750448,1365813.4502985817,3257.518137086555,2946.1969244221696,3702.699083726645,3751.7203577504492,3414.5336257464546,1844.6258924303445,1791.5940293439642,2760.9588683935135,2032.7904140671942,1956.1702562819416,82.86238494606442,29.965863949232876,37.35698061373069,102.92481657165361,17.521795658354836,651.3410891064987,1561.581868569337,-81.14952763698841,7955.413711146608,10087.187141185459,6.513410891064976,15.61581868569337,-0.811495276369884,79.55413711146605,25.217967852963625,0.0,0.0,0.0,-287.61982260795793,0.0,6.82999175087558,0.8168874921567191,0.3237181547501267,12.317511717850081,1.7591408355675977
