step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1276,82.42689351694011,95.21507675539864,12.909287730596759,141.48290396724354,2.014030571382307,9.127546417298019,165.53376868652066,-0.04610459903784557,0.3991686559762574,-0.05035076428455767,-0.02788473459840357,-0.00017990361716228366,0.0,0.0,0.0,0.0,0.0,0.00033363610805715264,0.10066556367128505,0.007961154853473032,0.013968536217181717,0.0032104548832961525,3914.8413287425174,86.7724253714647,2.014030571382307,475.81892540221094,4479.446710087572,13.54480249117681,2.1693106342866173,-0.05035076428455767,2.0123316982357125,9.894490900647543,14.472150182266105,0.0,0.0,5.738807680852313,10.717345005366717,0.025008471301725472,0.06897600745441608,0.007961154853473032,0.3640377144054753,0.023350927841735324,1060460.608598693,124019.07087649645,252351.68457698866,111280.61578028525,1548111.9798324627,3787.359316423904,3100.4767719124106,6308.792114424718,2782.015394507131,3870.2799495811587,1687.9414567474923,1916.3514896808224,1242.9341956787239,2052.234725167421,1703.304361351368,35.12348726399386,79.32222194512156,616.6438733472997,53.86195230457639,28.429180650224865,747852.9306571924,116866.68941019611,252517.69486043588,104645.80575583571,1221883.1206836598,2670.903323775688,2921.6672352549017,6312.942371510898,2616.145143895893,3054.7078017091508,597.4281044960296,1775.686011900712,1242.9341956787239,1806.098924813073,857.8241804825255,35.21400904091629,78.06212844942259,616.6206863955972,62.77387984889659,28.526376517315207,312607.6779415007,7152.381466300352,-166.01028344719145,6634.810024449533,326228.8591488034,1116.4559926482161,178.80953665750883,-4.150257086179787,165.87025061123833,815.5721478720079,1192.8943820348136,0.0,0.0,473.03208962381154,883.3974555416723,2.061370601008778,5.685478021668822,0.6562132633790926,30.006497921450368,1.9247444427324694
1277,82.40525915383347,95.36366121039715,20.059549124357332,165.49725047461158,2.4868829755178865,8.904644832291423,196.9483274067782,-0.07164124687270476,0.20119000670794449,-0.06217207438794716,-0.1392112027460103,-0.050168199853494626,0.0,0.0,0.0,0.0,0.0,0.0005184321582181098,0.117324810522041,0.009830268096166599,0.013069324383984119,0.003722201778498116,3924.203363738302,72.02026772763898,2.4868829755178865,477.9584637847243,4476.668978226182,13.578238330447466,1.8005066931909743,-0.06217207438794716,1.873120495489702,9.865912342742499,14.522729674716459,0.0,0.0,5.738807680852313,10.717345005366717,0.02498785123894378,0.05766048708586439,0.009830268096166599,0.364645450213752,0.02345714877634234,1062803.052573745,122138.37365094348,252517.69486043588,111278.87435969923,1548737.9954448228,3795.7251877633757,3053.4593412735862,6312.942371510898,2781.9718589924805,3871.8449886120593,1687.5431224635543,2143.5004642438607,1242.9341956787239,2052.140331468743,1705.132084764124,35.15074787678061,76.5773821097027,616.6206863955972,53.86229169681163,28.433821697019496,749505.943001294,116203.5248245189,252722.62709651867,105104.67516541177,1223536.7700877439,2676.806939290337,2905.088120612972,6318.065677412968,2627.6168791352948,3058.8419252193594,597.4281044960296,1960.894095000334,1242.9341956787239,1806.098924813073,882.8943710950787,35.232757269679766,76.73285390178879,616.590078998955,62.97399532540523,28.530529024725233,313297.1095724508,5934.848826424559,-204.93223608280795,6174.199194287434,325201.2253570798,1118.9182484730384,148.37122066061397,-5.123305902070198,154.35497985718587,813.0030633926999,1196.7493024660776,0.0,0.0,472.9079341746448,883.165592608287,2.059130357042601,4.751527381246922,0.8100657900162698,30.04870282413051,1.9329924239245182
1278,82.52906876960674,94.98794641489998,9.362034995783546,158.7926930991037,0.0,6.928799785118821,175.08352788000602,0.03343583927065552,-0.3688039410956429,0.0,-0.17321999462797052,-0.030797306082902477,0.0,0.0,0.0,0.0,0.0,0.00024195857933237752,0.11441124087122796,0.0,0.011274617599540153,0.003611365824606056,3896.7295211184264,83.30165380918744,0.0,481.13772001052024,4461.168894938133,13.480117463947913,2.082541345229686,0.0,1.6999005008617316,9.814326409372681,14.472150182266105,0.0,0.0,5.738807680852313,10.621588112480893,0.02505494843629329,0.07090032770845568,0.0,0.36536014524258437,0.023419646958898387,1060233.734508573,124295.81457304665,252722.62709651867,111288.15077285297,1548540.3269509918,3786.5490518163338,3107.3953643261666,6318.065677412968,2782.203769321324,3871.3508173774794,1689.8227187891137,1998.4505445426853,1242.9341956787239,2052.5873825417266,1705.2213331409052,35.11655853526615,78.64813450612205,616.590078998955,53.86005597570322,28.423661098061057,748733.3029713036,117421.00665720626,252722.62709651867,105676.50255936869,1224553.4392843973,2674.0475106117997,2935.5251664301563,6318.065677412968,2641.9125639842173,3061.383598210994,597.4281044960296,1859.062854885326,1242.9341956787239,1870.7759935702393,862.7764205704834,35.22398889005346,78.02455567853474,616.590078998955,63.07833429429648,28.53040514381366,311500.43153726944,6874.807915840405,0.0,5611.648213484273,323986.887666594,1112.501541204534,171.8701978960101,0.0,140.2912053371068,809.9672191664856,1194.373077636316,0.0,0.0,473.61845374860786,876.589775777373,2.0677615625178,5.851338021238792,0.0,30.152832552398753,1.932801654430836
1279,82.37019290645586,94.92173220459316,27.473842619874347,155.32192153682644,4.920773456669243,3.494617641132334,191.21115525450236,-0.09812086649955123,0.28203465203871175,0.0003280910294667816,0.08736544102830836,-0.031711788140037174,0.0,0.0,0.0,0.0,0.0,0.0007100520273743928,0.11471183773133727,0.01392924399901079,0.006867712336559477,0.0036552746774373606,3901.8259120248504,60.482796699093804,4.920773456669243,481.4245267255504,4448.654008906164,13.498318860042282,1.512069917477345,0.0003280910294667816,1.78726594189004,9.778789597069283,14.472150182266105,0.0,0.0,5.738807680852313,10.667918938902929,0.025040994535952495,0.053812793554051865,0.01392924399901079,0.3651948319545303,0.02348725960226003,1062316.884643854,121473.7363410432,252722.62709651867,111277.34784647916,1547790.5959278943,3793.9888737280503,3036.84340852608,6318.065677412968,2781.9336961619792,3869.476489819738,1686.8974788423066,2161.191630143615,1242.9341956787239,2052.1116925644747,1704.4011967282904,35.14678528323229,77.28344053383344,616.590078998955,53.863103425530525,28.433962793986055,750996.3286877839,116491.75670941694,252721.5460996632,105388.65023013433,1225598.2817269985,2682.129745313516,2912.2939177354224,6318.03865249158,2634.716255753358,3063.9957043174973,597.4281044960296,1960.3185251799387,1242.9341956787239,1841.1456812990996,892.6353699699368,35.249696848764444,77.38306215134715,616.5830848221374,62.970518726265865,28.53885258428512,311320.5559560694,4981.979631626308,1.080996855522244,5888.697616344844,322192.31420089613,1111.859128414534,124.54949079065771,0.0270249213880561,147.21744040862112,805.4807855022406,1192.0738022844594,0.0,0.0,472.70669572485554,878.7185409078681,2.0626315504959143,4.432570185882536,1.1473545152396114,30.08116875653539,1.9346501042821662
1280,82.39793455040713,94.69030698457304,5.09639090642321,143.78445050828125,0.0,4.584818549357837,153.4656599640623,0.018201396094368605,-0.570471427752341,0.0,-0.08468447551012624,-0.0527746130601887,0.0,0.0,0.0,0.0,0.0,0.00013171447276110113,0.10936080739299588,0.0,0.008281422202798254,0.00345765811469426,3887.571734506425,38.01897687772605,0.0,483.54749901154867,4409.138210395699,13.44741108319076,0.9504744219431512,0.0,1.7025814663799137,9.678493347065839,14.4599799836422,0.0,0.0,5.738807680852313,10.517859434682556,0.02508174112187416,0.0386425489044462,0.0,0.36620393932023976,0.023593881369040698,1060827.2881288817,121504.66857253382,252721.5460996632,111279.33111429542,1546332.8339153735,3788.668886174578,3037.6167143133453,6318.03865249158,2781.9832778573855,3865.8320847884356,1687.4082610559603,1958.8283634249863,1242.9341956787239,2052.194753777918,1702.1502413927583,35.12884693342161,78.50077428329072,616.5830848221374,53.86260673376451,28.42952332628866,750576.3966034333,118371.98340408951,252721.5460996632,105667.7632649551,1227337.6893721411,2680.6299878694062,2959.2995851022374,6318.03865249158,2641.694081623877,3068.344223430354,597.4281044960296,1958.8283634249863,1242.9341956787239,1841.1456812990996,892.6257674781644,35.24492050572443,77.89031766808041,616.5830848221374,63.216348059314456,28.538599972998718,310250.891525448,3132.6851684443122,0.0,5611.567849340333,318995.1445432325,1108.0388983051716,78.31712921110783,0.0,140.28919623350833,797.4878613580818,1191.472484292347,0.0,0.0,472.86589968424255,866.6498933093553,2.066683663370442,3.1840662154894646,0.0,30.17444822421038,1.944087092836286
1281,82.03857948741921,94.697442545147,14.254177518426346,98.50177357681984,6.115572807299885,7.34799500693245,126.21951890947852,-0.05090777685152267,-0.561595495534194,-0.15288932018249712,0.06843280910073936,-0.10024064445766104,0.0,0.0,0.0,0.0,0.0,0.0003683943227581686,0.07894052599634623,0.01277940738960855,0.011887265566056005,0.0025688312949072633,3907.7287188023283,16.539589215911523,6.115572807299885,483.64420440480916,4414.028085230348,13.519400312818984,0.413489730397788,-0.15288932018249712,1.771014275480653,9.666741687542883,14.472150182266105,0.0,0.0,5.738807680852313,10.717345005366717,0.025025689415019,0.017437122370926053,0.01277940738960855,0.3662463724966949,0.02375668789391189,1062297.2602907307,121571.76767667466,252721.5460996632,111254.85786349169,1547845.4319305592,3793.9187867526084,3039.294191916866,6318.03865249158,2781.371446587292,3869.6135798263995,1680.7917759304546,2038.3520982143996,1242.9341956787239,2051.1188093370943,1697.9188661414314,35.16085404607157,76.90189108893034,616.5830848221374,53.87024158435626,28.438743758875827,751745.7890788068,120214.88327209585,253223.25900552596,105443.19804699672,1230627.1294034251,2684.806389567168,3005.3720818023958,6330.5814751381495,2636.0799511749187,3076.567823508564,597.4281044960296,2015.016384340588,1277.345580192944,1841.1456812990996,907.001607194293,35.25822796832697,76.95796039820885,616.5225373814657,63.14526549295916,28.540934787321973,310551.4712119234,1356.884404578819,-501.71290586277104,5811.659816494946,317218.3025271343,1109.1123971854404,33.92211011447047,-12.542822646569276,145.2914954123737,793.0457563178358,1187.2746430817065,0.0,0.0,470.80363008861434,879.2357601168726,2.0530720103015017,1.430516749659073,1.0484044289345134,30.046332142049057,1.9489649281425003
1282,81.90911169454468,94.88406139467367,20.156984295903058,54.558566093637566,0.7287535780935457,7.419733561887851,82.864037529522,0.07198922962822521,-0.5369846915453632,-0.018218839452338643,-0.09158397512179023,-0.014286289872191564,0.0,0.0,0.0,0.0,0.0,0.0005209503367652771,0.04797041387814989,0.00288065144971624,0.011404467794183611,0.001638617414237316,3925.1134841343937,38.60144329368435,0.7287535780935457,483.5657774624835,4448.009458468653,13.581488760433507,0.9650360823421086,-0.018218839452338643,1.6794303003588629,9.769666886628318,14.531003496499117,0.0,0.0,5.738807680852313,10.717345005366717,0.024985970735314052,0.04327932693244347,0.00288065144971624,0.3658884870552893,0.023662950243949158,1061580.0987605222,125136.05076553082,253223.25900552596,111245.68629111584,1551185.0948226952,3791.3574955732965,3128.4012691382713,6330.5814751381495,2781.1421572778963,3877.9627370567396,1678.4080006229249,2172.8664465925094,1277.345580192944,2049.357273556587,1695.733611990993,35.158353973475,77.55961598801484,616.5225373814657,53.87293614084164,28.43731643207942,750094.7484006885,121974.2408352178,253282.9505637518,105743.26052890398,1231095.2003285617,2678.9098157167455,3049.3560208804456,6332.073764093796,2643.5815132226,3077.738000821406,597.4281044960296,2082.458991763821,1277.345580192944,1900.239698438091,911.7558900630693,35.239445516688434,77.46611195788718,616.5136432474349,63.385223951104095,28.535006721747457,311485.3503598346,3161.8099303130234,-59.69155822586332,5502.425762211875,320089.8944941337,1112.4476798565513,79.04524825782559,-1.492288955646583,137.56064405529682,800.2247362353335,1190.2215884285656,0.0,0.0,470.06063932444295,877.8482091135529,2.046578667755463,3.5449712237742275,0.23595160134785953,29.969600953959663,1.9382112345540852
1283,81.87104691099361,95.04873974076062,17.384765332066152,55.14103250959587,0.0,4.694930119295602,77.2207279609576,0.06208844761452197,0.5515463519443206,0.0,0.11737325298239006,0.11035387382283644,0.0,0.0,0.0,0.0,0.0,0.00044930328968733403,0.05185299911001956,0.0,0.009242016273617626,0.0017089710335962396,3936.2643562644844,27.884787376028804,0.0,481.09637660965944,4445.245520250173,13.621313303755262,0.6971196844007201,0.0,1.796803553341253,9.78431163640288,14.60189605726709,0.0,0.0,5.738807680852313,10.784421917298268,0.024964718398833588,0.037054792599893936,0.0,0.3650864674467579,0.023694624555762843,1060924.969997355,122450.97048043893,253282.9505637518,111243.12920508096,1547902.0202466256,3789.0177499905544,3061.274262010973,6332.073764093796,2781.078230127024,3869.7550506165676,1677.7071476223377,2071.2549744947173,1277.345580192944,2048.81822544064,1692.8757865732282,35.152614002922306,76.89785865154177,616.5136432474349,53.87387481106457,28.434206304159265,748671.4394626499,120168.01374507298,253282.9505637518,105358.8816848633,1227481.285456338,2673.826569509466,3004.2003436268246,6332.073764093796,2633.9720421215825,3068.7032136408466,597.4281044960296,2035.670837839136,1277.345580192944,1854.6880956938235,903.593307911942,35.22328722118988,77.45311279899978,616.5136432474349,63.3996096603848,28.528614973388777,312253.53053470486,2282.9567353659368,0.0,5884.247520217671,320420.7347902886,1115.1911804810884,57.07391838414842,0.0,147.10618800544174,801.0518369757209,1195.4725170939666,0.0,0.0,469.84219285223014,882.9319126990742,2.04388763115065,3.0337146632230554,0.0,29.890011302902458,1.9399037185432408
1284,81.22805722111121,94.89125808147247,11.150872130091258,66.48623066971315,0.0,5.742754213000995,83.3798570128054,0.039824543321754495,-0.2679163979413885,0.0,0.14356885532502486,0.015442426063591783,0.0,0.0,0.0,0.0,0.0,0.00028819046074160423,0.06409876922643253,0.0,0.011568281166775229,0.0020587837149089053,3962.967297947168,69.85349029254056,0.0,479.3989968093345,4512.219785049042,13.716680952621989,1.7463372573135136,0.0,1.9403724086662777,9.97034763343337,14.672744457059252,0.0,0.0,5.738807680852313,10.965150914159718,0.024927298214849663,0.07099033782785728,0.0,0.3652994055557276,0.023555934803517968,1059735.8924681267,126712.57019174812,253282.9505637518,111196.91615869926,1550928.329382325,3784.771044529027,3167.8142547937023,6332.073764093796,2779.922903967482,3877.320823455817,1670.0215918991603,2192.257447233268,1277.345580192944,2039.7126336423926,1685.8971417072603,35.16694719027539,78.98224742587261,616.5136432474349,53.890689266090966,28.44419558471014,747765.6757832019,121038.50688517127,253282.9505637518,104892.40891704288,1226979.5421491673,2670.591699225722,3025.962672129282,6332.073764093796,2622.310222926072,3067.44885537292,597.4281044960296,2056.3155989264997,1277.345580192944,1806.098924813073,898.9649021190921,35.21302057147094,78.06313532552785,616.5136432474349,63.44744623546202,28.526285714263043,311970.21668492514,5674.06330657682,0.0,6304.507241656393,323948.78723315836,1114.1793453033051,141.8515826644205,0.0,157.6126810414098,809.8719680828966,1191.8385263487512,0.0,0.0,466.15219868122415,890.6779058934854,2.024796005763512,5.766407223227208,0.0,29.672561017318554,1.9134028201169226
1285,81.3954658720736,94.97660993922409,26.70294168268356,97.73827766856937,7.397847783354246,3.800248884524023,135.63931601913117,0.095367648866727,1.0492175729127935,0.003931806252917858,-0.09500622211310057,0.16257166991196997,0.0,0.0,0.0,0.0,0.0,0.0006901283573974391,0.08929424809132729,0.013845191110547841,0.007776168658881287,0.0029619225675191806,3958.4541743205755,55.83582575808436,7.397847783354246,483.1992456938586,4504.887093555872,13.700562653955588,1.395895643952109,0.003931806252917858,1.8453661865531772,9.914913221444731,14.672744457059252,0.0,0.0,5.738807680852313,10.931694824664103,0.02493228519497319,0.05940796658742803,0.013845191110547841,0.3668640868573664,0.023640038136607897,1057838.0077846958,122167.22780916638,253282.9505637518,111209.90956379124,1544498.095721405,3777.9928849453386,3054.1806952291586,6332.073764093796,2780.2477390947815,3861.2452393035105,1671.1288624753925,2097.7947263338947,1277.345580192944,2042.0833634739045,1687.8137057437848,35.13835531917593,76.15761045936497,616.5136432474349,53.88611712258796,28.42652754944078,745592.1774047848,117622.44475923516,253270.14931568486,105201.73194542853,1221686.5034251339,2662.8292050170903,2940.5611189808787,6331.753732892121,2630.0432986357137,3054.2162585628344,597.4281044960296,1960.001085523558,1277.345580192944,1806.098924813073,898.9649021190921,35.188435706063586,76.92297732548153,616.5269980563028,63.53655391060845,28.513856166557574,312245.83037990954,4544.783049931204,12.801248066999221,6008.177618362707,322811.5922962703,1115.163679928248,113.6195762482801,0.32003120167498056,150.20444045906774,807.0289807406759,1194.2948707042235,0.0,0.0,467.1129247332082,889.7903930248705,2.029374968700246,4.835539116896286,1.1269357805309337,29.86107326148821,1.9241919173627864
