step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1420,95.93177012090432,100.4085902748287,51.18281815020441,83.73074500642349,2.954951778974594,3.5748391905569554,141.44335412615948,-0.1827957791078729,0.36208053755576747,0.06415247880528921,-0.0391747832070097,-0.08925122206010633,0.0,0.32909561899630213,0.0,0.0,0.0,0.0007178420598433293,0.0674162765239396,0.010958605692273356,0.007326747522001241,0.0022296129329358112,1663.1090232312877,51.95403537740306,2.954951778974594,458.88430691150495,2176.9023172991706,4.13608441424107,-0.5878135633212651,0.06415247880528921,1.7034576181900933,3.0132387433361614,5.114163962880802,0.0,0.0,4.838603396881643,2.8876395642101045,0.020555546390626244,0.04405855166282409,0.010958605692273356,0.3327040476571179,0.016587984108409462,1158260.2472655734,174528.57328826012,99085.20963475594,143084.41418748564,1574958.4443760754,4136.643740234192,4363.214332206502,2477.130240868899,3577.110354687142,3937.3961109401885,1872.1139800435399,1827.9786861623377,1190.2639007431505,1793.495843135873,1829.0712200601515,40.54280254067294,298.29347375735995,90.65806918298024,120.63733356343093,25.963930027060357,1047161.3154818373,176784.1731134795,98839.03920077853,136547.78600192908,1459332.313798024,3739.8618410065624,4419.604327836987,2470.9759800194633,3413.6946500482263,3648.3307844950614,1396.7784214307421,1831.9401079002514,1083.5219378150491,1929.6241613024076,1470.236329437776,40.53399734850969,296.93638879929625,90.74438231917043,120.58324754204284,25.93648783064321,111098.93178373626,-2255.5998252194095,246.17043397740764,6536.628185556613,115626.13057805094,396.7818992276296,-56.38999563048523,6.154260849435191,163.41570463891526,289.0653264451272,490.6108016476942,0.0,0.0,464.1757887758765,277.01637486583206,1.9719299510551416,4.226614849978027,1.0512784421168009,31.91688821813703,1.5913146782571506
1421,95.54599269490413,100.62761417018474,87.18474814665933,76.9016669703344,4.368707896013111,5.590443703447473,174.04556671645432,-0.31137410052378334,-0.4972432995066404,0.0012920801748277477,0.019656680405610895,-0.2655913242592685,0.0,0.0,0.0,0.0,0.0,0.001520952525488002,0.05875774584166158,0.010752523084751301,0.011690198798000508,0.002133592999453082,1723.9498487956052,17.870083634328797,4.368707896013111,457.3469208314754,2203.5355611574237,4.447292574545448,0.21605337318272114,0.0012920801748277477,1.7231142985957042,3.3071507773771387,5.322836647075825,0.0,0.0,4.838603396881643,3.393204523478566,0.020679892061150732,0.02432472204410339,0.010752523084751301,0.3304589176897299,0.016555006610577044,1174469.3442664589,179510.2786606026,98839.03920077853,143058.12796767586,1595876.7900955153,4194.5333723802105,4487.756966515064,2470.9759800194633,3576.4531991918957,3989.69197523879,1887.5883198311917,1953.174493131322,1083.5219378150491,1797.4055572014313,1878.375278815786,40.583501988480705,295.1211418490021,90.74438231917043,120.62020450185068,25.954087933595083,1055491.4687913652,178684.55729996954,98834.10107746073,136472.66132023145,1469482.7884890265,3769.61238854059,4467.113932499239,2470.852526936518,3411.816533005786,3673.7069712225675,1410.048708458616,1936.6681922435125,1083.5219378150491,1929.6241613024076,1473.9250752592636,40.55343025377897,295.47901254088066,90.67001317065092,120.0466814976036,25.929323641722156,118977.8754750938,825.7213606330268,4.938123317812881,6585.466647444402,126394.00160648908,424.9209838396207,20.643034015825673,0.12345308294532202,164.63666618611,315.9850040162226,508.5757113976747,0.0,0.0,462.30916481199176,324.2070946125987,1.9758808158061136,2.3241297147314763,1.027360492107436,31.574025335548857,1.5817645406782839
1422,95.85980201547117,100.50041140757718,87.1382848852255,69.82411901173187,0.3135437695942329,2.1982974949918175,159.47424516154337,0.3112081603043768,0.8038669365039862,-0.007838594239855824,-0.003160963727245136,0.29713245006675226,0.0,0.0,0.0,0.0,0.0,0.0014709355984152883,0.051657221839229585,0.0012393905725910305,0.006232474947654786,0.0019145801384862912,1680.4375360258216,32.937684554020464,0.3135437695942329,457.2204822823856,2170.9092466318225,4.210374532987735,-0.024703777218545914,-0.007838594239855824,1.719953334868459,3.11600326943242,5.159215129092118,0.0,0.0,4.838603396881643,2.967931595627533,0.02061522878973837,0.031142842113495155,0.0012393905725910305,0.3294837217285641,0.01647553502286929,1160147.9974143915,175507.4923170392,98834.10107746073,143079.75714076788,1577569.3479496595,4143.3857050514,4387.687307925979,2470.852526936518,3576.9939285191977,3943.923369874149,1871.3828912501822,1769.3925454587888,1083.5219378150491,1794.225213739542,1824.3241629307704,40.547802096333385,297.6403557574897,90.67001317065092,120.63569987829689,25.96001891338019,1047138.4100543004,175602.2162847674,98864.15732113722,136484.7816945143,1458089.5653547188,3739.7800359082134,4390.055407119184,2471.60393302843,3412.1195423628574,3645.2239133867965,1396.0959062011873,1738.1030686087897,1083.5219378150491,1929.6241613024076,1459.2838416824873,40.53291495747846,297.1552180884338,90.66217658690893,120.294191377769,25.936213599726702,113009.58736009212,-94.72396772816475,-30.05624367648768,6594.9754462536,119479.7825949411,403.60566914318616,-2.3680991932041193,-0.751406091912192,164.87438615633988,298.6994564873527,494.561340829994,0.0,0.0,463.82756365646054,284.5053351523168,1.9761717502879617,2.9853466791987238,0.11880773490841763,31.584244332220756,1.5793415253912113
1423,96.10405220094991,100.62052815278945,66.33705163615961,50.80776818834925,8.653009548306136,3.692978875814772,129.49080824862975,-0.2369180415577129,-0.24075715040126705,-0.21632523870765338,-0.007079930516943616,-0.21225886105298544,0.0,-0.13216974854816083,0.0,0.0,0.0,0.0012591656991314656,0.040947478580186394,0.022441405120903493,0.007522333575277931,0.001661098207254029,1664.4516762444837,24.3400849860718,8.653009548306136,459.04431269297703,2156.4890834718385,4.1641468860379325,0.04555804360025921,-0.21632523870765338,1.7128734043515155,3.069113441150965,5.114163962880802,0.0,0.0,4.838603396881643,2.8073320852064043,0.020534679214083418,0.026276380305719965,0.022441405120903493,0.33094585551320554,0.016480389155088607,1165567.2586458994,176702.85829877722,98864.15732113722,143096.56109761016,1584230.8353634232,4162.740209449636,4417.571457469431,2471.60393302843,3577.414027440254,3960.5770884085564,1874.891371677183,1731.2106597957472,1083.5219378150491,1791.7498268420177,1833.3684577997667,40.55723417272567,295.18816697542354,90.66217658690893,120.64713008479194,25.93866667525458,1053513.669527598,176527.72579476397,99695.74660246294,136511.9980949935,1466249.1400198182,3762.548819741423,4413.193144869099,2492.3936650615738,3412.799952374837,3665.6228500495467,1410.048708458616,1791.6819262425702,1083.5219378150491,1929.6241613024076,1461.6186443458244,40.54746614187832,296.3210659890405,90.62171203620704,120.52655824883712,25.935786891910897,112053.58911829948,175.1325040132985,-831.5892813257308,6584.563002616675,117981.6953436038,400.19138970821245,4.378312600332462,-20.78973203314327,164.61407506541684,294.9542383590093,491.4918804529135,0.0,0.0,465.00939343360693,269.79598926207785,1.9734658831200336,2.5252666245529234,2.156709969201974,31.805237773929132,1.5838321796526045
1424,95.65006299676871,100.37524376592981,18.33788580120381,57.27776954009226,0.0,5.840539913680573,81.45619525497662,-0.04622764694980219,0.07026182081880514,0.0,0.03837861720370439,-0.02149530906261058,0.0,0.3381170191350099,0.0,0.0,0.0,0.0006276646958463588,0.04748739410452689,0.0,0.011573429713834047,0.0015749881569480095,1689.6953781880386,14.475105764650177,0.0,457.71444501429914,2161.884928966989,4.247988318947292,-0.11499631958050215,0.0,1.7512520215552199,3.137217393460576,5.1877356636659755,0.0,0.0,4.838603396881643,3.016036902527965,0.02065095240175095,0.013445487398416342,0.0,0.3278960376864906,0.016455866506960605,1168521.4372723387,175818.9276827696,99695.74660246294,143065.45605626193,1587101.567613834,4173.29084740121,4395.473192069241,2492.3936650615738,3576.6364014065493,3967.7539190345833,1868.6674115148835,1747.4423983419456,1083.5219378150491,1796.3508424991599,1844.8772423576925,40.571120488315024,298.3584443973558,90.62171203620704,120.62684858915118,25.98068741025343,1054751.7391836215,176258.90389126053,99695.74660246294,136365.16140886297,1467071.551086208,3766.9704970843636,4406.472597281512,2492.3936650615738,3409.1290352215738,3667.6788777155207,1410.048708458616,1751.64754322505,1083.5219378150491,1929.6241613024076,1485.2264999435588,40.55250885454142,297.9265871561921,90.62171203620704,120.68007709763444,25.957130800901012,113769.6980887169,-439.97620849086326,0.0,6700.2946473990105,120030.01652762502,406.3203503168461,-10.999405212271578,0.0,167.50736618497533,300.0750413190626,496.2072430402343,0.0,0.0,462.81271972810816,288.48411972737904,1.9752648981707503,1.2860617166807828,0.0,31.363276661103676,1.574004668057198
1425,95.7380443972723,100.61609842399831,28.700603115769624,38.81519075072199,5.521118158904883,5.112660792063801,78.14957281746027,0.08384143290935937,-0.16055436318076136,-0.1380279539726221,0.016587552475065777,0.030489526568719793,0.0,-0.2804756527144141,0.0,0.0,0.0,0.0006862670905851133,0.034006951351127,0.013438183586529786,0.009411211350555247,0.0012681108120928739,1703.7460623120378,14.322374003105123,5.521118158904883,462.827105806363,2186.4166602804116,4.32556566946939,0.1933019338080065,-0.1380279539726221,1.767839574030286,3.2102073240151405,5.227445568209951,0.0,0.0,4.838603396881643,3.168910160092871,0.020684387800873838,0.017070049709605045,0.013438183586529786,0.3334549894615957,0.016589910416842803,1168458.1665022376,177614.00428611515,99695.74660246294,143071.6191604816,1588839.5365512967,4173.064880365134,4440.350107152877,2492.3936650615738,3576.79047901204,3972.098841378243,1871.291551234536,1865.7428121685002,1083.5219378150491,1795.4591829673336,1855.0005078214772,40.56775952806192,296.29545417776427,90.62171203620704,120.6305533834271,25.956293560791238,1052504.2310322837,176873.75032127553,100224.32765788276,136301.63901545096,1465903.9480268923,3758.9436822581565,4421.843758031888,2505.608191447069,3407.5409753862737,3664.759870067233,1410.048708458616,1803.8340968487464,1083.5219378150491,1929.6241613024076,1470.577530140423,40.544303489155304,296.34903008547036,90.64352281372724,120.5695222989824,25.934433870645886,115953.93546995365,740.2539648395808,-528.5810554198222,6769.9801450306595,122935.58852440403,414.12119810697743,18.50634912098952,-13.214526385495553,169.2495036257665,307.33897131101025,500.4654158936087,0.0,0.0,463.23842683144727,303.38526159793855,1.980282837610457,1.634253176961813,1.2865454168258847,31.92432858556622,1.5882855800344664
1426,95.55827339697097,100.3188478029008,21.721658146187693,27.234267738095703,0.0,2.379369771129774,51.3352956554132,0.07757735052209891,0.30829825338850864,0.0,8.318901195898954e-05,0.085142289605516,0.0,0.2688159415396658,0.0,0.0,0.0,0.0006070762756268667,0.022449561516116996,0.0,0.006735270626113461,0.0008389027766145088,1693.5178909590616,23.9820634495481,0.0,462.8304333668414,2180.330387775452,4.263915455493221,-0.21310763989145928,0.0,1.767922763042245,3.140222331160333,5.1877356636659755,0.0,0.0,4.838603396881643,3.051430539296696,0.020665373716292356,0.021319617797204867,0.0,0.33333640176432083,0.016592673404829818,1164515.2185590402,174880.76444524192,100224.32765788276,143058.9069089378,1582679.217571103,4158.982923425145,4372.01911113105,2505.608191447069,3576.4726727234447,3956.698043927757,1867.4790165290392,1666.970655780366,1083.5219378150491,1797.2810967473724,1827.849367737469,40.55834390615965,297.1620588313645,90.64352281372724,120.62252128193568,25.959300280158537,1050428.546884515,175695.33236987126,100224.32765788276,136301.32103951703,1462649.527951785,3751.5305245875534,4392.38330924678,2505.608191447069,3407.5330259879256,3656.623819879465,1405.9294682192005,1718.1821673802651,1083.5219378150491,1929.6241613024076,1463.2733778696866,40.539134427028266,296.8356455829973,90.64352281372724,120.7656738422506,25.93734691850917,114086.6716745256,-814.567924629252,0.0,6757.585869420769,120029.68961931716,407.4523988375912,-20.364198115731305,0.0,168.93964673551915,300.0742240482926,495.73106285981,0.0,0.0,462.36858625872844,291.58943372598026,1.9747474314320435,2.0372658661842307,0.0,31.853051012957526,1.585567221605377
1427,95.19031156430033,100.96465678740388,17.26205991332762,35.843756611809205,0.0,2.3769307111630917,55.482747236299936,-0.061650213976170064,-0.4064095736994658,0.0,0.0594232677790773,-0.0778537803753579,0.0,-0.219429833369923,0.0,0.0,0.0,0.0005777957115752339,0.030261893000626094,0.0,0.005306367498888355,0.0010589753383975463,1803.4232331661076,28.62804201946537,0.0,461.98664271715705,2294.0379179027314,4.725695667852224,0.06811017360951883,0.0,1.8273460308213223,3.497532587939641,5.681350949254451,0.0,0.0,4.838603396881643,3.9028162372855064,0.02113544276508371,0.0350943531135141,0.0,0.33255970317440237,0.01690438464945983,1178027.0517805638,177502.11967346145,100224.32765788276,143032.88578494143,1598786.3848968497,4207.239470644869,4437.552991836536,2505.608191447069,3575.822144623535,3996.965962242122,1918.8547881718391,1775.6132938003875,1083.5219378150491,1801.0102562466645,1873.7076533858162,40.600975832508695,295.1908752713736,90.64352281372724,120.60693929877019,25.962445686619716,1052071.7277459058,177242.78252759785,100224.32765788276,136075.06026455466,1465613.898195941,3757.3990276639506,4431.069563189947,2505.608191447069,3401.8765066138662,3664.034745489854,1410.048708458616,1884.0659898177923,1083.5219378150491,1929.6241613024076,1468.8648387227086,40.54298816430974,296.46395256852514,90.64352281372724,120.64478960780937,25.93553616823886,125955.32403465698,259.3371458635474,0.0,6957.82552038677,133172.48670090735,449.84044298091754,6.483428646588685,0.0,173.9456380096692,332.9312167522681,540.8095669656647,0.0,0.0,460.58816488524553,371.51029360541764,2.0118893818577557,3.340642407022981,0.0,31.656461758902594,1.6091336415848572
1428,95.20614325717695,101.18037382539391,129.29845946052097,45.83029224882077,0.0,2.4006402630825154,177.52939197242412,0.46178021235900346,0.28121781350097813,0.0,0.06001600657706289,0.35736953065910654,0.0,0.0,0.0,0.0,0.0,0.0018566359340875193,0.04563996519742921,0.0,0.007534754490236273,0.0018599640218503132,1827.5175843987165,65.03602761668482,0.0,460.7176702354322,2353.2712822508342,4.810060728522432,-1.0550210664536335,0.0,1.887362037398385,3.450276607060178,5.721797731367772,0.0,0.0,4.838603396881643,3.9100653770198477,0.02126715193096608,0.056089566515688236,0.0,0.33261141575277964,0.017204546789354503,1167986.9727142947,172154.05651836714,100224.32765788276,143034.04298418702,1583399.3998747328,4171.382045408197,4303.8514129591795,2505.608191447069,3575.8510746046745,3958.49849968683,1862.920006647549,1689.2907099605961,1083.5219378150491,1800.8498077907684,1843.989851940594,40.570079879864174,299.13043475638403,90.64352281372724,120.6076240822456,25.987412783204583,1039761.7200915754,176171.83599005212,100224.32765788276,135846.50456375867,1452004.3883032692,3713.4347146127698,4404.295899751303,2505.608191447069,3396.1626140939666,3630.010970758173,1361.73277253549,1867.2214542761135,1083.5219378150491,1929.6241613024076,1447.4002396348615,40.506521905325386,298.0830865213715,90.64352281372724,120.37356691997438,25.931799709624666,128225.25262271966,-4017.7794716849694,0.0,7187.538420428321,131395.01157146308,457.9473307954276,-100.44448679212424,0.0,179.68846051070798,328.4875289286577,544.7502945011902,0.0,0.0,460.6647681681767,372.2622444294792,2.024763513411704,5.34007130492557,0.0,31.666650097131576,1.6379785463020886
1429,95.76978976755869,101.10562839112939,26.34911929069554,84.4831983577491,8.182397805047454,0.7767701741404711,119.79148562763257,0.08436506067020813,-1.1231312400631523,0.20455994512618636,-0.011266148172339169,-0.03392820184178483,0.0,-0.2608661911716667,0.0,0.0,0.0,0.0004713840657346909,0.07868637200765963,0.016247141920235877,0.0025259860465016285,0.0026894126311861255,1753.896554413605,21.494032853250694,8.182397805047454,461.49444040957263,2245.067425481476,4.52993379306077,-0.41183321060630773,0.20455994512618636,1.876095889226046,3.3378359175171313,5.421508884706839,0.0,0.0,4.838603396881643,3.576228805128885,0.02090079518640981,0.031739258632026236,0.016247141920235877,0.33297258388481915,0.016787534581195404,1158972.0513030926,178896.67049977861,100224.32765788276,143076.5951852353,1581169.6446459892,4139.185897511046,4472.416762494464,2505.608191447069,3576.9148796308814,3952.9241116149738,1871.6037785470908,1838.536170645797,1083.5219378150491,1795.137455172082,1836.388770454898,40.53759015823983,295.81380636098123,90.64352281372724,120.63376298026829,25.933658988530265,1037499.4253368237,180474.31769974114,99440.70114029883,135889.6628294369,1453304.1070063002,3705.3550904886565,4511.857942493529,2486.017528507471,3397.241570735922,3633.260267515752,1347.760609770795,1905.0342470021496,1083.5219378150491,1929.6241613024076,1450.2250279525454,40.49903437512377,295.8288230822485,90.55901371724272,120.38841815672549,25.904898432088473,121472.6259662691,-1577.6471999625926,783.6265175839284,7186.932355798377,127865.53763968879,433.83080702238965,-39.441179999064815,19.59066293959821,179.6733088949595,319.66384409922205,519.2167661113256,0.0,0.0,463.3920300879503,342.4946808278809,2.0016647609772704,3.0396621265673254,1.55598536602468,31.888714357009935,1.6077386575567052
1430,95.77886825189015,101.10278789605688,81.16244423230268,61.03469973484643,0.0,3.8664806166304135,146.0636245837795,-0.2801269354616622,0.6431878558473259,0.0,0.03581769183801031,-0.12818830005462992,0.0,0.09531851224337759,0.0,0.0,0.0,0.00118720990905817,0.057538402622672,0.0,0.009185491848311645,0.002074273429451184,1754.587309775334,24.853271008080377,0.0,463.517826088064,2242.9584068714794,4.517420812699828,-0.33578477000832235,0.0,1.9119135810640562,3.319807449995453,5.40958990530288,0.0,0.0,4.838603396881643,3.5643098257249193,0.02091912893358045,0.026990892764396035,0.0,0.33562861116256854,0.016839473691500503,1166160.4595737508,176723.72209357974,99440.70114029883,143077.2764695206,1585402.1592771504,4164.858784191968,4418.093052339494,2486.017528507471,3576.931911738016,3963.505398192876,1870.3350461888992,1770.0413569930802,1083.5219378150491,1795.045448031455,1837.2939782017088,40.56266932003185,297.51692364131884,90.55901371724272,120.63418579090369,25.96672466844052,1045011.8927735324,178010.1655034844,99440.70114029883,135752.4397099313,1458215.199127247,3732.185331334045,4450.254137587112,2486.017528507471,3393.8109927482824,3645.5379978181177,1389.0192159358494,1867.2118970820234,1083.5219378150491,1929.6241613024076,1466.1930758374174,40.52250606957134,296.7985859124693,90.55901371724272,120.12049701347192,25.926219643430887,121148.5668002185,-1286.4434099047335,0.0,7324.836759589346,127186.96014990313,432.67345285792334,-32.16108524761834,0.0,183.12091898973372,317.96740037475786,518.1243988367594,0.0,0.0,463.43595727307496,341.3855612070246,2.003610494073705,2.585157162081983,0.0,32.14612853010452,1.6128657321293969
