step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1052,125.42023547707544,106.6709094832953,2.2511178438829518,56.765012843854564,0.0,0.5471517752695056,59.56328246300702,-0.0025391259672887705,-0.20361455910511572,0.0,-0.01367879438173764,-0.023506723525787476,0.0,0.0,0.0,0.0,0.0,0.00017266865715437235,0.04748889827426421,0.0,0.0021628072945702836,0.0014972555079612463,2794.9943156376175,45.332786931712434,0.0,459.21325296460486,3299.5403555339353,-9.695950373339993,1.1333196732928108,0.0,1.6037466898065853,-6.513458625028055,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019456195328799077,0.04312001607226033,0.0,0.3315345785645432,0.01969466403293016,792363.4908897134,224084.34314504752,218369.26374329865,116941.15773885736,1351758.2555169158,2829.8696103204043,5602.108578626187,5459.231593582468,2923.5289434714336,3379.395638792292,1757.6802847011706,1742.405471286343,2992.3445262406694,2075.231904660041,1853.1916169212013,14.29502483104681,309.33178853573656,281.93353387488935,56.25212341768736,15.861616319461186,1132862.637009249,218398.69433324004,218369.26374329865,108895.46623961243,1678526.0613254,4045.937989318744,5459.967358331001,5459.231593582468,2722.3866559903113,4196.315153313499,2724.8358232192054,1688.4323986048905,2992.3445262406694,1772.0567113236475,2589.5822401134237,15.926022679961102,308.2772870400682,281.93353387488935,70.92157005103888,16.305395848933763,-340499.146119535,5685.64881180746,0.0,8045.691499244886,-326767.8058084827,-1216.0683789983393,142.14122029518654,0.0,201.14228748112217,-816.9195145212067,-1050.7463858532142,0.0,0.0,588.305540053311,-885.0352864835965,2.4402005996259555,5.408122569558168,0.0,41.58114491235798,2.4701094006519884
1053,125.32986121394029,106.09312191549573,3.156901594585264,65.46530041495981,0.0,4.448693068970889,73.07089507851596,0.01127464855209023,0.5226534784306335,0.0,-0.04257962064941359,0.055899639764585146,0.0,0.0,0.0,0.0,0.0,0.00010337705851113102,0.05619778301505716,0.0,0.009512529298946915,0.0018254681608145485,2813.0286079102,36.88243498713331,0.0,462.56569496982877,3312.476737867164,-9.760358560027793,0.9220608746783328,0.0,1.5611670691571717,-6.583928197635904,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019783662410785163,0.038053745367278166,0.0,0.333727957931667,0.01981574021198602,789952.9555270912,220401.0012748219,218369.26374329865,116935.3602418435,1345658.5807870547,2821.2605554538973,5510.025031870547,5459.231593582468,2923.384006046087,3364.1464519676383,1758.457574618938,1953.7260678180676,2992.3445262406694,2074.3162401458385,1888.4318999803113,14.24070251469477,307.7731815578675,281.93353387488935,56.25300613827123,15.808510229407132,1132466.9829705334,215778.53081665226,218369.26374329865,109108.92615747376,1675723.7036879577,4044.5249391804746,5394.463270416307,5459.231593582468,2727.7231539368445,4189.309259219894,2724.8358232192054,1667.2813798782468,2992.3445262406694,1772.0567113236475,2568.8762738035302,15.917515139110833,307.66707319979224,281.93353387488935,71.48941841460422,16.290348765471084,-342514.0274434418,4622.470458169594,0.0,7826.434084369688,-330065.1229009024,-1223.2643837265773,115.56176145423984,0.0,195.66085210924226,-825.1628072522559,-1049.9892478204065,0.0,0.0,587.8816237731478,-884.3975551672718,2.479483664247152,4.769270625551596,0.0,41.82607865078752,2.483503970619704
1054,125.97840954945289,106.38721005968445,18.03429227258387,74.46056183440817,7.217784967759339,5.148045512548274,104.86068458729967,-0.06440818668779953,-0.211258798614478,0.10860681022350951,0.12870113781370685,-0.042480815739185836,0.0,0.0,0.0,0.0,0.0,0.0005905575551253971,0.06322895954486217,0.01798739638234858,0.010021439602425766,0.0021199649893338685,2826.143634989185,24.959318996553417,7.217784967759339,460.7775468921602,3319.098285845659,-9.807197942452733,0.6239829749138354,0.10860681022350951,1.6898682069708786,-6.6227927605060914,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.02002938003395745,0.02352582196937323,0.01798739638234858,0.33201964501729164,0.019877884261456757,788800.2587288613,219987.42802538673,218369.26374329865,116975.85993400984,1344132.8104315558,2817.1437811745054,5499.685700634668,5459.231593582468,2924.396498350246,3360.332026078892,1752.8795475912107,1710.2201277078502,2992.3445262406694,2080.887277916691,1848.221569234693,14.245534237767286,309.08952765227644,281.93353387488935,56.24436470532796,15.834777752203939,1134738.9144283833,216843.0927147635,217821.97921457078,108460.38357151474,1677864.3699292329,4052.6389801013675,5421.077317869087,5445.549480364271,2711.509589287869,4194.66092482308,2724.8358232192054,1690.2018838279814,2916.062246906881,1772.0567113236475,2589.5822401134237,15.966448713022503,308.6032720023868,281.9696113622614,70.79567051859718,16.322868025822743,-345938.6556995214,3144.3353106232457,547.2845287278794,8515.47636249508,-333731.5594976752,-1235.4951989268623,78.60838276558114,13.682113218196987,212.886909062377,-834.328898744188,-1055.422659877072,0.0,0.0,590.9237531179309,-888.9740747355495,2.5232694409395267,2.9637456350452167,2.2660235881838564,41.82730681845233,2.504184244466423
1055,125.50178812581618,106.22639000460134,13.115027078983587,56.87684356837286,0.0,3.2340194255539774,73.22589007291042,-0.04683938242494138,-0.2980778997644974,0.0,0.08085048563884943,-0.05451030911002376,0.0,0.0,0.0,0.0,0.0,0.00042946949123932713,0.04820267050959377,0.0,0.00893534489383796,0.0015694250083393513,2815.090587089808,33.791948771403646,0.0,460.6097884164051,3309.4923242776176,-9.767722771383532,0.8447987192850911,0.0,1.770718692609728,-6.575854198778991,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019817052429358745,0.03317662524758297,0.0,0.33177492495675,0.019828137428014016,793142.2051348662,222580.41508667995,217821.97921457078,116943.64283838724,1350488.2422745042,2832.6507326245205,5564.510377166998,5445.549480364271,2923.591070959681,3376.220605686259,1756.9788676225207,1891.2550408562124,2916.062246906881,2076.0581893112303,1866.7525390692006,14.316781887728089,308.5492414082152,281.9696113622614,56.247919418392904,15.849230893205469,1136384.8737781143,218339.46509161286,217821.97921457078,108054.5083507741,1680600.826435073,4058.517406350407,5458.48662729032,5445.549480364271,2701.3627087693526,4201.502066087679,2724.8358232192054,1687.798041133124,2916.062246906881,1772.0567113236475,2585.968110335214,16.0020224987238,308.1688099985705,281.9696113622614,70.46289392441383,16.327511627030145,-343242.6686432479,4240.949995067135,0.0,8889.134487613132,-330112.5841605677,-1225.8666737258861,106.02374987667837,0.0,222.22836219032828,-825.2814604014196,-1051.4296181131053,0.0,0.0,588.6880770089921,-885.6107675578203,2.487075515267572,4.163725792551761,0.0,41.6383463373806,2.4884667024201805
1056,125.56710226677949,106.47076715000584,11.053047899376267,53.7863573526432,0.0,6.290976735539559,71.130381987559,0.039475171069200954,0.2208157443712557,0.0,-0.061382215104495326,0.0435759726751167,0.0,0.0,0.0,0.0,0.0,0.0003736731761280007,0.04576901937610741,0.0,0.012637071296935837,0.001509747129700295,2807.833653188377,20.906027145447172,0.0,463.628113238801,3292.3677935726264,-9.741805150306993,0.5226506786361793,0.0,1.7093364775052329,-6.596064889600754,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019688074428882846,0.02057206782997667,0.0,0.33394954852862935,0.019694326305369922,792486.9063821143,219855.48661395404,217821.97921457078,116948.26895719906,1347112.6411678374,2830.3103799361243,5496.3871653488495,5445.549480364271,2923.7067239299763,3367.781602919597,1756.4171145138673,1731.7182549157715,2916.062246906881,2076.719946752796,1853.0636972590837,14.302392439891527,308.4702230172037,281.9696113622614,56.24761160748358,15.837806030566158,1134996.9745821739,217230.37736538958,217821.97921457078,108362.81182602962,1678412.1429881642,4053.5606235077616,5430.759434134739,5445.549480364271,2709.0702956507403,4196.0303574704085,2724.8358232192054,1690.2122623873497,2916.062246906881,1772.0567113236475,2589.5822401134237,15.97031927622724,308.3046422374148,281.9696113622614,70.9563715262307,16.319892422176338,-342510.06820005865,2625.109248564433,0.0,8585.457131169447,-331299.5018203246,-1223.2502435716372,65.62773121411082,0.0,214.63642827923618,-828.2487545508113,-1051.9768073071077,0.0,0.0,588.9944444051812,-886.0716606444822,2.4721744552474987,2.583174945045805,0.0,41.93307711203924,2.4729594852617103
1057,125.70257848805691,106.64436594406918,7.256933901431239,52.988937356615686,9.156022255858382,1.7799467016865531,71.18184021559186,0.02591762107654014,-0.32214804064891184,-0.11530741320753121,0.027737547452344913,-0.022829455886831714,0.0,0.0,0.0,0.0,0.0,0.00025514273910320093,0.04482206359392407,0.024315491585127476,0.004666699799519383,0.0016305574071671864,2806.4231179952994,19.632981082459267,9.156022255858382,461.8481665371145,3297.060287870731,-9.736767524617425,0.49082452706148166,-0.11530741320753121,1.7370740249575776,-6.604478153351046,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.019662294212162406,0.020803402593629984,0.024315491585127476,0.33252148633423195,0.019649367668224223,791382.4597635544,221318.0872854397,217821.97921457078,116957.53193507362,1347480.0581986385,2826.3659277269785,5532.952182135992,5445.549480364271,2923.9382983768405,3368.7001454965953,1755.2519121958278,1721.6072817249678,2916.062246906881,2078.0925805540423,1844.879662804674,14.287128350059477,308.69057708111626,281.9696113622614,56.24654958601906,15.840968735069328,1134084.759278847,218850.1709399673,218401.7567809298,108223.34457660181,1679560.0315763454,4050.302711710164,5471.254273499183,5460.043919523246,2705.5836144150458,4198.900078940862,2724.8358232192054,1640.7108924594258,2916.062246906881,1772.0567113236475,2585.968110335214,15.952340973327006,308.4864159405921,281.79504039624203,70.71797726379536,16.31624061038118,-342702.2995152921,2467.916345472373,-579.77756635898,8734.187358471792,-332079.97337770695,-1223.9367839831857,61.69790863680931,-14.494439158974501,218.35468396179485,-830.199933444267,-1053.1118007898967,0.0,0.0,589.6299193045851,-887.0276565876719,2.471601081459612,2.6150413473444196,3.056519989455174,41.79880823489414,2.469976181555644
1058,126.82543790129942,106.27703448161627,1.4105351930786298,38.902843579863585,0.5968552843941031,2.418202692259194,43.32843674959551,0.005037625689566535,-0.03182615157469761,0.014361065906488168,-0.06045506730647986,-0.004265677314772356,0.0,0.0,0.0,0.0,0.0,4.618990323835407e-05,0.034095012247611856,0.002316539880334906,0.006267554952182605,0.0010879670895510786,2861.56018039603,34.30946189558181,0.5968552843941031,461.8099491765829,3358.276446752591,-9.933685604620035,0.8577365473895453,0.014361065906488168,1.6766189576510977,-6.698708266139311,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.020722864705884626,0.03770218611655147,0.002316539880334906,0.3325971883266053,0.020261366088319778,781149.5400369732,223362.93809343944,218401.7567809298,117035.55153189052,1339949.7864432335,2789.819785846332,5584.073452335984,5460.043919523246,2925.888788297263,3349.8744661080814,1745.5944359331609,1878.35854293075,2916.062246906881,2089.469298697867,1875.8807275109014,14.12454683047697,309.2095471404072,281.79504039624203,56.24062468779606,15.809008319027205,1133905.867535309,219011.62556437432,218328.90284203703,108530.03419198167,1679776.430133703,4049.663812626102,5475.290639109357,5458.222571050926,2713.2508547995426,4199.441075334254,2724.8358232192054,1690.5834216605604,2916.062246906881,1772.0567113236475,2589.5822401134237,15.948485264551067,308.4437051810499,281.7951082227335,71.07449504930628,16.315371542362527,-352756.32749833574,4351.31252906511,72.85393889279133,8505.517339908827,-339826.6436904687,-1259.8440267797703,108.78281322662775,1.8213484723197835,212.63793349772067,-849.5666092261724,-1062.5188989810133,0.0,0.0,594.8968876769441,-894.9511802415685,2.6281863908932,4.7815962640679315,0.29379618473929814,42.181784054262664,2.569656626629694
1059,127.08206946339591,106.14363155962572,55.137062400730485,52.30627832999822,0.0,1.50804989287985,108.95139062360856,-0.19691808000260888,0.3669120203280637,0.0,0.03770124732199625,-0.09738132923682022,0.0,0.0,0.0,0.0,0.0,0.0018055384861247216,0.04807227063459234,0.0,0.004163034105171613,0.0018943658703896849,2874.431318370902,30.788935864602546,0.0,461.7610953735948,3366.9813496091006,-9.979653954530294,0.7697233966150636,0.0,1.7143202049730941,-6.73735340801239,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.020992452523958302,0.03465138252464902,0.0,0.3323572236393006,0.020365433730976837,785806.9779496492,221059.22969645233,218328.90284203703,117052.76246557625,1342247.8729537146,2806.45349267732,5526.480742411308,5458.222571050926,2926.319061639406,3355.619682384288,1743.387202160198,1855.5282358949926,2916.062246906881,2092.06946833117,1873.3047685471731,14.228854386077106,308.1354171533048,281.7951082227335,56.238723637919726,15.812805721688715,1140912.7995293266,217146.50801020284,218328.90284203703,108338.38809074047,1684726.5984723072,4074.6885697475923,5428.662700255071,5458.222571050926,2708.459702268512,4211.816496180765,2724.8358232192054,1603.3497298103407,2916.062246906881,1772.0567113236475,2585.968110335214,16.100410882324088,307.93725242955077,281.7951082227335,70.95249876907302,16.353661211980867,-355105.8215796764,3912.7216862494624,0.0,8714.374374835754,-342478.72551859135,-1268.2350770702724,97.81804215623656,0.0,217.85935937089386,-856.1968137964776,-1064.6689083901251,0.0,0.0,596.1006628824332,-896.7621159906273,2.6677643098567096,4.40356940100015,0.0,42.23664378119101,2.588081464052185
1060,127.10071637676866,105.97498733884923,12.871137974872283,58.76487124589788,0.0,1.4007531001966298,73.0367623209668,-0.04596834991025815,-0.08801315077448169,0.0,-0.035018827504915744,-0.04448104276512045,0.0,0.0,0.0,0.0,0.0,0.0004499552297252961,0.05476643916373973,0.0,0.0039586002396817185,0.001737494479372636,2881.189251416064,34.646796495283084,0.0,460.36034227339826,3376.1963901847466,-10.003789429691583,0.8661699123820771,0.0,1.6793013774681782,-6.748105471799082,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.02113035126701505,0.04144232678088891,0.0,0.331504694932374,0.020443197310046343,786531.8655475953,221997.602045474,218328.90284203703,117054.04113679046,1343912.411571897,2809.042376955698,5549.940051136849,5458.222571050926,2926.351028419761,3359.781028929742,1743.2268240031951,1898.1503669788053,2916.062246906881,2092.258397305886,1873.117598725753,14.248121686118736,308.71449414123197,281.7951082227335,56.23860979428681,15.831410146540268,1142548.7303865165,217593.96939076338,218328.90284203703,108516.42481324244,1686988.027432559,4080.531179951844,5439.849234769084,5458.222571050926,2712.910620331061,4217.470068581398,2724.8358232192054,1690.634438906808,2916.062246906881,1772.0567113236475,2589.5822401134237,16.139347129288296,308.4946344212227,281.7951082227335,70.99342189686948,16.377287315334627,-356016.86483892123,4403.632654710597,0.0,8537.616323547998,-343075.6158606628,-1271.4888029961462,110.09081636776493,0.0,213.44040808869985,-857.6890396516558,-1064.8251286105642,0.0,0.0,596.1881294893993,-896.8936990342734,2.6856827833303742,5.267349422171125,0.0,42.13448420816689,2.5983450231385206
1061,127.34061186288285,105.49737018223497,6.757933045160996,60.61338800025901,2.0586924176967245,0.8362822642774032,70.26629572739412,-0.024135475161289274,0.09644651576701341,-0.05146731044241811,-0.02090705660693508,-0.01448761774113647,0.0,0.0,0.0,0.0,0.0,0.0002463778192131878,0.058443639794729794,0.008137696302050478,0.0033056959023993263,0.0018557542121822761,2904.867168626103,32.98164887881157,2.0586924176967245,461.1966245376757,3401.104134460288,-10.088353419727436,0.8245412219702893,-0.05146731044241811,1.6583943208612433,-6.818700570570294,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.02164695737987047,0.03507103315626768,0.008137696302050478,0.3319988829396733,0.02065840845587744,783705.3025114279,221302.6104060454,218328.90284203703,117070.15540960165,1340406.971169111,2798.9475089693856,5532.565260151136,5458.222571050926,2926.753885240041,3351.01742792278,1741.1635336790944,1791.7115107663112,2916.062246906881,2094.6889984099153,1866.5733668315074,14.193741697710475,309.0219925603029,281.7951082227335,56.236954873656586,15.82055988299943,1143409.289715416,217102.7070575708,218591.05799414404,108622.9175084656,1687725.9722755968,4083.6046061264838,5427.567676439269,5464.776449853601,2715.5729377116404,4219.31493068899,2724.8358232192054,1603.8334749593137,2916.062246906881,1772.0567113236475,2585.968110335214,16.15824517046098,308.5029941384729,281.7724147810848,71.23777069587135,16.38395530617009,-359703.9872039877,4199.90334847463,-262.1551521069785,8447.237901136032,-347319.00110648386,-1284.6570971570984,104.99758371186574,-6.553878802674463,211.1809475284008,-868.2975027662096,-1066.8349264239569,0.0,0.0,597.3134012047483,-898.5865356763957,2.7565367977224535,4.465966820782578,1.0362592262574268,42.27694089133161,2.630654372884786
1062,126.9915691387889,104.90644474363565,23.677917210038885,62.806101014468034,0.0,3.1842466708628967,89.66826489536979,-0.08456399003585316,-0.041628690411787725,0.0,0.015363333901782388,-0.06182132867609775,0.0,0.0,0.0,0.0,0.0,0.0008277436461685747,0.05884000227800616,0.0,0.007112933060669553,0.0019175280147779338,2912.607415490274,36.1493371672903,0.0,460.29886945210626,3409.0556221096717,-10.115997158528051,0.9037334291822573,0.0,1.6737576547630257,-6.823448902575107,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.021821808484419204,0.034929227905609414,0.0,0.33138519328572247,0.020762023894132165,786715.2068576547,221904.82781643554,218591.05799414404,117047.00139074662,1344258.0940589812,2809.6971673487665,5547.620695410888,5464.776449853601,2926.1750347686657,3360.6452351474522,1744.1655763060157,1800.2154841008426,2916.062246906881,2091.152526572624,1874.2131724881665,14.244572727648924,309.4388217123386,281.7724147810848,56.24011765912381,15.843990655255318,1146416.1855758568,217314.16676623418,218591.05799414404,108544.87695328998,1690866.2872895251,4094.343519913774,5432.854169155855,5464.776449853601,2713.6219238322496,4227.165718223812,2724.8358232192054,1689.720296787335,2916.062246906881,1772.0567113236475,2589.5822401134237,16.23018591549834,308.17929063684653,281.7724147810848,70.95776805647519,16.40113835010873,-359700.97871820204,4590.661050201337,0.0,8502.12443745664,-346608.19323054404,-1284.646352565007,114.76652625503341,0.0,212.55311093641595,-866.5204830763599,-1063.9107142387777,0.0,0.0,595.6761552888985,-896.1234951140937,2.771185700882532,4.435717460539712,0.0,42.083125684714744,2.6366019928128726
1063,126.70819486951227,104.67676750233365,7.74024686417215,61.66522436454297,3.0939156868677316,2.5716057581948335,75.07099267377767,-0.027643738800614822,0.079192207211968,-0.07734789217169329,-0.06429014395487084,-0.025595200051889987,0.0,0.0,0.0,0.0,0.0,0.00027533822902885054,0.05276992701743971,0.012229775573782917,0.006492677069721876,0.0017160247278801587,2910.8891105950865,17.02876432122935,3.0939156868677316,460.6051487814258,3391.6169393846108,-10.10986035533095,0.4257191080307337,-0.07734789217169329,1.6094675108081549,-6.881118376064945,-8.377805876829754,0.0,0.0,4.690674816671372,-7.056558960498563,0.021782812870762145,0.01844606883309758,0.012229775573782917,0.33168651040619695,0.020589742708885663,788716.3346019475,219070.47868929312,218591.05799414404,117028.02939665207,1343405.900682036,2816.8440521498133,5476.761967232327,5464.776449853601,2925.700734916301,3358.5147517050923,1746.6028184457837,1687.072292268496,2916.062246906881,2088.281402055385,1856.6703286990905,14.276933557475,307.76643182047616,281.7724147810848,56.24220099077748,15.81500719250153,1147396.9382838605,216912.79470129177,218983.08246590552,108870.72047682689,1692163.535927885,4097.846208156644,5422.819867532294,5474.5770616476375,2721.7680119206725,4230.408839819711,2724.8358232192054,1612.0451368848371,2916.062246906881,1772.0567113236475,2585.968110335214,16.254252006254678,307.43102218399093,281.7046312499033,71.39959828172593,16.395723663861883,-358680.6036819126,2157.6839880013263,-392.02447176147746,8157.308919825141,-348757.6352458476,-1281.0021560068305,53.942099700033154,-9.800611794036936,203.93272299562852,-871.8940881146189,-1061.5366596202896,0.0,0.0,594.34693874031,-894.1238478750549,2.76006089803465,2.3372680842805647,1.5496127866132874,42.02739899613692,2.608889131470604
