step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1269,108.72277220012857,113.1662821481273,38.52663373306338,59.692045957328524,0.0,1.5536198096257317,99.77229950001764,0.12151001477811338,0.7906882933179634,0.0,0.03884049524064329,0.16800988920054002,0.0,0.0,0.0,0.0,0.0,0.0009714826541160953,0.07234122779430566,0.0,0.0061412215204681275,0.002399167280668444,1500.6686671062125,27.914533859496945,0.0,488.32153177426784,2016.9047327399785,2.7097970383631003,-0.061958315004378706,0.0,-3.907130115852633,1.499949083768469,4.094338278948932,0.0,0.0,-6.568135007086554,0.0,0.020998398721341537,0.029541399472170427,0.0,0.35378164894253283,0.017376578189235155,872183.8558482504,218974.59677826654,190604.66393389186,114029.81459008175,1395792.9311504916,3114.942342315182,5474.364919456662,4765.116598347296,2850.7453647520438,3489.482327876228,2019.870128093702,1713.1246162590633,2403.7707598304573,1828.3604957396178,1998.9811516036498,14.508898158863675,308.40409247094664,281.2078080782992,56.85076443167619,15.808435268159585,789691.1949373013,219244.0479689915,190604.66393389186,131021.57529176603,1330561.48213195,2820.3256962046476,5481.101199224788,4765.116598347296,3275.5393822941514,3326.403705329877,1598.398292507562,1685.6222706768604,2403.7707598304573,2247.6020055211093,1749.631448655223,14.421037257981576,307.0616758915568,281.2078080782992,67.17302472121257,15.825653766760665,82492.6609109496,-269.45119072499494,0.0,-16991.76070168431,65231.44901854028,294.6166461105344,-6.7362797681248745,0.0,-424.7940175421078,163.07862254635083,445.1478080124312,0.0,0.0,-714.1058461551613,0.0,2.2830041207478873,3.2118228452857833,0.0,38.464121626564854,1.8892297520859365
1270,109.02300618542395,113.20434777590485,145.4091342230555,65.7859703646913,0.0,0.0,211.19510458774687,0.49035042117821326,-0.3555677916377181,0.0,0.0,0.3076885156609775,0.0,0.0,0.0,0.0,0.0,0.002132597032531232,0.0668808797109862,0.0,0.0,0.0025438244275739407,1474.4261067508764,42.7810212349515,0.0,488.32153177426784,2005.5286597600966,2.6003787787703723,0.19014521473934104,0.0,-3.907130115852633,1.4485666550279315,3.8945610879742247,0.0,0.0,-6.568135007086554,0.0,0.020774793442558188,0.038653672134294464,0.0,0.35378164894253283,0.017256117008805492,854102.852648034,221623.85886778,190604.66393389186,113982.89246025172,1380314.267909957,3050.3673308858374,5540.5964716945,4765.116598347296,2849.5723115062933,3450.7856697748953,1970.1218997381075,1711.7895332680475,2403.7707598304573,1826.5884790676785,1953.4932828643541,14.422468984897217,308.1193065362376,281.2078080782992,56.85570341521576,15.78823277346038,774722.5413769827,220794.6507508738,190604.66393389186,131021.57529176603,1317143.4313535136,2766.8662192035104,5519.866268771844,4765.116598347296,3275.5393822941514,3292.858578383786,1556.415589935103,1685.5693280411783,2403.7707598304573,2247.6020055211093,1724.002688204654,14.367038353875635,307.28451534941814,281.2078080782992,67.17302472121257,15.824061370947236,79380.31127105172,829.2081169062377,0.0,-17038.682831514318,63170.83655644363,283.5011116823275,20.730202922655945,0.0,-425.96707078785784,157.92709139110906,424.5967575837253,0.0,0.0,-716.0778235042969,0.0,2.2649304339889262,4.214139536186535,0.0,38.57033890095125,1.8813137513874008
1271,109.22742080383176,113.06658422408736,40.41122670035399,59.226530984996145,6.621773312521914,2.142045407676752,108.40157640554882,-0.10941825959272776,0.25210352974371975,0.07721676581820869,0.04668869931123499,-0.03899188222759309,0.0,0.0,0.0,0.0,0.0,0.0010724197187235958,0.047889864515151835,0.013610930712978397,0.00650981282805569,0.0017164413961301725,1442.7144982562377,44.70361718212245,6.621773312521914,486.4539838018184,1980.4938725527009,2.4356827204224714,-0.27795100959497626,0.07721676581820869,-3.860441416541398,1.2988603382639134,3.6090333794659486,0.0,0.0,-6.568135007086554,0.0,0.02052503247949446,0.044360933803794876,0.013610930712978397,0.3522641355024314,0.01710490513269102,852561.0897820449,218478.79114218068,190604.66393389186,113950.9454797837,1375595.4903379001,3044.861034935875,5461.969778554515,4765.116598347296,2848.773636994592,3438.988725844753,1970.9792878913618,1588.3819804110717,2403.7707598304573,1825.3819996897678,1945.022549574767,14.423397365232907,309.96303367538303,281.2078080782992,56.85917941982727,15.81799277353324,778068.9541765474,219693.1860176958,190267.2964069664,130817.58784350796,1318847.0244447174,2778.817693487668,5492.329650442395,4756.6824101741595,3270.4396960876993,3297.117561111793,1577.266790610228,1734.9835567048494,2392.4110877568455,2247.6020055211093,1731.6630748884438,14.381290943851742,307.8217674811556,280.48031341197697,66.91165424323955,15.820374996382613,74492.13560549793,-1214.3948755152137,337.36752692545656,-16866.642363724306,56748.465893183864,266.043341448207,-30.359871887880352,8.434188173136414,-421.66605909310766,141.87116473295976,394.2054076340022,0.0,0.0,-717.4204463154215,0.0,2.2418963596500556,4.845430383838028,1.4866868565182894,38.476902962622084,1.868324670738064
1272,109.69002246958951,112.9959490946835,50.43513863338407,62.499210985194594,0.0,0.558913666177316,113.49326328475593,-0.16469605834790083,-0.4680962243343173,0.0,-0.0139728416544329,-0.1634941474424056,0.0,0.0,0.0,0.0,0.0,0.0011017099424574155,0.05676272561189891,0.0,0.002209300250644167,0.0019128178569533779,1392.3143666683973,42.01599095945911,0.0,487.01289746799574,1921.3432550958523,2.206442044346263,-0.02919189087510688,0.0,-3.8744142581958307,1.1541488161352904,3.187227693552664,0.0,0.0,-6.568135007086554,0.0,0.020124645172495872,0.04893602436305182,0.0,0.35235411762007274,0.01687815895812877,850894.2078701931,221618.92306566148,190267.2964069664,113879.51161458959,1376659.9389574106,3038.9078852506905,5540.473076641536,4756.6824101741595,2846.98779036474,3441.649847393527,1970.8688595442115,1759.4585519187772,2392.4110877568455,1822.651669666059,1964.9404457924193,14.407254927046907,308.74188904466365,280.48031341197697,56.8682115877452,15.783645389246121,783127.2981919808,221747.0054323023,190267.2964069664,130878.89509610951,1326020.495127359,2796.883207828502,5543.675135807557,4756.6824101741595,3271.9723774027384,3315.0512378183967,1577.266790610228,1908.7909653337558,2392.4110877568455,2247.6020055211093,1747.8871800149805,14.394719231900893,306.5162747097699,280.48031341197697,66.96539614666679,15.801895485493672,67766.9096782128,-128.08236664081136,0.0,-16999.383481519948,50639.443830052034,242.02467742218863,-3.202059166020281,0.0,-424.98458703799866,126.59860957513014,349.60707732148967,0.0,0.0,-720.4588765106216,0.0,2.207472781163588,5.367793611955533,0.0,38.64973107899816,1.8513656353624481
1273,110.02531400114655,112.93466235395493,74.12640812548756,61.90231055478207,12.367736983123248,1.6596757075279545,150.0561313709208,-0.22924067607620832,0.2487591187198694,0.0012404719720620128,-0.04149189268819886,-0.13961770345297256,0.0,0.0,0.0,0.0,0.0,0.0012885177253226655,0.0564305683047349,0.025469181417912636,0.006560444266299749,0.0021226782606071763,1357.7445301728017,63.67280963102311,12.367736983123248,488.6725731755237,1922.4576499624723,2.013945171973196,-0.38402512359883684,0.0012404719720620128,-3.91590615088403,0.9798925401301565,2.8192446336801567,0.0,0.0,-6.568135007086554,0.0,0.019888723016169733,0.06416284388698992,0.025469181417912636,0.3527027514334899,0.01683022870450447,852233.3218344578,218962.11403405856,190267.2964069664,113827.5492829689,1375290.2815584512,3043.690435123066,5474.0528508514635,4756.6824101741595,2845.6887320742226,3438.2257038961307,1974.3259378534253,1621.8257232589626,2392.4110877568455,1820.6727391885693,1947.7660900869234,14.422434177767215,308.3089238337526,280.48031341197697,56.874876231861165,15.774193468316428,790189.5358547743,220652.21342639023,190261.83707423692,131061.50143697034,1332165.0877923714,2822.105485195622,5516.305335659755,4756.545926855923,3276.537535924259,3330.412719480929,1596.9708197699185,1802.4894056279336,2392.4110877568455,2247.6020055211093,1762.8221963758667,14.422983878802164,306.44806388699345,280.5202804191191,67.13039751830448,15.804805503847428,62043.7859796843,-1690.099392331646,5.459332729429718,-17233.95215400146,43125.19376608063,221.58494992744394,-42.252484808291136,0.13648331823574486,-430.8488038500366,107.81298441520157,310.18827606670663,0.0,0.0,-722.6611165566211,0.0,2.188262994935905,7.059537045872614,2.8022546828580044,38.80623097553807,1.8517511979242145
1274,110.61580300592752,112.90895647205377,58.110566356310144,70.35701597742688,0.0,1.5469126615844977,130.01449499532157,-0.19249687237306762,-0.35483323272372996,0.0,-0.01139050973137142,-0.17137018490665748,0.0,-0.09338238608953549,0.0,0.0,0.0,0.001143946375006659,0.07013559606541754,0.0,0.004555699818809633,0.0023095863905619757,1301.5820323422918,60.75624567363069,0.0,489.12819356477854,1851.4664715807016,1.742763439422876,1.5189061418407672,0.0,-3.927296660615401,0.9790953557185497,2.2030497469980332,0.0,0.0,-6.568135007086554,0.0,0.019516071673497587,0.06198142174817994,0.0,0.3523834698459667,0.016554544437104655,850129.2404109208,228942.82084804127,190261.83707423692,113735.05730193484,1383068.9556351341,3036.175858610432,5723.570521201031,4756.545926855923,2843.376432548371,3457.6723890878347,1972.4797415285589,2058.5289140358846,2392.4110877568455,1817.1876028871632,1991.4630258631614,14.405039986877643,308.0680881641273,280.5202804191191,56.886305520064596,15.787096382205226,796151.6307666034,222222.21994522717,190261.83707423692,131111.90025219365,1339747.588038261,2843.3986813092984,5555.555498630679,4756.545926855923,3277.7975063048416,3349.3689700956534,1640.8386438134946,2011.7726972813712,2392.4110877568455,2247.6020055211093,1804.5323634516244,14.439408731967418,306.8851081372402,280.5202804191191,67.13468780946184,15.818661941506614,53977.60964431737,6720.600902814067,0.0,-17376.842950258808,43321.36759687262,192.77717730113352,168.0150225703517,0.0,-434.4210737564702,108.30341899218162,243.6921168261929,0.0,0.0,-726.5395280602227,0.0,2.1587859396851714,6.856124738123984,0.0,38.97918048302665,1.831194226307642
1275,110.1612471253999,113.15594418204095,87.56361789009219,122.61198423974676,2.0463559637093796,1.5171163956343299,213.73907448918268,-0.27118173255031974,1.902931265439604,-0.05115889909273449,-0.037927909890858244,-0.008442767139622711,0.0,2.190500019184044,0.0,0.0,0.0,0.001516228999637937,0.09127516000886546,0.005319852662991212,0.004410841246231738,0.0034016366545443068,1365.5112622215752,53.774522890085606,2.0463559637093796,490.64530996041293,1911.9774510357838,2.0526569054973036,-0.32307078372637177,-0.05115889909273449,-3.965224570506259,1.002914408515576,2.8812358659793773,0.0,0.0,-6.568135007086554,0.0,0.01994224428531141,0.054918905351283576,0.005319852662991212,0.35297118787832726,0.01682594589413384,867830.7802625487,212413.45347163442,190261.83707423692,113806.46433360124,1384312.535142021,3099.3956437948154,5310.33633679086,4756.545926855923,2845.1616083400304,3460.7813378550522,2011.4116133077655,1523.1711055722576,2392.4110877568455,1819.8704457299898,1974.8960900826416,14.4875018751877,310.0882584402413,280.5202804191191,56.87755984221555,15.810893816860863,804516.271766107,213837.0486894375,190487.26619926168,131279.02768637112,1340119.6143411777,2873.272399164668,5345.926217235937,4762.181654981542,3281.9756921592784,3350.2990358529432,1704.1435589806244,1629.3466833169766,2392.4110877568455,2247.6020055211093,1782.4543499719084,14.472100821640714,307.59789171574965,280.49521599122806,67.45724034483047,15.822124174200903,63314.50849644116,-1423.5952178030989,-225.42912502472478,-17472.563352769906,44192.920800843465,226.12324463014707,-35.58988044507747,-5.635728125618121,-436.8140838192477,110.48230200210863,317.40053625871974,0.0,0.0,-723.5539436686521,0.0,2.196862500949284,6.049935104259197,0.5860416038784917,38.88374625601037,1.8535671837622854
1276,110.73676509508394,112.86865511719037,98.06150846151165,107.18786493300425,1.1866445338398393,0.5051588551718993,206.94117678352768,0.30989346607442764,-1.841976925567139,-0.029666113345995983,0.012628971379297482,0.031024019498715607,0.0,-1.1177692940633006,0.0,0.0,0.0,0.0016195848764109634,0.08725129815685022,0.0046906243749033055,0.0019968157031829137,0.0033025600463092216,1290.144441840465,66.51061520959638,1.1866445338398393,490.14015110524105,1847.9818526891431,1.6560026668532537,1.4240963636045816,-0.029666113345995983,-3.952595599126962,0.90338533191044,2.0417863029782097,0.0,0.0,-6.568135007086554,0.0,0.019459567112796786,0.0645220927906004,0.0046906243749033055,0.35283043674483217,0.016537606223489477,846254.1297066201,228304.02431369096,190487.26619926168,113715.18201383486,1378760.6022334076,3022.3361775236444,5707.600607842274,4762.181654981542,2842.8795503458714,3446.90150558352,1960.9546923066428,1865.0605373887297,2392.4110877568455,1816.4736702574278,1962.0455763560558,14.393076343993583,308.3143664977778,280.49521599122806,56.88694736959017,15.78812028767017,794907.6237780949,221996.03133412122,190618.67137625688,131223.08802889026,1338745.4145173635,2838.955799207483,5549.90078335303,4765.4667844064215,3280.5772007222563,3346.8635362934087,1631.0327732158923,1840.5705528268982,2392.4110877568455,2247.6020055211093,1783.6088991605977,14.43503204813713,306.24050716771893,280.4697991863805,67.40475987169638,15.805947726156198,51346.50592852516,6307.992979569752,-131.40517699518767,-17507.906015055396,40015.18771604432,183.3803783161613,157.69982448924378,-3.285129424879692,-437.69765037638496,100.03796929011082,226.1008102072579,0.0,0.0,-727.3340233925412,0.0,2.1548895122217986,7.144967832795925,0.5194245695529423,39.07130119220835,1.8313210156055524
1277,110.75899128207026,112.835014728512,122.0319978929662,100.61806480403288,0.0,1.0691487005140197,223.71921139751316,-0.3966542386440498,1.7471671473309534,0.0,-0.02672871751285049,-0.10561412406902457,0.0,0.7708342126944848,0.0,0.0,0.0,0.0019690084960323206,0.07521397085433519,0.0,0.004226181313791922,0.003067352230310444,1287.8524683512114,36.90391862128156,0.0,491.20929980575505,1815.9656867782487,1.6130065495685166,0.922597965532039,0.0,-3.9793243166398122,0.8234319495871844,1.9859197273135152,0.0,0.0,-6.568135007086554,0.0,0.019466087120079,0.04694815685609838,0.0,0.3535413927670446,0.016485674511989745,857232.2642601304,218342.89330138807,190618.67137625688,113711.6679686802,1379905.4969064554,3061.543800929037,5458.572332534701,4765.4667844064215,2842.791699217004,3449.7637422661387,1977.4032432529866,1675.9841531865657,2392.4110877568455,1816.3424886596663,1952.6104791294933,14.444800193847362,309.08395272815574,280.4697991863805,56.887334764276225,15.7932224057949,807208.8703188879,214255.45250053928,190618.67137625688,131341.50586048973,1343424.5000561741,2882.8888225674555,5356.386312513481,4765.4667844064215,3283.537646512243,3358.5612501404335,1724.002688204654,1649.4342042566618,2392.4110877568455,2247.6020055211093,1809.9918769536116,14.47858944821596,306.68472127482215,280.4697991863805,67.5387283048722,15.806459230640641,50023.393941242815,4087.4408008487544,0.0,-17629.83789180956,36480.99685028201,178.65497836158156,102.18602002121885,0.0,-440.74594729523915,91.20249212570506,219.95846576440897,0.0,0.0,-727.48000798936,0.0,2.1560441736288496,5.1999304959338675,0.0,39.15788803933607,1.8259366795525196
1278,110.92429566557959,112.59376023106776,16.57123658987686,94.46125218954018,0.0,0.3911377834102685,111.42362656282731,-0.042996117284736964,-0.5014983980725426,0.0,0.009778444585256712,-0.07926927744804446,0.0,0.0,0.0,0.0,0.0,0.001105415155592585,0.08510798566277186,0.0,0.0015461078431575877,0.0027617705444354813,1268.7177770145825,46.375487256722984,0.0,490.8181620223448,1805.911426293651,1.378798577742192,1.1593871814180745,0.0,-3.969545872054556,0.6841431353558863,1.579360846359947,0.0,0.0,-6.568135007086554,0.0,0.01937731295869293,0.043822622057265025,0.0,0.3531203009725244,0.01638689863673098,851368.1113544247,221624.75502398386,190618.67137625688,113685.35597856231,1377296.8937332279,3040.6003976943753,5540.618875599596,4765.4667844064215,2842.1338994640582,3443.24223433307,1978.096589067517,1733.4800737252526,2392.4110877568455,1815.366842537409,1962.3860829964005,14.418776897592048,307.3182227057565,280.4697991863805,56.890093595146176,15.760368184883978,808544.2782462136,216480.58676388385,190618.67137625688,131298.11917735677,1346941.6555637114,2887.6581365936195,5412.014669097095,4765.4667844064215,3282.4529794339187,3367.354138909277,1724.002688204654,1644.5015355141868,2392.4110877568455,2247.6020055211093,1794.4344760187832,14.477633449949554,306.32347609842634,280.4697991863805,67.46763620672766,15.80284343238698,42823.83310821154,5144.168260100059,0.0,-17612.76319879442,30355.23816951717,152.94226110075556,128.60420650250146,0.0,-440.31907996986047,75.88809542379298,175.18948948427078,0.0,0.0,-728.5657494975126,0.0,2.1494147918345217,4.860993485921016,0.0,39.169620670594746,1.8177051894226306
1279,110.65819598983761,112.37589910057798,67.14055348619878,77.18566236847575,4.557682921732676,2.572275437826413,151.45617421423364,-0.23420797182632463,0.23678921588603552,0.025785074352623682,-0.06430688594566034,-0.14411883984912735,0.0,0.0,0.0,0.0,0.0,0.0015372549367991472,0.07112470782442806,0.013211505555721157,0.007754913728424674,0.002476344396139434,1268.9706355251474,15.6116374836953,4.557682921732676,493.3904374601712,1782.5303933907471,1.4074610182638252,0.39029093709238244,0.025785074352623682,-4.033852758000216,0.6234450381291566,1.6275993916121507,0.0,0.0,-6.568135007086554,0.0,0.019382318945958054,0.022026169485552034,0.013211505555721157,0.35419958000403207,0.016387022189185897,859410.234325847,217160.03570588498,190618.67137625688,113727.60777333821,1380916.5491813277,3069.3222654494543,5429.000892647125,4765.4667844064215,2843.1901943334547,3452.291372953318,1976.980471681476,1675.9841531865657,2392.4110877568455,1816.9373944566016,1953.661859016876,14.450650162174878,308.47923997001146,280.4697991863805,56.88555659216532,15.78030766374607,815801.0471078604,215432.4800654919,190504.53818380384,131582.76253689558,1353320.8278940525,2913.5751682423593,5385.812001637298,4762.613454595096,3289.5690634223897,3383.30206973513,1743.040952300972,1648.7988216285862,2392.4110877568455,2247.6020055211093,1823.4427406604173,14.501639596804555,307.7251766215101,280.4336042604042,67.75484066225218,15.831851053311143,43609.18721798657,1727.5556403930495,114.13319245300664,-17855.15476355739,27595.721287275253,155.74709720709478,43.188891009826236,2.853329811325166,-446.3788690889349,68.989303218188,180.10721246995783,0.0,0.0,-726.8179709018973,0.0,2.1448124486593687,2.4373761798375977,1.46196137110582,39.19508654360435,1.813358313100751
