step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1492,118.58886233143757,101.4760265550813,87.74948295380081,7701.2382560335145,30.80247899273457,0.7568752240694221,7820.54709320412,2.1937370738450204,-26.27714875279945,0.7700619748183642,-0.0018743995755593156,-18.097811662050834,0.0,-26.942855305156662,0.0,0.0,-5.252517282159839,0.1470273767258163,0.08019429406674,0.12175748899566292,0.002152444259341858,0.05673427912593547,360.063588429751,4117.682694617998,30.80247899273457,461.9265706342074,4970.475332674696,-6.037526664789484,11.780995767452968,0.7700619748183642,5.316829704756321,8.251633538695598,-4.583724645441713,13.98493379482948,0.0,6.9667378879035216,6.9667378879035216,0.2529580095504759,0.0472231009053408,0.12175748899566292,0.31585550364480597,0.03408311514391009,-619540.7496079003,77667980.51594272,195183.53828241603,126137.12299183663,77369760.42760904,-15488.518740197507,277385.64469979546,4879.5884570604,3153.4280747959156,193424.40106902272,-16713.67271087577,265354.36003624625,-244.9874287715601,1982.671594792575,62989.35038311999,306.3994969870056,733.852735183828,497.12450022395006,75.2715161211781,536.7328847930033,-590901.4128689761,77276793.9480885,191530.70734167963,100916.45155595483,76978339.69411714,-14772.535321724405,275988.5498146018,4788.267683541991,2522.91128889887,192445.84923529287,-15928.050668454958,263933.9627275524,-244.9874287715601,1906.2460426651162,63226.83105309999,310.5404377167989,728.651080055612,491.3356893643307,66.601420969725,533.3197799316818,-28639.33673892414,391186.5678542441,3652.8309407363977,25220.671435881803,391420.7334919382,-715.9834184731035,1397.0948851937287,91.32077351840994,630.5167858970452,978.5518337298453,-543.5786909435047,1658.457388509302,0.0,826.1775202878009,826.1775202878009,29.998002570215856,5.600133812127044,14.439082100328196,37.45694483836077,4.041877849627689
1493,101.1188910105635,101.30820866547727,34.32853512858081,7458.3787975918385,0.0,1.1350738027111897,7493.842406523131,-0.8582133782145203,26.168088161998792,0.0,-0.028376845067779745,18.229002691070924,0.0,27.025664103424184,0.0,0.0,3.5455659073283936,0.09474324948477024,0.07971832543240458,0.0,0.004486773161194958,0.05574940943174823,325.7350533011702,4384.834724995239,0.0,463.0616444369186,5173.631422733333,-5.179313286574963,-15.660124017840136,0.0,5.288452859688541,-10.951172855176738,-4.4010394866946925,-15.175069947238761,0.0,6.9667378879035216,-12.139482161165208,0.2463942628195166,0.03343215195482029,0.0,0.31643683868694533,0.029978162111433008,-608379.2060961464,76092499.66808614,191530.70734167963,122421.72849343404,75798072.89782512,-15209.48015240366,271758.9273860219,4788.267683541991,3060.543212335851,189495.18224456275,-16463.537862565892,259775.5897021504,-244.9874287715601,2074.391618134392,62167.01841853953,306.00207712300795,717.6548265372968,491.3356893643307,72.85847071611003,525.2514004047445,-587430.1494667568,76535889.29274222,191530.70734167963,101031.22896010012,76241021.07957724,-14685.753736668923,273342.4617597938,4788.267683541991,2525.7807240025027,190602.5526989432,-15928.050668454958,261408.11114141514,-244.9874287715601,1906.2460426651162,62893.274552317256,310.18628485379037,720.7427113970997,491.3356893643307,66.62376218003874,527.7778782979465,-20949.056629389488,-443389.62465612777,0.0,21390.49953333394,-442948.1817521832,-523.7264157347372,-1583.5343737718845,0.0,534.7624883333484,-1107.370454380458,-445.02823218826694,-1534.4862440725137,0.0,704.4688091860795,-1227.5309735795445,24.915114607674834,3.3806221297680703,0.0,31.99774220291249,3.0313585072429983
1494,118.82653176870316,101.3250435495988,34.32853512858081,7695.9991428851135,0.0,4.492880985707227,7734.820558999401,0.8582133782145203,-27.441119785293104,0.0,0.07091989147626233,-19.115870522736095,0.0,-27.969623909788332,0.0,0.0,-6.04703144154686,0.09474324948477024,0.07577277065262578,0.0,0.009439992021737186,0.0546778716032128,417.65338344369695,4016.2066045057923,0.0,462.80288100929096,4896.662868958782,-7.477271540138131,11.867213341962033,0.0,5.359372751164804,8.095259460476091,-5.386341637373164,12.671932556490162,0.0,6.9667378879035216,6.354701156045272,0.2629999773248226,0.046352639958553356,0.0,0.31629914553855465,0.034083158250368076,-627049.220005084,77843733.70337597,191530.70734167963,126167.56942966285,77534382.76014216,-15676.2305001271,278013.33465491433,4788.267683541991,3154.1892357415722,193835.95690035567,-17586.429686282998,266172.6872676193,-244.9874287715601,1982.4294713030226,63564.129386115004,311.5394710946645,734.7680622537139,491.3356893643307,75.30827342726784,537.6558580093541,-591509.2902367862,77448894.55848433,191530.70734167963,100694.14237059864,77149610.11795981,-14787.732255919656,276603.1948517297,4788.267683541991,2517.3535592649655,192874.02529489953,-15928.050668454958,264749.7588936588,-244.9874287715601,1906.2460426651162,63478.53739734403,310.63281723998534,729.5806826353253,491.3356893643307,66.37010550429656,534.1822581915695,-35539.929768297734,394839.1448916965,0.0,25473.427059064263,384772.6421824631,-888.4982442074436,1410.1398031846297,0.0,636.8356764766066,961.9316054561571,-640.0402956904109,1505.761796494642,0.0,827.8333009611957,755.1070987994283,31.251375160756247,5.5079234445983,0.0,37.58473046575073,4.049983486615099
1495,99.86257923664719,101.9923665897847,91.91833014252668,7707.654460744601,3.03937092324057,4.252325663289265,7806.86448747366,-2.2979582535631673,27.52733735980217,-0.058449863606929185,0.018157704808998837,19.035311110625408,0.0,27.295765885545563,0.0,0.0,6.0339750983602585,0.15400529821976564,0.07546067159119176,0.00921884342827495,0.009285967153182627,0.05505339446706196,302.26860569695896,4006.6823441458814,3.03937092324057,462.03341665986636,4774.023737425949,-4.592652096469685,-14.309579800520995,-0.058449863606929185,5.377530455973803,-9.944063010774977,-3.6469745800859243,-13.406392751403049,0.0,6.9667378879035216,-10.209424047550451,0.23571194101367424,0.035920865065706145,0.00921884342827495,0.3158685971390568,0.030064288427780483,-600675.4520652302,76279070.6711012,191530.70734167963,122102.17381147553,75992028.10018913,-15016.886301630755,272425.2523967899,4788.267683541991,3052.5543452868887,189980.07025047275,-15526.641991023307,260513.83064851974,-244.9874287715601,2086.158539883112,62318.32662316486,301.4485576278319,718.8308810934391,491.3356893643307,72.66203312028364,526.2118643146445,-582330.0887096279,76679188.30416948,191764.1855071124,100621.61136118886,76389244.01232816,-14558.252217740697,273854.24394346256,4794.104637677809,2515.5402840297215,190973.11003082048,-15248.343326976701,261941.68194348773,-244.9874287715601,1906.2460426651162,62782.83135381901,306.34797941649947,722.1729535628224,491.3182614896832,66.52281967099697,528.7667157586175,-18345.36335560232,-400117.63306834275,-233.47816543272748,21480.562450286692,-397215.912139091,-458.63408389005775,-1428.991546672654,-5.836954135818187,537.0140612571673,-993.0397803477287,-364.19628797786874,-1338.7969584145994,0.0,695.7164143517175,-1019.5394179090382,23.53880238650195,3.587150233872992,0.9206174823263513,31.543452810167643,3.002297385312644
1496,118.52107874443479,102.00014725269774,115.38477774673783,7359.933203072144,0.0,0.0,7475.3179808188825,2.884619443668446,-26.176793142483028,0.0,0.0,-18.035293255371275,0.0,-24.968298496365065,0.0,0.0,-2.921573343461275,0.1749101282266723,0.0784214608079173,0.0,0.0,0.055763810607196165,335.41333225630126,4045.0008194463685,0.0,462.03341665986636,4842.447568362537,-5.421270260453245,11.977851232444854,0.0,5.377530455973803,8.380121882263454,-4.531957119878037,12.801244227125569,0.0,6.9667378879035216,6.192583198455932,0.24300094605734643,0.04680633270681126,0.0,0.3158685971390568,0.03364010473698429,-621707.0090162199,77945384.595089,191764.1855071124,126115.63978611153,77641557.411366,-15542.675225405494,278376.3735538893,4794.104637677809,3152.890994652789,194103.893528415,-17008.1078817387,266410.92956080026,-244.9874287715601,1982.740648680228,63324.580796647424,307.33028397443906,736.5511193149405,491.3182614896832,75.23340429211905,538.7041792901412,-596005.617038858,77547888.79733829,191764.1855071124,100621.61136118886,77244268.97716776,-14900.140425971453,276956.7457047796,4794.104637677809,2515.5402840297215,193110.6724429193,-15928.050668454958,265055.58610321156,-244.9874287715601,1906.2460426651162,63362.81098006833,312.5353575234541,731.3124798811267,491.3182614896832,66.52281967099697,535.263374265591,-25701.39197736166,397495.7977507224,0.0,25494.028424922697,397288.4341982831,-642.5347994340415,1419.6278491097219,0.0,637.3507106230674,993.2210854957078,-537.1324466714667,1517.2172750698908,0.0,825.7052898040506,733.9516408956594,28.80073426263491,5.547537044482192,0.0,37.4370868744123,3.987061502503149
1497,99.09828092569566,102.03925733874708,33.144726559342374,7403.189791552455,52.604035429207066,4.030247562011699,7492.968801103016,-0.8286181639835594,26.28743103296585,1.3151008857301767,-0.059267135410194995,18.443923281709736,0.0,23.740444342144908,0.0,0.0,2.8831020596658608,0.09147817908288972,0.07895183469035445,0.20038930264961033,0.008402442537940022,0.05553519360096619,303.5466853069752,3926.5452402869455,52.604035429207066,463.2912864067433,4745.9872474298745,-4.3356496242083615,-14.023375858167656,1.3151008857301767,5.318263320563608,-9.586591642508818,-1.4964399135004172,-12.175021438639657,0.0,6.9667378879035216,-9.318961660581643,0.23870417511096634,0.03509043520223481,0.20038930264961033,0.31634606491360173,0.030527554445683197,-609907.2485932824,76429363.93095937,191764.1855071124,121937.77231369188,76133158.64018692,-15247.681214832062,272962.01403914054,4794.104637677809,3048.4443078422973,190332.89660046718,-16632.30390824525,261236.2274143753,-244.9874287715601,2093.3171438255163,62601.131069794355,306.95380697120675,720.3382925998334,491.3182614896832,72.56496663129592,527.3453166059011,-592721.031615075,76818477.81424877,186551.2160263236,100856.54221057048,76513164.54087059,-14818.025790376876,274351.7064794599,4663.780400658088,2521.413555264262,191282.91135217645,-15928.050668454958,262505.428104906,-244.9874287715601,1906.2460426651162,63068.8858622932,312.16566677818616,723.6169048257467,473.65398012843497,66.77516099562266,529.8627697204084,-17186.21697820749,-389113.8832894089,5212.969480788809,21081.230103121416,-380005.90068370616,-429.6554244551871,-1389.6924403193168,130.32423701972024,527.0307525780354,-950.0147517092649,-148.29462293648805,-1206.52369480268,0.0,690.3917483511509,-923.4930805761069,23.65517340328299,3.477401805475985,19.85823540847533,31.349351210546462,3.0252281664327825
1498,118.51281852217049,101.88204289431059,43.42482544979529,7348.234205285569,0.0,3.240480743892678,7394.899511479256,1.0856206362448824,-26.00122709061251,0.0,0.08101201859731694,-18.084195697944537,0.0,-23.313553634317348,0.0,0.0,-3.4764330169567828,0.10820860075719876,0.07858317433117329,0.0,0.008679117346605045,0.05517427156006658,410.21452413530767,4023.0651496276973,0.0,463.0663656666613,4896.346039429668,-7.002345594916674,12.02932374934643,0.0,5.3992753391609245,8.260219598966925,-5.386341637373164,12.363001892017623,0.0,6.9667378879035216,6.354701156045272,0.26085370980273376,0.04640821238637645,0.0,0.31640091189507646,0.03403583479599628,-631062.1385817588,78080467.98984718,186551.2160263236,126067.83724109331,77762024.90453285,-15776.553464543967,278858.81424945407,4663.780400658088,3151.695931027333,194405.062261332,-17582.051409328174,266883.9235899291,-244.9874287715601,1982.7490637034725,63432.14571250763,313.3191542760386,738.0008338676544,473.65398012843497,75.19299255068842,539.7882684194674,-597867.4300729635,77681291.85236092,186551.2160263236,100472.50370424494,77370448.14201853,-14946.685751824089,277433.18518700334,4663.780400658088,2511.8125926061234,193426.12035504635,-15928.050668454958,265378.5293775553,-244.9874287715601,1906.2460426651162,63407.99265332303,312.9617762969164,732.7747166586632,473.65398012843497,66.3756631259306,536.300810832324,-33194.70850879518,399176.1374862039,0.0,25595.33353684836,391576.7625142567,-829.8677127198797,1425.629062450729,0.0,639.8833384212091,978.9419062856432,-638.3505289684165,1465.174199617935,0.0,825.6477430006394,753.1135448690204,30.91450837068631,5.499968052484977,0.0,37.49756385167045,4.033682712428482
1499,100.88550056838507,101.91183535374688,106.66783882833248,7315.7539793215265,29.30996436323423,0.0,7451.731782513095,-2.6666959707083118,26.052699607514086,0.7327491090808558,0.0,18.043495039097113,0.0,23.881333511682797,0.0,0.0,3.0922410978021473,0.16089708309249118,0.07836404746360755,0.11585780690773366,0.0,0.055536802848566005,301.0797074906568,4215.897250747604,29.30996436323423,463.0663656666613,5009.353288268158,-4.39732406961632,-15.056775895527148,0.7327491090808558,5.3992753391609245,-10.366273089006459,-1.4964399135004172,-14.465902567648158,0.0,6.9667378879035216,-11.734592292822931,0.23777488143691744,0.033060209231544097,0.11585780690773366,0.31640091189507646,0.02987407805765428,-604851.2413552055,76520033.84837706,186551.2160263236,122260.84751615641,76223994.67056438,-15121.281033880136,273285.83517277526,4663.780400658088,3056.5211879039107,190559.9866764109,-15738.249904519544,261545.6350361513,-244.9874287715601,2076.5776098022498,62446.69828280491,302.6917431202615,721.9555215797111,473.65398012843497,72.73440983176953,528.3027652147958,-587106.1917582194,76945356.75286359,183594.26559989716,100472.50370424494,76642317.3304095,-14677.654793955484,274804.84554594156,4589.856639997428,2511.8125926061234,191605.79332602388,-15457.100546627222,262779.80415151536,-244.9874287715601,1906.2460426651162,63076.67403382753,307.99629682437455,724.9894032235395,469.05196004299586,66.3756631259306,530.7944205935826,-17745.049596986024,-425322.9044865504,2956.950426426413,21788.34381191148,-418322.6598451986,-443.62623992465063,-1519.0103731662507,73.92376066066032,544.7085952977869,-1045.806649612996,-150.96908974400043,-1459.3998217106712,0.0,702.8428391498805,-1183.850217427355,23.988037936351827,3.3352957572198716,11.68837284464201,31.920264376828293,3.01386131886546
1500,118.82880546009571,101.56173688308186,109.13481664465081,7589.398078617911,0.0,0.0,7698.532895262562,2.6050215253003537,-27.086099644873578,0.0,0.0,-18.69976759888147,0.0,-25.21765179261734,0.0,0.0,-5.9569629821437236,0.1618450490437066,0.07544095057370616,0.0,0.0,0.05483332976848367,321.2095031752243,3914.7265206122847,0.0,463.0663656666613,4699.002389454173,-4.900568961730508,12.637736784954662,0.0,5.3992753391609245,8.896286387211305,-3.6469745800859243,12.422834585713199,0.0,6.9667378879035216,6.170447061419613,0.24501263010375668,0.043800325083540904,0.0,0.31640091189507646,0.0324310547620447,-622781.4058320809,78267050.84161322,183594.26559989716,126136.08126035078,77953999.78264141,-15569.53514580202,279525.18157719023,4589.856639997428,3153.4020315087696,194884.9994566036,-16847.189864428903,267220.7365165462,-244.9874287715601,1982.4271550014382,63908.30141210243,308.5811410100309,738.7918708481751,469.05196004299586,75.24010410467287,540.5750265358043,-599488.2556001905,77846567.23516813,183594.26559989716,100472.50370424494,77531145.74887207,-14987.206390004761,278023.454411315,4589.856639997428,2511.8125926061234,193827.86437218037,-15928.050668454958,265772.51057730016,-244.9874287715601,1906.2460426651162,63768.32109324755,313.92372545759207,733.8021982763044,469.05196004299586,66.3756631259306,537.2101764352232,-23293.150231890308,420483.60644507635,0.0,25663.577556105833,422854.03376929206,-582.3287557972578,1501.727165875273,0.0,641.5894389026457,1057.13508442323,-433.3656328949445,1476.1905942486624,0.0,827.8491411731657,733.2268534632503,29.11455815786569,5.204740308441032,0.0,37.59754240697693,3.8537434971847198
1501,101.07261187256873,101.7069845331226,20.129795684567526,7757.098881658184,18.74378978388542,1.3829972634232157,7797.355464390062,-0.5032448921141881,27.69451268048181,0.240390593925653,0.03457493158558039,19.36333093967697,0.0,25.204820007812373,0.0,0.0,6.681300389245719,0.07957000399632716,0.07347245262942816,0.028733684690707167,0.0054667766877465485,0.05358683820864032,301.0797074906568,4296.643065978889,18.74378978388542,464.4493629300845,5080.915926183518,-4.39732406961632,-15.34515380706746,0.240390593925653,5.433850270746505,-10.613915985441638,-1.4964399135004172,-15.07337708743402,0.0,6.9667378879035216,-12.43927309294824,0.23777488143691744,0.03274664894967535,0.028733684690707167,0.3172380938777365,0.02965517221240455,-615231.6457325394,76628530.41348235,183594.26559989716,122301.2581341707,76319194.29148388,-15380.791143313487,273673.32290529413,4589.856639997428,3057.531453354268,190797.9857287097,-16797.706614629682,261683.5937016082,-244.9874287715601,2074.825079801065,62590.29490098375,307.85146094696086,723.5581144476681,469.05196004299586,72.75869860654416,529.3975732395124,-597453.6845738901,77062803.35044502,182622.38939199055,100332.72055861814,76748304.7758217,-14936.342114347251,275224.29768016073,4565.559734799765,2508.3180139654537,191870.7619395543,-15928.050668454958,263223.82673751324,-244.9874287715601,1906.2460426651162,62955.65547130488,313.31180975429146,726.5186040893673,468.9451222045262,66.36241738716294,531.8705262244745,-17777.961158649396,-434272.93696264824,971.8762079065523,21968.537575552564,-429110.4843378386,-444.4490289662347,-1550.9747748665998,24.296905197663804,549.213439388814,-1072.7762108445957,-151.249090567848,-1523.5055919670892,0.0,704.1463945619919,-1257.2698213004448,24.032528304519605,3.3097893394177973,2.904188560412616,32.06408273369798,2.9973257110385503
1502,118.53930211396431,101.34055147519928,20.129795684567526,7835.20936576619,0.0,1.3680679585863564,7856.707229409343,0.5032448921141881,-27.982890592022123,0.0,-0.03420169896465891,-19.541119095100534,0.0,-26.469293387310124,0.0,0.0,-7.594933525954914,0.07957000399632716,0.07274747802049045,0.0,0.005407763428787243,0.05349269170175359,428.82814561991813,3953.8079835784233,0.0,463.08129497149815,4845.717424169844,-7.591035022847855,12.529359159606816,0.0,5.399648571781846,8.55141276661817,-5.615698022480153,12.380447660668507,0.0,6.9667378879035216,6.354701156045272,0.26347325352297846,0.04533796253774043,0.0,0.3164094567118402,0.03398110031281827,-635833.2962632772,78407445.61797991,182622.38939199055,126097.71331406083,78080332.42442264,-15895.83240658193,280026.59149278543,4565.559734799765,3152.44283285152,195200.83106105673,-18108.959985974016,268197.60287898016,-244.9874287715601,1982.7220837950133,63765.88144188148,314.7600887839973,740.1130930258165,468.9451222045262,75.20625989899659,541.6266321167868,-599839.8565060353,77991583.60057966,182622.38939199055,100494.89037967344,77674861.0238453,-14995.996412650886,278541.37000207044,4565.559734799765,2512.3722594918363,194187.15255961337,-15928.050668454958,266569.2282701079,-244.9874287715601,1906.2460426651162,63724.564710543986,314.0502234514134,734.9691001675384,468.9451222045262,66.37821151653135,538.1196897092776,-35993.43975724183,415862.0174001993,0.0,25602.82293438736,405471.400577345,-899.8359939310458,1485.2214907149983,0.0,640.0705733596841,1013.6785014433626,-665.6809244675668,1467.5696255541068,0.0,825.8322472429971,753.2818401804088,31.231935598309455,5.37433043849281,0.0,37.50695618088013,4.028095916146093
