step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1498,99.968248448059,89.75979655824001,0.0,8057.3528817552715,0.0,1.8182445402287113,8059.1711262955,0.0,-28.661010401294714,0.0,-0.04545611350571778,-20.06725289225687,0.0,-24.119787688731883,0.0,0.0,-8.486001428560108,0.0,0.07620973991245485,0.0,0.00485736783215769,0.055405050513914984,359.0518617861717,4039.558189704418,0.0,543.9144041398276,4942.524455630419,1.5136343744756608,12.832720703597392,0.0,5.011636131540687,9.63543154311981,4.209043380262159,10.299612835403693,0.0,9.384314303306684,7.6682913519454665,0.25969429214509804,0.044524202978137306,0.0,0.3789592560304118,0.032299519680073975,-789856.4867522834,98467303.31581199,382005.8946678683,189685.42911946005,98249138.15284699,-19746.41216880709,351668.94041361386,9550.147366696703,4742.135727986501,245622.84538211732,-12373.957694102193,310792.2353688105,168.88127065809488,1542.8782061944585,80493.98921398328,533.1649221491738,932.0343436181951,775.4745229075264,408.4099590233446,680.7274577219464,-795909.1018405678,98108101.22457457,382005.8946678683,169645.24968229487,97863843.26708414,-19897.727546014194,350386.0758020521,9550.147366696703,4241.131242057371,244659.60816771045,-12883.187122854677,309633.91736916127,168.88127065809488,957.9888065603424,80403.05321831159,526.0751006175917,927.7466425711464,775.4745229075264,402.89624694095886,677.9791440238992,6052.61508828421,359202.091237297,0.0,20040.17943716514,385294.88576274633,151.31537720710523,1282.8646115617746,0.0,501.0044859291287,963.2372144068656,420.7706943667056,1029.6342548484538,0.0,938.1334637876364,766.5856550433866,25.96118351770398,4.451006585270239,0.0,37.88389305853981,3.228926408130606
1499,79.52734473493176,89.89415802621421,4.093242477189733,7875.350987689673,0.0,1.6376945474787785,7881.081924714343,-0.10233106192974332,28.033099329086916,0.0,0.04094236368696946,19.617030660536564,0.0,24.24656299224087,0.0,0.0,6.3626485470985585,0.01617996155408671,0.07765622125575566,0.0,0.0052987227297645115,0.05569609888878669,371.4406420128936,4135.540825352909,0.0,542.9366509659375,5049.918118331741,2.028016004003197,-14.615741283887548,0.0,5.052578495227657,-9.522959448798199,4.539518286858197,-12.65525827334967,0.0,9.384314303306684,-10.616423105862522,0.2652514006457388,0.03797253320315372,0.0,0.3779294560602296,0.03301081835706414,-789132.2680198676,97158411.4905821,382005.8946678683,185587.73425505785,96936872.8514852,-19728.306700496694,346994.32675207895,9550.147366696703,4639.693356376448,242342.18212871288,-11497.171396029971,306715.03829549946,168.88127065809488,1612.760121656582,79870.05137380943,531.9558477227798,918.7165118297254,775.4745229075264,407.0019229650475,671.3025888711418,-795583.5771350006,97483869.79736142,382005.8946678683,169515.008183447,97239807.12307774,-19889.589428375017,348156.6778477192,9550.147366696703,4237.875204586175,243099.51780769424,-12720.42477007111,307747.4413443008,168.88127065809488,944.8679602797866,79897.04867387927,526.1279711756484,921.6040290201881,775.4745229075264,402.8845936827644,673.573125480323,6451.309115132842,-325458.3067792837,0.0,16072.726071610905,-302934.2715925399,161.282727878321,-1162.351095640299,0.0,401.81815179027257,-757.33567898135,361.0158357294987,-1006.4390874142765,0.0,746.3095987000218,-844.2959401918237,21.09473958057717,3.0198547385058485,0.0,30.055726137587122,2.6252627314644537
1500,100.92271617664352,89.96986348844959,20.575265181101443,7698.629516748713,0.0,1.746319132184243,7720.951101061999,0.5143816295275361,-27.44846198748494,0.0,-0.04365797830460608,-19.166851026117165,0.0,-23.53335278853135,0.0,0.0,-4.540171119185646,0.08133087679279676,0.07957089543577255,0.0,0.006902932474038578,0.05638013711670417,371.4406420128936,3866.6035392943036,0.0,541.1903318337532,4779.234513140953,2.028016004003197,13.496560115228863,0.0,5.00892051692305,10.151285732752829,4.539518286858197,9.815532310896025,0.0,9.384314303306684,6.33707016982442,0.2652514006457388,0.039985044587386914,0.0,0.3781558633464437,0.030461650326405573,-789473.1734401841,98640908.99382655,382005.8946678683,189911.80600080997,98423353.52105501,-19736.829336004597,352288.96069223783,9550.147366696703,4747.795150020248,246058.3838026377,-12206.33336700443,311229.69451439136,168.88127065809488,1532.8523081611897,80668.38957295583,533.284875937536,933.5227902033857,775.4745229075264,408.480209119546,681.845898592544,-797660.0887831321,98259518.33218285,382005.8946678683,169691.25145357827,98013555.38952117,-19941.502219578302,350926.85118636757,9550.147366696703,4242.2812863394565,245033.8884738031,-13758.680594136848,310226.9707541331,168.88127065809488,991.032147231904,80265.02161152507,525.8446425619252,929.5969210446626,775.4745229075264,402.86321585865204,679.2268002199177,8186.915342948217,381390.6616436697,0.0,20220.554547231663,409798.1315338497,204.67288357370538,1362.1095058702497,0.0,505.51386368079153,1024.4953288346246,458.1405156432728,990.6101815352334,0.0,947.0904889450367,639.554334140664,26.76989182282705,4.035399306203285,0.0,38.16451686704673,3.07427249016399
1501,81.63542611917043,90.02995687496882,0.0,7887.549020355486,67.18908062904083,1.1615707847539243,7955.89967176928,0.0,28.11230139911641,-1.6099534321611193,-0.0087580511015652,19.51673983105522,0.0,22.07408204256165,0.0,0.0,9.914585721369079,0.0,0.07589447775563159,0.2416273182447551,0.0034271679759116146,0.055784174281031086,363.0874777989037,4651.569687412432,67.18908062904083,540.8400097896906,5622.686255630072,1.81918689865345,-16.4000575672723,-1.6099534321611193,5.000162465821485,-10.959100703859228,4.209043380262159,-15.403962377870531,0.0,9.384314303306684,-13.622927021521203,0.265158428517557,0.03405726577671131,0.2416273182447551,0.3785493738443163,0.03331331229060168,-791719.6848766527,97242058.42248152,382005.8946678683,186047.46588542106,97018392.09815814,-19792.99212191632,347293.06579457695,9550.147366696703,4651.186647135525,242545.98024539545,-12503.00167295066,307124.164078772,168.88127065809488,1619.5077932696813,79358.208740993,532.2309111384146,920.9057983763075,775.4745229075264,407.13631099310146,672.5471659665055,-797660.0887831321,97616929.61508885,387263.064046528,169719.85014292426,97376252.44049516,-19941.502219578302,348631.89148246014,9681.576601163197,4242.9962535731065,243440.6311012379,-13758.680594136848,308356.1074263768,182.4521625441059,991.032147231904,79911.02816594402,525.8446425619252,923.4574079054705,782.258372226272,402.7259386627266,674.7574747536502,5940.403906479463,-374871.1926072959,-5257.169378659758,16327.615742496755,-357860.34233697946,148.51009766198652,-1338.8256878831996,-131.42923446649394,408.1903935624189,-894.6508558424487,343.6070499017749,-1257.5090326411307,0.0,766.0924969866671,-1112.1134523922447,21.64632130112036,2.7802794041356678,19.725349086942987,30.903039440925916,2.7195464442842656
1502,100.89424314129197,89.96678249656844,8.35316421398987,8403.577882415004,0.0,0.0,8411.931046628993,-0.20882910534974677,-29.896617682501162,0.0,0.0,-20.948515288285787,0.0,-24.633817585733016,0.0,0.0,-13.770222651434294,0.02315952399753095,0.07104696204841902,0.0,0.0,0.053857465047987746,363.0874777989037,3940.936008800617,0.0,540.8400097896906,4844.863496389213,1.81918689865345,13.351238903266845,0.0,5.000162465821485,10.027802168734285,4.209043380262159,8.840505104851626,0.0,9.384314303306684,7.409104245819686,0.265158428517557,0.04121506738850658,0.0,0.3785493738443163,0.03098900844807037,-789475.4831910391,98838698.3472461,387263.064046528,189899.35444582644,98626385.28254741,-19736.887079775974,352995.35124016437,9681.576601163197,4747.483861145662,246565.96320636832,-12206.771326258306,312000.1549643303,182.4521625441059,1532.9657087936773,81063.31052699618,533.2826019765811,934.5751026712153,782.258372226272,408.51077418242903,682.8013821431907,-796817.3026019267,98461520.66688578,387263.064046528,169719.85014292426,98221686.27847332,-19920.43256504817,351648.28809602064,9681.576601163197,4242.9962535731065,245554.21569618327,-13758.680594136848,310881.1224669908,182.4521625441059,991.032147231904,80692.87878566643,525.2689044964676,930.5364736730248,782.258372226272,402.7259386627266,680.1339755448839,7341.819410887762,377177.6803602308,0.0,20179.504302902198,404699.0040740208,183.54548527219407,1347.0631441436813,0.0,504.4876075725549,1011.7475101850519,424.6682462004157,891.9560715407329,0.0,946.8232890321285,747.53596523691,26.752958957813284,4.158363030180716,0.0,38.193452565632285,3.1266125530671633
1503,81.51905609921606,89.81992485661725,0.0,8360.10397256157,0.0,0.8392382571094985,8360.94321081868,0.0,29.751296470539145,0.0,0.020980956427737462,20.828005625020175,0.0,25.189187648179285,0.0,0.0,11.870463560217617,0.0,0.07200074996106343,0.0,0.003317380490020017,0.05422508628681901,363.0874777989037,4621.6156128263365,0.0,540.0007715325811,5524.703862157821,1.81918689865345,-16.269263933689917,0.0,5.021143422249223,-10.704451721492674,4.209043380262159,-15.437234251749725,0.0,9.384314303306684,-13.230579176371915,0.265158428517557,0.03457631672309345,0.0,0.3779481832923226,0.032845141836354425,-790885.3666480753,97411085.92619912,387263.064046528,186024.1911251841,97193487.81472282,-19772.13416620188,347896.7354507109,9681.576601163197,4650.604778129603,242983.71953680675,-12504.791623564764,307600.4719365892,182.4521625441059,1619.1353092251215,79454.52763876888,531.6486354758092,922.1572783509575,782.258372226272,407.128388593512,673.5204008599628,-796817.3026019267,97782437.33720404,387263.064046528,169651.43623236235,97542534.534881,-19920.43256504817,349222.9904900144,9681.576601163197,4241.285905809059,243856.33633720246,-13758.680594136848,308746.7957117149,182.4521625441059,991.032147231904,80087.68992643451,525.2689044964676,924.7245778307873,782.258372226272,402.7163656684912,675.7506299466601,5931.935953851579,-371351.4110049574,0.0,16372.754892821766,-349046.72015828424,148.29839884628947,-1326.255039303421,0.0,409.3188723205441,-872.6168003957113,343.1172434396249,-1258.4287649851256,0.0,765.0004441439332,-1078.544326103782,21.615464809502704,2.8186287026541175,0.0,30.809979156403642,2.677504959944485
1504,100.86042079889414,89.54662380092684,0.0,8330.149897975485,3.55544354883963,1.1254460113460494,8334.830787535671,0.0,-29.620502836956764,-0.08888608872099076,0.028136150283651233,-20.74042697971347,0.0,-25.310809718188693,0.0,0.0,-11.664657383578566,0.0,0.07233692137068778,0.014054124633106683,0.004448715974256526,0.054276544014502874,401.0029479157773,3932.1063747525695,3.55544354883963,541.1262175439272,4877.790983761115,0.8713001457316085,13.308734478077819,-0.08888608872099076,5.049279572532874,9.899283497608822,4.209043380262159,9.955223310715185,0.0,9.384314303306684,7.644948260017386,0.2888994428657594,0.041725850395951045,0.014054124633106683,0.3777510816847459,0.031576683618455156,-793302.1146283018,98994798.4004516,387263.064046528,189908.82177074853,98778668.17164057,-19832.55286570754,353552.8514301844,9681.576601163197,4747.720544268715,246946.67042910148,-12207.291566115353,312498.1717018023,182.4521625441059,1533.1004143132245,81300.26567480723,535.8375734000507,936.0444441127759,782.258372226272,408.50940356765955,683.8968763025151,-796817.3026019267,98618947.52371885,387621.6675789907,169537.92327407154,98379289.81196998,-19920.43256504817,352210.5268704247,9690.541689474763,4238.448081851789,245948.22452992512,-13758.680594136848,311283.75579243724,182.4521625441059,991.032147231904,81001.27510655766,525.2689044964676,931.939219805861,782.2754638473614,402.72971824820814,681.1753027361807,3515.1879736251167,375850.8767327103,-358.60353246267863,20370.89849667703,399378.3596705496,87.87969934062784,1342.3245597596795,-8.965088311566966,509.272462416926,998.4458991763744,424.5258864940412,1004.0880122656937,0.0,946.5058895405932,771.0726984911271,29.13851937600657,4.2084868291273265,1.4175049244552436,38.10013305596091,3.184837597190935
1505,79.6779425102252,89.99860949360935,37.915470116873664,8317.114538978554,1.959803282658612,2.4679308110406057,8359.457743189127,-0.9478867529218415,29.577998411767737,0.0005558209965453642,-0.06169827027601514,20.603695968017284,0.0,26.055926671626512,0.0,0.0,11.360072082828097,0.1046095035369277,0.07301837101340442,0.0040332698232373575,0.006823788490479958,0.05491239286454811,365.7812995558455,4164.493287083869,1.959803282658612,538.6582867328866,5070.8926766552595,1.8865324425769951,-14.699334776915434,0.0005558209965453642,4.987581302256858,-9.602067387257764,4.209043380262159,-13.47476353850065,0.0,9.384314303306684,-10.588179591843623,0.26507604262192364,0.037937279588067155,0.0040332698232373575,0.37727309319446806,0.032996215603665974,-787783.6750135736,97631128.01739101,387621.6675789907,185630.57157400466,97416596.58153042,-19694.591875339334,348682.6000621107,9690.541689474763,4640.764289350117,243541.49145382605,-12533.110793747455,308292.3932206431,182.4521625441059,1613.242163925415,80047.39195159366,529.5495402839533,923.3198437130857,782.2754638473614,407.00661227541485,674.5823643149835,-793796.2759537064,97959067.58775319,387619.89611205424,169734.56292335285,97722625.77083486,-19844.90689884266,349853.8128134043,9690.497402801355,4243.3640730838215,244306.56442708726,-13758.680594136848,309203.95480327564,182.4521625441059,991.032147231904,80335.89818751125,523.3758456392754,926.185938377747,782.2125824494299,403.07886156811423,676.8450907595225,6012.600940132982,-327939.570362214,1.771466936348702,15896.00865065184,-306029.1893044926,150.31502350332454,-1171.2127512936217,0.04428667340871759,397.40021626629607,-765.0729732612323,335.3679164755722,-1073.6414345595333,0.0,747.722855556754,-843.644364806856,21.12071368486763,3.0227643820123546,0.3213626411041324,30.060343830203657,2.629070569923893
1506,99.95788422331034,90.329788801044,40.609291873815465,7859.99221323608,60.98196805028617,2.889234179281042,7964.472707339463,1.0152322968453866,-28.008069254993252,1.5245492012571542,0.032947934192070746,-19.348375535265816,0.0,-23.226088499843314,0.0,0.0,-7.798458597163042,0.11229441761865362,0.07729261360440062,0.2410523940481523,0.006483158285732015,0.05668477570857514,365.7812995558455,4009.4302308593024,60.98196805028617,539.1965647567645,4975.3900632222,1.8865324425769951,13.395271988106183,1.5245492012571542,5.02052923644893,10.219851479702635,4.209043380262159,12.759135232323397,0.0,9.384314303306684,9.92153842617431,0.26507604262192364,0.043091336600214525,0.2410523940481523,0.375802079490854,0.03243124312693519,-790312.5431900746,99117872.89707533,387619.89611205424,189676.48589796637,98904856.73589534,-19757.813579751863,353992.40320384025,9690.497402801355,4741.912147449159,247262.14183973803,-12221.17397241168,312811.7101886917,182.4521625441059,1543.003522989982,81147.7221195542,533.7011882901818,938.024444910659,782.2125824494299,408.35372299972676,685.1053155480964,-797855.4948492198,98742963.24404772,381524.26760997414,169602.82669169814,98496234.84350015,-19946.387371230496,352653.44015731337,9538.106690249351,4240.0706672924525,246240.5871087505,-13758.680594136848,311551.0794708468,182.4521625441059,991.032147231904,80702.47336033187,525.8647098622596,933.8506894406661,774.2332666766541,402.9324053063882,682.4051345256516,7542.951659145204,374909.65302752337,6095.628502080115,20073.659206268272,408621.8923950169,188.57379147863014,1338.96304652687,152.39071255200287,501.8414801567068,1021.5547309875429,420.7270708951357,1275.376162342142,0.0,938.0362026450848,991.7359893206565,26.49644037877552,4.307318834911939,24.095087296016988,37.56438075262605,3.241758445700217
1507,78.6308654389961,90.13687004917291,0.0,7873.0682907851515,2.5720794940192775,2.333006867781376,7877.973377146952,0.0,28.094606765021616,0.028530227043376398,-0.037930603433927,19.665284697876075,0.0,24.69963903181795,0.0,0.0,7.642508199419655,0.0,0.07834499946117565,0.007783403778185684,0.005626817127594784,0.05605298113415099,365.7812995558455,4048.106539149899,2.5720794940192775,539.438384801412,4955.89830300118,1.8865324425769951,-14.457523354106776,0.028530227043376398,4.9825986330150025,-9.430500217611206,4.209043380262159,-11.556276844333798,0.0,9.384314303306684,-8.669004734210533,0.26507604262192364,0.037195696609995076,0.007783403778185684,0.3772224767491382,0.03254491805329159,-791921.9077036768,97806108.21513665,381524.26760997414,185393.56904464852,97581104.1440876,-19798.04769259192,349307.5293397735,9538.106690249351,4634.839226116214,243952.76036021885,-12549.216456076949,308772.35922280105,182.4521625441059,1603.3374931456938,79472.21200385338,531.9281352460503,924.9293155220404,774.2332666766541,406.9121794534748,675.8168120003123,-797855.4948492198,98124414.33569923,381434.5333522304,169722.12733868344,97877715.50154087,-19946.387371230496,350444.33691321145,9535.86333380576,4243.053183467086,244694.28875385225,-13758.680594136848,309659.8345635738,182.4521625441059,991.032147231904,80296.95350810404,525.8647098622596,927.7386676136632,774.2546719003924,402.93293994351825,678.0283309561332,5933.587145542893,-318306.1205626155,89.7342577436695,15671.441705965137,-296611.3574533639,148.33967863857234,-1136.8075734379133,2.2433564435917375,391.78604264912855,-741.5283936334101,330.96072366029114,-908.6800495225973,0.0,737.8967552205543,-681.6513447457286,20.843158638506072,2.9247298150502457,0.6120157751398925,29.66132980982632,2.559035072171526
