step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1470,99.162047416089,104.11823095611571,54.80501620371837,8129.311108371712,0.0,1.7401745011555239,8185.856299076586,-1.3701254050929592,28.514052746197425,0.0,0.0435043625288881,19.82717481808179,0.0,24.83103115856281,0.0,0.0,14.674198182705066,0.12191751591646201,0.0681216533460181,0.0,0.006878643687248458,0.05204450367878871,295.54948670615215,4567.4568749808695,0.0,475.84279505602,5338.849156743039,2.1947880674730316,-15.558447620098873,0.0,0.3073828449780514,-10.640696242824104,2.8238596662925204,-15.458771100758298,0.0,5.330709025053334,-13.326832301505714,0.23389992534658038,0.034904217690717276,0.0,0.34110745239645646,0.030659021503222944,-497389.92549221544,76441856.6827053,40235.71629523549,117875.42629082009,76102577.89979905,-12434.748137305387,273006.63100966165,1005.8929073808871,2946.8856572705026,190256.44474949775,-9515.133604139231,257165.50671226543,-147.87450491369,1801.1208948209069,62002.76095235963,314.48122846953646,741.2318317537375,76.93304317891604,96.48444454335149,537.1784847181593,-506095.5126288164,76873842.78848024,40235.71629523549,116656.19780087585,76524639.18994752,-12652.387815720413,274549.4385302866,1005.8929073808871,2916.4049450218968,191311.59797486887,-9443.412174343503,258904.55008579526,-147.87450491369,2016.4348972347902,62679.11901442261,311.3555039275196,744.1777985522251,76.93304317891604,95.41644389293609,539.6700630142387,8705.587136601083,-431986.1057749951,0.0,1219.228489944238,-422061.29014844977,217.63967841502708,-1542.8075206249814,0.0,30.48071224860586,-1055.1532253711237,280.01970612528015,-1532.9233928878607,0.0,528.6040211037123,-1321.515976588176,23.193995487837277,3.4611736896683993,0.0,33.824913368518736,3.040211344033486
1471,118.52279344688503,104.30556127669439,36.071891449169556,8126.954044761762,1.291131604211536,3.3933495285664153,8167.710417343708,0.9017972862292389,-28.520349420532938,0.0322782901052884,0.022486950351950762,-19.868588341704406,0.0,-24.952155956491445,0.0,0.0,-14.342434064980655,0.09960952635547583,0.06792559740437505,0.0051036457854193775,0.00789878719945513,0.05181996800515234,395.673661883618,3650.003556835526,1.291131604211536,477.42145378009127,4524.389804103445,-0.3083163119636133,13.03572698869831,0.0322782901052884,0.32986979533000216,9.130392069435985,2.8238596662925204,12.78789838923338,0.0,5.330709025053334,7.836254648049751,0.2998105822016006,0.037324151409863955,0.0051036457854193775,0.34169709003464155,0.030040473018020878,-511832.55439065176,78252938.62148029,40235.71629523549,118113.47273865389,77899455.2561235,-12795.813859766291,279474.7807910009,1005.8929073808871,2952.8368184663464,194748.63814030873,-9407.023625961545,263281.3410396746,-147.87450491369,1794.316437965213,64936.130538944795,331.71459047260106,756.1352175555962,76.93304317891604,98.0625323444385,548.6898616489087,-510370.8539682848,77820330.00383303,40082.68777079679,116549.58915400329,77466591.42678955,-12759.271349207123,277929.75001368945,1002.0671942699194,2913.7397288500824,193666.4785669739,-9443.412174343503,262177.0529040162,-147.87450491369,2016.4348972347902,64196.75381257682,315.0982606549975,751.9920478510958,76.90611070453951,94.98367090716707,545.6777769298446,-1461.7004223667477,432608.6176472131,153.02852443870918,1563.8835846505638,432863.82933393575,-36.54251055916872,1545.0307773114744,3.8257131109677296,39.09708961626408,1082.1595733348383,334.6917359509781,1515.6574394068618,0.0,631.8105247018423,928.7747910479934,35.53438770747065,4.423762688131569,0.6048983552513261,40.4988936235775,3.5604807785616113
1472,98.56358601499868,104.49668885744168,100.12417517746579,8163.092601405848,0.0,1.11428723629726,8264.33106381961,-2.5031043794366448,28.594174608797182,0.0,-0.0278571809074315,19.76282607012362,0.0,24.866591426651173,0.0,0.0,14.637042576150545,0.16773162428398364,0.06695246328492702,0.0,0.004404607042941986,0.05202155742826545,295.54948670615215,4291.913982214814,0.0,478.53574101638856,5065.99920993735,2.1947880674730316,-14.670667218798581,0.0,0.30201261442257066,-10.019786984969446,2.8238596662925204,-13.695554371780066,0.0,5.330709025053334,-12.089963549792634,0.23389992534658038,0.036775595682288574,0.0,0.3421640659192454,0.030810910768460337,-491849.20891707717,76626315.37534124,40082.68777079679,117850.11515183364,76292398.96934676,-12296.230222926928,273665.4120547899,1002.0671942699194,2946.2528787958413,190730.99742336682,-9518.475399383544,258002.82123388504,-147.87450491369,1800.9715327751228,62613.0761204071,308.2437763941376,742.3587903258733,76.90611070453951,96.36638221195021,538.1211154086284,-500502.2562159999,77031193.57503,40082.68777079679,116659.41729986349,76687433.42388465,-12512.556405399999,275111.40562510735,1002.0671942699194,2916.4854324965872,191718.5835597118,-9443.412174343503,259530.17867842197,-147.87450491369,2016.4348972347902,62855.66212603434,305.1423382035402,745.6159125842128,76.90611070453951,94.99274127019223,540.6938806800109,8653.047298922835,-404878.19968889275,0.0,1190.6978519701456,-395034.45453799976,216.32618247307084,-1445.9935703174754,0.0,29.767446299253656,-987.5861363450003,278.32973511290834,-1349.882951346036,0.0,525.413797511774,-1191.630162258185,23.054015410799444,3.624734588284064,0.0,33.724917342473226,3.0368338537275896
1473,118.29676035791101,104.20474335353501,100.12417517746579,7887.54970863978,2.5091039211953117,0.0,7990.182987738442,2.5031043794366448,-27.706394207496892,-0.018941595687006617,0.0,-19.146059666872862,0.0,-24.7136440054744,0.0,0.0,-11.873499816670314,0.16773162428398364,0.06980822098146959,0.005824564343284914,0.0,0.05264230991459845,333.180261030284,3612.40492619659,2.5091039211953117,478.53574101638856,4426.630032164456,1.2540187093697361,12.901446164987826,-0.018941595687006617,0.30201261442257066,9.184721288302008,2.8238596662925204,12.821544373071127,0.0,5.330709025053334,6.285312803837618,0.26106127838576254,0.0368797880637249,0.005824564343284914,0.3421640659192454,0.029148119677317185,-506412.7677431364,78376250.844165,40082.68777079679,118088.50185480002,78028009.26604746,-12660.319193578405,279915.1815863035,1002.0671942699194,2952.2125463700004,195070.0231651186,-9408.285789737545,263851.66111424763,-147.87450491369,1794.8902507793869,64809.995524607744,325.3711027584103,757.8444898777183,76.90611070453951,98.04287467153014,549.7604122549441,-512346.621773002,77948915.04429491,40172.31694702808,116659.41729986349,77593400.1567688,-12808.665544325053,278388.9823010534,1004.3079236757017,2916.4854324965872,193983.50039192213,-9443.412174343503,262465.5067829284,-147.87450491369,2016.4348972347902,64220.392723932106,317.1575064920221,753.6620946968479,76.8208038148159,94.99274127019223,546.7891441814138,5933.85402986594,427335.7998700154,-89.6291762312905,1429.0845549365224,434609.1092785868,148.34635074664854,1526.1992852500548,-2.240729405782263,35.72711387341301,1086.5227731964665,334.0534502277768,1516.7471621195177,0.0,630.6056080744877,743.5321425300885,30.88270348793045,4.362759450625011,0.6890270923068089,40.476900509137444,3.448128128351302
1474,97.848560565103,104.44922784474537,37.63077432413181,7842.468012603764,0.0,2.694182444608482,7882.792969372504,-0.9407693581032952,27.57211338378641,0.0,0.06735456111521206,19.213137888951678,0.0,24.74728998931215,0.0,0.0,12.089963549792634,0.10390693021792152,0.06989126506262967,0.0,0.007437942070823833,0.052021299022954534,295.54948670615215,4014.6707632338826,0.0,475.84155857178007,4786.061808511813,2.1947880674730316,-13.934891590868668,0.0,0.3693671755377827,-9.498008589306986,2.8238596662925204,-12.514457199455247,0.0,5.330709025053334,-9.771517953268162,0.23389992534658038,0.037708372864453894,0.0,0.3407734019574501,0.03071992733896696,-500074.2305465278,76811722.8510562,40172.31694702808,117841.4772836136,76469662.41474031,-12501.85576366319,274327.58161091484,1004.3079236757017,2946.0369320903396,191174.1560368507,-9522.46808570161,258697.0697091429,-147.87450491369,1800.7930790539813,62900.531059826666,317.0162638106205,743.5048983109464,76.8208038148159,96.3139739371095,539.1636475688553,-508664.5046724355,77193505.39451931,40172.31694702808,116395.79542575877,76841409.00221965,-12716.61261681089,275691.0906947121,1004.3079236757017,2909.8948856439697,192103.52250554936,-9443.412174343503,259862.26382071886,-147.87450491369,2016.4348972347902,63169.139524868035,313.94008689587463,746.9670348075422,76.8208038148159,94.79005033749728,541.7785396075775,8590.274125908014,-381782.5434632323,0.0,1445.6818578547918,-371746.58747946954,214.75685314770027,-1363.5090837972573,0.0,36.14204644636978,-929.3664686986731,276.31060358457523,-1224.521623220286,0.0,521.6022048928722,-956.128966263351,22.88677101144794,3.6897100060390033,0.0,33.34418686040975,3.0059006707824723
1475,117.79951272244016,104.93533497256892,37.63077432413181,7581.874413950935,1.215455650080111,1.2666231726575654,7621.987267097804,0.9407693581032952,-26.836337755856494,-0.030386391252002775,0.03166557931643914,-18.69123157448277,0.0,-24.42927681595621,0.0,0.0,-10.176756951401877,0.10390693021792152,0.07220672935047054,0.004804510311467213,0.0036389751839251546,0.05260512229457663,388.908389782021,3567.247317432562,1.215455650080111,474.5749353991225,4431.946098263787,-0.13918450942368707,12.740168990830572,-0.030386391252002775,0.40103275485422185,8.941264478999253,2.8238596662925204,12.778541844742673,0.0,5.330709025053334,5.704098427942241,0.29281307940638857,0.037141353226308335,0.004804510311467213,0.34026435379055064,0.029677289283086453,-513753.2262467313,78498891.49332394,40172.31694702808,118136.24635751941,78143446.83038174,-12843.830656168284,280353.1839047282,1004.3079236757017,2953.4061589379844,195358.6170759543,-9411.062409550344,264422.08573291206,-147.87450491369,1793.5249197054795,64488.87320094995,333.5642289215705,759.5873485097123,76.8208038148159,98.02389414790221,550.9275662659348,-513097.3915511864,78078671.49756993,40315.49703034325,116246.58783321675,77722136.19088228,-12827.434788779661,278852.39820560685,1007.887425758581,2906.1646958304195,194305.34047720573,-9443.412174343503,262742.9653647512,-147.87450491369,2016.4348972347902,64295.79752211466,317.84944676157045,755.3016987354381,77.07621168796922,94.68963303602057,547.883528612329,-655.8346955448894,420219.9957539871,-143.18008331517382,1889.6585243026036,421310.6394994298,-16.39586738862223,1500.7856991213835,-3.5795020828793453,47.241463107565124,1053.2765987485748,332.64929268581136,1505.3060026139983,0.0,627.9549256163967,671.940015332433,34.49323807282975,4.3752333119111535,0.5659689735607769,40.082975073342844,3.4959702164704787
1476,98.35003218911501,104.8421872198371,93.35890307586874,7515.206452815441,0.0,2.4789306486168696,7611.044286539927,-2.3339725768967186,26.67506058169924,0.0,0.061973266215421735,18.445342476121336,0.0,24.251878387623073,0.0,0.0,9.880645211410537,0.1564062669492678,0.07255350176360242,0.0,0.006966452263146766,0.05310453414463431,295.54948670615215,4082.0820589597074,0.0,472.09600475050564,4849.7275504163645,2.1947880674730316,-14.191783336819512,0.0,0.46300602106964356,-9.66846892691939,2.8238596662925204,-12.603005551268554,0.0,5.330709025053334,-8.157813518153656,0.23389992534658038,0.037881440891029794,0.0,0.3394463112853768,0.03096099031724202,-495281.2413451639,76953279.9814108,40315.49703034325,117824.25120716881,76616138.48830311,-12382.031033629099,274833.142790753,1007.887425758581,2945.6062801792214,191540.34622075796,-9519.6678792301,258691.56044865705,-147.87450491369,1800.918234707343,63194.658333693464,311.5884524849645,744.7309219059932,77.07621168796922,96.3385857463538,540.0528087724042,-503915.54042853415,77344093.43885,40315.49703034325,116002.78492413068,76996496.18037592,-12597.888510713357,276228.90513875015,1007.887425758581,2900.069623103268,192491.24045093995,-9443.412174343503,260006.3507292461,-147.87450491369,2016.4348972347902,63529.73473741128,308.49090850671155,748.2417541612831,77.07621168796922,94.63070193580356,542.714841920594,8634.299083370328,-390813.4574392003,0.0,1821.4662830381383,-380357.69207279163,215.85747708425816,-1395.762347997145,0.0,45.53665707595352,-950.8942301819803,277.72668907741297,-1239.5060016468574,0.0,524.2754042048012,-802.3212221032097,23.004065186867777,3.7256409310028378,0.0,33.38455564139316,3.045014394307631
1477,117.3203418380191,105.22157832899363,93.35890307586874,7582.617748541269,10.585281815553667,1.488597471897199,7688.050530904589,2.3339725768967186,-26.931952327650084,-0.24834502226401572,-0.03721493679742997,-18.647525367571532,0.0,-24.890514966076367,0.0,0.0,-8.614586350529684,0.1564062669492678,0.07290314143357196,0.020268646823808332,0.005884198162954549,0.05339805559700452,329.1937540395829,3658.116558620107,10.585281815553667,473.58460222240285,4471.480196697644,1.3536813841372628,13.064701995071806,-0.24834502226401572,0.4257910842722136,9.29840414116481,2.8238596662925204,13.550697971739535,0.0,5.330709025053334,7.074016523851764,0.2563389246065461,0.03684846050300683,0.020268646823808332,0.33976224235683467,0.029169943146179843,-508515.86434194783,78657971.36295527,40315.49703034325,118175.58591072877,78307946.58155435,-12712.896608548695,280921.32629626896,1007.887425758581,2954.3896477682197,195769.8664538861,-9413.738089184575,265206.2968611296,-147.87450491369,1788.4224484299123,64621.84427730954,327.4052496889789,760.9110070754792,77.07621168796922,97.98201804521824,551.9017180050278,-514868.4388510176,78228799.87781467,41480.93394657464,116177.42768839287,77871589.80059858,-12871.710971275443,279388.5709921953,1037.0233486643658,2904.4356922098227,194678.97450149656,-9443.412174343503,263330.5033723674,-147.87450491369,2016.4348972347902,64457.02353062786,319.70821054990387,756.6998069257019,78.23406469634605,94.71493802560823,548.9124595119611,6352.57450906986,429171.48514062865,-1165.4369162313915,1998.158222335876,436356.78095580306,158.8143627267465,1532.7553040736743,-29.13592290578479,49.9539555583969,1090.8919523895079,331.29618135203305,1589.7725181882342,0.0,625.4006050582707,829.9260367460846,30.073770261230198,4.323073982417506,2.3779245739632735,39.861022416955734,3.422227701305402
1478,98.91918765183839,105.28333948099464,33.64426733343075,7655.781128401454,0.0,1.0858751695324345,7690.511270904418,-0.8411066833357687,27.256485331891316,0.0,-0.027146879238310863,18.992714376066512,0.0,25.0595798160957,0.0,0.0,10.358446317432882,0.09291790598571323,0.07223190220422379,0.0,0.004292298487929961,0.05286583139261669,295.54948670615215,4166.756481297918,0.0,472.49872705287044,4934.80469505694,2.1947880674730316,-14.51959060557231,0.0,0.39864420503390274,-9.904370196649923,2.8238596662925204,-12.878635387989126,0.0,5.330709025053334,-9.889537501792777,0.23389992534658038,0.03845353482529612,0.0,0.3392274592236251,0.031396108169863546,-502856.10914915823,77071712.33921036,41480.93394657464,117862.18401501702,76728199.34802277,-12571.402728728955,275256.11549717985,1037.0233486643658,2946.5546003754257,191820.49837005697,-9516.489727698292,258866.01659137473,-147.87450491369,1801.0602826725528,63473.70360578442,319.8820801454544,746.0343156306849,78.23406469634605,96.39299125866935,540.9978380742024,-511540.37525725336,77473866.84937763,41480.93394657464,116284.84157805433,77120092.24964496,-12788.509381431337,276692.3816049203,1037.0233486643658,2907.121039451359,192800.23062411268,-9443.412174343503,260462.53618213756,-147.87450491369,2016.4348972347902,63785.72650117027,316.7594811396367,749.6163306575401,78.23406469634605,95.08051951915996,543.7198697410071,8684.26610809522,-402154.51016733353,0.0,1577.3424369626614,-391892.90162227565,217.10665270238053,-1436.266107740477,0.0,39.43356092406655,-979.7322540556892,279.33390423244754,-1273.9441506441028,0.0,527.3094063665992,-978.2650159297327,23.13719060710937,3.8037924272599697,0.0,33.55610469559813,3.1056775155921486
1479,117.33165768479736,105.56898359064539,33.64426733343075,7738.092625456267,0.0,2.2668743045720308,7774.00376709427,0.8411066833357687,-27.584292600644115,0.0,-0.05667185761430077,-19.230561337878733,0.0,-26.285151626439394,0.0,0.0,-9.889537501792777,0.09291790598571323,0.07279356595853448,0.0,0.005849380601408413,0.05333485521862534,383.4008715034247,3686.0925631294613,0.0,472.05332063693396,4541.546755269819,-0.0014965524587800872,13.164616296890928,0.0,0.341972347419602,9.249278987319732,2.8238596662925204,13.69999819669519,0.0,5.330709025053334,7.730314225394444,0.287320617839674,0.0364987261138361,0.0,0.3391081954974583,0.029558425558154217,-515494.9366343074,78812585.21772021,41480.93394657464,118155.78499417704,78456727.00002663,-12887.373415857684,281473.5186347149,1037.0233486643658,2953.8946248544253,196141.81750006654,-9413.674901746122,265995.67183811916,-147.87450491369,1788.5429456993043,64803.137738201374,335.28977781874903,762.2234501380464,78.23406469634605,97.91317676392488,552.9351172799859,-515487.91291507526,78380089.86690858,41480.93394657464,116550.81769797285,78022633.705638,-12887.197822876884,279928.8923818164,1037.0233486643658,2913.7704424493218,195056.58426409515,-9443.412174343503,264031.7904225363,-147.87450491369,2016.4348972347902,64692.37796019338,320.28319887608393,758.0782554489956,78.23406469634605,95.67215396695275,549.9313797080792,-7.02371923203691,432495.3508115834,0.0,1604.967296204131,434093.29438855546,-0.17559298080092703,1544.6262528985112,0.0,40.124182405103326,1085.233235971388,331.32813571534007,1607.4434986969814,0.0,625.4609265448177,907.0105824899005,33.711804378149104,4.282456038319792,0.0,39.78812671221712,3.468139069290916
