step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1436,109.79562335005735,94.18399207266154,31.377340846184126,7694.0009834396105,64.4542812233987,0.0,7789.832605509193,0.7844335211546032,-25.647467215802763,-1.6113570305849674,0.0,-18.03591940200497,0.0,-24.23500104120393,0.0,0.0,-8.197072474425672,0.08657638493909078,0.0803491451292166,0.2547779170187049,0.0,0.055961420255665445,478.75337287669265,4426.631796718379,64.4542812233987,586.3692413197364,5556.208692138208,-2.2032322769817063,11.838418455391173,-1.6113570305849674,4.395526781788128,8.344986666195966,-3.710460310106818,13.90810655920168,0.0,9.312945920620171,10.045011031570589,0.34607752431643796,0.05028829163160886,0.2547779170187049,0.44093144873421625,0.037843910697694355,-494336.74868870544,69397650.16659339,183286.9897427901,126137.37673420242,69212737.78438164,-12358.418717217635,247848.7505949763,4582.1747435697525,3153.4344183550606,173031.8444609541,-7670.956608747322,235785.27506732574,-137.41301509684683,2081.2019154311956,58928.94696977687,356.67305005702417,651.1448545546186,570.468752696794,75.48413109416313,477.1442887414285,-484660.53823925846,69033704.33713263,190363.78772729303,106832.99261587043,68846240.57923657,-12116.513455981461,246548.9440611878,4759.094693182326,2670.824815396762,172115.6014480912,-5798.640722690035,234297.5471684565,-137.41301509684683,1762.6164984076845,59427.11662711344,351.7737478184032,646.1731752451462,598.1188351287158,84.70398150121386,473.9671727890281,-9676.210449446906,363945.8294607792,-7076.797984502957,19304.38411833196,366497.20514516125,-241.9052612361727,1299.806533788497,-176.91994961257393,482.60960295829904,916.2430128629031,-407.39230266382515,1527.0492292865702,0.0,1022.5207025798654,1102.8982477694954,37.99779750976795,5.521434326901968,27.973500214897893,48.41234326841713,4.155095765057256
1437,91.39999041511152,94.32360572223324,87.03886588403972,7643.109350896623,0.0,0.0,7730.1482167806635,-2.175971647100993,25.607901171232193,0.0,0.0,17.707933655152434,0.0,24.33204886451786,0.0,0.0,6.851257092165513,0.14593206043833717,0.08061308358495589,0.0,0.0,0.056229829953059085,391.7145069926529,3813.79177819055,0.0,586.3692413197364,4791.875526502939,-0.027260629880713337,-13.620684922109104,0.0,4.395526781788128,-9.09765283028563,0.0,-12.057774248339964,0.0,9.312945920620171,-7.567080989560535,0.31392600362148715,0.03424579533049119,0.0,0.44093144873421625,0.03155000865166483,-476804.8515841074,68029766.4671122,190363.78772729303,122903.0368448625,67866228.44010031,-11920.121289602683,242963.45166825803,4759.094693182326,3072.5759211215627,169665.57110025073,-5346.92466785352,230435.941362697,-137.41301509684683,1953.0160226141222,59213.16764038534,359.8307897378764,636.0114386687674,598.1188351287158,74.95606009968552,466.6175511230697,-476705.1867317152,68378346.9990841,190363.78772729303,106832.99261587043,68198838.59269556,-11917.629668292877,244208.38213958606,4759.094693182326,2670.824815396762,170497.09648173884,-5264.665525501128,231734.77981432108,-137.41301509684683,1762.6164984076845,59601.61003741527,354.1818181240339,639.0124379909532,598.1188351287158,84.70398150121386,468.9636023227095,-99.66485239228382,-348580.53197184735,0.0,16070.044228992034,-332610.15259524755,-2.4916213098071105,-1244.930471328026,0.0,401.7511057248009,-831.5253814881189,0.0,-1102.0804507258513,0.0,851.2031678811355,-691.6311299162054,28.69283372205819,3.1300653649647656,0.0,40.30113018802861,2.883670488358851
1438,108.90616416649165,94.20968334178168,87.03886588403972,7549.693711950851,0.0,2.25932319097693,7638.991901025868,2.175971647100993,-25.459103377500277,0.0,0.020647365607112056,-17.601710462979383,0.0,-24.581245239362698,0.0,0.0,-6.786163687210125,0.14593206043833717,0.08011052151858247,0.0,0.006789260299189663,0.05589576653678194,421.8726713137389,4477.885155285087,0.0,584.1099181287594,5483.867744727583,-0.7812147379078638,11.955719364630708,0.0,4.41617414739524,8.732499496190233,-1.3008421374557173,13.659201328641768,0.0,9.312945920620171,10.82583662015314,0.3247269160597953,0.05071762716361402,0.0,0.43910141766125077,0.036532234453154656,-489587.4197683827,69519264.35087219,190363.78772729303,125980.99106769562,69346021.70989886,-12239.685494209565,248283.08696740074,4759.094693182326,3149.5247766923903,173365.05427474703,-6469.216265124633,236173.4492011801,-137.41301509684683,2071.785772392763,58869.31655082037,357.4286046916785,652.484633204906,598.1188351287158,75.43862084226477,478.0358981835366,-486184.2557485476,69154689.9208334,190363.78772729303,106743.04760033388,68965612.5004125,-12154.606393713688,246981.03543154776,4759.094693182326,2668.576190008348,172414.03125103115,-6093.417143181435,234758.06528461602,-137.41301509684683,1762.6164984076845,59446.33217735181,351.3684192241468,647.5131006031507,598.1188351287158,84.60931523850786,474.90017420684495,-3403.1640198350624,364574.4300388332,0.0,19237.943467361692,380409.2094863597,-85.07910049587657,1302.0515358529751,0.0,480.9485866840423,951.0230237158992,-141.66972737644224,1487.5712222802213,0.0,1014.2372173047191,1179.0003401940148,35.364762829686626,5.523462230015464,0.0,47.82085107755539,3.9785855227240234
1439,91.40570303050045,94.50841711991826,30.15816432108602,7600.947070517552,0.0,0.3155508291103172,7631.4207856677485,-0.7539541080271505,25.576404286739812,0.0,-0.00788877072775793,17.827298712842378,0.0,24.020173765437878,0.0,0.0,6.423915928985549,0.08321288723666988,0.08049770604794712,0.0,0.0012473241719289574,0.05572360814940793,391.7145069926529,3779.6764727860514,0.0,583.7943672996491,4755.185347078355,-0.027260629880713337,-13.498844545664474,0.0,4.408285376667482,-9.011088707286454,0.0,-11.88750145835764,0.0,9.312945920620171,-7.997182963572005,0.31392600362148715,0.03439863824775141,0.0,0.43889064475833994,0.03150623300484903,-483527.29861824145,68154613.75546046,190363.78772729303,122889.58770624525,67984339.83227576,-12088.182465456033,243409.33484093013,4759.094693182326,3072.239692656131,169960.84958068933,-6272.679733953997,231005.10215460107,-137.41301509684683,1953.0276397860787,58975.175649581564,358.0571516906496,637.3448449256879,598.1188351287158,74.9560922510199,467.5872024296969,-483427.6275366694,68500097.74068332,190363.78772729303,106771.89074571057,68313805.79161967,-12085.690688416733,244643.20621672602,4759.094693182326,2669.297268642765,170784.51447904904,-6093.417143181435,232271.20406273886,-137.41301509684683,1762.6164984076845,59401.05913592002,352.380079252997,640.345037453257,598.1188351287158,84.61108216686884,469.925487645851,-99.67108157203347,-345483.9852228518,0.0,16117.696960534626,-329465.9593438892,-2.4917770393008722,-1233.8713757958976,0.0,402.94242401336567,-823.6648983597219,0.0,-1086.5854280772794,0.0,851.256369159318,-730.9881310488402,28.694627060577467,3.1442317123275796,0.0,40.117107937645685,2.879849377650982
1440,109.0813412312754,94.34777294582042,30.15816432108602,7530.0457775418845,0.0,2.4997283186182835,7562.703670181588,0.7539541080271505,-25.45456391029518,0.0,-0.021680208584267356,-17.74496734726234,0.0,-23.705639388800627,0.0,0.0,-4.883096639809375,0.08321288723666988,0.08035725131117637,0.0,0.007469537206220139,0.055574389523683695,474.3630579169885,4338.063309480648,0.0,582.9271589562785,5395.353526353914,-2.0934744029891017,11.802755447305692,0.0,4.386605168083214,8.491241889623396,-3.710460310106818,13.491090782287676,0.0,9.312945920620171,10.34638719474513,0.3430513060544525,0.05033484844601183,0.0,0.4378363146175137,0.03666775587746625,-495851.68037834234,69638039.68322179,190363.78772729303,126006.35800239489,69458558.14857319,-12396.292009458559,248707.28458293507,4759.094693182326,3150.158950059872,173646.3953714329,-7868.263587305325,236743.76614197966,-137.41301509684683,2073.6402614233266,58863.98694629804,356.25089069289476,653.9599154885221,598.1188351287158,75.44464403375841,479.0545366769503,-486717.3205498867,69277550.7727851,190363.78772729303,106866.4869949324,69088063.72695746,-12167.933013747164,247419.82418851822,4759.094693182326,2671.662174873311,172720.1593173936,-6093.417143181435,235199.79984476033,-137.41301509684683,1762.6164984076845,59544.77393136469,351.19146087688097,648.8984825585642,598.1188351287158,84.6355969285436,475.85200084242484,-9134.359828455792,360488.9104367171,0.0,19139.871007462454,370494.42161572387,-228.35899571139478,1287.4603944168466,0.0,478.49677518656136,926.2360540393094,-404.74198721186576,1471.6262772048362,0.0,1015.8686318355832,1128.5977921008916,37.42049657556042,5.490592779163949,0.0,47.759772438237064,3.999767991055
1441,90.73983899015967,94.60733248642212,82.64855092433554,7390.223931737448,11.334259858562685,4.638871792928779,7488.8456143132735,-2.0662137731083883,25.301599992970164,0.15585040525761018,0.11597179482321947,17.53168083777636,0.0,24.517190693191246,0.0,0.0,3.773256269542672,0.1385888741091245,0.08070024959145632,0.015421576186605132,0.008878964959036511,0.05599226899058441,385.8703736296194,3764.3072059386595,11.334259858562685,582.6922756841125,4744.204115110952,0.2526125852582197,-13.443954306923782,0.15585040525761018,4.502576962906434,-8.91966401950442,0.0,-10.930277724061598,0.0,9.312945920620171,-8.147187247324066,0.3131160722463293,0.033885816660176246,0.015421576186605132,0.43553782930402624,0.03133498221833926,-478300.92333371367,68293136.47233315,190363.78772729303,122788.08086154335,68127987.41758834,-11957.52308334284,243904.05882976137,4759.094693182326,3069.702021538584,170319.96854397075,-5514.413453578493,231452.1875836543,-137.41301509684683,1951.6735389881762,59073.76036568754,359.0073591515365,638.7645729874591,598.1188351287158,74.96823534487854,468.56051637503435,-479217.80434624245,68634709.10210955,189798.11410010795,106445.55651534605,68451734.96837877,-11980.445108656058,245123.9610789627,4744.952852502699,2661.138912883652,171129.33742094692,-5396.375247474147,232658.5653224808,-137.41301509684683,1762.6164984076845,59532.60947383179,353.3655122675974,641.7141450621958,598.1456528694732,84.37956893489033,470.87614275001795,916.8810125287532,-341572.6297763718,565.6736271850672,16342.524346197279,-323747.55079046084,22.92202531321884,-1219.9022492013275,14.141840679626682,408.56310865493197,-809.3688769761516,0.0,-991.8116407990783,0.0,845.0552133611386,-739.2744590448679,28.41210198086312,3.0747935477944632,1.3993513401470303,39.52063250517098,2.843331241251621
1442,108.7385978427131,94.66859093802289,93.84347952989286,7399.992117195693,0.0,0.41026081276013204,7494.245857538345,2.3460869882473214,-25.246709754229474,0.0,0.010256520319003301,-17.437062477104,0.0,-23.707301657755494,0.0,0.0,-4.000694915214348,0.14310050459234674,0.0803862524450346,0.0,0.00162169825379236,0.055928980286036524,414.7755901106659,4329.817988839887,0.0,583.1025364968726,5327.696115447427,-0.47001782676794335,11.814306259642876,0.0,4.512833483225437,8.674295947395763,0.0,13.160565805277743,0.0,9.312945920620171,10.587732665043859,0.3234760661450787,0.05041618017118606,0.0,0.43580631991726804,0.03622775115142592,-491466.57590475725,69763098.71858253,189798.11410010795,126029.71274035996,69587459.96951827,-12286.664397618932,249153.9239949375,4744.952852502699,3150.7428185089993,173968.64992379554,-6708.937516014283,237196.56338786162,-137.41301509684683,2070.011853474081,59118.753776495425,356.9360697162081,655.3617829617267,598.1456528694732,75.4587778523788,479.994042830451,-489422.2127270043,69403390.81137824,189798.11410010795,106400.9453298167,69210167.65808116,-12235.555318175107,247869.25289777954,4744.952852502699,2660.0236332454183,173025.419145203,-6380.683877658221,235643.34990618651,-137.41301509684683,1762.6164984076845,59549.30546437869,350.7907893213616,650.2897686181603,598.1456528694732,84.37621095171428,476.8333915674289,-2044.3631777530154,359707.9072042272,0.0,19628.767410543245,377292.31143701734,-51.10907944382539,1284.6710971579548,0.0,490.71918526358104,943.2307785925439,0.0,1431.0614724826582,0.0,1012.6766811932523,1151.2952043303612,35.17433386829257,5.482184740400369,0.0,47.38896815879658,3.93935486320079
1443,90.83709677769664,94.73966661135532,28.905216481046523,7391.746796554936,65.7532999785417,1.4195424513044665,7487.824855465828,-0.7226304120261631,25.25826056656666,1.6438324994635427,-0.035488561282611665,17.769353749212137,0.0,23.648154723551336,0.0,0.0,4.01118381983683,0.07975624069962714,0.08054459797272684,0.2599127395056155,0.0056112342267759675,0.05582896283621431,363.5821449725429,3758.894268837902,65.7532999785417,581.6829940455682,4769.912707834553,0.8098183016851337,-13.424622388706792,1.6438324994635427,4.477344921942826,-8.704136099785604,0.0,-11.387450537186435,0.0,9.312945920620171,-8.331399597997837,0.29950160689407157,0.034030629815005785,0.2599127395056155,0.43490234851085097,0.032646357233373655,-483854.0850424343,68419515.3922367,189798.11410010795,122798.25300411187,68248257.6742985,-12096.352126060858,244355.41211513107,4744.952852502699,3069.956325102797,170620.6441857462,-6380.683877658221,231909.74989289633,-137.41301509684683,1951.8713223789696,59185.08072082752,357.89139870938436,640.1482887132962,598.1456528694732,74.9655324767318,469.5538447434715,-486796.54678013525,68760962.43471225,183825.27522650425,106529.89244484589,68564521.05560347,-12169.91366950338,245574.86583825806,4595.631880662607,2663.2473111211484,171411.30263900867,-6380.683877658221,233138.1692696137,-137.41301509684683,1762.6164984076845,59414.60812409963,351.7301219718619,643.1040614592623,574.805573321456,84.38692351941373,471.8851451653056,2942.4617377008963,-341447.04247555736,5972.838873603711,16268.360559265962,-316263.3813049868,73.56154344252242,-1219.453723126992,149.3209718400928,406.70901398164915,-790.6584532624679,0.0,-1034.402946497638,0.0,845.9609698768297,-756.8001515769924,27.205856450512435,3.0912436139116495,23.609718672227853,39.50526672052773,2.9655003114472196
1444,108.62301117815267,94.4519226288152,51.19344513812308,7343.20920813427,23.627678187867993,2.3128017652664266,7420.343133225527,1.279836128453077,-25.238928648349667,-0.5906919546966998,-0.007223561360860653,-17.599057992605214,0.0,-24.10532753667617,0.0,0.0,-3.495535001635634,0.11664814775663009,0.08045570623067719,0.09339659861892832,0.006595188951808657,0.0556258912073951,465.1027129948417,4297.973580994721,23.627678187867993,579.3701922803018,5366.074164457732,-1.7281958988723367,11.867146559556229,-0.5906919546966998,4.470121360581965,8.522125942390653,-2.6962898109587314,12.91794710104503,0.0,9.312945920620171,10.303742429981655,0.340443595323363,0.05002287798434475,0.09339659861892832,0.4332275467243618,0.036604056861515744,-499866.2066412716,69889523.04889627,183825.27522650425,125983.59994503154,69699465.71742655,-12496.65516603179,249605.4394603438,4595.631880662607,3149.5899986257887,174248.6642935663,-7945.570311984044,237701.84604532624,-137.41301509684683,2068.788210403161,59048.11408055197,356.59138842881606,656.7517514671703,574.805573321456,75.4405925748359,481.0107287431463,-492357.3329436217,69528590.39474665,186391.78477841883,106561.27824430376,69329186.12482576,-12308.933323590541,248316.39426695235,4659.794619460471,2664.031956107595,173322.9653120644,-6709.656263626346,236158.67575799226,-137.41301509684683,1762.6164984076845,59390.550842846715,350.0175132123917,651.7006747551075,575.7516206923552,84.19077450231865,477.80881556082966,-7508.873697649898,360932.6541496067,-2566.509551914579,19422.321700727753,370279.5926007701,-187.72184244124742,1289.0451933914521,-64.16273879786448,485.55804251819376,925.6989815019247,-292.87911827530945,1403.186312355599,0.0,1011.6002288370562,1119.2235291487032,36.98000846034014,5.433635634456847,10.145019775785286,47.058480650524004,3.9760428776341596
1445,91.35618244967748,94.52307621551648,101.52056802229882,7311.36480028911,0.0,2.3278097644493077,7415.213178075858,-2.5380142005574706,25.29176894826302,0.0,0.0029631933365489916,17.450733163062022,0.0,23.345884577996145,0.0,0.0,2.876918823637332,0.1535108795977978,0.08025214978023774,0.0,0.006597423667884852,0.05595815190342694,363.5821449725429,3830.414754209911,0.0,579.4887200137638,4773.485619196216,0.8098183016851337,-13.680052693606823,0.0,4.473084553918514,-9.047746599964412,0.0,-12.4349594094158,0.0,9.312945920620171,-9.529211808044828,0.29950160689407157,0.03398896507300545,0.0,0.4326158606761535,0.03142091131614064,-480123.52506818814,68531701.67721961,186391.78477841883,122896.20714788487,68360866.14407773,-12003.088126704706,244756.0774186414,4659.794619460471,3072.4051786971218,170902.16536019428,-6160.513514577233,232421.69723847957,-137.41301509684683,1952.9269347563093,58901.407328545116,357.7860807698897,641.5655411012134,575.7516206923552,74.94837144299723,470.46002479517597,-483082.80140898156,68881633.74636309,186391.78477841883,106550.45000306026,68691493.1797356,-12077.07003522454,246005.83480843974,4659.794619460471,2663.7612500765076,171728.73294933906,-6041.6735429296,233625.3703116841,-137.41301509684683,1762.6164984076845,59491.04341611291,351.5939030754584,644.483556807907,575.7516206923552,84.21435532740836,472.7904426738663,2959.276340793401,-349932.0691435372,0.0,16345.757144824558,-330627.03565791924,73.98190851983503,-1249.7573897983468,0.0,408.64392862061396,-826.5675891447978,0.0,-1136.0104205609234,0.0,850.795186668156,-870.5524125373643,27.361323443386386,3.1051020944852015,0.0,39.52213349855493,2.8704945069324794
1446,108.60750457763406,94.70697698516604,101.52056802229882,7264.999449685935,0.0,0.43444686628278384,7366.954464574517,2.5380142005574706,-25.54719925316305,0.0,-0.010861171657069596,-17.630324174324098,0.0,-24.414044620127676,0.0,0.0,-2.282043302101415,0.1535108795977978,0.07951386380295372,0.0,0.0017173020247202582,0.055752496471962794,410.2270267176609,4257.535928811088,0.0,579.0542731474809,5246.817228676227,-0.3563037419428163,11.782768853147816,0.0,4.4622233822614445,8.658530161235333,0.0,12.755747209100246,0.0,9.312945920620171,9.656672467877112,0.31908884739865023,0.05021372915218391,0.0,0.43259343426893027,0.03602904031052044,-495656.5873765508,70016841.85732007,186391.78477841883,125982.8720496943,69833559.92677167,-12391.414684413769,250060.14949042883,4659.794619460471,3149.5718012423567,174583.8998169291,-6881.281570935655,238112.67601188848,-137.41301509684683,2068.624051809691,59065.046062505775,356.27902259270155,658.0998765296872,575.7516206923552,75.4282713144479,481.9149620593742,-494108.69696518744,69658526.66311651,186391.78477841883,106597.6341930788,69457407.38512282,-12352.717424129687,248780.45236827337,4659.794619460471,2664.940854826971,173643.51846280714,-6846.846294790284,236599.28999997623,-137.41301509684683,1762.6164984076845,59566.39600512083,349.7821574389236,652.999114539382,575.7516206923552,84.20856628057902,478.7453568762149,-1547.8904113633014,358315.1942035275,0.0,19385.237856615426,376152.5416487797,-38.69726028408256,1279.6971221554554,0.0,484.63094641538555,940.3813541219491,0.0,1385.3698734034979,0.0,1011.4558167050137,1048.7870992596763,34.65544345452088,5.45358781875589,0.0,46.982893392617285,3.9130241604526113
