step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1403,85.28024217497737,96.79319572878828,32.83934594601011,7802.7249112302125,0.0,5.142269982655101,7840.706527158879,-0.8209836486502529,27.866874682965037,0.0,0.10370943227415914,19.435084856437918,0.0,26.65006346971081,0.0,0.0,5.531360044065509,0.09065310028983073,0.07433194502362121,0.0,0.009620263065019768,0.05423068750139211,395.25660206063617,3844.61815763213,0.0,559.0271431793908,4798.901902872154,-0.801684398016279,-13.730779134400462,0.0,-2.341427101410198,-9.925856544022972,0.0,-12.74270813927897,0.0,-5.933127789918267,-10.350914288100277,0.28406841621296036,0.03343376162743863,0.0,0.433666301162629,0.029310937470820114,-397298.5980422195,78690286.14938283,240981.41232532222,125289.61664169427,78659258.58030763,-9932.464951055488,281036.73624779563,6024.535308133055,3132.240416042357,196648.14645076895,-3285.685364782321,268801.17137355293,-227.07590204105315,2112.8857464846265,61770.59283775059,483.8661941933562,731.5922423962477,618.127952802841,78.03905042262099,536.8417971076636,-394563.8844577904,79018156.116936,240981.41232532222,133276.71545142695,78997850.3602549,-9864.097111444758,282207.70041762845,6024.535308133055,3331.917886285674,197494.6259006373,-2153.3182903579545,269827.14469001186,-227.07590204105315,2386.820446073202,61847.48519370451,497.79092206626126,734.2692955176209,618.127952802841,95.95001863884039,538.8527740041802,-2734.7135844291683,-327869.9675531832,0.0,-7987.098809732679,-338591.7799473451,-68.36783961072922,-1170.9641698327978,0.0,-199.67747024331695,-846.479449868363,0.0,-1086.7012360827657,0.0,-505.978574779318,-882.7284772216251,24.225423328903528,2.8512392884084323,0.0,36.98316718627567,2.499643845887158
1404,104.06567971899453,96.86918237193838,53.10490804943794,7533.801032198552,0.0,0.8139193228102282,7587.7198595708,1.3276227012359485,-26.82628202797743,0.0,0.020347983070255704,-18.64360035115358,0.0,-23.853755229829858,0.0,0.0,-3.5710384591824886,0.11839854860800318,0.07667978278303018,0.0,0.0032172986146277,0.05484461381957745,358.0462557941475,4269.837827787668,0.0,559.6782338432389,5187.562317425055,-1.731943054678497,13.02756073907538,0.0,-2.321079118339942,8.713990300050922,0.0,13.966954191040845,0.0,-5.933127789918267,9.463924486547436,0.2609302742873143,0.0480630891780043,0.0,0.433746203538686,0.03627389396544238,-407299.71605915827,80179432.94328685,240981.41232532222,123530.22733859783,80136644.8668916,-10182.492901478954,286355.1176545957,6024.535308133055,3088.2556834649467,200341.61216722892,-3527.2360510782646,274027.89502340276,-227.07590204105315,1879.9687765164208,62851.43988739599,497.3805653682819,746.9429385441431,618.127952802841,75.96900837596607,547.7584047111415,-400090.28281036986,79799830.79353699,240981.41232532222,133192.0143838623,79773913.93743578,-10002.257070259246,284999.39569120336,6024.535308133055,3329.8003595965574,199434.78484358938,-2153.3182903579545,272612.512106812,-227.07590204105315,2386.820446073202,62470.140594187695,506.27267180447143,742.1678129564503,618.127952802841,95.95349938807968,544.5069483446915,-7209.433248788382,379602.14974986244,0.0,-9661.787045264426,362730.92945580976,-180.23583121970952,1355.721963392366,0.0,-241.54467613161063,906.8273236395243,0.0,1453.480581494725,0.0,-617.4349763175002,984.8697345017952,27.153886352973046,5.001718044703668,0.0,45.13809349678671,3.774867431568495
1405,85.020809574685,97.02141757931587,37.21034626648873,7561.120902105952,6.736547762576528,4.106382479705143,7609.174178614724,-0.9302586566622182,26.758339873475844,0.1684136940644132,-0.05186583976224458,18.649466831197085,0.0,25.219003144755618,0.0,0.0,2.958676063060549,0.10268726158489028,0.07811013700206974,0.011803197893041979,0.007455801061979968,0.055341625109945704,377.2947204796315,3782.6073066398226,6.736547762576528,562.5974186882687,4729.235993570299,-1.2507314375413965,-13.509311809427935,0.1684136940644132,-2.372944958102187,-9.802044536757471,0.0,-11.884069364344345,0.0,-5.933127789918267,-9.714927915814222,0.27375577616709246,0.03377301347648433,0.011803197893041979,0.43610875738309707,0.029207289448938724,-401180.1570214497,78841226.05672634,240981.41232532222,125298.41335473595,78806325.72538485,-10029.503925536243,281575.80734545144,6024.535308133055,3132.460333868399,197015.81431346253,-3284.461004461463,269311.046688862,-227.07590204105315,2116.107964259169,61854.972287798555,490.46417761131715,732.8755921101606,618.127952802841,78.07326935824113,537.841893863484,-396926.6290462386,79162826.39224003,240408.66558080944,133368.40141129657,79139676.83018585,-9923.165726155965,282724.3799722859,6010.216639520236,3334.210035282414,197849.1920754648,-2153.3182903579545,270363.59515229054,-227.07590204105315,2386.820446073202,61974.29164462043,499.86064219524815,735.5983590033096,618.1051026154694,96.00923079719645,539.8483270339835,-4253.527975211164,-321600.33551363595,572.7467445127894,-8069.988056560596,-333351.10480089474,-106.33819938027911,-1148.5726268344158,14.318668612819733,-201.7497014140149,-833.3777620022385,0.0,-1010.3931983982684,0.0,-504.43932800891264,-825.9710363622324,23.274937715472458,2.8714089475474442,1.0035174404366454,37.0783196153208,2.483227394430926
1406,104.5075379331354,96.85955740925066,19.248464685484024,7546.333834225883,0.0,2.7751176991961497,7568.357416610562,0.4812116171371006,-26.536872548503315,0.0,0.030234344308189682,-18.524666187807792,0.0,-23.88884132514957,0.0,0.0,-2.6455984975657922,0.07608623733430762,0.07879868736764922,0.0,0.008534777046119619,0.05542409312336497,373.36092190066046,4194.0954314102,0.0,565.3725363874648,5132.828889698323,-2.1148097073413235,12.885183995097654,0.0,-2.3427106137939973,8.573876764454825,-2.205712410643436,13.35830742026073,0.0,-5.933127789918267,8.726784327658983,0.2662689383382469,0.047330481535530024,0.0,0.43652282980917123,0.03601312015399203,-407778.7809279648,80316398.97173712,240408.66558080944,123448.77600241228,80272477.63239233,-10194.46952319912,286844.2820419184,6010.216639520236,3086.2194000603076,200681.19408098105,-3533.5421713242476,274412.2259715247,-227.07590204105315,1875.8461184560388,62893.14033110497,494.0439293020951,748.484328564468,618.1051026154694,75.94157506590857,548.819038190697,-398938.2386995114,79939351.29229712,240408.66558080944,133242.0127359097,79914063.73191427,-9973.455967487786,285497.68318677536,6010.216639520236,3331.0503183977426,199785.15932978576,-2153.3182903579545,273057.61865168717,-227.07590204105315,2386.820446073202,62692.451802693235,502.3380923936244,743.7395880167027,618.1051026154694,96.02335417710981,545.5768198630151,-8840.54222845345,377047.67944006715,0.0,-9793.2367334974,358413.9004781162,-221.01355571133632,1346.5988551430971,0.0,-244.83091833743504,896.0347511952909,-230.51357342490638,1396.0438194453823,0.0,-620.0565775670229,912.0147441571127,27.827111173800024,4.946392094467969,0.0,45.61992619496157,3.763642520583885
1407,86.28573477885291,96.96239985917688,34.56313079199707,7468.36549029972,0.0,0.0,7502.928621091717,-0.8640782697999267,26.39449580452559,0.0,0.0,18.38973923618792,0.0,23.520004221433624,0.0,0.0,3.5100989956483026,0.09600824120347888,0.07824738307948456,0.0,0.0,0.05517174355236873,393.58402511366234,3990.794261042723,0.0,565.3725363874648,4949.750822543849,-0.8434988216906255,-14.252836646581143,0.0,-2.3427106137939973,-10.295606596155261,0.0,-13.3339994348054,0.0,-5.933127789918267,-11.155111155100391,0.28226900799990584,0.03329692954385707,0.0,0.43652282980917123,0.02957549837380475,-398867.2101874531,78957311.50704074,240408.66558080944,125156.31246849241,78924009.27490257,-9971.680254686331,281990.3982394313,6010.216639520236,3128.90781171231,197310.02318725653,-3290.4306637374793,269881.0283433355,-227.07590204105315,2100.397276890877,62074.15731793943,485.9904205630666,734.3902881433102,618.1051026154694,77.90792602517399,538.8210199195075,-395955.9335628664,79301660.12220605,240408.66558080944,133242.0127359097,79279354.86695984,-9898.898339071658,283220.2147221645,6010.216639520236,3331.0503183977426,198198.3871673998,-2153.3182903579545,270889.07882217143,-227.07590204105315,2386.820446073202,62176.9459808073,499.7668698293476,737.0597192812252,618.1051026154694,96.02335417710981,540.8672888036383,-2911.2766245868893,-344348.6151653004,0.0,-8085.7002674173045,-355345.5920573045,-72.78191561467226,-1229.816482733216,0.0,-202.14250668543255,-888.3639801432615,0.0,-1150.5339387729932,0.0,-511.9442908899292,-962.5269625576159,24.355788760569787,2.873050031571403,0.0,37.665693117828496,2.551943608634512
1408,104.95541005095808,97.20065368175065,50.85243542602791,7626.927233257876,38.511025011406616,2.588007441347819,7718.8787011366585,1.2713108856506978,-27.138020641678796,-0.8634991625962968,0.06470018603369547,-18.94936325826635,0.0,-25.77664822997381,0.0,0.0,-3.8841127273083043,0.11334470751296828,0.07720067618700817,0.1447936714271478,0.00718599563230078,0.05528945904040046,358.0462557941475,4152.318357361644,38.511025011406616,567.9605438288127,5116.83618199601,-1.731943054678497,12.928409854979021,-0.8634991625962968,-2.2780104277603015,8.562541633981805,0.0,12.458645537787529,0.0,-5.933127789918267,7.807180655237435,0.2609302742873143,0.04631096193011174,0.1447936714271478,0.43755101906526345,0.035893199645429606,-408564.2435146426,80479112.94198145,240408.66558080944,123406.80661185048,80434364.17065947,-10214.106087866065,287425.40336421947,6010.216639520236,3085.170165296262,201085.91042664865,-3539.934120912205,274892.94078925904,-227.07590204105315,1871.667349028492,62951.581855042576,499.02199428325895,749.7472300968718,618.1051026154694,75.90309931073008,549.8186862939353,-401293.17177509505,80099179.10584332,244033.82192836757,132970.3873536881,80074890.14335021,-10032.329294377374,286068.49680658325,6100.8455482091895,3324.259683842203,200187.2253583757,-2153.3182903579545,273583.6177013725,-227.07590204105315,2386.820446073202,62706.983887734925,507.9611157714938,745.0712225541042,632.563445697866,95.96008511229999,546.6089138098961,-7271.071739547622,379933.8361381278,-3625.15634755813,-9563.580741837635,359474.0273091843,-181.77679348869057,1356.9065576361706,-90.62890868895326,-239.08951854594088,898.685068272961,0.0,1307.6022510980292,0.0,-622.7138600756064,819.4058470123525,27.386043932534033,4.860585999229187,15.196879157419994,45.92334662420931,3.767185486826967
1409,86.3410551328343,97.6474767329834,35.537769319514865,7614.542659944896,0.7591069918012749,0.4520245820478975,7651.291560838259,-0.8884442329878717,27.181246501560164,0.0005137804896754971,-0.011300614551197439,18.936949444387174,0.0,26.098888501806847,0.0,0.0,4.217318404057196,0.09807368602447823,0.0762980664749227,0.002149546501062613,0.0017867840470712688,0.05475417053421701,376.6005340751497,4090.1820312015516,0.7591069918012749,567.5085192467648,5035.0501915152645,-1.2680860976534405,-14.607792968576982,0.0005137804896754971,-2.289311042311499,-10.581143413951414,0.0,-13.850186463412964,0.0,-5.933127789918267,-12.080384821481381,0.2729352604728865,0.03304292996576649,0.002149546501062613,0.43745787266796576,0.029540858553244412,-402604.31894180784,79088908.37280834,244033.82192836757,125102.95439623117,79055440.8301911,-10065.107973545197,282460.387045744,6100.8455482091895,3127.573859905779,197638.60207547777,-3290.691741359468,270299.35479984607,-227.07590204105315,2099.710184259913,62030.298455724966,492.2849289066912,735.9428041855788,632.563445697866,77.87770116855437,539.894612981357,-398224.8032749808,79442059.00506757,244032.04751438418,133009.4156330481,79420875.66493994,-9955.62008187452,283721.63930381293,6100.8011878596035,3325.2353908262025,198552.18916235017,-2153.3182903579545,271331.0748694539,-227.07590204105315,2386.820446073202,62241.943489171914,501.7367591264151,738.5535735849937,632.5608560217228,95.95636130880128,541.9234059745501,-4379.515666827056,-353150.6322593012,1.7744139834098718,-7906.461236816939,-365434.83474896196,-109.48789167067639,-1261.2522580689345,0.044360349585246796,-197.66153092042347,-913.5870868724055,0.0,-1195.839713037574,0.0,-512.2725136194844,-1043.0331718973785,23.565518372183988,2.8529614379246273,0.18559411295883815,37.77057430231723,2.5505888970169353
1410,104.49079647977699,98.11147683974232,18.55427828100227,7711.508468447796,0.0,2.247791026767948,7732.310537755567,0.4638569570250567,-27.536202823556003,0.0,-0.053160382750756165,-19.234272319061773,0.0,-26.11935017520061,0.0,0.0,-6.004653836861306,0.07334222463570103,0.07558552631043751,0.0,0.006197314913076306,0.05450267909218141,372.0922610168105,4153.600918151863,0.0,567.9257994585238,5093.618978627197,-2.0830931852450716,12.814290756718702,0.0,-2.3424714250622554,8.527447068672359,-2.205712410643436,13.37105135995979,0.0,-5.933127789918267,7.1762998388689105,0.26530654093724026,0.04718487205781991,0.0,0.4375029502111286,0.035909144960398605,-408870.11723338417,80622610.46458301,244032.04751438418,123440.93826500504,80581213.33312894,-10221.752930834607,287937.89451636793,6100.8011878596035,3086.0234566251256,201453.03333282258,-3533.303240340072,275484.25787671306,-227.07590204105315,1876.0023207974723,63233.27753551242,495.81467999823036,751.1001378386109,632.5608560217228,75.94235280188055,550.7984991543437,-400163.5545906702,80247697.339285,244032.04751438418,133231.60646243993,80224797.43867108,-10004.088864766754,286598.91906887497,6100.8011878596035,3330.790161560999,200561.99359667784,-2153.3182903579545,274084.9874450897,-227.07590204105315,2386.820446073202,63010.809733800954,504.13323253724775,746.3684413563259,632.5608560217228,95.94414302000008,547.5685477891969,-8706.562642714127,374913.12529803475,0.0,-9790.668197434934,356415.89445788565,-217.66406606785313,1338.9754474929814,0.0,-244.7667049358733,891.0397361447143,-230.47664659346154,1397.1518063742037,0.0,-619.9572483848585,749.8572859411076,27.722091773826794,4.930384863117976,0.0,45.71503172981305,3.75217515781982
1411,86.00464942193851,98.09856102097893,32.60028350366524,7683.5927617427615,3.7087958097055598,0.0,7719.901841056131,-0.815007087591631,27.422083725295685,0.014895433872278919,0.0,19.115447442335043,0.0,26.63723074129196,0.0,0.0,7.635636327299862,0.09084556872994971,0.0764206503908871,0.007204434242359792,0.0,0.05493799380493008,396.4185181510952,4095.499075593785,3.7087958097055598,567.9257994585238,5063.552189013106,-0.7726364957548029,-14.626782412834956,0.014895433872278919,-2.3424714250622554,-10.548768937678947,0.0,-14.290903018293555,0.0,-5.933127789918267,-11.9252045917981,0.285355691641494,0.03287621777485399,0.007204434242359792,0.4375029502111286,0.029698509410520296,-400017.79187480104,79235105.90186104,244032.04751438418,125173.06911470443,79204293.22661532,-10000.444796870028,282982.521078075,6100.8011878596035,3129.3267278676108,198010.73306653823,-3289.1041158888575,270742.7331645207,-227.07590204105315,2103.8884273175872,62073.58946872371,487.46191801227786,737.2712005992538,632.5608560217228,77.91769183977624,540.854591516735,-397359.7786368817,79587337.86406533,243980.80445165726,133231.60646243993,79567190.49634247,-9933.99446592204,284240.4923716619,6099.520111291431,3330.790161560999,198917.97624085634,-2153.3182903579545,271803.13353375025,-227.07590204105315,2386.820446073202,62269.338583809964,501.6698071484554,739.873289085245,632.5817302241227,95.94414302000008,542.8910782107251,-2658.013237919476,-352231.9622043171,51.24306272692067,-8058.53734773552,-362897.2697272452,-66.4503309479869,-1257.9712935868463,1.2810765681730165,-201.46343369338797,-907.2431743181126,0.0,-1229.08410401126,0.0,-510.27657554748134,-1025.623040202487,24.541916220181484,2.827507584045621,0.6196148412975631,37.627287853971936,2.55420989020594
1412,105.32589530470564,97.993464269417,52.41826757961074,7700.465219944947,0.0,2.6427870657035744,7755.526274590262,1.3104566894902685,-27.441073169553658,0.0,0.017811713618170726,-19.07592437837672,0.0,-25.744737295509292,0.0,0.0,-7.431190163217952,0.11774535233447406,0.07644455211224972,0.0,0.006581189758936226,0.055132549769108044,358.0462557941475,3985.780303107858,0.0,567.8285259284052,4911.655084830409,-1.731943054678497,13.328405001327953,0.0,-2.3246597114440846,8.92422322431731,0.0,12.16691009326382,0.0,-5.933127789918267,5.850433756369005,0.2609302742873143,0.04283136289151228,0.0,0.43814532653638416,0.034178416503728604,-410177.5177140569,80789680.76511236,243980.80445165726,123362.69045962511,80746846.74230954,-10254.437942851422,288534.5741611156,6099.520111291431,3084.067261490627,201867.116855774,-3545.2216192198653,275859.6714310899,-227.07590204105315,1868.2106202210734,63786.51968955321,501.53552636503036,752.1852275604854,632.5817302241227,75.87225925814573,551.7300986046673,-402880.77960002574,80396609.43198286,243980.80445165726,133156.56507509016,80370866.02190952,-10072.019490000643,287130.74797136703,6099.520111291431,3328.914126877254,200927.16505477374,-2153.3182903579545,274637.6602532803,-227.07590204105315,2386.820446073202,63158.92670819162,510.46824479823806,747.8293704235552,632.5817302241227,95.8529207147433,548.6401616939444,-7296.738114031179,393071.33312960283,0.0,-9793.874615465076,375980.72040010657,-182.41845285077946,1403.826189748583,0.0,-244.84686538662686,939.9518010002674,0.0,1281.4906986648714,0.0,-624.9119964303709,616.2021733104376,27.482714751413795,4.511251643669277,0.0,46.14804879101726,3.5998723183523422
