step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1491,121.35655163701212,93.80690815822616,0.0,7353.406981640446,6.812705418478652,1.6952592094685501,7361.914946268394,0.0,-26.262167791573013,0.1703176354619663,0.04238148023671375,-18.36224754253124,0.0,-20.661946864841013,0.0,0.0,-8.617406722119604,0.0,0.07027535490475927,0.02692958268770389,0.006701100407871379,0.05104214065273573,536.3214864567271,4057.6911774666637,6.812705418478652,434.65350819164195,5035.478877533511,-8.540072351520347,12.65915882958333,0.1703176354619663,-0.9790274606841877,7.926532963034075,-5.200728063416186,14.366032991709357,0.0,-2.8215908095899542,6.901698069047112,0.3288123614724193,0.040711327613868115,0.02692958268770389,0.31578740882561074,0.0335746376843365,-497271.1229302208,65427162.640073806,176597.58881429865,88776.72391375258,65195265.8298716,-12431.778073255518,233668.43800026347,4414.939720357466,2219.4180978438144,162988.16457467902,-15660.243061180903,195416.2136581259,-223.82910853699826,1611.3220861235523,58993.90594022532,251.33022840813442,637.8339580234162,452.3768903005947,36.25525812246734,461.30063974575955,-455815.37367777695,64997006.51866244,175770.82237739328,93529.17977721551,64810491.14713924,-11395.38434194442,232132.16613808,4394.270559434833,2338.229494430388,162026.2278678481,-13428.31258577306,193408.16089737698,-223.82910853699826,1871.6819388236531,59592.534013716744,224.701676985319,633.490432442384,452.2746022637431,47.56962360274805,457.92990143999845,-41455.74925244394,430156.12141137087,826.7664369053567,-4752.4558634629375,384774.68273236917,-1036.3937313110985,1536.2718621834674,20.669160922633917,-118.81139658657347,961.9367068309233,-631.1424237780243,1743.412224577396,0.0,-342.4185307825221,837.5662780993827,39.90353432391555,4.940586331783703,3.2680812920035245,38.32287098546349,4.074502251833155
1492,102.27656789625622,93.93481545050975,0.0,7686.236839494034,63.72415079107596,1.8186912287637749,7751.779681513874,0.0,26.301281167507785,-1.5931037697768988,-0.03402371582355521,18.248184068695405,0.0,22.408410192776493,0.0,0.0,10.32531332942898,0.0,0.0729358102960974,0.2518918230747758,0.006372020361996927,0.05323442620223469,532.5820313016795,3773.445691563703,63.72415079107596,436.47219942040573,4806.2240730768635,-8.44658597264416,-13.476591755584641,-1.5931037697768988,-1.0130511765077428,-10.53888832080213,-5.200728063416186,-7.802278441749443,0.0,-2.8215908095899542,-5.5832577566412525,0.3300173274234379,0.03592855455174171,0.2518918230747758,0.31666174287402205,0.029263762859596785,-490370.886626685,63857870.108841896,175770.82237739328,89523.91703501689,63632793.961627595,-12259.272165667126,228063.8218172927,4394.270559434833,2238.0979258754223,159081.9849040692,-15433.964899268183,190655.8875773555,-223.82910853699826,1601.4022390292293,58054.51587579945,246.57220290918085,622.7129195187184,452.2746022637431,35.62242489020944,450.3273693233395,-455815.37367777695,64243805.183318004,182288.30981240803,93668.37293247595,64063946.49238509,-11395.38434194442,229442.16136899288,4557.207745310201,2341.7093233118985,160159.86623096277,-13428.31258577306,191092.64358565124,-223.82910853699826,1871.6819388236531,59067.166171289035,224.701676985319,626.246307315057,464.44310762987527,47.64690721368581,452.6662625990567,-34555.51294890822,-385935.0744760502,-6517.48743501475,-4144.455897459055,-431152.5307574321,-863.8878237227059,-1378.3395517001795,-162.93718587536875,-103.61139743647642,-1077.8813268935808,-531.9126168879507,-797.990260793083,0.0,-288.5826240124795,-571.0364410294183,33.753039595164275,3.674649249025557,25.762631145219068,32.38707624520175,2.9929972290094917
1493,121.24745400763238,94.54218816740168,3.73945515504748,7708.022533667633,0.0,0.46749031303540756,7712.229479135716,0.093486378876187,-26.135750585167973,0.0,0.01168725782588519,-18.284508045947373,0.0,-22.207397970279697,0.0,0.0,-11.369694267543588,0.014781494372510163,0.07302007147997955,0.0,0.0018479177165712398,0.05223319828847654,532.5820313016795,4301.074465194734,0.0,436.93968973344107,5270.596186229851,-8.44658597264416,11.305433576942589,0.0,-1.0013639186818577,6.969008514727211,-5.200728063416186,14.197013416166996,0.0,-2.8215908095899542,6.670364985369313,0.3300173274234379,0.04726906837106768,0.0,0.3168319616756526,0.03566153490864554,-497233.8548642894,65514906.69463031,182288.30981240803,88755.17789523596,65288716.32747367,-12430.846371607237,233981.80962367967,4557.207745310201,2218.8794473808985,163221.79081868415,-15658.95863451407,195505.49847036524,-223.82910853699826,1610.403330413154,59046.37438103517,251.30471144127517,639.6815488187011,464.44310762987527,36.24754141879991,462.3676330277538,-456268.77309470216,65131095.28408639,182288.30981240803,93611.69092224717,64950726.51172633,-11406.719327367551,232611.05458602298,4557.207745310201,2340.2922730561795,162376.81627931597,-13428.31258577306,193616.65933434365,-223.82910853699826,1871.6819388236531,60019.39700309513,225.16574105975187,634.7698614847316,464.44310762987527,47.56661119773635,458.8371055184312,-40965.08176958743,383811.4105438729,0.0,-4856.513027011243,337989.8157472742,-1024.1270442396856,1370.7550376566894,0.0,-121.41282567528106,844.974539368186,-630.575036675257,1721.3517312224478,0.0,-342.11070191411625,808.7647717776873,40.01376072849505,5.73125419330466,0.0,38.41506870141663,4.323870313677577
1494,103.12957153074353,94.2802501123038,0.0,7750.266282273145,0.0,0.0,7750.266282273145,0.0,24.78202533252723,0.0,0.0,17.347417732769063,0.0,20.908145231585152,0.0,0.0,10.193159547420304,0.0,0.0788112810292604,0.0,0.0,0.05418717501367982,532.5820313016795,3837.217787151605,0.0,436.93968973344107,4806.739508186726,-8.44658597264416,-13.611536786316737,0.0,-1.0013639186818577,-10.472870739554317,-5.200728063416186,-7.547212973090829,0.0,-2.8215908095899542,-6.649190430495697,0.3300173274234379,0.036080424101308524,0.0,0.3168319616756526,0.028658695775646503,-491112.48478495725,64022432.033046946,182288.30981240803,89480.88164704695,63803088.73972142,-12277.812119623932,228651.54297516763,4557.207745310201,2237.022041176173,159507.72184930358,-15444.940817879438,190949.0039202033,-223.82910853699826,1601.6230387910928,58803.368009957034,247.1629076059161,623.4253169937609,464.44310762987527,35.61016195717745,451.04183094662244,-456268.77309470216,64415482.580908336,182288.30981240803,93611.69092224717,64235113.80854826,-11406.719327367551,230055.2949318154,4557.207745310201,2340.2922730561795,160587.7845213707,-13428.31258577306,191569.66886348405,-223.82910853699826,1871.6819388236531,59230.145891770124,225.16574105975187,627.0381844256743,464.44310762987527,47.56661119773635,453.45653567499653,-34843.71169025523,-393050.5478613836,0.0,-4130.809275200251,-432025.0688268391,-871.0927922563808,-1403.7519566477988,0.0,-103.27023188000628,-1080.062672067098,-536.3488568280249,-778.3408401661262,0.0,-290.98945122809573,-685.7281601233414,34.03454557490025,3.7209586782154602,0.0,32.674744454855,2.9555590159723537
1495,121.71488489571723,93.98236574316113,0.0,7635.665322560333,94.72346838364076,2.347540163995464,7732.736331107971,0.0,-24.916970363259328,0.883158894097649,-0.05868850409988659,-17.359432215281753,0.0,-22.456519857174335,0.0,0.0,-8.564801996184006,0.0,0.07827513003366117,0.2852979956869707,0.006780832545298002,0.054902549560976475,552.3706516929014,4180.387606651521,94.72346838364076,437.64882140839774,5265.130548136466,-8.941301482424707,10.737023208893579,0.883158894097649,-1.0600524227817443,6.604096745114624,-11.905402802785197,13.106288603123451,0.0,-2.8215908095899542,5.6995732422084915,0.3311687932408539,0.04744191757876575,0.2852979956869707,0.3174201884013501,0.03660679647272019,-499800.3523247512,65630576.66354636,182288.30981240803,88736.45515820368,65401801.07619219,-12495.00880811878,234394.91665552265,4557.207745310201,2218.411378955093,163504.5026904805,-15664.461785233025,195919.6813766931,-223.82910853699826,1614.3397568972687,58977.32437024615,253.66441201595194,641.3466936662304,464.44310762987527,36.27585900177235,463.45090959505904,-456268.77309470216,65264657.111228265,177988.5664868191,93897.42150309596,65080274.32612344,-11406.719327367551,233088.06111152953,4449.714162170477,2347.435537577399,162700.6858153087,-13428.31258577306,194198.30679485115,-223.82910853699826,1871.6819388236531,60008.97795962666,225.16574105975187,636.220849189584,442.63335633366194,47.84530100506642,459.8457459889562,-43531.57923004916,365919.5523180753,4299.743325588972,-5160.966344892246,321526.750068723,-1088.2894807512291,1306.8555439931265,107.49358313972428,-129.02415862230617,803.8168751718074,-1449.0647317781495,1595.2304087392215,0.0,-343.42960061205486,693.7229011301164,40.308171550364115,5.774387537331577,34.72501270601846,38.63476169484721,4.455592019078086
1496,103.17699002780375,94.29622737261217,19.788620391221897,7438.431444149169,0.0,0.0,7458.220064540391,-0.49471550978054746,24.348559995210316,0.0,0.0,16.994520445669167,0.0,20.289392485187115,0.0,0.0,7.119703339057965,0.07822139023589182,0.0792059055563306,0.0,0.0,0.05427963609201052,532.5820313016795,3865.793952727142,0.0,437.64882140839774,4836.0248054372205,-8.44658597264416,-13.712194860539979,0.0,-1.0600524227817443,-10.549200241920575,-5.200728063416186,-9.97841863087047,0.0,-2.8215908095899542,-7.453851368194833,0.3300173274234379,0.03629352394620851,0.0,0.3174201884013501,0.028793310434189857,-489086.7754726725,64165098.756451614,177988.5664868191,89522.50077292393,63943523.04823867,-12227.169386816817,229161.0669873271,4449.714162170477,2238.0625193230976,159858.80762059664,-15445.550969516968,191205.9048905746,-223.82910853699826,1601.635313056331,59342.85903352861,245.48401552736718,624.6459980085627,442.63335633366194,35.65745029434744,451.95106926763424,-454227.04280593304,64561237.99431945,177988.5664868191,93897.42150309596,64378896.93950341,-11355.676070148324,230575.84997971234,4449.714162170477,2347.435537577399,160947.2423487586,-13428.31258577306,192118.15739269578,-223.82910853699826,1871.6819388236531,59889.48420220324,223.18191967700562,628.2689540360932,442.63335633366194,47.84530100506642,454.3767252668924,-34859.732666739736,-396139.2378678658,0.0,-4374.920730172049,-435373.8912647777,-871.4933166684935,-1414.7829923852353,0.0,-109.37301825430124,-1088.4347281619441,-536.595467536411,-1029.5431995705737,0.0,-291.1232468236054,-769.0659482849696,34.0501945005705,3.7446565582718114,0.0,32.75045961330969,2.970807103535864
1497,120.39220705362156,94.46094027886039,19.788620391221897,7357.236504456925,0.5423496009028241,0.6859258111315587,7378.2534002601815,0.49471550978054746,-24.449218069433556,-0.0003032399657097784,0.01714814527828897,-17.063296607094177,0.0,-23.635856511917858,0.0,0.0,-6.159101910428667,0.07822139023589182,0.07887765655733164,0.0015355897044517532,0.0027113598363427537,0.0541791108533309,532.5820313016795,4392.943007656346,0.5423496009028241,438.33474721952933,5364.402135778455,-8.44658597264416,10.956861374885754,-0.0003032399657097784,-1.0429042775034554,6.720823613408696,-5.200728063416186,13.532064634188897,0.0,-2.8215908095899542,6.5594343737600855,0.3300173274234379,0.04909375855740722,0.0015355897044517532,0.3176624552918582,0.03632925075470918,-497285.56358197,65754770.487596326,177988.5664868191,88792.53947224669,65524266.02997341,-12432.139089549253,234838.4660271298,4449.714162170477,2219.813486806166,163810.66507493358,-15648.889653174112,196731.60194092558,-223.82910853699826,1603.2009463900947,58967.80743655892,251.40599841192358,642.6365280575259,442.63335633366194,36.200411307169425,464.3458790989483,-456609.43848937855,65385416.68507154,177990.02679596862,93814.84138081878,65200612.11475892,-11415.235962234461,233519.3453038267,4449.750669899216,2345.3710345204695,163001.53028689724,-13428.31258577306,194885.28880269415,-223.82910853699826,1871.6819388236531,59859.660736723876,225.52316225051862,637.5576896854857,442.62668782409116,47.72807469803165,460.77163632733567,-40676.12509259165,369353.80252486066,-1.4603091495465925,-5022.301908572143,323653.9152145472,-1016.9031273147912,1319.1207233030743,-0.03650772873866481,-125.55754771430358,809.1347880363687,-626.1271298403817,1629.1551273022594,0.0,-339.6975449687494,789.7047812803667,39.73151441444536,5.910505945283875,0.18487303364776503,38.2440840906592,4.373758678963885
1498,103.5487722314137,94.72168677143155,0.0,7556.1326740855975,0.0,0.0,7556.1326740855975,0.0,24.669056235425735,0.0,0.0,17.268339364798013,0.0,23.8419100488966,0.0,0.0,7.554016345125131,0.0,0.07965556942920854,0.0,0.0,0.0545411827999677,532.5820313016795,4037.1865556752327,0.0,438.33474721952933,5008.103334196439,-8.44658597264416,-14.319666046103919,0.0,-1.0429042775034554,-10.972715257287504,-5.200728063416186,-14.290971727562948,0.0,-2.8215908095899542,-8.623390341782375,0.3300173274234379,0.03513617532244333,0.0,0.3176624552918582,0.028608276500621522,-491594.78276995383,64254991.074596785,177990.02679596862,89495.18308120388,64030881.501703955,-12289.869569248845,229482.11098070277,4449.750669899216,2237.379577030097,160077.20375425997,-15450.334830971893,191203.97273880627,-223.82910853699826,1601.7315487799588,59227.24544427103,247.56413135828583,626.1022117127563,442.62668782409116,35.63466872658714,452.87281910603656,-456609.43848937855,64670170.549191415,177990.02679596862,93814.84138081878,64485365.97887879,-11415.235962234461,230964.8948185407,4449.750669899216,2345.3710345204695,161213.414947197,-13428.31258577306,192381.74387624933,-223.82910853699826,1871.6819388236531,59722.14148836257,225.52316225051862,629.5633601374993,442.62668782409116,47.72807469803165,455.26715001142884,-34985.344280575366,-415179.4745946181,0.0,-4319.658299614894,-454484.4771748079,-874.633607014384,-1482.783837837923,0.0,-107.99145749037235,-1136.2111929370217,-538.529005676204,-1479.8125763829883,0.0,-292.17226407248035,-892.9414823637959,34.172889069789456,3.6383078155467032,0.0,32.893557229488266,2.9623519072961626
1499,120.79687675842524,94.61290607758421,0.0,7567.8245340440635,64.54646485429829,0.7643035320525362,7633.135302430414,0.0,-25.276527420989673,-1.6136616213574573,0.019107588301313407,-17.853024597998388,0.0,-26.391897607268398,0.0,0.0,-8.168004875876822,0.0,0.0777828523973452,0.25514230481448863,0.0030211749812469025,0.0542530844056549,550.8221032211864,4216.086922562685,64.54646485429829,437.5704436874768,5269.025934325648,-8.90258777063183,10.82671363829679,-1.6136616213574573,-1.023796689202142,6.424694938688609,-11.861372305505192,12.796270490718836,0.0,-2.8215908095899542,5.615841689096902,0.3304116429796233,0.04803016130991931,0.25514230481448863,0.3172082450986197,0.03696673991034931,-499625.63039978157,65891295.00222055,177990.02679596865,88775.65820160203,65658435.05681829,-12490.640759994538,235326.05357935902,4449.750669899216,2219.39145504005,164146.08764204578,-15653.65390481793,197283.05826133976,-223.82910853699826,1606.6088353078226,59871.81835476264,253.5925576849383,643.8597027518067,442.6266878240913,36.223617984098865,465.2681692800414,-456609.43848937855,65525101.7081626,185787.03815616533,93722.5159012514,65348001.82373058,-11415.235962234461,234018.22038629494,4644.675953904133,2343.062897531285,163370.00455932654,-13428.31258577306,195608.2152672663,-223.82910853699826,1871.6819388236531,60103.889414331396,225.52316225051862,638.6856664991412,459.3846088477113,47.65856423727309,461.6157552853214,-43016.19191040308,366193.29405794764,-7797.011360196697,-4946.857699649396,310433.2330876985,-1075.404797760077,1307.833193064099,-194.92528400491742,-123.67144249123493,776.0830827192464,-1432.816728573909,1545.749509434837,0.0,-340.83935728874303,678.376136412665,39.912694516558346,5.801893476441607,30.82039355053635,38.317765289934314,4.465466725111225
1500,103.34239346869037,94.96131434664798,18.240071919506818,7425.686847666183,0.0,0.0,7443.92691958569,-0.45600179798767043,25.14637968440071,0.0,0.0,17.55686559928173,0.0,24.708107170201835,0.0,0.0,7.10993556780404,0.07210021493865122,0.07780925260351888,0.0,0.0,0.05405248683914155,532.5820313016795,3920.0430184887828,0.0,437.5704436874768,4890.195493477939,-8.44658597264416,-13.888073356595873,0.0,-1.023796689202142,-10.66868961580174,-5.200728063416186,-12.682991957212549,0.0,-2.8215908095899542,-9.437402970394025,0.3300173274234379,0.03564885232456388,0.0,0.3172082450986197,0.028607521403656605,-489640.08224226016,64395605.84276313,185787.03815616533,89490.45188975258,64181243.25056679,-12241.002056056503,229984.30658129713,4644.675953904133,2237.2612972438146,160453.10812641715,-15447.679277805226,192057.546731846,-223.82910853699826,1601.6781276926145,59346.01174636994,245.9101326275686,627.3047911225832,459.3846088477113,35.62651862943849,453.7418499393766,-454724.4658001757,64797469.33033822,185787.03815616533,93722.5159012514,64622254.41859541,-11368.11164500439,231419.5333226365,4644.675953904133,2343.062897531285,161555.63604648865,-13428.31258577306,192999.95408942804,-223.82910853699826,1871.6819388236531,59814.2155573403,223.64002233939954,630.8124217545387,459.3846088477113,47.65856423727309,456.1270259846343,-34915.616442084545,-401863.4875750227,0.0,-4232.064011498811,-441011.1680286061,-872.8904110521136,-1435.226741339366,0.0,-105.80160028747027,-1102.5279200715147,-537.4556858532155,-1310.6907452024948,0.0,-291.5899476522857,-975.2838110890466,34.10478050207855,3.684037723632318,0.0,32.78105927649433,2.9563697330606624
1501,120.75400485725959,95.36834197163533,18.240071919506818,7291.030107119635,3.408062160198014,1.7483588664179415,7314.426600065758,0.45600179798767043,-24.714786994892663,-0.058818904281183394,-0.043708971660448535,-17.26500350422026,0.0,-23.22273218405678,0.0,0.0,-5.8972844945710055,0.07210021493865122,0.07815049089675268,0.011627765803132899,0.0050802397723033865,0.053938493864674794,532.5820313016795,4205.727762011513,3.408062160198014,437.00739665454824,5178.725252127934,-8.44658597264416,10.817625151060637,-0.058818904281183394,-1.0675056608625906,6.615046551963653,-5.200728063416186,13.050533024349958,0.0,-2.8215908095899542,4.866186613487264,0.3300173274234379,0.048378408799149036,0.011627765803132899,0.31716319489624634,0.035934938717299456,-497725.3908760578,65998860.02961974,185787.03815616533,88777.41388602092,65775699.09078583,-12443.134771901445,235710.21439149912,4644.675953904133,2219.4353471505233,164439.2477269647,-15653.149165957624,197497.11275702523,-223.82910853699826,1606.2477935121804,59482.00427058592,251.77348726382752,645.3255350143196,459.3846088477113,36.22112662228268,466.1826809589063,-456927.02753334056,65633103.992809884,186071.14288629606,93933.63723629907,65456181.7453991,-11423.175688333511,234403.9428314639,4651.778572157402,2348.340930907477,163640.45436349788,-13428.31258577306,195775.39123807492,-223.82910853699826,1871.6819388236531,60143.7467492831,225.8630938290499,640.075589275759,459.421699554109,47.91153546593763,462.5330201497327,-40798.36334271734,365756.0368098534,-284.10473013074824,-5156.223350278134,319517.34538672713,-1019.9590835679336,1306.2715600351899,-7.102618253268706,-128.90558375695335,798.7933634668173,-628.0087418310444,1575.9041282121816,0.0,-340.71839032642436,587.6115219613728,39.85091395866965,5.841886611118933,1.404099288270587,38.298725977045294,4.339287764414104
