step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1277,103.2487891914091,90.11312791467914,4.042084184286367,40.78731068914119,0.44067034491177903,17.2155492769742,62.48561449531351,0.10105210460715916,-0.6765916686779705,0.011016758622794475,-0.008453056286751158,-0.06236941994552749,0.0,-0.7162755779462581,0.0,0.0,0.0,0.004154183918413354,0.02791457893432186,0.0012371472965478883,0.0009326955958985488,0.0011607391907803553,327.53485038382166,57.06860333262949,0.44067034491177903,2921.321540176018,3306.3656642373817,-8.188371259595538,1.4267150833157374,0.011016758622794475,1.3950688161301368,0.3014842295253951,-7.742803452094542,1.4221713993960496,0.0,4.287634784472317,0.0,0.075094946440494,0.03534178970979744,0.0012371472965478883,0.0471505301939136,0.028630690394293015,150908.5895780132,140367.8106254622,205518.5266685085,912057.3943410056,1408852.3212129904,3772.7147394503295,3509.195265636555,5137.963166712713,3257.3478369321647,3522.1308030324753,1799.6627560204265,2528.333259820154,3188.373957242493,1637.0911562596073,1806.9777939014382,201.25839087345477,68.30111572992038,207.08424378831052,20.656285454011904,15.305074976276638,184726.16629813216,134475.5464305234,205473.02798896385,871726.4278318502,1396401.1685494697,4618.154157453302,3361.8886607630848,5136.825699724096,3113.3086708280357,3491.0029213736734,2580.5636215857867,2299.8548875385777,3188.373957242493,1761.0815619129726,1930.4643308426212,202.43353188948473,68.43386305796054,207.0836281429701,21.394037371749516,15.700393521475196,-33817.57672011892,5892.264194938809,45.498679544701815,40330.96650915615,12451.152663520765,-845.4394180029727,147.30660487347023,1.1374669886175452,144.03916610412915,31.12788165880191,-799.435081375824,146.83747501029399,0.0,442.69309999173504,0.0,7.753462294374723,3.6489969953939876,0.12773396041999457,4.868235152254555,2.9560841169248606
1278,103.3405384807929,89.93552266765388,12.934404434868128,63.93042530364069,0.0,19.711397261003373,96.57622699951219,-0.3233601108717032,1.2551695340404578,0.0,0.007721735230221375,0.09858615697803041,0.0,1.4221713993960496,0.0,0.0,0.0,0.013293116236041472,0.04043200918168549,0.0,0.0011126974968721818,0.001785163439228435,330.4977502843212,30.168944389003727,0.0,2930.328205354493,3290.9949000278193,-8.262443757108029,0.7542236097250932,0.0,1.4027905513603582,0.23113137121395716,-7.742803452094542,0.0,0.0,4.287634784472317,0.0,0.07584454084329849,0.03401769444672694,0.0,0.04725517572187391,0.02869311185234447,151908.9991362873,132404.8255677831,205473.02798896385,912093.2333813119,1401880.0860743455,3797.7249784071837,3310.1206391945766,5136.825699724096,3257.4758335046863,3504.700215185866,1830.7184880194282,2244.1396939152264,3188.373957242493,1637.7437213972619,1780.0041772299955,201.70535275768827,68.61217511887364,207.0836281429701,20.656128390611393,15.313142147020299,186062.81461735978,129287.15060922632,205473.02798896385,871502.9967143752,1392325.9899299252,4651.570365433993,3232.178765230658,5136.825699724096,3112.5107025513385,3480.8149748248115,2580.5636215857867,2153.018086770795,3188.373957242493,1761.0815619129726,1927.0315918864121,203.02392366722293,68.66320914494094,207.0836281429701,21.382859870998605,15.706198384186155,-34153.81548107237,3117.6749585567404,0.0,40590.23666693737,9554.096144421752,-853.8453870268092,77.94187396391851,0.0,144.96513095334777,23.885240361054365,-800.1454780903921,0.0,0.0,443.0864874363476,0.0,7.837815691574957,3.5154068619998404,0.0,4.883375305102941,2.9651616295108987
1279,103.27909381975388,90.14948906661368,2.9628999004996075,87.23754772163319,2.8502576248394575,26.53149745163101,119.58220269860333,-0.07407249751249019,-0.6724914735906442,-0.07125644062098643,0.01539199516129275,-0.07100764455950716,0.0,-1.4221713993960496,0.0,0.0,0.0,0.0030450704531026643,0.061528957074534416,0.006350769422729321,0.001329366261227486,0.0021479840119051903,327.4682286243342,53.76749133526562,2.8502576248394575,2933.8528353577854,3317.938812942225,-8.186705715608355,1.3441872833816404,-0.07125644062098643,1.4181825465216509,0.30135029528038565,-7.742803452094542,1.6335851612639192,0.0,4.287634784472317,0.0,0.07507942525997077,0.03078364138931869,0.006350769422729321,0.047318646784951866,0.028723292398489003,152548.19832708072,137618.38079105216,205473.02798896385,912069.0990641296,1407708.7061712253,3813.704958177018,3440.4595197763033,5136.825699724096,3257.389639514749,3519.271765428066,1859.2582541739275,2505.120729364715,3188.373957242493,1637.3066973727887,1782.8952051678593,201.97723681634278,68.67983011349537,207.0836281429701,20.65622507710417,15.31645509763241,186368.820234162,132065.32300898441,205767.4000136101,871057.8887469209,1395259.4320036776,4659.2205058540485,3301.633075224611,5144.185000340252,3110.921031239002,3488.1485800091928,2580.5636215857867,2299.7675806831667,3188.373957242493,1761.0815619129726,1927.0315918864121,203.160150348615,68.65044668205579,207.10928330229362,21.377762472409984,15.706224945356475,-33820.62190708121,5553.057782067702,-294.3720246462632,41011.210317209174,12449.274167549387,-845.5155476770306,138.82644455169253,-7.35930061615658,146.46860827574707,31.123185418873486,-799.6697241567864,168.7151951327341,0.0,442.82303517035666,0.0,7.75413500535772,3.1793065871611037,0.6559017110376859,4.887026960726839,2.9665156104357693
1280,103.41601337770163,90.04825889118801,3.029521659986983,83.93643572426932,0.0,22.81629129333662,109.78224867759292,0.07573804149967459,0.5899636736565472,0.0,-0.05835804406112456,0.02571954067283499,0.0,1.6335851612639192,0.0,0.0,0.0,0.0031135398439567094,0.058348971745066994,0.0,0.001150131326838134,0.002005737681583429,330.0878756914418,21.74203976431228,0.0,2943.2652572908005,3295.095172746556,-8.252196892286044,0.543550994107807,0.0,1.3598245024605264,0.18101256190454476,-7.742803452094542,0.0,0.0,4.287634784472317,0.0,0.07573399070449541,0.02738815983330501,0.0,0.04741580578607354,0.028764948453128346,151919.14701332143,131873.3304374201,205767.4000136101,912123.4686037896,1401683.3460681415,3797.9786753330363,3296.8332609355034,5144.185000340252,3257.583816442108,3504.2083651703547,1831.8120336632066,2341.123372812409,3188.373957242493,1638.2805352169821,1769.854224646248,201.71983042084827,68.51926714612239,207.10928330229362,20.65601923687506,15.31380793049163,186055.51918164478,129624.85536229548,205767.4000136101,872747.732501211,1394195.5070587618,4651.387979541118,3240.6213840573873,5144.185000340252,3116.9561875043237,3485.4887676469025,2580.5636215857867,2195.5925942744457,3188.373957242493,1761.0815619129726,1927.0315918864121,203.0206807366945,68.53133740992854,207.10928330229362,21.43476565385843,15.73008632939031,-34136.37216832326,2248.4750751246393,0.0,39375.73610257958,7487.839009380964,-853.4093042080814,56.211876878115994,0.0,140.62762893778427,18.71959752345245,-800.7298653827236,0.0,0.0,443.410096229688,0.0,7.832107395842828,2.8323743037117013,0.0,4.903553605487083,2.9747562940376184
1281,102.74801727923025,90.01307792350705,2.619647067107593,75.5095310995779,15.555084575613169,21.50350880959274,115.18777155189143,-0.06549117667768982,-0.8006362892738333,0.13798520777920112,-0.023826810374150496,-0.08949299307913755,0.0,-1.6335851612639192,0.0,0.0,0.0,0.002692298136788654,0.051326937966797284,0.02531667619456912,0.00115181677665535,0.002007914817598857,323.12690925274717,31.648543034776626,15.555084575613169,2945.7930672813022,3316.1236041444404,-8.078172731318679,0.7912135758694158,0.13798520777920112,1.3359976920863759,0.2203009896934569,-7.579690694626585,0.463508118591476,0.0,4.287634784472317,0.0,0.07419732847925212,0.019614251463734623,0.02531667619456912,0.04741934312794079,0.028733938902160278,153124.03346847586,136167.23206028264,205767.4000136101,911869.1285143605,1406927.7940567294,3828.1008367118957,3404.180801507066,5144.185000340252,3256.675458979859,3517.3194851418225,1880.9835726192216,2423.317639641868,3188.373957242493,1636.1467529096885,1765.4751030903385,202.15958312694747,68.11628571985605,207.10928330229362,20.657408947895433,15.31809516559128,186324.68272376142,132915.40701368294,205200.2917530831,873433.2166079398,1397873.5980984678,4658.117068094034,3322.885175342074,5130.007293827077,3119.404345028356,3494.683995246168,2580.5636215857867,2299.0946821425396,3228.2487184322476,1761.0815619129726,1924.0455541964607,203.14047693084544,68.51262194447291,207.09666161557908,21.458150151364634,15.740721822738717,-33200.64925528552,3251.8250465996907,567.1082605270212,38435.91190642077,9054.195958261978,-830.0162313821382,81.29562616499229,14.177706513175533,137.27111395150268,22.635489895654842,-778.7981904627131,47.62454017810049,0.0,440.5459729219903,0.0,7.623628388658919,2.015325448314972,2.601238283092265,4.872243487079408,2.9523552508195103
1282,102.2137515819132,90.05024557621059,6.960966438694612,53.39058279908892,0.0,14.891138864159554,75.24268810194309,0.1740241609673653,0.24766258176160869,0.0,0.011742760492671605,0.05038860661776752,0.0,0.463508118591476,0.0,0.0,0.0,0.007154015977365297,0.041063310252779345,0.0,0.000996877625401593,0.0014424925256428353,316.84114240252075,7.946694885773062,0.0,2956.1416941314023,3280.929531419698,-7.921028560063018,0.1986673721443266,0.0,1.3477404525790475,0.17118219801346404,-7.486578946131559,0.0,0.0,4.287634784472317,0.0,0.07338355304769453,0.014568669180071292,0.0,0.047497359526755815,0.028732698534527715,153227.65440896573,132715.08764630192,205200.2917530831,911669.2707475583,1402812.3045559104,3830.691360224144,3317.877191157549,5130.007293827077,3255.9616812412823,3507.0307613897744,1881.2178925699259,2240.3820047970894,3228.2487184322476,1637.2124171745083,1761.972665820034,202.13350758299867,68.94628569520776,207.09666161557908,20.65868111625568,15.32148618675779,185613.17622942664,131902.82614935027,205200.2917530831,873097.1405588525,1395813.4346907127,4640.329405735665,3297.5706537337574,5130.007293827077,3118.204073424472,3489.5335867267804,2580.5636215857867,2240.3820047970894,3228.2487184322476,1761.0815619129726,1927.0315918864121,202.82447366651775,68.80660276467036,207.09666161557908,21.430502912032612,15.724567430445244,-32385.521820460846,812.261496951668,0.0,38572.1301887068,6998.869865197637,-809.638045511521,20.3065374237917,0.0,137.75760781681004,17.497174662994087,-765.2313205982726,0.0,0.0,438.25523673402336,0.0,7.500808261415199,1.489118332450882,0.0,4.854883307464637,2.9368769102862173
1283,102.66871439615169,89.80404922663865,6.285766850226409,39.59523792054968,0.0,14.777943587468732,60.658948358244835,0.15714417125566021,-0.5925462037250891,0.0,0.01733214730662409,-0.03140770013230603,0.0,-0.463508118591476,0.0,0.0,0.0,0.006460090976238895,0.02825753831822066,0.0,0.0009175378200428357,0.0011577244413758113,324.5538932044353,27.786566726126374,0.0,2953.4115610768836,3305.7520210074463,-8.113847330110882,0.6946641681531592,0.0,1.3650725998856714,0.2136325037241977,-7.644553601521501,0.4239379221272178,0.0,4.287634784472317,0.0,0.07445893379839744,0.021788737664734884,0.0,0.04756043935564793,0.028815849363191866,151646.29366035463,137189.0755108756,205200.2917530831,911840.9588485264,1405876.61977284,3791.1573415088656,3429.72688777189,5130.007293827077,3256.5748530304504,3514.691549432099,1813.1492345120741,2380.738192847721,3228.2487184322476,1636.1228433975505,1774.9448231264732,201.50168772128666,67.99797639225469,207.09666161557908,20.65773194018442,15.307607525400408,184967.82462791997,134336.2644276213,205200.2917530831,872598.8891599774,1397103.2699686023,4624.195615697998,3358.4066106905325,5130.007293827077,3116.4246041427764,3492.758174921504,2580.5636215857867,2299.3560176722813,3228.2487184322476,1761.0815619129726,1930.4643308426212,202.53970879866364,68.21757111987515,207.09666161557908,21.419385742653635,15.712332957715677,-33321.53096756529,2852.8110832542793,0.0,39242.069688548814,8773.349804237767,-833.0382741891322,71.32027708135699,0.0,140.15024888767425,21.933374510594472,-784.8564904006837,43.52516144857732,0.0,440.20595112199373,0.0,7.644603008389633,2.2370216843533384,0.0,4.882969164760509,2.958486208352075
1284,102.88943736277807,89.81248029098064,7.712750801914581,35.73326161189944,0.0,15.65913464993203,59.10514706374606,-0.19281877004786452,0.4959967960088327,0.0,-0.03087420527154457,0.008705858906015614,0.0,0.4239379221272178,0.0,0.0,0.0,0.007926649690424491,0.029392641874363756,0.0,0.0009347718579288568,0.0011774507144202287,326.88910412956363,12.561236845822677,0.0,2961.5098458098964,3300.9601867852843,-8.17222760323909,0.3140309211455669,0.0,1.334198394614127,0.14811920802053652,-7.742803452094542,0.0,0.0,4.287634784472317,0.0,0.07494700374519331,0.016991619406696183,0.0,0.04770901090498217,0.028900354219208356,152127.94921453486,133587.36976826505,205200.2917530831,911925.3236532202,1402840.9343891034,3803.198730363371,3339.6842442066254,5130.007293827077,3256.876155904358,3507.102335972758,1836.891739056942,2253.7504119477317,3228.2487184322476,1636.1893905172115,1776.607037495491,201.74099787731996,68.62512740551571,207.09666161557908,20.657307664726524,15.313810860434646,185761.38521844827,132294.95117661776,205200.2917530831,873488.3454506128,1396744.9735987622,4644.034630461205,3307.373779415443,5130.007293827077,3119.6012337521884,3491.8624339969047,2580.5636215857867,2253.7504119477317,3228.2487184322476,1761.0815619129726,1930.4643308426212,202.89012138954644,68.61703983555108,207.09666161557908,21.425679522588123,15.722284916942273,-33633.43600391337,1292.4185916472925,0.0,38436.978202607395,6095.960790341315,-840.8359000978343,32.310464791182305,0.0,137.27492215216927,15.239901975853284,-796.6526907965831,0.0,0.0,441.15233059143293,0.0,7.71125504736896,1.748258160637431,0.0,4.908753289148258,2.973541185199337
1285,103.09373386158795,89.65256371736001,2.335210925128294,40.34780357194905,0.5990548485585236,17.96018910102971,61.24225844666559,-0.05838027312820735,-0.3806332470075923,0.01497637121396309,-0.025134468474489094,-0.05999784282432602,0.0,-0.4239379221272178,0.0,0.0,0.0,0.0023999736841165847,0.03229765648992205,0.0016606771870766028,0.0010616158278411681,0.0012195737997933425,330.8954479262993,28.7508327870431,0.5990548485585236,2967.4221749135713,3327.667510475474,-8.272386198157482,0.7187708196760775,0.01497637121396309,1.3090639261396377,0.16248084757100228,-7.742803452094542,0.3923744705623493,0.0,4.287634784472317,0.0,0.07595388601070327,0.01999140997830523,0.0016606771870766028,0.047770284614300815,0.028956335342979846,151888.8835875493,136828.6179868991,205200.2917530831,912001.6438302269,1405919.4371577585,3797.2220896887306,3420.715449672477,5130.007293827077,3257.148727965095,3514.798592894395,1827.7365798864316,2352.8103777053043,3228.2487184322476,1636.2509851204395,1789.6072627844399,201.66374866715162,68.439282281176,207.09666161557908,20.656913966447803,15.311297192551654,186002.13083207412,133864.58728325265,205138.53295195728,874213.8831876381,1399219.134254922,4650.053270801852,3346.614682081316,5128.463323798933,3122.1924399558497,3498.047835637305,2580.5636215857867,2299.446571822585,3228.2487184322476,1761.0815619129726,1930.4643308426212,202.9969556669699,68.36904210616188,207.09012410759178,21.451240977269737,15.734073329723358,-34113.247244524835,2964.0307036464383,61.758801125786306,37787.760642588655,6700.30290283604,-852.8311811131208,74.10076759116096,1.5439700281446578,134.95628800924524,16.750757257090143,-798.2345184328192,40.45134924223632,0.0,442.02827936607605,0.0,7.830369710140833,2.060989099821293,0.17120541195448583,4.924817008519037,2.985216729456057
1286,102.66105611287087,90.18568514293608,4.006343796735692,41.31206963286577,1.2794441691659428,16.68158805410023,63.279445652867636,-0.1001585949183923,0.40473989853051057,0.03198610422914857,-0.028203559902262795,0.013914248852542726,0.0,0.3923744705623493,0.0,0.0,0.0,0.004117452337270621,0.031269017042801245,0.0036502716277095762,0.0009716565243929841,0.0011918971473223409,320.2716570090746,20.077580678643468,1.2794441691659428,2970.3252776012846,3311.9539594581697,-8.006791425226865,0.5019395169660866,0.03198610422914857,1.280860366237375,0.14931567596299952,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.07375869075068245,0.026913241828079654,0.0036502716277095762,0.04776439207533347,0.028898336457543503,153533.99976582747,134263.7319025472,205138.53295195728,911843.0510371302,1404779.315657462,3838.349994145686,3356.59329756368,5128.463323798933,3256.5823251326065,3511.948289143654,1898.8899014824915,2282.212294955487,3228.2487184322476,1636.1205344547989,1774.887150340057,202.3291069966,68.29117259741992,207.09012410759178,20.657858255622838,15.32035715778918,186413.42631739826,132202.5462658863,205007.1838623133,875024.5972164365,1398647.7536620344,4660.335657934955,3305.0636566471576,5125.179596557831,3125.087847201559,3496.6193841550858,2580.5636215857867,2274.910608447544,3228.2487184322476,1761.0815619129726,1930.4643308426212,203.18004097722124,68.324797739751,207.11378810367492,21.471825628151407,15.746358530249722,-32879.42655157074,2061.185636660909,131.3490896440303,36818.453820693285,6131.561995427496,-821.9856637892685,51.52964091652272,3.283727241100758,131.4944779310475,15.32890498856874,-769.0292093994835,0.0,0.0,440.1731152002095,0.0,7.572145089967701,2.7629418294917487,0.3747407403995132,4.9035429350429744,2.9667337406364953
1287,102.54260767764536,89.87707142668458,10.623790917224682,48.82841346568657,0.0,16.086434513195165,75.53863889610642,0.26559477293061706,-0.21683130270999085,0.0,0.017060072113541214,0.01681839750154147,0.0,-0.3923744705623493,0.0,0.0,0.0,0.010918422123044521,0.03983110406420068,0.0,0.0010402495684354537,0.0014529910588332584,322.3634751003606,38.4501421417451,0.0,2966.1245320820913,3326.9381493241976,-8.059086877509015,0.9612535535436275,0.0,1.2979204383509162,0.19876097444910265,-7.544989142245377,0.3401492567723112,0.0,4.287634784472317,0.0,0.0740689147709225,0.028955019413087008,0.0,0.04764204714076475,0.02884943292266463,152268.04373650523,137034.70199491794,205007.1838623133,911800.5705834153,1406110.500177151,3806.70109341263,3425.8675498729476,5125.179596557831,3256.4306092264833,3515.2762504428792,1840.3541633658242,2344.806146447182,3228.2487184322476,1636.0848227102847,1764.1285179588542,201.75607095508408,68.59741495351275,207.11378810367492,20.658145198506517,15.313799581529022,185324.03509332397,133091.92415412725,205007.1838623133,874534.769617563,1397957.9127273276,4633.100877333097,3327.298103853181,5125.179596557831,3123.3384629198677,3494.8947818183183,2580.5636215857867,2299.4182626800675,3228.2487184322476,1761.0815619129726,1927.0315918864121,202.69666970206063,68.49121074009666,207.11378810367492,21.454578748729173,15.73168931035278,-33055.991356818675,3942.7778407906662,0.0,37265.80096585233,8152.587449824339,-826.3997839204669,98.56944601976666,0.0,133.09214630661552,20.38146862456083,-773.6828615453618,34.87979178904577,0.0,439.6652515691703,0.0,7.595219668463659,2.9691231959747864,0.0,4.885339748915325,2.9582960819113446
1288,102.40616944648949,89.92522365049784,2.0918180912859725,58.52772282038857,10.255760902596933,10.219430984828168,81.09473279909963,-0.05229545228214931,0.45931403657754083,-0.03519406184268916,0.001004310274005822,0.03788546943707431,0.0,0.3401492567723112,0.0,0.0,0.0,0.002149830799874965,0.046704326620755396,0.027306281543723932,0.0007721341486398473,0.0017875639492004377,320.3329800957001,14.995031788208427,10.255760902596933,2968.601758355234,3314.1855311417394,-8.008324502392501,0.37487579470521065,-0.03519406184268916,1.298924748624922,0.14238304708444752,-7.4909536149128755,0.0,0.0,4.287634784472317,0.0,0.07376691230294288,0.02230513282801852,0.027306281543723932,0.04774015499078964,0.028895999887555188,152734.1767322522,132746.04427792958,205007.1838623133,911750.9865121543,1402238.3913846489,3818.3544183063036,3318.6511069482394,5125.179596557831,3256.2535232576934,3505.595978461623,1860.399038020921,2282.4802471680296,3228.2487184322476,1636.0436871119646,1763.23408219722,201.94213578250137,68.45106324449574,207.11378810367492,20.65845774274098,15.316463956603727,185538.25017123143,131210.4605117708,205151.34742473622,874505.9722984959,1396406.0304062348,4638.4562542807835,3280.26151279427,5128.783685618404,3123.235615351771,3491.0150760155857,2580.5636215857867,2282.4802471680296,3228.2487184322476,1761.0815619129726,1930.4643308426212,202.7913213533142,68.38068903036432,206.9515674180123,21.462688818890634,15.734958294431186,-32804.0734389792,1535.5837661587682,-144.1635624229063,37245.01421365831,5832.360978414955,-820.1018359744801,38.389594153969206,-3.6040890605726568,133.01790790592253,14.580902446037426,-767.1198652045609,0.0,0.0,439.0802542633345,0.0,7.5541869208395,2.2841832119125196,2.7963316947201418,4.888886401388474,2.9591286608107175
