step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1057,114.13987314212028,99.06509486375018,10.182714449215652,31.36888265337452,13.640673529996048,12.793076706409972,67.98534733899619,-0.2545678612303913,0.06210624612771219,0.09550244274032046,-0.007877261199208655,-0.015210000075681924,0.0,0.0,0.0,0.0,0.0,0.011961919263751081,0.04240622612859983,0.03264625551725543,0.0008704151048704302,0.0018017955017608461,358.8310642050212,12.98971084026937,13.640673529996048,3050.0546296971165,3435.516078272405,-8.464007944587564,0.3247427710067342,0.09550244274032046,0.7988701426727368,-0.2451671732131352,-7.848055886890847,0.0,0.0,4.1175720744664535,0.0,0.12806495401638096,0.03583887892858045,0.03264625551725543,0.04870797136947579,0.02964103499398807,88995.42166997431,103662.07130152539,360845.27224812476,887179.5635325665,1440682.3287521894,2224.8855417493573,2591.551782538134,9021.131806203122,3168.4984411877376,3601.7058218804777,1541.9793455839795,1530.5393187011655,2579.437801326824,1670.2561673781777,1700.0498778743795,44.11811106811804,63.13859571386346,463.1409151079576,26.87531321200681,21.999763383941104,127638.6533927392,102179.42735406419,360409.2467801591,861648.341244892,1451875.6687718555,3190.96633481848,2554.485683851605,9010.23116950398,3077.3155044460436,3629.6891719296373,2330.2911635185237,1506.1352377423577,2579.437801326824,1722.5705319867316,1774.2745784804601,55.52863012236261,63.392963696007165,462.3024150851775,26.96617163781663,22.029978031943433,-38643.23172276492,1482.6439474611702,436.0254679657113,25531.22228767425,-11193.340019663816,-966.0807930691228,37.06609868652926,10.900636699142783,91.18293674169371,-27.98335004915948,-895.7761033419915,0.0,0.0,469.97915423313805,0.0,14.617317605381189,4.090645094463981,3.726239463304779,5.559521673121993,3.3832239740149457
1058,114.66466693822707,99.14279055323497,8.324371491785797,27.432027244402384,11.968548661354497,15.190006601221972,62.91495399876465,-0.20810928729464492,0.6858006811100595,-0.05408101460843162,-0.007272021156364974,0.03727062311124282,0.0,0.0,0.0,0.0,0.0,0.009778871852179148,0.04668272271511338,0.028689874301409367,0.0009350364979477277,0.0019086324398002003,362.8549471646191,95.14574413358557,11.968548661354497,3051.9432018302596,3521.9124417898206,-8.564605018577513,2.3786436033396394,-0.05408101460843162,0.7915981215163718,-0.06988555792317025,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.13068104950301673,0.07975349927036832,0.028689874301409367,0.04874989037452968,0.029836564530086526,89310.86140080854,109943.79814831178,360409.2467801591,887296.9513191029,1446960.8576483815,2232.771535020214,2748.5949537077945,9010.23116950398,3168.917683282507,3617.402144120954,1538.3548352348696,1781.228059126,2579.437801326824,1672.1920086174218,1741.1606204419859,44.467811549045535,66.45871346556495,462.3024150851775,26.877550704184024,21.987477579240284,128593.16467731488,99033.94308664442,360657.2940412694,861881.8175323735,1450166.2193376028,3214.8291169328722,2475.8485771661103,9016.432351031737,3078.149348329906,3625.4155483440063,2330.2911635185237,1365.6364390235817,2579.437801326824,1722.5705319867316,1758.5729411175253,56.3028772131071,63.15956414259411,462.19980821940334,26.967037918499102,22.032560689424134,-39282.30327650635,10909.855061667362,-248.04726111028816,25415.13378672828,-3205.361689221001,-982.0575819126586,272.74637654168407,-6.201181527757204,90.76833495260098,-8.013404223052488,-902.6100316555985,0.0,0.0,472.1400305128406,0.0,14.984499016401378,9.14490843099492,3.2897148812707053,5.589889943070528,3.421199734423291
1059,114.9484774835926,99.40646483329806,4.023882959597955,108.13545497385495,0.0,11.16435692469442,123.32369485814733,-0.10059707398994888,2.0539008323329053,0.0,0.005734425676152627,0.19934447380760248,0.0,0.0,0.0,0.0,0.0,0.004726967777555825,0.09292665365341048,0.0,0.0006687448193867175,0.003319085198743496,363.03617355234104,91.93764845786924,0.0,3054.532907743394,3509.506729753605,-8.569135678270563,2.298441211446731,0.0,0.7973325471925244,-0.06893666364761596,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.13080166114091885,0.08964034490244868,0.0,0.04882627875650789,0.029891307935745206,89655.33991439147,100158.32485714021,360657.2940412694,887359.8572095827,1437830.8160223858,2241.3834978597874,2503.9581214285054,9016.432351031737,3169.142347177085,3594.5770400559627,1536.394685807618,1796.690054245893,2579.437801326824,1671.7072947995657,1739.2648649724779,44.800528654816425,60.54362601193378,462.19980821940334,26.878771127256417,21.97727015128784,129055.70389709286,89590.23214348638,360657.2940412694,861697.251752173,1441000.4818340216,3226.392597427321,2239.7558035871593,9016.432351031737,3077.4901848291897,3602.5012045850544,2330.2911635185237,1279.9413110186351,2579.437801326824,1722.5705319867316,1766.5069999031962,56.682238330007785,60.64021568618119,462.19980821940334,26.958766872959636,22.03149985509992,-39400.363982701354,10568.092713653834,0.0,25662.605457410747,-3169.6658116368276,-985.0090995675337,264.20231784134586,0.0,91.65216234789543,-7.92416452909198,-904.8441134540882,0.0,0.0,473.30864088887677,0.0,15.035451800473421,10.304021167640595,0.0,5.612506404250063,3.435960337207141
1060,115.15147243400574,99.41912325737032,0.18122638772194932,187.0833925914548,0.0,12.024710298957741,199.2893292781345,-0.004530659693048733,-0.08020239189290845,0.0,0.014832904473779716,0.001909727973050083,0.0,0.0,0.0,0.0,0.0,0.0002128917028168446,0.1463051864221554,0.0,0.0007857776889096227,0.004597713526103615,364.749202289409,157.55974859894818,0.0,3055.650345551658,3577.959296440017,-8.61196139669726,3.938993714973704,0.0,0.8121654516663042,0.10121904799405719,-7.871736392361029,4.891405636198694,0.0,4.1175720744664535,0.0,0.1319532557823368,0.09383372992247259,0.0,0.04885344287272657,0.030039808181274184,89409.37096750266,108102.88613175493,360657.2940412694,887405.1764642297,1445574.7276047585,2235.234274187567,2702.5721532938733,9016.432351031737,3169.304201657965,3613.9368190118935,1534.992692674224,1933.175933986991,2579.437801326824,1671.2197143337355,1749.1943010301839,44.637232883871974,69.22565330003098,462.19980821940334,26.879666259616485,21.996923288402566,129076.57238248293,89959.64908425427,360657.2940412694,861219.0031307968,1440912.5186388039,3226.914309562073,2248.9912271063567,9016.432351031737,3075.7821540385607,3602.2812965970093,2330.2911635185237,1363.1187371211668,2579.437801326824,1722.5705319867316,1753.5256249478784,56.69941697245493,65.13923754611233,462.19980821940334,26.933761065138814,22.03343335816778,-39667.201414980234,18143.237047500654,0.0,26186.173333433177,4662.208965953582,-991.6800353745062,453.58092618751635,0.0,93.52204761940423,11.655522414883977,-906.4420361927209,563.2525612802742,0.0,474.14448722795566,0.0,15.194611695797064,10.805092164547542,0.0,5.625545880265048,3.4591281437088144
1061,115.49078857158572,99.89413876181122,1.7130287370679866,249.4973970568174,6.99758530351718,11.716352487835072,269.92436358523776,-0.04282571842669967,1.640552503526973,0.07043983012800878,0.029005658630741334,0.18712062256434714,0.0,4.891405636198694,0.0,0.0,0.0,0.002012342735474735,0.16866318478847103,0.021278843542366317,0.0007706083132916705,0.005470878686046035,363.52790798766074,95.7526829781529,6.99758530351718,3051.624834290078,3517.90301055941,-8.581429039153555,2.393817074453823,0.07043983012800878,0.8411711102970455,-0.022897436249240448,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.13113010764320226,0.08794988228024891,0.021278843542366317,0.04879655252876243,0.029891242326732872,89631.37115005474,93439.45385622943,360657.2940412694,887482.3391005882,1431210.4581481412,2240.784278751368,2335.9863464057357,9016.432351031737,3169.5797825021004,3578.0261453703542,1532.6491915478723,1802.9061879939618,2579.437801326824,1670.404699378495,1734.9302376954001,44.881568144147415,61.689477595105,462.19980821940334,26.881246407949998,21.9871534148409,129274.41142217269,82380.9009912375,360331.8879801361,860281.0349420721,1432268.2353356187,3231.860285554317,2059.5225247809376,9008.297199503406,3072.4322676502584,3580.670588339047,2330.2911635185237,1122.8187055380145,2579.437801326824,1722.5705319867316,1766.5069999031962,56.86254249927255,61.34806855421037,462.5291016717673,26.927638693992712,22.034181647833385,-39643.040272117956,11058.552864991934,325.4060611332911,27201.30415851577,-1057.777187476956,-991.0760068029492,276.46382162479836,8.135151528332276,97.1475148518421,-2.6444429686923914,-909.1130433814246,0.0,0.0,475.5416458804708,0.0,15.144319537190352,10.15740125932408,2.4575104205992804,5.635552331121579,3.4521631476987404
1062,116.57447893114251,100.06132830021251,1.221294301748273,253.3124315771011,0.0,13.892381436627371,268.42610731547677,0.030532357543706822,-1.5451766405198815,0.0,-0.004982168676880421,-0.15495194637143375,0.0,-4.891405636198694,0.0,0.0,0.0,0.0014346885506464717,0.1692001997680347,0.0,0.0008228533648860626,0.00543720297743446,371.77641537806034,193.59131008249392,0.0,3047.969607286838,3613.3373327473932,-8.787641723913541,4.839782752062349,0.0,0.8361889416201651,0.19054636194899638,-7.871736392361029,6.479546739143872,0.0,4.1175720744664535,0.0,0.13688570972885125,0.11019357544623731,0.0,0.04862596904017703,0.030103682090404336,88155.4494753733,112153.83355870863,360331.8879801361,887737.5784270185,1448378.7494412365,2203.8862368843324,2803.8458389677153,9008.297199503406,3170.491351525067,3620.946873603092,1525.1646386576072,2111.390741940839,2579.437801326824,1663.4558853103458,1763.3280697867124,43.88283864495896,71.05588057446076,462.5291016717673,26.886405318699747,22.008127540722175,129132.03967532484,89586.02746024466,360331.8879801361,860443.6571829593,1439493.6122986658,3228.3009918831203,2239.650686506116,9008.297199503406,3073.013061367713,3598.734030746663,2330.2911635185237,1325.6402097818357,2579.437801326824,1722.5705319867316,1750.5343930536137,56.74510306815218,65.25864308428213,462.5291016717673,26.919247908814576,22.03395449683528,-40976.59019995152,22567.806098463967,0.0,27293.92124405919,8885.137142571655,-1024.4147549987879,564.1951524615992,0.0,97.4782901573543,22.21284285642913,-917.6435682227985,755.3497848256806,0.0,480.0038190423503,0.0,15.957380284760461,12.845758639204652,0.0,5.668547003380505,3.509321053597652
1063,116.41432532965801,99.8159271782975,8.248507390399453,289.34399306064694,0.8883926998049811,16.718162132172765,315.19905528302405,-0.20621268475998633,2.445965677608526,0.022209817495124528,-0.02393032503063517,0.2094450535129218,0.0,6.479546739143872,0.0,0.0,0.0,0.009689752171928235,0.18636276714043584,0.0035116804850624564,0.000943987128272343,0.006153049623570858,372.37314802107375,83.7561042127999,0.8883926998049811,3055.246917005141,3512.2645619388213,-8.802560039988881,2.0939026053199976,0.022209817495124528,0.8122586165895299,-0.10006373010470489,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.13741297140145664,0.08424339182585265,0.0035116804850624564,0.04872240195607909,0.029881381222863424,89102.52056899034,87946.62005888642,360331.8879801361,887700.0811992727,1425081.1098072855,2227.5630142247587,2198.6655014721605,9008.297199503406,3170.357432854545,3562.702774518214,1526.2707462189658,1705.7195617552889,2579.437801326824,1665.2430902824005,1717.3664233373786,44.60439354601816,62.021760929941664,462.5291016717673,26.88563063822536,22.000395781110882,130092.28409815485,78196.20969471277,360228.4663433605,861223.6903231004,1429740.6504593291,3252.3071024538717,1954.9052423678197,9005.711658584016,3075.7988940110736,3574.3516261483223,2330.2911635185237,1121.9285791099546,2579.437801326824,1722.5705319867316,1766.5069999031962,57.54196245708313,60.575095725203006,462.5407546514586,26.91483501793253,22.032434366721613,-40989.76352916452,9750.41036417363,103.42163677559029,26476.39087617203,-4659.540652043248,-1024.744088229113,243.7602591043407,2.585540919389757,94.5585388434715,-11.648851630108208,-916.3828812896254,0.0,0.0,479.34437504525255,0.0,15.996838357244167,9.807137622888664,0.4088099144418721,5.671985552157357,3.4786208349779564
1064,116.08654487302094,99.6744710035973,0.5967326430135813,277.34741429529385,0.0,14.752917397417072,292.6970643357246,-0.014918316075339532,-2.7458801467423513,0.0,0.010017988140439199,-0.26906725458346165,0.0,-6.479546739143872,0.0,0.0,0.0,0.0008200974378856871,0.17953251530289224,0.0,0.000946933317859981,0.006006992774886806,370.86672452450307,135.4172214473967,0.0,3047.44134268527,3553.7252886571714,-8.764899452574609,3.385430536184917,0.0,0.8222766047299692,0.037646731672009166,-7.871736392361029,4.550845299665232,0.0,4.1175720744664535,0.0,0.13622906840009408,0.08134254109681839,0.0,0.048583476803147035,0.029859869593545918,89462.0809845425,106666.71660367554,360228.4663433605,887625.5332992013,1443982.7972307827,2236.5520246135625,2666.667915091889,9005.711658584016,3170.091190354292,3609.956993076951,1528.5345756813767,1946.5542280594964,2579.437801326824,1668.9008966408849,1752.8412060282558,44.86927612072069,69.09909027060283,462.5407546514586,26.884033008175095,22.00500630076158,130161.55672889526,90946.5992495425,360228.4663433605,860898.0633067555,1442234.6856285548,3254.0389182223817,2273.664981238563,9005.711658584016,3074.635940381271,3605.586714071386,2330.2911635185237,1303.6138747648215,2579.437801326824,1722.5705319867316,1750.5343930536137,57.615065846116146,64.15955205501,462.5407546514586,26.94972535595196,22.043874427259396,-40699.47574435276,15720.117354133028,0.0,26727.469992445833,1748.1116022261106,-1017.4868936088191,393.0029338533257,0.0,95.45524997302087,4.3702790055652745,-913.8026799404106,528.2919070897644,0.0,477.9947153904478,0.0,15.81436186183736,9.442774547121358,0.0,5.6398879599959,3.466329091473722
1065,115.58539953184645,99.30438756528991,1.5064234965708465,219.17332566019658,21.140358509593046,10.964875022374631,252.78498268873508,0.03766058741427116,1.2915279308649195,0.4616441831871495,-0.00665370999459077,0.17442567315042048,0.0,4.550845299665232,0.0,0.0,0.0,0.0018201040577323058,0.1510023650069871,0.04852100027250136,0.0007782483196888052,0.005078233826451149,369.687167398699,54.114587095139,21.140358509593046,3051.843974093405,3496.7860870968384,-8.735410524429511,1.3528646773784752,0.4616441831871495,0.8156228947353784,-0.12115414007162377,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.13538544758115006,0.05551758134777529,0.04852100027250136,0.048622513072618515,0.02975196419454654,89599.99954554475,91230.18454361263,360228.4663433605,887510.150874109,1428568.801306626,2239.9999886386177,2280.754613590316,9005.711658584016,3169.679110264675,3571.422003266567,1531.9957569852913,1569.5921718958639,2579.437801326824,1670.177450099719,1716.1538044130107,44.87351044542882,59.726900524314566,462.5407546514586,26.881774011073876,21.989423829528373,129987.43616717996,84975.32837372011,358094.0932491509,861113.4033906218,1434170.2611806735,3249.685904179499,2124.3832093430024,8952.352331228776,3075.4050121093646,3585.425652951683,2330.2911635185237,1134.8032480788177,2559.990269904533,1722.5705319867316,1758.5729411175253,57.45448041247372,59.751829994576624,462.8821225156974,26.918699538532962,22.023084631730995,-40387.43662163526,6254.856169892543,2134.3730942095835,26396.74748348678,-5601.459874046375,-1009.6859155408813,156.3714042473136,53.35932735523959,94.27409815530986,-14.00364968511592,-909.8577959204251,0.0,0.0,475.9312133283788,0.0,15.648581049465088,6.417021821124392,5.6083192021819,5.6200525997410375,3.438892668283852
1066,116.67783498020222,99.15502279706459,1.1795571258039388,189.53180854253569,0.0,16.89405385046101,207.60541951880072,0.02948892814509847,-2.032565858806442,0.0,0.013194706186822553,-0.19107139873535856,0.0,-4.550845299665232,0.0,0.0,0.0,0.0013856587235376938,0.12478238410222109,0.0,0.0009820059874051958,0.0042323543306885675,380.8633693479289,123.3673773400486,0.0,3052.351148616757,3556.581895304737,-9.014815573160258,3.0841844335012154,0.0,0.8288176009222009,-0.012890793320363596,-7.871736392361029,4.463718599256781,0.0,4.1175720744664535,0.0,0.14371665236869227,0.07440873399308068,0.0,0.048522453542817146,0.029869598102370273,87776.64144261972,108855.78222335107,358094.0932491509,887759.6351756653,1442486.1520907856,2194.4160360654923,2721.3945555837768,8952.352331228776,3170.570125627374,3606.2153802269663,1524.450805772693,1920.055766004464,2559.990269904533,1662.8006997784858,1742.1377123744828,43.598744997708344,67.21904410687344,462.8821225156974,26.887029203232895,21.997131392594127,129849.80799550569,94461.54372812853,358094.0932491509,860682.3350603201,1443087.7800331055,3246.2451998876422,2361.538593203213,8952.352331228776,3073.8654823582865,3607.7194500827636,2330.2911635185237,1376.5401128439132,2559.990269904533,1722.5705319867316,1750.5343930536137,57.339760126815364,64.01379997884551,462.8821225156974,26.918599307191794,22.02551698482577,-42073.16655288599,14394.238495222527,0.0,27077.30011534455,-601.6279423189078,-1051.8291638221497,359.85596238056326,0.0,96.70464326908767,-1.5040698557972747,-918.4571597955526,520.8170221221421,0.0,480.42939502368574,0.0,16.768547848981363,8.68184998593043,0.0,5.661494827303347,3.48512003831332
1067,116.16324439936953,99.09576489919037,11.176201949229878,177.4819644351876,0.0,17.7969505965014,206.45511698091894,-0.27940504873074695,1.73131975612274,0.0,-0.03739431076098444,0.1190154532065102,0.0,4.463718599256781,0.0,0.0,0.0,0.013128996797348368,0.11818714068661729,0.0,0.0010210773548437484,0.004002904809531521,378.1313732501781,50.61190974170493,0.0,3047.604808451166,3476.348091443051,-8.946515670716488,1.2652977435426231,0.0,0.7914232901612165,-0.2141254896045349,-7.871736392361029,0.0,0.0,4.1175720744664535,0.0,0.141226296157428,0.05117060293631358,0.0,0.048575883678053704,0.029734608248806298,89577.82041878164,92296.15857041534,358094.0932491509,887640.2146910788,1427608.2869294276,2239.4455104695407,2307.4039642603834,8952.352331228776,3170.1436238967112,3569.020717323568,1528.004847187853,1546.333678192405,2559.990269904533,1668.0449822338792,1700.6427381825774,45.06767885310113,60.88820881617495,462.8821225156974,26.884551167883984,21.991900686491277,131148.0718739908,86416.91492957082,358094.0932491509,861898.6115091412,1437557.6915618535,3278.70179684977,2160.4228732392708,8952.352331228776,3078.2093268183608,3593.894228904634,2330.2911635185237,1131.8915140836475,2559.990269904533,1722.5705319867316,1758.5729411175253,58.430766354568654,61.11467334709488,462.8821225156974,26.972652693635236,22.04981349621561,-41570.25145520915,5879.2436408445,0.0,25741.603181938157,-9949.404632426505,-1039.2562863802289,146.98109102111252,0.0,91.93429707835054,-24.873511581066246,-914.4064383932457,0.0,0.0,478.3105312182656,0.0,16.40530475615305,5.944143254954091,0.0,5.642732247609098,3.4540685651255956
