step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1479,122.94321943303983,87.98610435027507,0.4061311034272137,30.398386675703346,0.0,7.30793480115306,38.11245258028362,0.010153277585680343,0.18938558077161852,0.0,-0.005596107250902996,0.016036610760097787,0.0,0.0,0.0,0.0,0.0,0.001605374144334264,0.03364534318811069,0.0,0.0006412174582729879,0.0011273571272315697,469.7491775530931,27.927739286482307,0.0,3115.405182952697,3613.0820997922724,-11.424113279473685,-0.6981934821620577,0.0,-1.2680055473784604,-2.0998345593284964,-7.426490091530894,0.0,0.0,-2.7576081490092177,0.0,0.23259099639564157,0.04214975791043868,0.0,0.04931728751731877,0.03081339213001842,86549.14000759948,100770.80102532267,189236.18798903716,879112.4257797848,1255668.5548017437,2163.728500189987,2519.270025633067,4730.9046997259275,3139.6872349278024,3139.17138700436,1474.9081808263654,1344.7233019658356,2493.2468441051374,1657.6341533796544,1678.4038748617063,43.77963684223785,63.05958633609721,170.76304199474376,26.708361590108186,16.765994607344815,142729.830637449,104204.32720468937,189236.18798903716,922762.3773708104,1358932.723201986,3568.2457659362244,2605.1081801172345,4730.9046997259275,3295.5799191814644,3397.3318080049635,2249.7591415361794,1494.9245497532393,2493.2468441051374,1821.2955743374114,1839.6774225070624,70.15623686499585,62.73260988783237,170.76304199474376,28.44215306788033,17.773714045107656,-56180.690629849494,-3433.526179366721,0.0,-43649.95159102527,-103264.16840024143,-1404.5172657462376,-85.83815448416803,0.0,-155.89268425366186,-258.16042100060383,-913.0366009403788,0.0,0.0,-339.0292237739791,0.0,28.595485908018738,5.182026935832568,0.0,6.063226101084037,3.788297630117157
1480,122.64714448411539,87.6641514235364,0.6322021973629717,23.56201978799234,0.0,7.18030564164167,31.374527626996983,-0.015805054934074293,-0.024814931754110894,0.0,0.003099522967195161,-0.0018923325917819056,0.0,0.0,0.0,0.0,0.0,0.0024989986067878575,0.02881628588921813,0.0,0.0005760616695441443,0.0009654094698018441,469.77505553090725,21.176944267393758,0.0,3114.2425656867376,3605.1945654850397,-11.424760228919041,-0.5294236066848439,0.0,-1.2649060244112653,-2.0808526006482744,-7.426490091530894,0.0,0.0,-2.727492455427715,0.0,0.2326444179834108,0.04062200220743667,0.0,0.04929816553268624,0.030806849211954916,86758.7996919878,101728.7746822027,189236.18798903716,879217.5446895342,1256941.307052761,2168.9699922996947,2543.219367055067,4730.9046997259275,3140.0626596054785,3142.3532676319037,1476.7741963713802,1345.6385049984515,2493.2468441051374,1657.74301542573,1657.2322306259805,43.98841587332745,62.93794656908908,170.76304199474376,26.711018932543368,16.766795977276796,142807.36843169216,104326.06642549779,189236.18798903716,922655.9360312776,1359025.5588775042,3570.184210792303,2608.1516606374444,4730.9046997259275,3295.199771540275,3397.56389719376,2249.7591415361794,1520.0853682674597,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.31812889936084,62.50290439537855,170.76304199474376,28.423448352677223,17.763229464228488,-56048.568739704344,-2597.291743295101,0.0,-43438.39134174297,-102084.25182474237,-1401.2142184926088,-64.93229358237753,0.0,-155.13711193479645,-255.21062956185614,-910.8378032658409,0.0,0.0,-334.5191612601776,0.0,28.53317354583432,4.98217257396954,0.0,6.046279230889207,3.7783720863989907
1481,122.06359563954105,88.115798379766,0.025877977814232622,16.660587912125877,3.4470917162493273,12.178982781683413,32.31254038787285,-0.0006469494453558156,0.16876987547721384,-0.009325796159895377,-0.01647630340901539,0.0043463006008854915,0.0,0.0,0.0,0.0,0.0,0.00010229168891535095,0.022657881857472657,0.009196472628120836,0.0009380353853546971,0.0009512812610479762,468.7398597301034,31.219791089987055,3.4470917162493273,3110.350252528713,3613.756995065054,-11.398880333898942,-0.7804947772496765,-0.009325796159895377,-1.2813823278202807,-2.115837720205048,-7.426490091530894,0.0,0.0,-2.2389603199017145,0.0,0.23053314866829738,0.0418125238242448,0.009196472628120836,0.04927423822019659,0.030766486503130314,87154.99439788975,99691.2401564832,189236.18798903716,879424.2223352653,1255506.6448786752,2178.8748599472433,2492.28100391208,4730.9046997259275,3140.800794054519,3138.766612196688,1480.4520192307841,1370.9890366214154,2493.2468441051374,1657.9575770474958,1669.8666717023589,44.369604233587296,61.77481246156235,170.76304199474376,26.716186811718654,16.7671983966552,142810.52719071205,103502.04011204232,189281.72159749627,923219.0599456243,1358813.3488458744,3570.2631797678005,2587.551002801058,4732.043039937405,3297.2109283772274,3397.033372114686,2249.7591415361794,1492.6190277004093,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.32474452476399,62.34625792090253,170.70295489486227,28.460359194937002,17.782975950635546,-55655.532792822276,-3810.799955559127,-45.533608459130164,-43794.83761035839,-103306.70396719896,-1391.3883198205572,-95.26999888897818,-1.138340211478254,-156.41013432270856,-258.2667599179974,-906.5040835536852,0.0,0.0,-273.29554714146036,0.0,28.139705040557253,5.103787000751295,1.1225545161890491,6.014590689556495,3.755467967767496
1482,122.50163053088261,88.02289435071337,1.0351958008039475,20.721480659290528,0.0,5.055284811712447,26.811961271806922,0.025879895020098687,-0.2510711705648327,0.0,-0.011713890984223567,-0.030718851243429896,0.0,0.0,0.0,0.0,0.0,0.004091970693478048,0.022972920012644567,0.0,0.0005426520478139028,0.000817140185285969,470.3737067520036,18.861556493154126,0.0,3110.6047753593443,3599.8400386045023,-11.43972650944645,-0.47153891232885314,0.0,-1.2930962188045043,-2.096293895340683,-7.426490091530894,0.0,0.0,-2.2389603199017145,0.0,0.23326660541154703,0.04049557822838414,0.0,0.04928265276904881,0.03080424560897459,86628.30800781267,102421.73379822016,189281.72159749627,879267.0610880197,1257598.824491548,2165.707700195318,2560.543344955504,4732.043039937405,3140.2395038857853,3143.9970612288726,1477.69129962424,1448.9711204738087,2493.2468441051374,1657.796518590179,1635.1978685699778,43.68795916974546,63.817247185295074,170.70295489486227,26.712161387443476,16.769105860614715,142683.71401719484,104732.30522298189,189281.72159749627,923620.8517543441,1360318.5925920168,3567.0928504298704,2618.3076305745476,4732.043039937405,3298.645899122656,3400.7964814800416,2249.7591415361794,1493.512319608068,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.06040793474467,63.373731360439045,170.70295489486227,28.47807711204677,17.794303993523908,-56055.40600938208,-2310.5714247617366,0.0,-44353.7906663238,-102719.7681004677,-1401.3851502345522,-57.76428561904341,0.0,-158.4063952368707,-256.79942025116907,-909.7571453339781,0.0,0.0,-274.27628988190656,0.0,28.575539511318517,4.960774362267967,0.0,6.037205321095795,3.7735703143731683
1483,122.53774272760361,88.2911783041159,1.63384702190028,19.650088560557297,0.0,7.283254892355806,28.567190474813383,-0.040846175547507,0.30895586492082333,0.0,-0.0008447352601093873,0.026219654255255066,0.0,0.0,0.0,0.0,0.0,0.004789756054897738,0.021747716729226287,0.0,0.0006552260474961088,0.0008296790057244971,470.1415349953221,27.625223289591993,0.0,3106.2802416533336,3604.046999938248,-11.43392221552941,-0.6906305822397998,0.0,-1.2939409540646136,-2.1182139476221504,-7.426490091530894,0.0,0.0,-2.2389603199017145,0.0,0.23279806685610746,0.041279187713537016,0.0,0.04925023979133275,0.03077602248822244,86840.44119066172,99832.82254713518,189281.72159749627,879253.9860554106,1255208.9713907035,2171.011029766543,2495.8205636783796,4732.043039937405,3140.1928073407526,3138.0224284767596,1477.463702116613,1431.9631650664928,2493.2468441051374,1657.7832407102446,1657.7302069625987,44.07436420097864,62.166137846887544,170.70295489486227,26.711824779057924,16.765136946679203,142883.9219432207,103217.9550513878,189281.72159749627,923649.8351008974,1359033.4336930017,3572.098048580517,2580.4488762846954,4732.043039937405,3298.749411074632,3397.583584232504,2249.7591415361794,1525.3306683794171,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.40846705837455,62.32793256773139,170.70295489486227,28.48905380050404,17.79914950883105,-56043.48075255899,-3385.1325042526273,0.0,-44395.849045486306,-103824.46230229796,-1401.0870188139745,-84.62831260631567,0.0,-158.5566037338796,-259.5611557557447,-910.0253322051101,0.0,0.0,-274.3571436574294,0.0,28.526549623897164,5.058258484045855,0.0,6.035013212823118,3.7712243258407443
1484,122.97998841735661,88.29041400363921,0.2321717566815238,15.301020759504304,0.0,6.067852566981687,21.601045083167513,0.005804293917038095,-0.2190916699109466,0.0,-0.010252592348924179,-0.028505552243637777,0.0,0.0,0.0,0.0,0.0,0.0009177394493450391,0.018668581909743083,0.0,0.0005425285724172094,0.000683954648936972,470.5845449855517,31.332988031982374,0.0,3105.3143675988954,3607.2319006164294,-11.444997465285153,-0.7833247007995594,0.0,-1.304193546413538,-2.1357676990979475,-7.426490091530894,0.0,0.0,-2.4150951396226024,0.0,0.23369440010594694,0.04549143721271935,0.0,0.04924062973229474,0.03078146422196896,86555.1432345754,100442.38018725294,189281.72159749627,879093.758908686,1255373.0039280101,2163.878580864385,2511.0595046813237,4732.043039937405,3139.6205675310225,3138.4325098200275,1474.676443907863,1390.8954590297126,2493.2468441051374,1657.6206340093754,1633.020472927586,43.81778630422801,63.04893250860086,170.70295489486227,26.707666299723442,16.76532889127824,142855.36946327318,104295.7106925073,189281.72159749627,924002.8769336264,1360435.6786869036,3571.3842365818286,2607.3927673126827,4732.043039937405,3300.0102747629508,3401.089196717257,2249.7591415361794,1519.768027758562,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.34921014248279,62.9473418607288,170.70295489486227,28.50040644581224,17.806477445494163,-56300.22622869776,-3853.330505254366,0.0,-44909.118024939846,-105062.67475889198,-1407.505655717444,-96.33326263135915,0.0,-160.38970723192813,-262.65668689723,-913.309665438083,0.0,0.0,-297.0083722976019,0.0,28.739734618230454,5.594536421509131,0.0,6.055612074140953,3.7855041134870193
1485,123.03365498124086,88.53176814461993,0.4430099902296831,25.972690192290663,2.5808772803492657,4.988444633685886,33.9850220965555,-0.011075249755742079,-0.09269411855975965,0.06452193200873164,0.005471073015311086,-9.49925199592476e-05,0.0,0.0,0.0,0.0,0.0,0.0017511507441684236,0.031472021438337903,0.010201813209105758,0.000490358738184042,0.0010786377989155582,470.3968574084553,41.178205405829566,2.5808772803492657,3103.3603888107664,3617.516328905401,-11.44030527585774,-1.029455135145739,0.06452193200873164,-1.2987224733982268,-2.1496295792782334,-7.426490091530894,0.0,0.0,-2.0311650100447554,0.0,0.2333134713639437,0.04640914105696867,0.010201813209105758,0.04922117014473225,0.030767394337659692,86608.17171396628,99685.58542392669,189281.72159749627,879074.1612645299,1254649.6399999177,2165.204292849157,2492.139635598167,4732.043039937405,3139.5505759447465,3136.6240999997954,1474.338209812681,1427.7138590952495,2493.2468441051374,1657.5342732442043,1655.4729071236902,43.96234283075803,62.52679765754645,170.70295489486227,26.707157429584225,16.763911052761117,142909.87460156434,104751.89054057417,188964.18683263686,923814.4016228984,1360440.3535976738,3572.746865039108,2618.7972635143547,4724.10467081592,3299.337148653208,3401.1008839941837,2249.7591415361794,1535.5776184080996,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.46244199110045,62.79897798931277,170.45419785305367,28.498838908443325,17.802551850803795,-56301.70288759804,-5066.305116647502,317.5347648594148,-44740.24035836918,-105790.71359775528,-1407.5425721899508,-126.65762791618754,7.93836912148537,-159.7865727084612,-264.47678399438814,-913.7082196430158,0.0,0.0,-249.90165505581507,0.0,28.705409138267065,5.7098862487788224,1.2551663665521835,6.055860465359942,3.785424979611406
1486,123.9343764792516,88.37377506601719,0.18768757709646877,35.90679334916934,4.562413388471903,5.7633293457150145,46.420223660452734,0.004692189427411719,-0.24613043434617968,-0.11406033471179756,-0.0026741276979714325,-0.03742174735163655,0.0,0.0,0.0,0.0,0.0,0.0007419002901791168,0.0397878706530255,0.013123794525646534,0.0005890970910391169,0.001368407206366118,471.4555719850688,44.80134829243291,4.562413388471903,3103.1421668761227,3623.961500542096,-11.466773140273078,-1.1200337073108229,-0.11406033471179756,-1.3013966010961981,-2.1810643389969084,-7.426490091530894,0.0,0.0,-1.9612390760584817,0.0,0.23548475701631796,0.055386335339726825,0.013123794525646534,0.04923241425586269,0.030800187998734838,86041.51848397302,100419.62425105217,188964.18683263686,878746.6208340423,1254171.950401703,2151.0379620993253,2510.4906062763043,4724.10467081592,3138.380788693007,3135.4298760042598,1468.6614028990168,1418.972655506138,2493.2468441051374,1647.6662523439404,1641.9994905501044,43.4707761218425,63.67733795608912,170.45419785305367,26.698662555873252,16.75938941758304,142886.61365872397,105972.05141710462,189529.62669117772,923907.1982005832,1362295.48996759,3572.165341468099,2649.3012854276158,4738.240667279441,3299.668565002082,3405.738724918973,2249.7591415361794,1641.9994905501044,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.41406011864294,63.21321908534956,170.43925732651945,28.48370597623594,17.79518091019579,-56845.09517475097,-5552.427166052456,-565.4398585408547,-45160.57736654092,-108123.53956588519,-1421.1273793687737,-138.8106791513114,-14.135996463521368,-161.28777630907464,-270.3088489147129,-920.3974189232215,0.0,0.0,-243.06494201805143,0.0,29.184656531185436,6.86427093579978,1.6264892915778184,6.101588563368559,3.8172020950669303
1487,122.9381732262861,88.48383807533963,1.0587145766134824,46.77792477950346,0.0,9.863423139523325,57.70006249564027,-0.02646786441533706,-0.09057857216508376,0.0,-0.001048553778331249,-0.012438631302873957,0.0,0.0,0.0,0.0,0.0,0.004184936817649299,0.050837578443091655,0.0,0.0006924532336522667,0.0016468715404264745,470.34930572278085,39.225643336944266,0.0,3101.780741306381,3611.355690366106,-11.43911648371588,-0.9806410834236065,0.0,-1.3024451548745295,-2.1536873651261192,-7.426490091530894,0.0,0.0,-1.788253972190915,0.0,0.23321723689166082,0.04751675077702913,0.0,0.049212144402268884,0.030759326274759982,86764.60674151176,101595.14504945172,189529.62669117772,879109.628381717,1256999.0068638574,2169.115168537794,2539.8786262362923,4738.240667279441,3139.6772442204174,3142.4975171596448,1474.93998459862,1555.8941191153883,2493.2468441051374,1657.6360087895569,1680.2857145900903,44.21063335391769,62.250665297460344,170.43925732651945,26.70792979091941,16.76045835922313,143016.77009474087,106417.47398492144,189529.62669117772,923943.2922406737,1362907.163011514,3575.4192523685215,2660.436849623037,4738.240667279441,3299.7974722881195,3407.2679075287833,2249.7591415361794,1659.8580045162848,2493.2468441051374,1821.2955743374114,1862.4752533919386,70.68589251180028,62.69948354902302,170.43925732651945,28.487404436577744,17.796207304198834,-56252.16335322909,-4822.328935469768,0.0,-44833.66385895655,-105908.15614765549,-1406.3040838307274,-120.5582233867442,0.0,-160.1202280677019,-264.7703903691385,-912.9991253359224,0.0,0.0,-219.84467660580088,0.0,28.671301068342803,5.841622538176672,0.0,6.050051133363138,3.7814953818902963
1488,123.66174553284182,88.45726636271469,1.1062662622879458,43.75670761869781,0.0,8.193941510184569,53.05691539117033,0.027656656557198643,0.13939262388721638,0.0,-0.019456058244133868,0.003085687273547794,0.0,0.0,0.0,0.0,0.0,0.004372901359288929,0.050059956121009594,0.0,0.0007117156424170837,0.0016297160439998346,471.0994497419615,46.351548728477425,0.0,3101.872196209213,3619.323194679652,-11.457870084195397,-1.1587887182119356,0.0,-1.3219012131186632,-2.1869967294237975,-7.426490091530894,0.0,0.0,-2.372142097338341,0.0,0.23474831128488366,0.05783009389758962,0.0,0.0491173764755045,0.030733231538997038,86203.95868971695,99996.05915363554,189529.62669117772,878845.7526731519,1254575.397207681,2155.098967242924,2499.901478840888,4738.240667279441,3138.7348309755425,3136.438493019205,1470.379662366428,1313.5097930660136,2493.2468441051374,1650.6531110823762,1629.9172420320554,43.60081913036943,63.51403152398355,170.43925732651945,26.70116352009544,16.761274227016496,142879.96727772226,105727.97257754962,189529.62669117772,924616.963875298,1362754.5304217478,3571.999181943056,2643.1993144387407,4738.240667279441,3302.2034424117774,3406.886326054368,2249.7591415361794,1563.4511137505647,2493.2468441051374,1821.2955743374114,1838.4383026842204,70.4002518511281,63.39437966347465,170.43925732651945,28.475683712659784,17.791454495871456,-56676.00858800526,-5731.913423914093,0.0,-45771.211202145845,-108179.1332140652,-1416.900214700132,-143.29783559785233,0.0,-163.46861143623505,-270.44783303516294,-918.3727279010645,0.0,0.0,-293.34323240879564,0.0,29.029385934375625,7.151370355704076,0.0,6.073940510954628,3.8005250579773606
1489,123.99271499131845,88.43989353450785,0.7501440191806665,45.30690805474233,8.394144996806354,6.889345823790373,61.34054289451972,-0.018753600479516665,-0.17814763478832918,-0.16104779245545103,-0.0017746176694344363,-0.03703713514093379,0.0,0.0,0.0,0.0,0.0,0.0029652045922049274,0.053485925529322006,0.02228386815633102,0.0006884574005788204,0.001865570618629577,471.4477920286449,48.477707742549185,8.394144996806354,3101.8655106480637,3630.1851554160644,-11.466578641362483,-0.9568432045315256,-0.16104779245545103,-1.3236758307880976,-2.185020045386614,-7.426490091530894,0.0,0.0,-2.372142097338341,0.0,0.2354686030884515,0.05992059589664258,0.02228386815633102,0.04911796869665882,0.030749908383710157,86102.09097513504,101865.86946378279,189529.62669117772,878723.2501731259,1256220.837303221,2152.552274378376,2546.64673659457,4738.240667279441,3138.297322046877,3140.5520932580525,1468.293723800244,1458.1051670310874,2493.2468441051374,1647.0271139891468,1672.1383288418683,43.63200647655896,63.61561356166487,170.43925732651945,26.69811011964322,16.759082127074628,142972.97967129498,106611.53293381708,190328.3768123741,924678.5749809113,1364591.4643983976,3574.324491782374,2665.288323345427,4758.209420309351,3302.4234820746824,3411.478660995993,2249.7591415361794,1659.8580045162848,2493.2468441051374,1821.2955743374114,1842.0110886574305,70.59413428003812,63.102268413721404,170.5545568518226,28.47372103947243,17.791556138378738,-56870.888696159935,-4745.663470034291,-798.7501211963897,-45955.324807785495,-108370.6270951762,-1421.772217403998,-118.64158675085729,-19.968753029909745,-164.12616002780527,-270.92656773794016,-920.8306693050406,0.0,0.0,-294.12833899418126,0.0,29.196391392150254,7.429717369122369,2.7630373132120694,6.090270293557319,3.8127646262305275
1490,123.78039150431599,88.93359864898711,0.3483422866834758,63.14147091353337,0.0,10.627178142763603,74.11699134298046,-0.008708557167086895,0.20194551368041005,0.0,0.03214970588432483,0.041828489770359696,0.0,0.0,0.0,0.0,0.0,0.0013769437890889058,0.07133367761078621,0.0,0.000766815613847244,0.0022795195003334143,470.7417634271633,48.49817123108885,0.0,3104.105770234648,3623.345704892901,-11.44892792632544,-0.8437301800240339,0.0,-1.2915261249037728,-2.1333340980675883,-7.426490091530894,0.0,0.0,-1.7807659536476397,0.0,0.23401482206330634,0.057332354993528,0.0,0.04919506482119672,0.030778842650514608,86329.98637490776,101434.16706368577,190328.3768123741,878801.9434641803,1256894.4737151475,2158.249659372694,2535.854176592144,4758.209420309351,3138.5783695149307,3142.2361842878704,1469.6318948571254,1370.6473538446176,2493.2468441051374,1649.3532632061738,1651.23692103983,43.93843771469643,63.26036799979524,170.5545568518226,26.700064225917966,16.761994730697303,143016.09761591817,105611.65714398105,190328.3768123741,923564.3140902006,1362520.4456624738,3575.402440397954,2640.2914285995257,4758.209420309351,3298.443978893572,3406.3011141561833,2249.7591415361794,1659.8580045162848,2493.2468441051374,1821.2955743374114,1849.2658366471114,70.68448109882823,62.876501259645615,170.5545568518226,28.4545764072939,17.781406466166715,-56686.11124101039,-4177.490080295277,0.0,-44762.370626019474,-105625.97194732519,-1417.1527810252596,-104.43725200738193,0.0,-159.86560937864112,-264.0649298683129,-919.2538510326176,0.0,0.0,-220.42390692006148,0.0,28.9664462928089,7.09662134696332,0.0,6.089384383647934,3.8098171933304372
