step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1254,113.84540630912002,110.32852288409309,2.4983767967979276,47.04661665623819,1.4144298102176123,11.4642692003857,62.423692463639426,0.011871630921762133,0.5584393130423897,-0.03536074525544031,-0.010570961295750183,0.046095346963846026,0.0,0.0,0.0,0.0,0.0,0.006067810840345429,0.048673662673782134,0.005591024738409195,0.0007608401735621198,0.0016625332634474018,216.73837225284063,32.12276409612674,1.4144298102176123,3224.1712835466756,3474.4468497058606,-0.6006812411603125,-0.6318277169794396,-0.03536074525544031,-1.586566948357974,-1.2373838341901011,-1.8076158620957656,0.0,0.0,-4.820813494931354,0.0,0.16579903614441305,0.042597681806848156,0.005591024738409195,0.04788696763409908,0.02857108488918216,164949.7970510762,175176.31253993599,157813.1107351489,1302720.3682457663,1800659.5885719277,4123.744926276905,4379.4078134984,3945.3277683787214,4652.572743734881,4501.6489714298195,2002.8234383685174,1513.4317771056965,2756.9251249609542,1672.6821857823816,1749.2681447845118,287.10717030292886,257.2487256070756,213.42975048941904,91.97179748399891,55.57363373966092,167685.18904956276,178053.5398662115,157974.13707158883,1353294.9087300487,1857007.7747174113,4192.129726239068,4451.338496655288,3949.3534267897203,4833.196102607316,4642.519436793529,1697.1860788726403,1735.5988983231937,2837.4382931809323,2119.143376732959,2038.5791503434807,287.12089390290095,256.9269016330285,213.41503373546965,92.41597424028012,55.82605329386574,-2735.3919984864906,-2877.22732627552,-161.0263364399556,-50574.540484281584,-56348.18614548354,-68.38479996216229,-71.930683156888,-4.02565841099889,-180.6233588724342,-140.87046536370886,-205.7887622711027,0.0,0.0,-548.827471070949,0.0,18.87545863552118,4.849550393127239,0.6365124830285362,5.45171128721569,3.2526867679013027
1255,113.90864405697484,110.26616571867716,9.069126863322523,42.77566016121295,1.2235149144614947,15.853672724755,68.92197466375195,0.1852508710739766,-0.48763596108483237,-0.018787512890318193,0.008536170134569688,-0.026141941195918617,0.0,0.0,0.0,0.0,0.0,0.009377510195855478,0.045167598532358064,0.004036595536173656,0.0009852617744648704,0.0016110038047410119,216.28561098247116,47.52161946646421,1.2235149144614947,3225.3183718269697,3490.349117190366,-0.6144811920552243,-0.16203584048145603,-0.018787512890318193,-1.5780307782234044,-1.184151999299083,-1.5644528809866145,0.0,0.0,-4.820813494931354,0.0,0.16603867845899267,0.05133451495025758,0.004036595536173656,0.047904723924262475,0.028604551777297354,164041.33325276533,179537.08659592023,157974.13707158883,1302692.2755879886,1804244.8325082639,4101.033331319133,4488.427164898006,3949.3534267897203,4652.472412814247,4510.612081270659,2003.1005654129644,1520.844474567231,2837.4382931809323,1672.4735002422203,1741.118382649549,287.09418778006216,256.9755265235193,213.41503373546965,91.97163996245689,55.57217369282225,166841.1220281864,180275.37791103523,158059.7394763304,1353022.6525317174,1858198.8919472692,4171.028050704657,4506.884447775881,3951.493486908259,4832.223759041847,4645.497229868173,1734.31703374057,1713.6624232111394,2837.4382931809323,2119.143376732959,2056.214671009492,287.1086123864882,256.76685713063205,213.4161814071404,92.41029122427358,55.822028295107266,-2799.788775420966,-738.2913151149971,-85.60240474156326,-50330.3769437282,-53954.05943900574,-69.99471938552415,-18.457282877874928,-2.1400601185390813,-179.75134622760078,-134.88514859751436,-178.2047063642131,0.0,0.0,-549.1323284591965,0.0,18.91324072427589,5.847444991306344,0.45980312413197844,5.456762146136461,3.258305706809472
1256,113.84001027071167,110.2511891553003,2.2110900561599323,38.050388851658894,0.20689270265799886,10.622885089845912,51.091256700322724,-0.013799950894911817,0.4697918764979836,0.005172317566449971,-0.01674841498524738,0.03439253382727901,0.0,0.0,0.0,0.0,0.0,0.003699540732616249,0.03722995341517885,0.000817815214584061,0.0007073270700632602,0.0012932516818729934,217.02612301437836,51.181431654091504,0.20689270265799886,3221.2926826001794,3489.7071299713075,-0.622262548275646,-0.8826264576657415,0.005172317566449971,-1.5947791932086517,-1.26631710408355,-1.8435847072879952,0.0,0.0,-4.820813494931354,0.0,0.1659269092087079,0.05186717100057674,0.000817815214584061,0.04781501757658435,0.02854346717978627,164070.42649477962,174117.0052289754,158059.7394763304,1302722.6013315925,1798969.7725316768,4101.760662369491,4352.925130724384,3951.493486908259,4652.580719041396,4497.42443132919,2002.7739592435214,1587.1453005235942,2837.4382931809323,1672.6999927920897,1752.4721280785484,287.1179029187863,257.21451146200843,213.4161814071404,91.97180741693296,55.57358531653645,166903.96149025086,178136.13342921017,158036.18680893487,1353556.5116572203,1856632.793385616,4172.599037256269,4453.403335730253,3950.9046702233713,4834.1303987757865,4641.58198346404,1697.1860788726403,1694.6487054178415,2837.4382931809323,2119.143376732959,2061.797218767834,287.121302967808,256.9252959269411,213.4059284565372,92.39922070919711,55.816609923804606,-2833.5349954711496,-4019.1282002347957,23.552667395521887,-50833.910325629266,-57663.020853939735,-70.83837488677875,-100.47820500586988,0.5888166848880472,-181.5496797343902,-144.1575521348492,-209.87370201259236,0.0,0.0,-548.8014577761708,0.0,18.88912104850675,5.904559279418415,0.09310009242779378,5.443262092012621,3.2493885969085907
1257,113.9368877421761,110.22445228687974,1.491713152315512,54.69919500312717,0.10492772674652429,19.128867905962156,75.42470378815136,-0.007781356220421642,-0.7205906171842855,-0.002623193168663107,0.0011868972109088426,-0.07226868860970084,0.0,-0.02415081175044552,0.0,0.0,0.0,0.0036731897587754803,0.05044556610514165,0.00041476325777848233,0.0010878500631875778,0.0017885347522816973,216.49548233346712,50.56156888437709,0.10492772674652429,3225.790699227046,3492.9526781716363,-0.6337193992298609,-0.44768690284905704,-0.002623193168663107,-1.5935922959977429,-1.2239175567231781,-1.5994314394859543,0.0,0.0,-4.820813494931354,0.0,0.16616944934474864,0.05185908416518194,0.00041476325777848233,0.047911895492963215,0.028605521807158522,164051.26418865382,179379.88542379558,158036.18680893487,1302679.341842372,1804146.6782637564,4101.281604716346,4484.497135594889,3950.9046702233713,4652.426220865614,4510.366695659391,2003.1405579592504,1562.7802506061387,2837.4382931809323,1672.3802956468276,1745.4453826867352,287.09321845114783,257.2569268509834,213.4059284565372,91.9715800369172,55.573362816984144,166939.42483065758,181420.20751953777,158048.1419475582,1353518.6468724215,1859926.4211701753,4173.485620766438,4535.505187988445,3951.2035486889554,4833.995167401506,4649.816052925437,1738.4553941774175,1713.6786038219684,2837.4382931809323,2119.143376732959,2056.214671009492,287.10726454672255,256.8542730139838,213.40552999798325,92.3538911248063,55.790359350914784,-2888.1606420036765,-2040.3220957422207,-11.955138623360465,-50839.30503004958,-55779.74290641889,-72.20401605009194,-51.00805239355551,-0.29887846558401165,-181.5689465358915,-139.4493572660472,-182.2342403720183,0.0,0.0,-549.2684859979613,0.0,18.932829896171846,5.9086626509403954,0.04725683474108619,5.458932258296623,3.259224126948591
1258,113.8166865917437,110.4678980391987,2.2612414393009743,48.917625844574154,0.0,15.53660642185904,66.71547370573415,-0.011456850954214915,0.4349395548166845,0.0,0.010117173628603485,0.049430291926269396,0.0,0.0,0.0,0.0,0.0,0.003953876790147892,0.050045590398646166,0.0,0.0009082439957822983,0.0016881167142538166,216.0659927629129,52.860173130434056,0.0,3223.815176971102,3492.7413428644486,-0.5502527794157335,-0.988803767580586,0.0,-1.5834751223691395,-1.2623382403580297,-1.7235684258548076,-0.07976148952283449,0.0,-4.820813494931354,0.0,0.1655162619722139,0.04999027188261275,0.0,0.04789819317610727,0.028585200753057646,164486.466137593,174938.37761904267,158048.1419475582,1302732.9762980158,1800205.9620022087,4112.161653439825,4373.459440476066,3951.2035486889554,4652.617772492913,4500.514905005524,2002.560092117365,1502.622584009448,2837.4382931809323,1672.7769612912707,1761.559454781387,287.1092517942501,257.17527608227863,213.40552999798325,91.97181347244467,55.573252431899455,166991.58406323293,179440.07235966087,158048.1419475582,1353196.2259819987,1857676.0243524509,4174.789601580822,4486.001808991522,3951.2035486889554,4832.843664221425,4644.190060881127,1697.1860788726403,1751.0464856056042,2837.4382931809323,2119.143376732959,2036.1302714904477,287.1211292809751,256.73866925524555,213.40552999798325,92.35791182000587,55.792241423392134,-2505.1179256398577,-4501.694740618197,0.0,-50463.24968398319,-57470.06235024123,-62.627948140996416,-112.54236851545494,0.0,-180.22589172851136,-143.67515587560308,-196.17084734494168,-9.078188455111102,0.0,-548.6890186698505,0.0,18.838512514728414,5.689727107499392,0.0,5.451613641035799,3.2534728352728384
1259,114.23671140500066,110.23032982925383,4.661567067964725,55.331051184931724,0.0,7.883013675084137,67.87563192798058,0.08346661981412744,-0.541116864731529,0.0,-0.0065698680071683176,-0.05036393209675797,0.0,-0.09856144800399168,0.0,0.0,0.0,0.005084983409138477,0.05004834449486375,0.0,0.0006386711199383666,0.0016689802034778505,217.37732069481854,39.61508716888011,0.0,3222.8040576577455,3479.7964655214437,-0.7145545823537404,-0.2996889046010913,0.0,-1.5900449903763079,-1.2144558419588987,-1.7464044997111898,0.0,0.0,-4.820813494931354,0.0,0.16675879737352242,0.04432151618370348,0.0,0.047919108905726995,0.02860226797464219,163345.05135254795,180543.2698079216,158048.1419475582,1302546.748622096,1804483.2117301226,4083.6262838136995,4513.581745198041,3951.2035486889554,4651.952673650343,4511.208029325309,2003.5651028310554,1498.5627118193554,2837.4382931809323,1671.3392178095528,1750.2162944916913,287.10843865168823,256.9597814197969,213.40552999798325,91.9709840938166,55.57182875772035,166610.18597684664,181912.68880416948,158048.1419475582,1353406.37161434,1859977.3883429142,4165.254649421165,4547.817220104236,3951.2035486889554,4833.594184336928,4649.943470857285,1724.9344516329254,1766.870262158735,2837.4382931809323,2119.143376732959,2056.214671009492,287.11181233044215,256.6996581232947,213.40552999798325,92.34809575193222,55.786423240893356,-3265.134624298602,-1369.4189962478256,0.0,-50859.62299224387,-55494.17661279026,-81.62836560746501,-34.23547490619564,0.0,-181.64151068658535,-138.7354415319758,-199.50350682990174,0.0,0.0,-550.7138799578057,0.0,19.049976609804062,5.063144253309801,0.0,5.474121414848332,3.267429032147693
1260,114.49794524817726,110.11147821766282,7.894974392919906,47.748484582741824,0.0,10.72387136488842,66.36733034055014,-0.16430180293800695,0.6891148629794948,0.0,0.022563984507716968,0.06827609515955066,0.0,0.4820085039553196,0.0,0.0,0.0,0.008120120561875449,0.04242781140809632,0.0,0.0006854866548724549,0.0015074635570006354,220.21670667479071,45.8199287438788,0.0,3226.0271723679352,3492.0638077866047,-0.8615563228065642,-0.6286104908514379,0.0,-1.5674810058685908,-1.2462533854738138,-2.2424076648395186,-0.19341659791008117,0.0,-4.820813494931354,0.0,0.16761697817164456,0.04485329733510613,0.0,0.04796321153235751,0.02862514955111273,163416.81758324846,175877.6149875667,158048.1419475582,1302430.4440242716,1799773.0185426432,4085.4204395812103,4396.940374689168,3951.2035486889554,4651.537300086683,4499.432546356611,2003.9350052177376,1506.9336742972039,2837.4382931809323,1666.7788037058613,1750.849275749847,287.14216071242004,257.4363067639423,213.40552999798325,91.9704933453093,55.573928974625844,167362.67473032555,178756.5993701242,158048.1419475582,1352682.9832527712,1856850.399300779,4184.066868258137,4468.914984253105,3951.2035486889554,4831.010654474183,4642.125998251948,1697.1860788726403,1671.5124385465474,2837.4382931809323,2119.143376732959,2036.1302714904477,287.1207949858872,256.85203643498636,213.40552999798325,92.34294951649525,55.784219707520705,-3945.8571470770785,-2878.9843825575103,0.0,-50252.539228499954,-57077.38075813452,-98.64642867692693,-71.97460956393778,0.0,-179.4733543874997,-142.69345189533627,-256.7510700328882,-22.14580303759719,0.0,-551.9732395943242,0.0,19.19179958936188,5.135610382475196,0.0,5.491689167958614,3.2775208060241914
1261,114.58070579441932,110.24411334119385,5.880069618112955,42.191700675300176,11.0664655453015,15.649822715859626,74.78805855457425,-0.14700174045282388,-0.3289215862503467,0.20400149896922481,-0.04419409805164259,-0.05812805140954439,0.0,-0.5191739039068792,0.0,0.0,0.0,0.007607957483466742,0.03338835275604818,0.02529089619595188,0.0008953606292638872,0.0014631780850182143,218.3679533272545,44.15335200201322,11.0664655453015,3225.526226878487,3499.1139977530556,-0.8053625736603653,-0.34285555494961906,0.20400149896922481,-1.6116751039202335,-1.2225942357082393,-1.9115099384505072,0.0,0.0,-4.820813494931354,0.0,0.16749702973377995,0.05011228153909669,0.02529089619595188,0.047967138064068646,0.028659692532828882,164345.25677287258,178692.73681140103,158048.1419475582,1302394.1208606753,1803480.2563925078,4108.631419321815,4467.318420285025,3951.2035486889554,4651.407574502414,4508.700640981269,2004.052192651057,1531.9629871872435,2837.4382931809323,1665.3340354563802,1751.0498082461309,287.0819046115597,256.8272867973086,213.40552999798325,91.97034218084563,55.570619494344335,168036.4172572893,180264.1220702676,157113.1565181577,1354100.8447178488,1859514.5405635631,4200.910431432229,4506.60305175669,3927.828912953942,4836.074445420888,4648.786351408908,1784.4107888583671,1699.2050619660254,2827.8377559671508,2119.143376732959,2036.1302714904477,287.0944179990596,256.5248515988902,213.53403157726785,92.38726231615718,55.80833795079911,-3691.1604844165854,-1571.3852588665868,934.9854294005311,-51706.72385717281,-56034.284171055464,-92.27901211041467,-39.28463147166467,23.374635735013282,-184.66687091847444,-140.08571042763873,-219.02215788070615,0.0,0.0,-552.3722127524958,0.0,19.191927885365345,5.741900587718349,2.8978487363055607,5.496108534319342,3.2838477982625824
1262,114.4961635120782,110.08617705065546,2.2477499658479587,45.01038586045655,0.8526990645606105,12.14531241908727,60.256147309952375,0.05619374914619897,0.2857549359018189,-0.021317476614015264,-0.002877328494060953,0.030048990897557595,0.0,0.45938771558007374,0.0,0.0,0.0,0.006684384502159775,0.03972891505470763,0.003370589003383116,0.00078073127227282,0.0013616955364874202,220.31078439842378,49.76247844619065,0.8526990645606105,3224.1273332333344,3495.053295142509,-0.8686121520790525,-0.479183258663334,-0.021317476614015264,-1.6145524324142944,-1.2670979914256462,-2.254167380293673,-0.006083281390133807,0.0,-4.820813494931354,0.0,0.1676743059986045,0.05016609563186697,0.003370589003383116,0.047968561833401965,0.0286414258098673,163800.94814994434,176760.82252620498,157113.1565181577,1302432.2721743458,1800107.199368654,4095.0237037486086,4419.020563155124,3927.828912953942,4651.543829194091,4500.267998421631,2003.9324823117179,1563.7062866987808,2827.8377559671508,1666.8099078474088,1753.155865381618,287.13717534212145,257.3018389703994,213.53403157726785,91.97052941781536,55.573878552487315,167779.05850966525,178955.40831565167,157210.78728968021,1354193.0887784944,1858138.3428934913,4194.47646274163,4473.885207891291,3930.2696822420053,4836.403888494622,4645.345857233728,1697.1860788726403,1744.3629436063102,2827.8377559671508,2119.143376732959,2036.1302714904477,287.12097537000835,256.8313701462754,213.53069050859548,92.40545938479006,55.82023347692699,-3978.110359720852,-2194.5857894467017,-97.63077152252778,-51760.81660414857,-58031.14352483867,-99.45275899302132,-54.86464473616755,-2.4407692880631946,-184.86005930053062,-145.07785881209665,-258.0935169576973,-0.6965123807347426,0.0,-551.9646501768934,0.0,19.19806475639046,5.743825488228793,0.38591950966336597,5.492216299116425,3.2793333727456235
1263,114.06523542566391,110.39019726169164,2.5299831367474894,31.120114745872236,0.0,14.69843034431693,48.34852822693666,-0.06324957841868724,-0.13632770371371492,0.0,-0.017416417165164476,-0.03214922022885535,0.0,-0.18073011335821543,0.0,0.0,0.0,0.0067780197827013635,0.035822829575955104,0.0,0.0009524973837410298,0.0012724359048382325,216.3832904594949,45.16288442393541,0.0,3233.9805650645512,3495.5267399479817,-0.623435144115738,-0.36464075054767564,0.0,-1.6319688495794589,-1.2411857841719625,-1.5807327938239126,0.0,0.0,-4.820813494931354,0.0,0.16609908691320857,0.04383871115387167,0.0,0.04803410436202651,0.02866611203423973,165223.15057233354,177913.70505813704,157210.78728968021,1302627.0838515768,1802974.7267717274,4130.578764308337,4447.8426264534255,3930.2696822420053,4652.239585184207,4507.436816929322,2003.3222959525744,1509.9047657234464,2827.8377559671508,1671.9567463180538,1747.5070513594371,287.06898217877847,256.34676135568577,213.53069050859548,91.9715553408333,55.56960173551184,168067.64163178133,179577.41838041748,157210.78728968021,1354749.3389412751,1859605.186243154,4201.691040794532,4489.435459510437,3930.2696822420053,4838.390496218838,4649.012965607884,1785.386062233259,1741.421886488144,2827.8377559671508,2119.143376732959,2036.1302714904477,287.09419813333886,256.6428320851573,213.53069050859548,92.42163518288926,55.828390754779655,-2844.491059447774,-1663.7133222804569,0.0,-52122.25508969664,-56630.459471424896,-71.11227648619436,-41.59283305701141,0.0,-186.15091103463087,-141.5761486785622,-180.30665827259207,0.0,0.0,-549.8872262425625,0.0,18.946131452742947,5.000472908524051,0.0,5.479021422515463,3.269806817924012
1264,113.70099112059192,110.33086514481857,9.807080318532584,49.596556565789086,0.0,20.348530359441398,79.75216724376305,0.2451770079633146,0.11454250811565832,0.0,0.021774186162202402,0.051213881921438976,0.0,0.06960349244371349,0.0,0.0,0.0,0.01020988721363044,0.03865393305643856,0.0,0.0011026079653941184,0.0014178848163017663,216.1513424558263,39.002760896365686,0.0,3228.354585824065,3483.5086891762576,-0.5566540063842371,-0.8153238185308127,0.0,-1.6101946634172564,-1.2643340468835844,-1.7342371374689804,-0.16272802808931452,0.0,-4.820813494931354,-0.1014369937001088,0.16555091004878353,0.04036640152131374,0.0,0.04800280213254963,0.02863325467218408,164420.8823900794,175348.34946244277,157210.78728968021,1302793.5257522413,1799773.5448944434,4110.522059751986,4383.708736561069,3930.2696822420053,4652.834020543722,4499.433862236111,2001.4992192611348,1549.3670398769577,2827.8377559671508,1673.158758124816,1733.9458814651302,287.1096466682524,257.6880847347228,213.53069050859548,91.97247660719071,55.57654993221985,166952.5668795649,179056.47451248995,157210.78728968021,1354056.129907979,1857275.958589714,4173.814171989121,4476.411862812248,3930.2696822420053,4835.914749671351,4643.189896474283,1697.1860788726403,1672.5232830536243,2827.8377559671508,2119.143376732959,2034.1084376992644,287.12111315122587,257.3944607879411,213.53069050859548,92.39712485500883,55.818136715178234,-2531.6844894854444,-3708.1250500471615,0.0,-51262.60415573637,-57502.41369526898,-63.29211223713606,-92.70312625117904,0.0,-183.08072912762998,-143.7560342381725,-197.1844813683613,-18.502338076854585,0.0,-548.1312723812196,-11.533486719995608,18.823302553462646,4.589699860945141,0.0,5.457966179036556,3.2556294352356496
1265,113.56511398199447,110.43819011578564,4.036822631116351,44.815127757376246,0.032559825674596254,16.434661985819826,65.31917219998702,0.06678113773150081,-0.4506830679831371,-0.0008139956418649064,0.02008350951757626,-0.024413135927046737,0.0,-0.5519231134573448,0.0,0.0,0.0,0.004582745776384687,0.03384532041244216,0.0001287040116871907,0.0009471630060356526,0.0012552636275524824,215.08361641445543,53.546800564719746,0.032559825674596254,3227.362378040928,3496.0253548457777,-0.47270371223079016,-0.8157877985642793,-0.0008139956418649064,-1.5901111538996802,-1.2420083583734696,-1.3928428570049007,0.0,0.0,-4.771914114001736,0.0,0.1651885725125142,0.050542496220356156,0.0001287040116871907,0.047954294815454795,0.028619409377547245,164501.90054046386,177397.9480987374,157210.78728968021,1302854.7865724075,1801965.4225012893,4112.547513511595,4434.948702468435,3930.2696822420053,4653.052809187171,4504.913556253224,2000.2532900412161,1473.8600168142418,2827.8377559671508,1673.6071547712124,1734.136803458775,287.08850147503784,256.7186573994668,213.53069050859548,91.97279194734188,55.57217661615645,166649.2065788319,181103.74947190032,157214.4849499942,1353417.5098146729,1858384.9508153994,4166.230164470796,4527.5937367975075,3930.362123749854,4833.633963623829,4645.962377038496,1726.2230906325585,1688.0664677031968,2827.8377559671508,2119.143376732959,2036.1302714904477,287.111338315901,256.80525612650285,213.53057526661868,92.39314799756744,55.81310240341841,-2147.306038368063,-3705.80137316291,-3.6976603139693935,-50562.72324226416,-56419.528314109084,-53.6826509592016,-92.64503432907273,-0.09244150784923484,-180.58115443665793,-141.0488207852729,-158.1783578147684,0.0,0.0,-541.9229702688953,0.0,18.759659065906636,5.739864344199272,0.014616285757195762,5.44593495664329,3.2501664880585146
