step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1310,99.12434750974593,104.18529638331262,11.94157210131209,57.44516335455634,6.238731542613458,9.431565745809738,85.0570327442916,-0.29853930253280225,-0.795138810601945,-0.13476383460900773,-0.011498211978359799,-0.13089294315922737,0.0,-1.034927030766387,0.0,0.0,0.0,0.008356305374403898,0.04146499280058815,0.023088273636087307,0.0006991229963518008,0.0016715042187314428,219.35641709352018,67.0589518169343,6.238731542613458,3470.686331323333,3763.3404317764,4.933014677214954,1.6764737954233575,-0.13476383460900773,-0.8979582992945361,0.018901654296755124,5.633585368161455,0.8308332851453741,0.0,2.383375254198998,0.3494373312469004,0.10089988440312048,0.05207732975270003,0.023088273636087307,0.053752665362371464,0.03199467496821431,94524.01651300986,105793.60793190433,94954.33599446836,881934.670388463,1177206.6308278465,2363.100412825247,2644.8401982976084,2373.858399861708,3149.7666799587964,2943.016577069614,1694.5590454109563,1600.7992872902403,1370.7288678098002,1679.9935487711127,1650.3553093027951,45.404162593868705,62.34992505104534,77.68999684232223,26.842788973014326,16.101226112728927,74964.7420676126,99146.43308836326,95488.67108140953,906857.3389308522,1176457.1851682372,1874.1185516903147,2478.6608272090807,2387.2167770352376,3238.7762104673284,2941.142962920593,1260.6059467153873,1343.3718343385626,1370.7288678098002,1892.244714485948,1641.3694369553195,46.540726691438415,62.895792307811504,78.07232028290643,27.743363668924427,16.646061168335553,19559.274445397292,6647.1748435411055,-534.3350869411684,-24922.668542388965,749.4456596082246,488.9818611349323,166.1793710885276,-13.35837717352921,-89.00953050853204,1.873614149020641,558.425473759456,82.3558072794139,0.0,236.25051694335053,34.63774745539595,10.001635205268109,5.162131331786268,2.288610059303624,5.328197880954792,3.1714512800106447
1311,99.20318300775783,104.25470583594289,2.869391472987189,75.43124955119872,0.0,22.16551808344027,100.46615910762618,-0.07173478682467974,1.2243075081328658,0.0,0.020174216269460827,0.1293792235194412,0.0,0.7549221141432756,0.0,0.0,0.0,0.002007902408792308,0.06124523057131135,0.0,0.0012169833868724523,0.0022398820143177517,219.20560036741415,20.327038248045202,0.0,3465.2478872872034,3704.7805259026622,4.92877295679322,0.50817595620113,0.0,-0.8777840830250753,-0.07075396681811771,5.633585368161455,0.0,0.0,2.4466968196848495,0.0,0.10090650482432328,0.0243969671428012,0.0,0.053807468548243996,0.03195726911070114,94807.39346048606,96304.73191220667,95488.67108140953,881914.8489113416,1168515.6453654433,2370.1848365121514,2407.618297805167,2387.2167770352376,3149.6958889690777,2921.28911341361,1702.2779795301285,1357.9118053838365,1370.7288678098002,1679.452085711107,1611.3644335729598,45.47426935032734,63.60731825862797,78.07232028290643,26.842481622445813,16.111156061232915,75249.39483502826,94288.22501688018,95488.67108140953,906296.9619196394,1171323.2528529572,1881.2348708757058,2357.2056254220042,2387.2167770352376,3236.774863998711,2928.3081321323925,1260.6059467153873,1262.1638842376742,1370.7288678098002,1892.244714485948,1643.8989616761473,46.61584401596963,63.561648177143105,78.07232028290643,27.72707466948112,16.641358620710122,19557.998625457814,2016.5068953265213,0.0,-24382.11300829736,-2807.6074875130826,488.9499656364455,50.41267238316303,0.0,-87.07897502963344,-7.019018718782557,558.8696002675476,0.0,0.0,242.72011236769518,0.0,10.010246464760542,2.420256796301562,0.0,5.337872149575622,3.1702628160170514
1312,99.7434288154386,104.3238189204281,0.1696688168693754,73.90415955477776,0.0,4.768945689286475,78.84277406093362,-0.004241720421734385,-1.1682978392222276,0.0,0.004445526156286696,-0.1141420876549955,0.0,-0.7242833225754042,0.0,0.0,0.0,0.00011872845838434707,0.06205274661346889,0.0,0.00048771784939670616,0.0021491587452424654,211.6674767962851,34.976203317206554,0.0,3463.4171933678913,3710.0608734813823,4.716763231355216,0.8744050829301638,0.0,-0.8733385568687886,-0.05222015837961407,5.452803659600583,0.4341706194786892,0.0,2.4466968196848495,0.21165965912359153,0.10141410742404944,0.027387817370098672,0.0,0.05380160792219419,0.03194242998837719,94084.96368882415,102438.07275715198,95488.67108140953,881782.0675434892,1173793.7750708745,2352.1240922206034,2560.9518189287996,2387.2167770352376,3149.2216697981744,2934.484437677186,1681.1644176439445,1488.7527873372537,1370.7288678098002,1675.7415345563713,1616.8452082205358,45.259100996355905,62.36323525071267,78.07232028290643,26.84049089218387,16.102395342541232,75266.31818458586,98949.4263113479,95488.67108140953,906172.8065535589,1175877.2221309019,1881.657954614646,2473.735657783697,2387.2167770352376,3236.3314519769942,2939.693055327254,1260.6059467153873,1344.8550955842861,1370.7288678098002,1892.244714485948,1643.8989616761473,46.62033292809724,62.6361129131959,78.07232028290643,27.70910394793695,16.62535010756002,18818.645504238288,3488.6464458040996,0.0,-24390.739010069567,-2083.4470600271816,470.46613760595716,87.21616114510248,0.0,-87.10978217881988,-5.20861765006796,543.8813336659339,43.30566627772751,0.0,244.0419300671958,21.111660142893953,10.115390804731918,2.7317548122646698,0.0,5.3663568499435135,3.1860474917378316
1313,100.37768748229954,104.12351228027786,8.480389017520167,42.36462869714436,0.0,14.725674921469922,65.57069263613445,-0.21200972543800417,0.36622912672903374,0.0,-0.03512900297983152,-0.009168361956779109,0.0,0.37192752599981005,0.0,0.0,0.0,0.00593428735537704,0.036337599296794365,0.0,0.0009399409199234841,0.0013209299980433645,197.78413500800673,17.727511795125125,0.0,3461.1170298246434,3676.628676627775,4.327951421297699,0.44318779487812815,0.0,-0.9084675598486202,-0.15881337027645145,4.682217119304475,0.0,0.0,1.9349462342380845,0.0,0.10349360393654264,0.018818544225954404,0.0,0.05376867634396487,0.03188586983317862,93494.75023133862,99258.42363696883,95488.67108140953,881626.9692298258,1169868.8141795422,2337.3687557834646,2481.460590924221,2387.2167770352376,3148.6677472493766,2924.672035448856,1665.0201061369823,1501.017950209732,1370.7288678098002,1671.9488884409745,1599.418296261449,45.06370695418316,62.86991619635902,78.07232028290643,26.83831100274505,16.10410636198434,76117.56002311483,97478.97699815898,95488.67108140953,907160.1336167074,1176245.3417193906,1902.9390005778703,2436.974424953975,2387.2167770352376,3239.8576200596685,2940.613354298476,1260.6059467153873,1316.8739108696932,1370.7288678098002,1892.244714485948,1643.8989616761473,46.84943183067204,62.936593740431476,78.07232028290643,27.741192825050653,16.645520117951083,17377.19020822378,1779.4466388098485,0.0,-25533.16438688177,-6376.527539848162,434.42975520559446,44.48616597024622,0.0,-91.18987281029204,-15.94131884962036,469.9901267258174,0.0,0.0,194.22542839540282,0.0,10.388448632359161,1.8889619511846836,0.0,5.397175390391419,3.2006298772160857
1314,100.78052799342893,103.90569388173316,15.552472402300694,43.4808376493905,0.0,10.794365339093247,69.82767539078444,-0.38881181005751736,-0.43121728805203563,0.0,0.005225207720343938,-0.07834526440671453,0.0,-0.37192752599981005,0.0,0.0,0.0,0.010980152432629191,0.03453414749734569,0.0,0.0008082033132265983,0.0012962431325290846,196.69174670286907,72.72424489790879,0.0,3459.9446333351925,3729.360624935969,3.906641837215576,1.8181061224477195,0.0,-0.9032423521282762,-0.059794850523463804,4.483887523038028,0.8253129351065154,0.0,1.280080086194229,0.0,0.11054262344201278,0.05554618826572185,0.0,0.05373670597392664,0.03193029643258079,93433.48348485414,106546.49703568482,95488.67108140953,881524.4983197026,1176993.1499216508,2335.837087121353,2663.66242589212,2387.2167770352376,3148.301779713223,2942.482874804127,1677.3897902528074,1649.8727843197794,1370.7288678098002,1672.4415318532224,1644.1784929137784,45.62044649400265,62.30031294880259,78.07232028290643,26.836813192994956,16.10007400385688,77684.94640342194,99217.30923695014,95488.67108140953,907012.6858426868,1179403.612564468,1942.1236600855477,2480.4327309237533,2387.2167770352376,3239.331020866737,2948.50903141117,1283.2880816577083,1348.0180987076128,1370.7288678098002,1892.244714485948,1674.534979163645,47.30842642798411,62.675384690679756,78.07232028290643,27.74415611561745,16.645174673860303,15748.537081432201,7329.187798734677,0.0,-25488.187522984004,-2410.4626428171487,393.713427035805,183.2296949683669,0.0,-91.02924115351433,-6.026156607042838,451.88855203492074,83.17547335984116,0.0,129.00714696052842,0.0,11.140543956264843,5.597974181441854,0.0,5.415613600679975,3.2179521334621923
1315,100.72510771461042,104.16626797532972,16.8523833632849,79.93640801609995,9.955698745173027,23.93987293185996,130.68436305641785,-0.4213095840821225,1.3749183275695913,-0.2342080291783116,0.017603883900923593,0.08426279016156223,0.0,0.45940069299740116,0.0,0.0,0.0,0.019207233008724192,0.06374284450618042,0.029836079687653068,0.0013091284237487823,0.0026601382629800074,196.65920894415223,27.90110807702128,9.955698745173027,3457.882274220498,3692.3982899868433,4.128532766520166,0.697527701925532,-0.2342080291783116,-0.8856384682273526,-0.1607616838324082,4.529884850674961,0.0,0.0,1.4357752668796215,0.0,0.10669514720885828,0.03163941637649147,0.029836079687653068,0.05383015605877354,0.03193918317521663,96016.28083737839,96488.09948763554,95488.67108140953,881538.5145437411,1169531.565950165,2400.4070209344595,2412.2024871908884,2387.2167770352376,3148.3518376562183,2923.8289148754116,1724.3347851418648,1355.8382289978376,1370.7288678098002,1672.3737570527478,1616.9339006694943,45.4644070797969,63.52627710899736,78.07232028290643,26.837020262150563,16.10689271697695,79382.40453293669,93677.75737122058,96432.29624007398,906516.2029740942,1176008.661118325,1984.5601133234172,2341.9439342805144,2410.80740600185,3237.557867764621,2940.0216527958128,1354.8217318584257,1214.3525204731427,1442.3585059605427,1892.244714485948,1697.0616802703387,47.37200664173702,63.46267355845704,77.86841186673743,27.71184372958159,16.629473771677393,16633.87630444169,2810.342116414956,-943.6251586644821,-24977.688430352733,-6477.095168160585,415.84690761104224,70.25855291037388,-23.590628966612055,-89.20603010840266,-16.192737920401456,456.2731395190173,0.0,0.0,144.6186184104234,0.0,10.746880195238466,3.186883622549512,3.005242340320555,5.422048267314253,3.2170776656403683
1316,100.17098351023799,104.44729407657783,8.875637172183602,85.41972833693137,0.0,13.851569835307425,108.14693534442242,0.22189092930459003,-1.1205784205221874,0.0,0.0184605774714207,-0.07694634489176524,0.0,-0.3181920398500009,0.0,0.0,0.0,0.013799717140818388,0.07015150222821821,0.0,0.0008596508228383757,0.0024559301604552388,209.83048721749594,47.50384468868689,0.0,3460.757676765595,3718.0920086717774,4.424656942331605,1.1875961172171723,0.0,-0.8671778907559319,-0.04579921757427455,5.148724120950938,0.7258810877819799,0.0,2.324152403784951,0.06560829313136905,0.10693622621951156,0.0309527032989206,0.0,0.05386451354615004,0.03197898890213461,96222.21273246939,102926.24191356622,96432.29624007398,881675.9255829805,1177256.6764690902,2405.555318311735,2573.156047839155,2410.80740600185,3148.8425913677866,2943.1416911727247,1768.4637502534772,1500.0445795612288,1442.3585059605427,1672.80497578267,1635.6828486207137,45.82216081501197,62.705045081364325,77.86841186673743,26.838914697860613,16.101526084777117,78493.32322811907,98167.73507058284,96432.29624007398,905998.4229976799,1179091.777536456,1962.3330807029758,2454.193376764571,2410.80740600185,3235.708653563142,2947.729443841139,1299.6847667422544,1298.1079763550633,1442.3585059605427,1892.244714485948,1695.7228058554974,47.31573553751936,62.710978478260984,77.86841186673743,27.713970918366403,16.626105606041524,17728.889504350376,4758.506842983362,0.0,-24322.497414699516,-1835.1010673657602,443.22223760875926,118.96267107458404,0.0,-86.86606219535541,-4.587752668414454,515.7527590185409,72.71222247460233,0.0,232.81263211482232,6.5720472493972295,10.71190695328177,3.100562731753465,0.0,5.3956612982183865,3.2033667699898096
1317,100.34195471399792,104.37700693594375,16.511879495825937,61.138621232165306,2.0467161733052324,13.783476359370583,93.48069326066704,0.29612417581143935,0.4900684152916403,-0.05116790433263081,-0.005284381499433787,0.06980340162744124,0.0,0.3333874935629145,0.0,0.0,0.0,0.014851260090654298,0.04770455413468046,0.005664748803051409,0.0008654549230311585,0.0017042990781798125,203.78591247887067,23.539397906226192,2.0467161733052324,3464.7352670483974,3694.1072936067985,4.366089551010779,0.5884849476556548,-0.05116790433263081,-0.8724622722553657,-0.12038293114537567,4.9074657765569185,0.0,0.0,1.656975089982626,0.0,0.1057123819668064,0.02417716240664848,0.005664748803051409,0.05387852936706207,0.03196185259485183,94828.85448275071,98562.74735992598,96432.29624007398,881634.4120975801,1171458.3101803306,2370.7213620687676,2464.0686839981495,2410.80740600185,3148.69432891993,2928.645775450828,1695.0126513485543,1433.4850871829967,1442.3585059605427,1671.9051899736683,1613.5684654191787,45.250278046875835,62.69479818940457,77.86841186673743,26.83832409425656,16.10207416832657,77304.77608255939,96200.75816122464,96637.6677416482,906146.8916450304,1176290.093630462,1932.6194020639844,2405.0189540306164,2415.9416935412046,3236.2388987322497,2940.725234076155,1300.8816291506264,1302.3802119428876,1442.3585059605427,1892.244714485948,1656.2264362022843,47.01378548295576,62.73252076821012,77.93668281009403,27.712822950008576,16.62701273312336,17524.078400191323,2361.989198701326,-205.37150157420075,-24512.4795474495,-4831.783450131013,438.1019600047831,59.04972996753315,-5.134287539355019,-87.54456981231962,-12.079458625327616,492.424708711769,0.0,0.0,166.2641194412593,0.0,10.60738704402214,2.425983735320895,0.5684119678619585,5.406276953806549,3.2071147656481
1318,99.3618920901354,104.2235758571756,7.00960811620142,56.776911061370235,0.0,8.786808888674441,72.57332806624609,-0.058567391320826445,-0.5991111695615176,0.0,0.00547625018269059,-0.061934480960350986,0.0,-0.3333874935629145,0.0,0.0,0.0,0.010519356257594616,0.04316262475945703,0.0,0.0006370810853705525,0.0015071023090817868,216.85496562590026,39.57047118279551,0.0,3468.475270030941,3724.900706839636,4.6880748826467675,0.9892617795698876,0.0,-0.866986022072675,-0.039156549229207034,5.601215537354307,0.16456098511574802,0.0,1.473346422570247,0.0,0.10581963254991036,0.03947457324236682,0.0,0.0539669210065891,0.03206289693509631,96170.19037921709,102513.70782404405,96637.6677416482,881873.8310434347,1177195.396988345,2404.2547594804273,2562.8426956011012,2415.9416935412046,3149.5493965836977,2942.9884924708617,1766.5845016566764,1436.1090631692596,1442.3585059605427,1678.3620297393427,1632.168091813981,45.88370247893009,62.08820772740988,77.93668281009403,26.841737990792943,16.1014079290078,77537.55075521622,98581.9109364233,96637.6677416482,905994.5350827111,1178751.6645159982,1938.438768880405,2464.547773410583,2415.9416935412046,3235.6947681525385,2946.8791612899963,1270.913869078583,1340.9454593394055,1442.3585059605427,1892.244714485948,1668.2123789930465,47.216627285298635,62.70359355726153,77.93668281009403,27.716094358172207,16.62793129771528,18632.63962400089,3931.7968876207397,0.0,-24120.704039275442,-1556.2675276537923,465.81599060002225,98.29492219051848,0.0,-86.14537156884089,-3.890668819134546,556.5473737961884,16.35109084531733,0.0,146.39448825081192,0.0,10.51443891044197,3.922268286812198,0.0,5.362255381493568,3.185830105362173
1319,99.45299923772541,104.83708617856458,16.37557932740718,53.94490824602166,0.0,5.471541792750585,75.79202936617942,0.32198533163598847,0.40077683191423275,0.0,0.00481229557211027,0.07564482325549932,0.0,0.04658784165077908,0.0,0.0,0.0,0.01375485104369946,0.050287109351332224,0.0,0.0005533519797032063,0.0017004242019267321,219.9743291055907,19.720927259507217,0.0,3464.9872181998167,3704.682474564914,4.905703438568113,0.4930231814876804,0.0,-0.8621737265005648,-0.063648946544816,5.633585368161455,0.0,0.0,1.473346422570247,0.0,0.10537636676041692,0.024653447126923647,0.0,0.05394023130542025,0.0320439870060586,95772.13129100297,98948.87798177576,96637.6677416482,881851.7142288628,1173210.3912432916,2394.303282275074,2473.7219495443937,2415.9416935412046,3149.470407960226,2933.0259781082254,1736.405541450104,1402.3101447651188,1442.3585059605427,1677.7362817429887,1611.0863894345039,45.28746518245979,63.22651567676655,77.93668281009403,26.841414783681234,16.10556222673806,76256.65447754611,96987.57261806876,96637.6677416482,905860.527858909,1175742.4226961713,1906.4163619386522,2424.6893154517184,2415.9416935412046,3235.216170924674,2939.3560567404293,1300.8816291506264,1323.1350611183125,1442.3585059605427,1892.244714485948,1637.115393635076,46.84908794115285,63.43323216921061,77.93668281009403,27.73235786741367,16.64084959847343,19515.47681345686,1961.305363707009,0.0,-24008.81363004532,-2532.031452881445,487.88692033642144,49.03263409267523,0.0,-85.74576296444755,-6.330078632203611,560.2769613254222,0.0,0.0,146.52872064078423,0.0,10.479995723098018,2.451859258321241,0.0,5.364517782900692,3.186870615287229
1320,99.51977053611704,104.82255752695805,11.507925386680583,51.28035249327022,0.0,8.073573417560153,70.86185129751094,0.21762855592134578,-0.4962385980822072,0.0,-0.01687373285161002,-0.03967261721221316,0.0,-0.04658784165077908,0.0,0.0,0.0,0.01095714723371308,0.04993816276603193,0.0,0.0007101423994857916,0.0017038385407513368,222.14820431150997,60.56398918148257,0.0,3462.6267129360685,3745.3389064290604,4.88657133335713,1.5140997295370644,0.0,-0.8790474593521749,0.024733884742897137,5.633585368161455,0.2715684676072026,0.0,1.473346422570247,0.0,0.10531200049504245,0.05751510238458103,0.0,0.053847618440624564,0.03205214395433441,94842.7390318129,104990.308980654,96637.6677416482,881835.5950602993,1178306.3108144146,2371.0684757953227,2624.7577245163498,2415.9416935412046,3149.4128395010684,2945.7657770360356,1700.4879377605898,1519.9114880725526,1442.3585059605427,1677.2776787981297,1632.8539282088102,45.806106011457466,62.93567879503598,77.93668281009403,26.84116684383338,16.10394820085694,75390.32071965015,98962.99467456098,96637.6677416482,906330.7234649233,1177321.7066007822,1884.7580179912534,2474.074866864024,2415.9416935412046,3236.8954409461535,2943.3042665019557,1262.656503300423,1341.1485785853413,1442.3585059605427,1892.244714485948,1643.8989616761473,47.040303918235104,62.878439797715714,77.93668281009403,27.732501535549524,16.63946923579955,19452.41831216277,6027.3143060930215,0.0,-24495.128404623832,984.6042136319641,486.31045780406913,150.6828576523255,0.0,-87.48260144508511,2.4615105340798866,560.6531231350544,27.026431581113734,0.0,146.6270978943999,0.0,10.480626123966069,5.7238897916747815,0.0,5.358902631127341,3.1898220115259512
