step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1437,113.26743388938426,99.39396883108748,11.860598800882883,119.94032856726469,0.0,4.6606815197458715,136.46160888789348,-0.11860598800882884,0.3783960948281266,0.0,-0.037907790115982075,0.05547057917582892,0.0,0.0,0.0,0.0,0.0,0.001400807214815167,0.01924931142971522,0.0,0.0022842109401413273,0.002467129510098467,962.8670071198422,60.68294652743679,0.0,1134.6957457365809,2158.245699383859,-7.168925504113923,0.6068294652743679,0.0,-0.43805362398071107,-1.7500374157050667,-7.802321083075384,0.0,0.0,4.037345239351817,0.0,0.07661669570965711,0.015003178138655093,0.0,0.1430885622011395,0.021776578534634206,498842.34947035124,677177.8661265024,875021.6516542634,330331.37074592244,2381373.2379970388,4988.423494703514,6771.778661265028,8750.216516542638,3303.3137074592228,5953.433094992601,2345.6776790835374,1616.004579020137,3724.4044022077196,1618.7787537336283,1989.6447615988484,101.59386872806708,229.94060134854567,121.17957940891141,67.87207149218926,36.12340876037296,580042.9290298658,670304.4644924931,875021.6516542634,335293.0917353464,2460662.1369119673,5800.429290298658,6703.044644924934,8750.216516542638,3352.930917353463,6151.6553422799225,3239.0477114533774,1481.4398502649774,3724.4044022077196,1737.2358520286737,2305.648950619542,103.98382127528306,229.28674790304495,121.17957940891141,71.75614549681636,36.24953001909615,-81200.57955951444,6873.401634009486,0.0,-4961.720989424044,-79288.898914929,-812.0057955951446,68.73401634009487,0.0,-49.617209894240375,-198.22224728732252,-883.7488874609901,0.0,0.0,457.2997349869022,0.0,8.678176516116658,1.6993714879507713,0.0,16.207274259444613,2.466577169508665
1438,113.59439385291155,99.63904931653707,29.57414159254361,139.57291555247545,0.0,3.3602568059709736,172.50731395099012,0.2957414159254361,-0.18207022497601907,0.0,0.013469037747279214,0.03178505717417406,0.0,0.0,0.0,0.0,0.0,0.0035765706281533404,0.022097887142928527,0.0,0.0018085135101386027,0.002829231930015349,964.9314082478128,119.31784643727752,0.0,1136.0845433357172,2220.333798020806,-7.1895695153936305,1.1931784643727756,0.0,-0.42458458623343187,-1.6052439093135717,-7.843260822114232,0.0,0.0,4.412434133946476,0.0,0.07655656860115743,0.01616803250008844,0.0,0.14331425810044657,0.021926819080292176,495013.9932254896,685926.5186188521,875021.6516542634,330317.0481462304,2386279.211644834,4950.139932254896,6859.2651861885215,8750.216516542638,3303.170481462303,5965.698029112089,2277.6648951085895,1760.2511102681992,3724.4044022077196,1621.677363307185,2128.566592034643,101.41800260175727,228.5018664679393,121.17957940891141,67.86614054600979,35.97861407435472,576683.4723419406,672372.6801769746,875021.6516542634,335140.091017478,2459217.8951906557,5766.834723419406,6723.726801769748,8750.216516542638,3351.400910174779,6148.044737976643,3223.6404604190293,1631.0214704045457,3724.4044022077196,1737.2358520286737,2281.7704170899706,103.82345228479502,228.56071599309308,121.17957940891141,71.76065132065179,36.17257575719006,-81669.47911645105,13553.838441877326,0.0,-4823.042871247593,-72938.68354582136,-816.6947911645105,135.53838441877326,0.0,-48.23042871247594,-182.3467088645533,-890.9504589183549,0.0,0.0,501.22778086154676,0.0,8.69639700570732,1.8365978516417207,0.0,16.279696279399946,2.490763722548245
1439,113.27207437193042,99.59400571203268,4.649716074400288,180.00079296471435,0.0,3.0366492813250794,187.6871583204397,-0.0206440112797074,0.5863489990984078,0.0,0.030366492813250795,0.1490178701579878,0.0,0.0,0.0,0.0,0.0,0.0010385199051693576,0.025155010200286196,0.0,0.0021370365547634627,0.003209645847635435,953.0085455593127,61.86183918841603,0.0,1136.1600276880426,2151.0304124357694,-7.070340888508628,0.6186183918841603,0.0,-0.39421809342018105,-1.7114851475111623,-7.606969327433241,0.0,0.0,4.412434133946476,0.0,0.07600755584257687,0.014066260933383624,0.0,0.1432534739160166,0.02171843253231276,496830.09344423644,672738.2022829312,875021.6516542634,330330.7333345772,2374920.6807160084,4968.300934442366,6727.3820228293125,8750.216516542638,3303.3073333457705,5937.301701790022,2318.477021091252,1554.5239646599307,3724.4044022077196,1618.8198931654688,1976.2114850502821,101.49838717551361,229.33425034637446,121.17957940891141,67.87198322496123,36.05870707611821,576917.3113400416,665730.9834335966,875021.6516542634,334796.12345424225,2452466.069882143,5769.173113400417,6657.309834335966,8750.216516542638,3347.9612345424216,6131.16517470536,3225.438391895914,1426.3867458968875,3724.4044022077196,1737.2358520286737,2301.4161388484345,103.84011860211163,229.27856315629037,121.17957940891141,71.61820278084981,36.23812318909694,-80087.21789580498,7007.21884933466,0.0,-4465.39011966513,-77545.38916613541,-800.87217895805,70.0721884933466,0.0,-44.65390119665134,-193.86347291533866,-861.6571954020116,0.0,0.0,499.8055673816297,0.0,8.609533518229021,1.5933145545812093,0.0,16.226618151452428,2.460091905041884
1440,113.19417901705854,99.90094812762038,11.922862688500203,181.17968562569368,0.0,2.501195620844142,195.60374393503804,0.11922862688500203,-0.5745600724886153,0.0,0.02501195620844142,-0.10757987234879296,0.0,0.0,0.0,0.0,0.0,0.0013796411680957348,0.024665371596356175,0.0,0.001466090549743517,0.0031567639214714516,936.4605214295512,167.8393084821657,0.0,1136.553150251734,2240.85298016345,-6.904860647211013,1.6783930848216573,0.0,-0.3692061372117396,-1.398918424900274,-7.3735526827248705,0.0,0.0,4.412434133946476,0.0,0.075280840357313,0.019175985204438622,0.0,0.1432599437114625,0.021883793993705245,497408.709467659,691233.1017341592,875021.6516542634,330333.8041104054,2393997.266966484,4974.087094676591,6912.331017341592,8750.216516542638,3303.3380411040544,5984.993167416219,2326.98854076124,1910.7229308158935,3724.4044022077196,1618.1293247578528,2145.7246532438903,101.52190275499362,229.1342945717025,121.17957940891141,67.87329753820833,36.046704119082044,575567.7126864839,672234.6690037297,875021.6516542634,334513.00266937976,2457337.0360138547,5755.677126864837,6722.346690037297,8750.216516542638,3345.1300266937965,6143.342590034642,3212.5847819846945,1630.8937272737032,3724.4044022077196,1737.2358520286737,2279.9024481819924,103.77942696303833,229.16091962043106,121.17957940891141,71.59650333631714,36.22533370940923,-78159.00321882458,18998.43273042958,0.0,-4179.1985589742335,-63339.769047369235,-781.5900321882461,189.9843273042958,0.0,-41.79198558974234,-158.34942261842318,-834.6432423600713,0.0,0.0,499.46185925891723,0.0,8.521352919960293,2.1706099020596907,0.0,16.216191714449018,2.477118094895902
1441,112.94354920887031,99.71975334488594,16.54802412976153,229.70114767058186,63.224112641746046,2.003283124838574,311.47656756692777,0.1654802412976153,1.059774692937497,0.09908976070309146,-0.020032831248385737,0.32607796592245447,0.0,0.0,0.0,0.0,0.0,0.001914836724747391,0.027844795142657336,0.01619692530700496,0.00142571224156604,0.004163182295542634,933.4748153350381,82.85195522546077,63.224112641746046,1134.5498671268954,2214.100750329139,-6.87500358626588,0.8285195522546079,0.09908976070309146,-0.38923896846012535,-1.5841583104420764,-7.3508867315208875,0.0,0.0,4.007563304245439,0.0,0.0751541686803025,0.018496631537270325,0.01619692530700496,0.1431994039262715,0.02178537178344178,496049.98952321627,669622.7913675775,875021.6516542634,330343.05751674046,2371037.490061795,4960.499895232164,6696.227913675774,8750.216516542638,3303.4305751674056,5927.593725154496,2297.5049200383423,1592.954519566886,3724.4044022077196,1615.9074075738777,1966.365337993514,101.46147546281055,229.77672630250717,121.17957940891141,67.87748756789586,36.100174912153555,573698.7201088744,660265.1974855196,873902.496727857,334739.26057556923,2442605.6748978174,5736.987201088745,6602.651974855195,8739.024967278572,3347.392605755692,6106.514187244551,3190.8523101520286,1353.6587496040556,3783.6104755723495,1737.2358520286737,2291.85965001458,103.6957078262926,229.25414210643018,120.80698008129562,71.60759135820973,36.207783623686446,-77648.73058565805,9357.593882057952,1119.1549264064793,-4396.203058828609,-71568.1848360223,-776.4873058565803,93.57593882057951,11.191549264064795,-43.96203058828609,-178.9204620900555,-830.2352372903612,0.0,0.0,452.6284232607077,0.0,8.488178548595485,2.0890752142280338,1.8293382304441115,16.173448924027742,2.4605172100566914
1442,113.75132459174355,99.84757380313943,2.9857060945133185,250.69126370762652,20.862058786250195,1.9616634006461369,276.5006919890361,0.029857060945133185,-0.8498735325670493,-0.04036825020726064,-0.019616634006461367,-0.22000033895890955,0.0,0.0,0.0,0.0,0.0,0.0003454877533562429,0.03147648868194655,0.00888861210183811,0.0013922113545632385,0.004177820402712125,962.7128770936879,133.3040565189958,20.862058786250195,1134.2918379987948,2251.170830397728,-7.167384203852378,1.3330405651899575,-0.04036825020726064,-0.40885560246658675,-1.570891872834067,-7.817463948229054,0.0,0.0,3.8355636362303898,0.0,0.07645282503647081,0.015143721155200886,0.00888861210183811,0.14335486517965196,0.021958318666817488,491829.1473811672,685096.1344945048,873902.496727857,330311.61575106275,2381139.394354589,4918.2914738116715,6850.961344945045,8739.024967278572,3303.1161575106285,5952.8484858864795,2243.6736832827073,1868.9749384610554,3783.6104755723495,1623.068606862073,2108.9344146163858,101.29423598654208,228.7084120075122,120.80698008129562,67.86395489200942,35.9738098570089,573359.092085782,669932.6214920158,874361.6909211099,334962.4023857959,2452615.8068847014,5733.590920857819,6699.326214920161,8743.6169092111,3349.624023857958,6131.53951721176,3186.903147092813,1632.8081775019873,3783.6104755723495,1737.2358520286737,2264.9129096765273,103.68053580033268,228.70054409583489,120.78875988775319,71.63943214484262,36.15534972065211,-81529.94470461473,15163.513002488413,-459.1941932526825,-4650.786634732958,-71476.41253011195,-815.2994470461473,151.63513002488415,-4.591941932526825,-46.507866347329575,-178.69103132527988,-889.2468790592563,0.0,0.0,436.3004441771312,0.0,8.69661011667937,1.7226183406521098,1.0110914003662868,16.306805800856225,2.4977878341580975
1443,113.68518460059892,100.69962905843829,29.238061758649806,216.1560117444565,8.411950848657991,5.294534646308348,259.10055899807253,-0.2923806175864981,0.5045210129353497,0.05613812813127908,0.02162097374089915,0.07247487430525747,0.0,0.0,0.0,0.0,0.0,0.0033832507117997385,0.02818827620772176,0.004906205399795274,0.0024457812430864257,0.003670269487734067,923.2304814966171,37.60305420580508,8.411950848657991,1134.1449989918244,2103.3904855429037,-6.772560247881672,0.37603054205805075,0.05613812813127908,-0.3872346287256876,-1.6819065516045075,-7.241269417254742,0.0,0.0,3.8843149775262673,0.0,0.07473005270778132,0.009042330902824539,0.004906205399795274,0.14310852373712066,0.0214574839640497,499689.05033426726,668471.875201906,874361.6909211099,330314.31992165535,2372836.9363789367,4996.890503342672,6684.718752019057,8743.6169092111,3303.1431992165553,5932.092340947345,2351.6424487365366,1587.537942169643,3783.610475572349,1622.4822536906984,2031.289558782935,101.62475574155596,229.42124924301788,120.78875988775319,67.86507269827385,36.04887154520737,576683.0265341777,664196.9650429727,873723.4835751362,334716.6039466981,2449320.0790989823,5766.830265341778,6641.969650429724,8737.234835751362,3347.1660394669793,6123.3001977474605,3225.438391895914,1553.6405967680898,3806.005840096572,1737.2358520286737,2278.522735504035,103.82956847802905,229.21204208875963,120.70394034007516,71.49761550794739,36.20111760439981,-76993.97619991058,4274.910158933278,638.2073459736537,-4402.284025042417,-76483.14272004613,-769.9397619991058,42.749101589332774,6.382073459736537,-44.02284025042417,-191.20785680011517,-823.2250504432766,0.0,0.0,441.58906526694494,0.0,8.495699837296605,1.027979057907308,0.5577628665641811,16.26931893897375,2.439398025517381
1444,113.71626357167665,100.75856747596809,39.48239559707062,170.9071107248008,10.08719252401676,5.135470394432849,225.61216924032098,0.3948239559707062,-0.9570100231319069,0.04073325885499659,0.004169217679591807,-0.12932089765665306,0.0,0.0,0.0,0.0,0.0,0.004568662728398197,0.020306685754273298,0.006423864365302765,0.002464327303572425,0.003004854288806954,922.0325252991784,100.42712447251081,10.08719252401676,1132.5484639525428,2165.0953062482477,-6.760580685907283,1.004271244725108,0.04073325885499659,-0.3830654110460958,-1.5246603983433185,-7.227339694028707,0.0,0.0,3.8355636362303898,0.0,0.07468152877223806,0.012855971600052439,0.006423864365302765,0.14327413913085002,0.021607052470280812,495314.43851239816,686499.9228023539,873723.4835751362,330313.11643627286,2385850.9613261623,4953.144385123981,6864.999228023545,8737.234835751362,3303.1311643627287,5964.627403315404,2287.0557936521354,1791.7474629932376,3806.005840096572,1622.7577791774593,2099.76440072715,101.43986193713046,229.05681984103558,120.70394034007516,67.8645863299634,36.00796664870824,572193.23603002,675079.7254460927,873260.2801751273,334669.19316104404,2455202.434812284,5721.9323603002,6750.797254460928,8732.602801751274,3346.691931610439,6138.006087030711,3173.34668132814,1719.730724391035,3806.005840096572,1737.2358520286737,2294.495284351444,103.62855061134273,228.9986709472356,120.51263190569149,71.34370038648254,36.159577547665904,-76878.79751762189,11420.197356261617,463.2034000088124,-4356.07672477105,-69351.47348612254,-768.7879751762191,114.20197356261617,4.632034000088124,-43.56076724771049,-173.37868371530632,-821.8660655682093,0.0,0.0,436.1659654035135,0.0,8.492504409799578,1.4619330549415528,0.7304978533134707,16.29259976840881,2.4570732737174996
1445,113.72047821511055,101.03713458417255,1.197956197438927,138.03017867831588,0.0,5.006508580078836,144.23464345583363,0.01197956197438927,0.6282407026670573,0.0,0.01546372614389185,0.1639209976963346,0.0,0.0,0.0,0.0,0.0,0.0001386202064673839,0.017981378934539174,0.0,0.0026084303694455186,0.0023601565771367823,910.2353693140442,30.678697633711348,0.0,1134.6640359062144,2075.578102853969,-6.642609126055942,0.3067869763371135,0.0,-0.36760168490220396,-1.6758559586552582,-7.06183840798019,0.0,0.0,4.020404729462229,0.0,0.07421581365810444,0.0075264681310754575,0.0,0.14317077117628046,0.021355180738757383,496516.93523725256,671424.1382978659,873260.2801751273,330312.954987861,2371514.308698105,4965.169352372526,6714.241382978658,8732.602801751274,3303.1295498786094,5928.785771745267,2314.6235711542577,1651.8760672746494,3806.005840096572,1622.7951434029592,1983.3432570754774,101.49062489819171,229.16600355544347,120.51263190569149,67.86452656628505,36.00441297241409,572057.0038783667,667935.3421319432,873260.2801751273,334493.338927837,2447745.965113272,5720.570038783665,6679.353421319433,8732.602801751274,3344.9333892783684,6119.364912783185,3171.762586541471,1620.3702737295873,3806.005840096572,1737.2358520286737,2278.522735504035,103.62248581736714,229.15403432698025,120.51263190569149,71.45261516042011,36.17632361640097,-75540.06864111387,3488.7961659224347,0.0,-4180.383939975902,-76231.65641516741,-755.4006864111393,34.887961659224345,0.0,-41.80383939975901,-190.57914103791848,-803.075640833342,0.0,0.0,457.2023484527368,0.0,8.43985782032317,0.8559135551366904,0.0,16.281448564592782,2.4285213659816076
1446,113.87843305425604,101.18553227275517,11.797155985134069,131.10582210622215,11.553155753553959,4.01656821867658,158.47270206358672,0.11797155985134068,-0.6974842683879947,-0.08671665496797253,0.004857877653569232,-0.16534287146276433,0.0,0.0,0.0,0.0,0.0,0.001365095152797178,0.016857212548152672,0.006273580652852642,0.0023899368896678763,0.0023997667105292568,910.6463267882474,67.45897454229049,11.553155753553959,1136.5437626756138,2126.202219759704,-6.646718700797977,0.674589745422905,-0.08671665496797253,-0.36274380724863475,-1.6053973543979196,-7.066616983261625,0.0,0.0,4.412434133946476,0.0,0.07423166408844094,0.009785934642578036,0.006273580652852642,0.14320454895127177,0.02143718572742671,495021.77118035336,683560.3060046682,873260.2801751273,330307.14854136,2382149.5059015094,4950.217711803534,6835.603060046683,8732.602801751274,3303.071485413601,5955.373764753773,2281.7072996655415,1762.852347004759,3806.005840096572,1624.1954659500914,2108.3289604869165,101.42951107818972,229.1622091131092,120.51263190569149,67.8621275152213,36.006341994300016,570713.5622402828,675878.183688345,874247.7958538734,334438.01817832113,2455277.5599608207,5707.135622402829,6758.781836883452,8742.477958538733,3344.3801817832104,6138.193899902056,3156.141172145149,1719.7585469501519,3806.005840096572,1737.2358520286737,2278.522735504035,103.56278785870332,229.19371984542366,120.55205844867966,71.61016576719416,36.18789116509841,-75691.79105992941,7682.122316322991,-987.5156787459277,-4130.869636960957,-73128.05405931339,-756.917910599294,76.8212231632299,-9.875156787459277,-41.30869636960961,-182.82013514828324,-804.7352690484277,0.0,0.0,502.48108512893805,0.0,8.453385589401543,1.1144069030681478,0.7144255343863553,16.307909640812333,2.4412331197324155
1447,113.73569332889564,101.30621583662379,0.41095747420345674,98.13767217600184,5.185988771650939,8.075956875106007,111.81057529696226,-0.004109574742034567,0.36780276908579146,-0.033044647444262866,-0.06226609137480539,0.06709561388117216,0.0,0.0,0.0,0.0,0.0,4.7553499906912913e-05,0.013936333830058243,0.004309848420732439,0.0033427757696897686,0.0019143577216012217,899.3191253513999,35.666674957367604,5.185988771650939,1133.8085449696162,2073.9803340500334,-6.533446686429496,0.35666674957367606,-0.033044647444262866,-0.42500989862344013,-1.6587086207308808,-7.018005296057112,0.0,0.0,4.094671808997745,0.0,0.07380475033198022,0.008061023681827886,0.004309848420732439,0.14293808478828274,0.021277102989999366,496451.6939026964,675751.5273983319,874247.7958538734,330312.32633650245,2376763.3434914057,4964.516939026966,6757.515273983318,8742.477958538733,3303.123263365024,5941.90835872851,2313.6709751736207,1671.1405284055922,3806.005840096572,1622.9300304821122,2038.2924735590666,101.48805489047535,229.46512210499358,120.55205844867966,67.8645021454724,36.03861341498035,570760.30277354,671694.9533933194,874623.6314426617,335146.2058856604,2452225.0934951785,5707.6030277354,6716.9495339331925,8746.236314426616,3351.4620588566045,6130.562733737953,3156.6846667179075,1591.8532283872546,3806.005840096572,1737.2358520286737,2281.4171617125075,103.56486150819886,229.2387821006522,120.58076562284103,71.83360891547697,36.19922738689417,-74308.60887084341,4056.5740050125632,-375.83558878821566,-4833.879549158059,-75461.75000377704,-743.0860887084345,40.56574005012564,-3.758355887882156,-48.33879549158061,-188.6543750094429,-798.1976981329171,0.0,0.0,465.71033715064186,0.0,8.394234449973812,0.9168261173933416,0.4901835982744498,16.257162176499808,2.4199660605978965
1448,113.70969566545699,101.46601520094731,11.327201436848043,103.12564949965812,0.0,4.532753586121975,118.98560452262815,0.11327201436848043,-0.31792299584922884,0.0,0.04532753586121976,-0.039830861404882165,0.0,0.0,0.0,0.0,0.0,0.0013107148702351215,0.0144689817932011,0.0,0.002798958140453923,0.0018884789371972441,891.3298531576265,84.80248732043484,0.0,1134.4225101779268,2110.5548506559862,-6.453553964491765,0.8480248732043479,0.0,-0.3796823627622204,-1.4963028635124094,-6.944110148245834,0.0,0.0,4.295504228505551,0.0,0.07351620455976854,0.010243207580267326,0.0,0.14288052708655116,0.021321016564390494,496089.12441911845,684952.9111285063,874623.6314426617,330313.43126293254,2385979.098253218,4960.891244191185,6849.529111285063,8746.236314426616,3303.1343126293264,5964.947745633048,2305.015164355951,1784.4401071430912,3806.005840096572,1622.6995524892704,2084.039554273537,101.47243294825364,228.99517652870955,120.58076562284103,67.86499093656461,35.997066846941806,569472.2901454148,675310.0461036257,874623.6314426617,334630.78785485605,2454036.7555465554,5694.722901454147,6753.100461036259,8746.236314426616,3346.30787854856,6135.0918888663955,3141.7077756931944,1719.7251355174167,3806.005840096572,1737.2358520286737,2278.522735504035,103.50780687730456,228.97922974880987,120.58076562284103,71.63494240984672,36.16690598386978,-73383.16572629618,9642.865024880417,0.0,-4317.356591923372,-68057.65729333903,-733.831657262962,96.42865024880416,0.0,-43.17356591923372,-170.1441432333479,-789.6126516244451,0.0,0.0,488.4404785530498,0.0,8.359505246970762,1.1647520165902998,0.0,16.246901251531813,2.4244063048150104
