step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1056,109.00072805784797,103.092025294811,24.11532925761051,14.501454626449888,12.062158864248826,3.3716600886428463,54.05060283695207,-0.24115329257610513,0.1450145462644989,0.035411085975884424,-0.015845961082901157,-0.01914340535465574,0.0,0.0,0.0,0.0,0.0,0.003582036751410088,0.010473482855566396,0.006439290065529271,0.0019973251799257573,0.001651976951169811,575.1405570609777,247.62561116872055,12.062158864248826,1009.3677201098069,1844.1960472037536,-3.0654798302693607,2.476256111687206,0.035411085975884424,2.776449043923253,0.5556591028292457,-3.995078655062109,0.0,0.0,5.95820539306167,0.0,0.06564071853754797,0.04332682173889066,0.006439290065529271,0.11414655085399193,0.01825082798083965,485062.3382992713,705885.3224980052,373925.1104883017,333485.8209961573,1898358.5922817362,4850.623382992714,7058.853224980052,3739.251104883016,3334.8582099615733,4745.8964807043385,2201.830018222629,2152.0905164632127,2618.7432704841476,1596.0458564055034,2144.3298125415467,101.2602174589205,227.8948449681805,44.501649348664984,68.40018224770138,32.87514759913052,518476.2916338722,678893.9505948453,373539.1270730327,303222.3242758424,1874131.6935775927,5184.762916338723,6788.9395059484505,3735.3912707303257,3032.223242758423,4685.32923394398,2473.9699164013377,1730.765988051202,2618.7432704841476,1575.6686082301312,1978.6244180469262,102.03112915385718,228.35746231274598,44.44591668633419,66.11709813465852,32.886968298601744,-33413.953334600854,26991.37190316011,385.98341526904517,30263.49672031505,24226.898704143365,-334.13953334600853,269.91371903160115,3.8598341526904516,302.6349672031505,60.56724676035839,-435.4664820501379,0.0,0.0,649.4487257619182,0.0,7.154886110833006,4.722655113971676,0.7018873053183579,12.44205714837729,1.989353537570065
1057,108.94995550912577,103.18724736398325,44.722583085534566,256.54273180525223,60.18066987624375,4.211068334364832,365.65705310139555,-0.38996983222860293,2.3870849053218897,0.3506111485466007,0.03211776110979418,0.5949609956874203,0.0,0.0,0.0,0.0,0.0,0.006432135727900114,0.04473630241428562,0.0208247217581152,0.0020135751570924676,0.006753187702545193,576.6925755870994,191.99861193091976,60.18066987624375,1011.2755591093849,1840.1474165036475,-3.0401215225201335,1.9199861193091983,0.3506111485466007,2.8085668050330472,0.5097606375921782,-3.849084037167664,0.0,0.0,5.95820539306167,0.0,0.06546760473655623,0.031437181784569154,0.0208247217581152,0.11454068642551123,0.01797610930973208,489602.90075890254,673804.9113994002,373539.1270730327,333471.72425672156,1870418.6634880567,4896.029007589026,6738.049113994001,3735.3912707303257,3334.717242567216,4676.046658720143,2166.495762155038,1779.1986576146512,2618.7432704841476,1595.5022423099645,2038.7448756811134,101.40402600756508,230.31291497347908,44.44591668633419,68.39860965817734,33.108398973726956,522725.0112209929,652886.6711717127,369719.22016951704,302872.40141144587,1848203.3039736687,5227.25011220993,6528.866711717125,3697.19220169517,3028.724014114458,4620.508259934171,2507.937642134878,1451.6537415223402,2643.7593889334676,1575.6686082301312,1914.1363494978214,102.14836955098156,229.7117936659982,44.37529363922015,65.94635023015168,33.010097618848306,-33122.110462090415,20918.240227687624,3819.9069035155635,30599.322845275805,22215.359514388558,-331.22110462090427,209.1824022768762,38.19906903515563,305.993228452758,55.5383987859714,-419.3575346003032,0.0,0.0,649.1462124883021,0.0,7.132692623336833,3.4250795567611085,2.268852509036575,12.479202690044174,1.958496309522492
1058,109.9044328701409,103.43036821208838,9.727717128210656,439.6242230996404,6.769238118254094,12.481506158012351,468.6026845041175,0.025358307749227153,-0.5562699923780074,0.06769238118254094,0.0971757010932942,-0.0915109005882363,0.0,0.0,0.0,0.0,0.0,0.003728366412870681,0.061854588801159814,0.00477348176579917,0.0038913011037792645,0.007783994292378154,587.0670771571698,397.51023637736284,6.769238118254094,1017.7837542363403,2009.1303058891272,-3.3654763497592457,3.9751023637736296,0.06769238118254094,2.9057425061263413,0.8957652253308166,-4.41707936644319,4.093720562984729,0.0,5.95820539306167,0.0,0.06593639161809378,0.04175966408751032,0.00477348176579917,0.11460889973456474,0.018687171135882873,485458.2352220042,702688.4620643404,369719.22016951704,333739.7955999519,1891605.7130558132,4854.582352220043,7026.8846206434055,3697.19220169517,3337.3979559995187,4729.014282639534,2204.509629016936,2158.331178778963,2643.7593889334676,1605.7216888490705,2143.0755797173974,101.2680101449329,228.2279570792617,44.37529363922015,68.42976152618786,32.90802810513191,522446.3121778205,659000.3249752108,368975.2508931674,301804.3973797042,1852226.2854259035,5224.463121778204,6590.003249752108,3689.752508931673,3018.0439737970414,4630.565713564757,2513.83820410153,1439.2956938144125,2643.7593889334676,1575.6686082301312,1932.6278171497493,102.11679895217118,228.61715681311244,44.3724429965895,65.97731494814953,32.89811960389597,-36988.07695581618,43688.13708912972,743.969276349656,31935.398220247745,39379.42762991094,-369.88076955816183,436.88137089129725,7.439692763496559,319.3539822024774,98.44856907477737,-485.45660271134,449.9180368036706,0.0,654.8331846482577,0.0,7.246701726290109,4.589572198385412,0.5246268062861165,12.59602612719818,2.053802945636474
1059,108.83345593050589,103.53542335730614,32.535482723911215,589.5088483082824,0.0,8.192108111427045,630.2364391436207,-0.32535482723911213,2.0551162444644313,0.0,0.051211604288974644,0.44524325537857345,0.0,4.093720562984729,0.0,0.0,0.0,0.0038913878465336106,0.06537593351463503,0.0,0.0028892579110107864,0.008496304163039162,570.5864891388022,219.052282965756,0.0,1019.9837400074586,1809.622512112016,-2.840311026584739,2.1905228296575596,0.0,2.956954110415316,0.5767914783720341,-3.562810259077068,0.0,0.0,5.95820539306167,0.0,0.06519189907950235,0.02788667969173653,0.0,0.11496048696535091,0.01773914058904023,495075.1747089569,660474.0016374429,368975.2508931674,333428.59727829386,1857953.0245178607,4950.75174708957,6604.740016374424,3689.752508931673,3334.2859727829405,4644.882561294652,2244.6796176688445,1760.2379357411862,2643.7593889334676,1594.2548987226132,1983.6201270892516,101.5414076514075,229.80473219217885,44.3724429965895,68.39509607036399,33.048545007005316,525987.261203031,636633.7846528124,368975.2508931674,301247.0437918528,1832843.3405408638,5259.87261203031,6366.337846528121,3689.752508931673,3012.470437918527,4582.108351352158,2523.2617849629323,1386.0582969107095,2643.7593889334676,1575.6686082301312,1914.1363494978214,102.21988494544492,229.6578854233985,44.3724429965895,65.93984944419061,32.99574442171472,-30912.08649407402,23840.2169846303,0.0,32181.55348644137,25109.683976997643,-309.12086494074015,238.40216984630308,0.0,321.8155348644135,62.77420994249412,-387.7529533200184,0.0,0.0,648.4520840706798,0.0,7.0950596754950075,3.0350037252787416,0.0,12.511547091893014,1.930611975542358
1060,109.71667474205537,103.46927626537858,52.51653231745067,616.5625193431188,0.0,5.637432898405886,674.7164845589754,0.5251653231745067,-1.7845795341160702,0.0,0.056374328984058864,-0.30075997048937614,0.0,-4.093720562984729,0.0,0.0,0.0,0.006156115363656364,0.06542658450242378,0.0,0.0029043294911495383,0.008482889117757074,581.8223451849619,322.4071386635908,0.0,1025.6211729058646,1929.8506567544173,-3.277076539022715,3.224071386635908,0.0,3.0133284393993747,0.7400808217531419,-4.30374627575533,3.9421448860780783,0.0,6.018338364658222,0.0,0.06568109474670832,0.03216871945878122,0.0,0.11544362285190844,0.01826240086727913,484270.327834499,691587.0370496758,368975.2508931674,333689.7610278147,1878522.376805157,4842.70327834499,6915.870370496762,3689.752508931673,3336.8976102781476,4696.305942012894,2195.2376442348623,2047.1213059242868,2643.7593889334676,1603.7113906161067,2092.409681665805,101.23493167559641,228.92850800211238,44.3724429965895,68.42401975517265,32.96998757147348,520225.32190817647,656213.5978824064,368975.2508931674,300628.52340015816,1846042.694083909,5202.2532190817665,6562.135978824063,3689.752508931673,3006.285234001581,4615.106735209771,2488.032733080858,1397.082243696198,2643.7593889334676,1575.6686082301312,1948.3800749731074,102.04803588592834,229.07849201153337,44.3724429965895,65.92519518915292,32.940614823582266,-35954.99407367756,35373.43916726996,0.0,33061.23762765666,32479.682721249035,-359.54994073677574,353.7343916726994,0.0,330.6123762765665,81.19920680312254,-472.1927303093797,432.51902825188546,0.0,660.3120728428396,0.0,7.206311309026719,3.5294449297275277,0.0,12.66609041948735,2.003689895964294
1061,109.20545729969446,103.31986042739231,43.676551243797604,541.4594216293466,66.55411984066907,3.3995705690139912,655.0896632828275,-0.43676551243797607,1.0335485569783487,0.38995951435987436,0.03399570569013991,0.2551845661475967,0.0,3.9421448860780783,0.0,0.0,0.0,0.0052448869952584866,0.05691433290448697,0.019966015740884534,0.0019642876803838763,0.007661922967867203,578.5359064944936,210.19069825935955,66.55411984066907,1027.1768492108324,1882.457573805354,-3.0929636751987695,2.1019069825935954,0.38995951435987436,3.0473241450895148,0.6115567417110538,-3.9719727643272833,0.0,0.0,6.018338364658222,0.0,0.0655539604579725,0.025808773774125996,0.019966015740884534,0.11539292977340843,0.017999702843865015,491218.1884038865,667880.6549253358,368975.2508931674,333535.7144220365,1861609.8086444263,4912.181884038865,6678.806549253358,3689.752508931673,3335.3571442203647,4654.024521611065,2202.437068975153,1787.5732141325896,2643.7593889334676,1598.2378618186194,2037.8858574005974,101.42185502043623,229.24775361738008,44.3724429965895,68.40715027284887,32.9896107749223,524995.0396600289,644926.6836017803,364716.68018376373,300257.2717415464,1834895.6751871195,5249.95039660029,6449.266836017803,3647.1668018376363,3002.5727174154636,4587.239187967799,2523.2617849629323,1397.5347412612766,2525.76513352446,1575.6686082301312,1919.2331086138543,102.18523600585527,229.3798264739557,44.26379011643362,65.90662273973925,32.97023845369007,-33776.851256142516,22953.971323555445,4258.570709403685,33278.442680490094,26714.1334573067,-337.76851256142527,229.5397132355545,42.58570709403685,332.78442680490093,66.78533364326675,-433.7611021102925,0.0,0.0,657.2353932967964,0.0,7.158850229618975,2.8184589423477906,2.1803978794361933,12.601537665056597,1.9656657803228896
1062,109.32593499695874,103.05970749974215,18.41128638239455,532.5978369229501,0.0,3.5835409727589824,554.5926642781037,0.1841128638239455,-1.1221644040423127,0.0,0.0004243262405723269,-0.23440680349444873,0.0,-3.9421448860780783,0.0,0.0,0.0,0.0025504626283570694,0.055407122706786174,0.0,0.0017479719035465309,0.007031136962050654,582.2554126573775,182.4127178710175,0.0,1028.3325017373709,1793.0006322657655,-3.284419857033236,1.824127178710175,0.0,3.047748471330087,0.39686394825175647,-4.313160786025229,0.09656739339437428,0.0,6.018338364658222,0.0,0.06570162422901997,0.02274375050268034,0.0,0.1153695477156021,0.017805705708587333,487074.98138250347,677137.2918075889,364716.68018376373,333572.4278816183,1862501.381255475,4870.749813825034,6771.372918075888,3647.1668018376363,3335.7242788161825,4656.2534531386855,2202.79430214872,1887.5798953297465,2525.76513352446,1599.5277985281057,1978.245511068348,101.31646805865786,229.36661206348992,44.26379011643362,68.41114027841391,33.00586677776403,522982.2085617769,657194.8508710036,364716.68018376373,300252.63275524694,1845146.3723717914,5229.82208561777,6571.948508710034,3647.1668018376363,3002.5263275524694,4612.865930929477,2520.093552557003,1397.7676920128035,2525.76513352446,1575.6686082301312,1938.10235360674,102.1335732531882,229.34206696394227,44.26379011643362,65.90719417108302,32.974227541074654,-35907.22717927359,19942.440936585426,0.0,33319.79512637134,17355.00888368317,-359.0722717927361,199.4244093658543,0.0,333.19795126371343,43.38752220920792,-471.54033572442563,10.557320573059105,0.0,657.9604688443276,0.0,7.182891499656446,2.4864817890430784,0.0,12.61288367418444,1.9466254248719956
1063,108.88938509696432,103.0237693393852,19.145618183446658,392.6034161303771,25.82162256647882,7.912418524275452,445.4830754045779,-0.19145618183446658,-0.2777798038834206,0.18916608746876928,0.024570110310873677,-0.06387494698456105,0.0,0.09656739339437428,0.0,0.0,0.0,0.002603263360879144,0.04424868213023096,0.011436867322142852,0.003002362772269576,0.005731133962535354,578.2361897736481,124.72966760405228,25.82162256647882,1029.8812462813862,1758.6687262255648,-3.08437179586787,1.2472966760405233,0.18916608746876928,3.072318581640961,0.3561023873205959,-3.9519916496042597,0.0,0.0,6.018338364658222,0.0,0.0655395388145872,0.017662493959869786,0.011436867322142852,0.11526041430100369,0.017631801857620075,491481.4283268268,673801.3148834796,364716.68018376373,333439.3784525815,1863438.8018466535,4914.814283268266,6738.013148834795,3647.1668018376363,3334.3937845258156,4658.5970046166285,2202.0669112090864,1780.4669533810911,2525.76513352446,1594.853723954037,1938.10235360674,101.42866726096054,229.60858764961012,44.26379011643362,68.39669892610783,33.0340802674513,525066.9631530739,660219.5780747257,362656.8622891964,299985.0903348954,1847928.4938518913,5250.669631530738,6602.195780747255,3626.5686228919635,2999.8509033489536,4619.821234629728,2523.2617849629323,1489.366077988072,2525.76513352446,1575.6686082301312,1926.6195177745794,102.1878259581987,229.1625374148622,44.25997740583018,65.91272607781961,32.962181225410376,-33585.53482624719,13581.736808754009,2059.8178945672857,33454.28811768618,15510.307994760275,-335.85534826247186,135.81736808754007,20.598178945672856,334.5428811768618,38.77576998690071,-430.32994063374554,0.0,0.0,655.3331638331035,0.0,7.1365600810590255,1.9232581065690673,1.2453534501437,12.550635639257642,1.919916062427763
1064,110.1394198231786,102.83074661526257,20.004806116536642,307.1423854750699,0.0,4.441956816645682,331.5891484082522,0.20004806116536641,-0.5768305026696516,0.0,0.019500110604586146,-0.08932058272492477,0.0,-0.09656739339437428,0.0,0.0,0.0,0.0026883782282014295,0.03590102857687161,0.0,0.0024027935940940763,0.004552306393995769,612.8134828319601,181.34847309164587,0.0,1031.831257341845,1825.9932132654496,-3.7301428279287645,1.8134847309164592,0.0,3.0918186922455466,0.2937901488083104,-4.933010715807903,0.07531308231593266,0.0,6.018338364658222,0.0,0.06690194882714195,0.02270902545376068,0.0,0.1154620598664145,0.018042306929978377,481780.0687211569,686546.3713768931,362656.8622891964,333823.42894428596,1864806.7313315317,4817.8006872115675,6865.463713768935,3626.5686228919635,3338.2342894428602,4662.016828328831,2166.0145590043544,1880.6751811652591,2525.76513352446,1608.237659056475,1979.0032467373253,101.0799205764659,228.69350577800586,44.25997740583018,68.43805515873824,32.932912243407266,522863.6454137232,666572.7557647605,362656.8622891964,299770.3172480477,1851863.5807157273,5228.636454137232,6665.727557647603,3626.5686228919635,2997.7031724804765,4629.658951789319,2518.755297615994,1606.650868125211,2525.76513352446,1575.6686082301312,1938.10235360674,102.13000414632103,228.71658912207087,44.25997740583018,65.93418303855586,32.91759360596197,-41083.57669256649,19973.615612133202,0.0,34053.11169623833,12943.150615805042,-410.8357669256648,199.736156121332,0.0,340.5311169623833,32.35787653951262,-543.3189382206053,8.294939191372116,0.0,662.8562957830339,0.0,7.3685418288613995,2.501158888226996,0.0,12.716924285276006,1.987169217539533
1065,110.31864278936726,102.96441544239288,64.57710320608948,306.07814069569827,38.08767776373504,10.56412482741322,419.3070464929359,-0.6457710320608947,0.5661880548759359,-0.03936811918614733,0.06324186621853917,-0.01392730753814174,0.0,0.07531308231593266,0.0,0.0,0.0,0.007701988298148357,0.03584164935253589,0.017235182155683752,0.0036494241632061626,0.005178528567119059,617.3492309170186,139.38690750038157,38.08767776373504,1034.1289239387759,1828.9527401199098,-3.777322474341683,1.3938690750038158,-0.03936811918614733,3.155060558464086,0.18305975998501778,-4.944257434523983,0.0,0.0,6.018338364658222,0.0,0.06683600815616401,0.019026589961933266,0.017235182155683752,0.11605911952196013,0.018142592773930166,488316.79491997295,675703.6204450632,362656.8622891964,333878.8414359803,1860556.1190902123,4883.16794919973,6757.036204450629,3626.5686228919635,3338.7884143598017,4651.390297725531,2205.737819190951,1802.9430793805575,2525.76513352446,1610.1565725858616,1959.9602929924172,101.36381360112027,229.1624692814283,44.25997740583018,68.44398048506585,32.98660041901761,529987.7037946876,660326.6459870139,363091.16603697505,299072.64156317816,1852478.1573818538,5299.87703794688,6603.266459870138,3630.9116603697494,2990.7264156317806,4631.195393454637,2550.784490914284,1535.2899027659014,2444.1685671602413,1575.6686082301312,1942.2498669959427,102.42725988721055,229.20331942717675,44.369422908152494,65.82621546872666,32.97982021072849,-41670.90887471489,15376.974458049172,-434.30374777858236,34806.1998728021,8077.9617083578105,-416.70908874714905,153.7697445804917,-4.343037477785823,348.0619987280211,20.194904270894483,-545.4437697779247,0.0,0.0,663.934920236275,0.0,7.373257709247095,2.098987581510277,1.9013619036425526,12.8034845489916,2.0014662115001576
1066,109.836791572985,103.3577060067136,4.717964641291886,320.7353805920275,20.127134693676915,2.617554507986883,348.1980344349833,-0.04717964641291886,-0.4196156559126435,-0.023849001508412,0.018060249181007508,-0.1181460136632417,0.0,-0.07531308231593266,0.0,0.0,0.0,0.0021847569025130833,0.03726083206203892,0.009466117586470651,0.0013569067942326896,0.004818253620011214,587.1524474451389,97.58266115952075,20.127134693676915,1036.7464784467627,1741.6087217450986,-3.4231954005202545,0.9758266115952076,-0.023849001508412,3.1731208076450934,0.17547575430290865,-4.419589820552638,0.21649815410039278,0.0,6.018338364658222,0.0,0.06568708307457234,0.011778788428888584,0.009466117586470651,0.1162402022329365,0.01775990125447506,492906.6299215879,675653.7361358531,363091.16603697505,333726.8144591947,1865378.346553612,4929.066299215879,6756.537361358532,3630.9116603697494,3337.268144591946,4663.445866384026,2228.487930585914,1665.6808902056168,2444.1685671602413,1604.9974635836484,1955.3709482807897,101.51167786662678,229.17976701880383,44.369422908152494,68.42755546372045,32.997640516164914,530505.9098936421,664935.5697209379,363353.1158177654,298874.27358067303,1857668.8690130184,5305.059098936423,6649.355697209377,3633.5311581776527,2988.7427358067303,4644.172172532545,2553.2862511528037,1536.4735666931947,2525.76513352446,1575.6686082301312,1959.9229930455053,102.4277813850113,229.2141737537974,44.155967007407696,65.79290457102336,32.980088776773066,-37599.279972054406,10718.166414915499,-261.94978079032524,34852.5408785216,7709.477540592353,-375.9927997205441,107.18166414915501,-2.6194978079032527,348.525408785216,19.273693851480903,-485.4335659581263,23.77946262786083,0.0,661.0349765746645,0.0,7.214858452699153,1.293744329646123,1.0397279843505447,12.767450865060674,1.9506905724445722
