step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1228,85.6730394953933,105.78908418004801,19.577602918439865,155.45396045624287,0.0,8.488051652442238,183.51961502712496,0.19577602918439865,-0.16632441392591607,0.0,0.027637278738001002,0.014272223499120893,0.0,0.0,0.0,0.0,0.0,0.0032353514667628237,0.02762190141868104,0.0,0.0030044526744697703,0.003498194006933103,1614.982961377704,42.6927081474121,0.0,1193.1347026400804,2850.8103721651974,15.865821013550999,0.426927081474121,0.0,-0.41436841827473914,3.969594919187595,15.633881277694115,0.0,0.0,2.3620689980306055,0.0,0.07642660212077527,0.020732458178676735,0.0,0.1477319881756499,0.027052173774954648,481177.45738136856,677457.8349595537,413122.3896396631,333905.75402516226,1905663.4360057472,4811.774573813686,6774.578349595535,4131.223896396629,3339.057540251623,4764.158590014368,2075.1382163315284,1733.7327151883003,2053.6753538880216,1580.6141989482771,1831.2559687820576,101.55259186067073,229.2050981539902,59.87815153966912,68.5749266759697,33.36590328295277,345250.1463492891,673800.2208882752,413122.3896396631,337455.77421161183,1769628.5310888386,3452.501463492891,6738.002208882749,4131.223896396629,3374.5577421161183,4424.071327722097,758.7457199688604,1695.4436956970906,2053.6753538880216,1955.4215756853623,1587.819618378394,100.30227962527253,229.27184399579332,59.87815153966912,71.2966421326225,33.426482218410804,135927.3110320796,3657.6140712785364,0.0,-3550.0201864495434,136034.90491690868,1359.2731103207957,36.57614071278536,0.0,-35.50020186449537,340.0872622922714,1339.4021281701778,0.0,0.0,202.36563055912018,0.0,6.547699301991889,1.7762127083783616,0.0,12.65664845770543,2.317641952257932
1229,86.10570486250344,105.68899544935016,20.198234150776116,112.10346767923771,0.0,12.17441828977776,144.4761201197916,0.20198234150776118,-0.2671805138441351,0.0,0.012166778195780527,-0.013257848535148359,0.0,0.0,0.0,0.0,0.0,0.0033379156150001254,0.029482086420390196,0.0,0.0036737511610633778,0.0037464602270413532,1600.5986007368879,94.0305266506664,0.0,1193.329180079911,2887.958307467464,15.721977407142841,0.940305266506664,0.0,-0.40220164007895864,4.065020258392637,15.564970350453443,0.0,0.0,2.154198488592315,0.0,0.07575404194528361,0.027193997128971952,0.0,0.14790603199365843,0.026925746755136922,478886.15780819766,684197.3623111306,413122.3896396631,333887.82573878113,1910093.7354977725,4788.8615780819755,6841.973623111305,4131.223896396629,3338.8782573878116,4775.23433874443,2066.2965224981886,1817.5764539949648,2053.6753538880216,1578.6393428808856,1857.705080253012,101.32512941564636,229.15907672747798,59.87815153966912,68.56683664413197,33.35644724640103,343510.9631607588,676100.7975352828,413122.3896396631,337351.01131036656,1770085.1616460697,3435.1096316075864,6761.007975352824,4131.223896396629,3373.510113103665,4425.212904115177,758.7457199688604,1731.2181630291639,2053.6753538880216,1960.0094222870432,1587.819618378394,100.1688014484778,229.2711610551256,59.87815153966912,71.26528461107713,33.42252271178319,135375.1946474389,8096.564775848045,0.0,-3463.1855715853626,140008.5738517016,1353.7519464743887,80.96564775848046,0.0,-34.631855715853646,350.02143462925386,1340.232743189761,0.0,0.0,185.4887792739809,0.0,6.522855177882296,2.341558290819025,0.0,12.735553138229943,2.3184604033003295
1230,85.96823479065861,105.25922211397346,14.38436064081587,136.72323479807847,0.0,6.171556781378015,157.27915222027238,-0.14384360640815871,0.513378185032543,0.0,0.007707003635093491,0.09431039556486945,0.0,0.0,0.0,0.0,0.0,0.0023771277051428566,0.035361669249446684,0.0,0.002619775863892486,0.004469341698608309,1592.7064126215273,88.30174525697007,0.0,1193.675109486245,2874.6832673647414,15.643055525989238,-0.41857452639703546,0.0,-0.3944946364438651,3.7074965907870845,15.564970350453443,0.0,0.0,2.5274223394176523,0.0,0.07541432305820564,0.027297049737088117,0.0,0.14755817075313493,0.02711284592240569,479228.14828379726,668088.9645842857,413122.3896396631,333893.3548076168,1894332.8573153627,4792.2814828379705,6680.889645842855,4131.223896396629,3338.9335480761692,4735.832143288406,2075.164446684479,1624.0660741870054,2053.6753538880216,1580.242128429325,1813.3424615384592,101.36682725233344,228.77270411086872,59.87815153966912,68.56934424530344,33.30214777892696,344747.5612536419,671687.3759005546,413122.3896396631,337284.7555605632,1766842.0823544215,3447.4756125364183,6716.873759005544,4131.223896396629,3372.847555605631,4417.105205886056,758.7457199688604,1695.4436956970906,2053.6753538880216,1941.2350167834475,1585.9896752126651,100.26364102653719,229.3264100087633,59.87815153966912,71.2629428463786,33.427403291235436,134480.5870301552,-3598.4113162689077,0.0,-3391.400752946169,127490.7749609402,1344.8058703015524,-35.98411316268908,0.0,-33.91400752946171,318.7269374023504,1338.0930255974213,0.0,0.0,217.2780370902124,0.0,6.483236231246402,2.3466791808902774,0.0,12.685315468585598,2.3308435041003235
1231,86.34475389522028,105.10097146975728,7.892188115360312,182.33227190763643,22.17133122696018,9.21605476228009,221.611846012237,-0.07892188115360313,-1.3588797929036995,-0.01665442093783049,-0.007795869363234568,-0.3655629910895919,0.0,0.0,0.0,0.0,0.0,0.0013042455964284063,0.04275753901355429,0.007474409376842718,0.0032594323062156995,0.00561015863642393,1578.2676294045257,112.46593110598837,22.17133122696018,1192.8749313505468,2905.779823088019,15.498667693819218,-0.22418111557840195,-0.01665442093783049,-0.4022905058070997,3.713885412873972,15.345878254291456,0.0,0.0,2.8271041385538416,0.0,0.07484765935222164,0.0264012274729245,0.007474409376842718,0.14769669098530966,0.026963208185724428,479251.87506681954,681484.9037044431,413122.3896396631,333878.50133089005,1907737.6697418161,4792.518750668196,6814.849037044429,4131.223896396629,3338.785013308901,4769.344174354539,2068.661314720991,1774.6777781249455,2053.6753538880216,1578.1386427522748,1852.6721305715455,101.32811123792389,229.85828773140926,59.87815153966912,68.5624765674312,33.42836694854539,345429.0102941575,683420.5900297003,413266.1918273774,337352.06880272,1779467.860953954,3454.290102941574,6834.205900297002,4132.661918273774,3373.5206880271985,4448.669652384887,758.7457199688604,1790.1889027511938,2053.6753538880216,1941.2350167834475,1668.745346771514,100.31604363488506,229.77363257217166,59.9051228813993,71.25462155957804,33.49039507277977,133822.86477266217,-1935.686325257304,-143.80218771443765,-3473.5674718297696,128269.80878786072,1338.2286477266216,-19.35686325257305,-1.4380218771443771,-34.73567471829771,320.6745219696516,1325.0360811728083,0.0,0.0,244.1056110795902,0.0,6.46270272640086,2.279607488681394,0.6453760381556113,12.752834434264962,2.3281315750219647
1232,86.44378350227744,104.90006413273541,14.43878321700194,163.39656021272103,0.0,14.714137065941987,192.54948049566497,-0.1443878321700194,0.1943934108186335,0.0,-0.03398269720713678,0.004005720360369328,0.0,0.0,0.0,0.0,0.0,0.0023861214600178608,0.033289683835104084,0.0,0.0040682248393661006,0.004198093269629133,1570.1693319143917,88.30754333698601,0.0,1187.9270814665024,2846.4039567178793,15.41768471891788,-0.5778701349499386,0.0,-0.43627320301423644,3.6008853452384257,15.139259074273674,0.0,0.0,1.8128970627838759,0.0,0.074561380563573,0.021469191629605498,0.0,0.14774360187362848,0.026903239520523422,479953.45333945507,676744.8517539885,413266.1918273774,333874.5174638189,1903839.0143846388,4799.534533394551,6767.448517539882,4132.661918273774,3338.745174638188,4759.597535961599,2079.827529311896,1619.9574235808532,2053.6753538880216,1578.120385828328,1819.7322861702587,101.3725864293225,229.1294800863121,59.9051228813993,68.5606901117697,33.3489341164572,346677.15334460436,681740.1798377929,413266.1918273774,337645.82809473964,1779329.3531045127,3466.771533446042,6817.401798377927,4132.661918273774,3376.458280947396,4448.323382761285,758.7457199688604,1748.3769736102267,2053.6753538880216,1960.0094222870432,1634.6451602180405,100.41228093068126,229.12042853648904,59.9051228813993,71.33343725557319,33.42541460114518,133276.29999485085,-4995.328083804434,0.0,-3771.310630920777,124509.66128012573,1332.7629999485084,-49.953280838044336,0.0,-37.71310630920778,311.27415320031406,1308.6948338014026,0.0,0.0,156.71368120720405,0.0,6.445367839068422,1.855878153198525,0.0,12.77151593421061,2.3256178126220406
1233,86.47850724930575,104.75635113751824,8.098297490133973,180.73416554173116,19.2193183243026,5.8509168017719455,213.90269815793965,-0.08098297490133972,-0.3536890193715366,-0.015665434564703654,0.01997322674500559,-0.10759105052314359,0.0,0.0,0.0,0.0,0.0,0.0013383067769909892,0.03321502411085243,0.007525435440249069,0.002358043295055565,0.004270294205428229,1565.3515398737632,190.77650513273002,19.2193183243026,1191.1778367110608,2966.5252000418554,15.3695067985116,-1.2841455191517739,-0.015665434564703654,-0.4162999762692308,3.4133489671314727,15.003743248455315,0.0,0.0,1.9547453892932614,0.0,0.07440196805763014,0.029955615150135385,0.007525435440249069,0.14818382519563655,0.027221948379152337,480290.68253214576,673693.730921652,413266.1918273774,333873.0025597849,1901123.6078409594,4802.906825321457,6736.937309216518,4132.661918273774,3338.730025597851,4752.8090196024,2084.4196570236936,1496.7646795005558,2053.6753538880216,1578.1139842194812,1819.8043317317358,101.39537741073879,229.40323759595722,59.9051228813993,68.5600318181179,33.3763094657473,347377.48202281195,684798.8296803653,413401.66416703427,337473.1026113537,1783051.0784815643,3473.774820228118,6847.988296803648,4134.016641670341,3374.731026113536,4457.627696203911,758.7457199688604,1735.3576890022805,2082.9961990852753,1960.0094222870432,1617.4808971484517,100.46642443303587,229.19327766845925,60.06896064417516,71.32692551891427,33.44317753900091,132913.20050933398,-11105.098758713017,-135.472339656725,-3600.1000515684564,118072.52935939575,1329.1320050933393,-111.05098758713018,-1.3547233965672505,-36.00100051568449,295.1813233984894,1297.501319278265,0.0,0.0,169.0434633185443,0.0,6.434171134034382,2.590516881918396,0.6507884232737616,12.81471600141071,2.354113460246752
1234,86.4454222049174,104.88621614724678,4.817792040627921,242.58919141131764,10.945546259503306,7.473528240543085,265.8260579519919,-0.04817792040627921,-0.7062753842018353,-0.09751866080563633,-0.030526781364459438,-0.2206246866945526,0.0,0.0,0.0,0.0,0.0,0.0007961776837613962,0.03525679146611853,0.009202248085237178,0.002983073066051006,0.0046080243977307265,1569.7511913349194,134.82809102091352,10.945546259503306,1193.5236151671418,2909.048443782477,15.41350331312316,-0.9821005915113954,-0.09751866080563633,-0.44682675763369023,3.4717643257931097,15.123772386145085,0.0,0.0,2.4382602354045737,0.0,0.0745472215370125,0.024927753979648262,0.009202248085237178,0.14868182637478353,0.027173578062594125,481036.6382458418,682414.4470303018,413401.66416703427,333874.37989010435,1910727.1293332821,4810.366382458419,6824.144470303015,4134.016641670341,3338.743798901045,4776.817823333205,2084.038416588187,1816.6163867998825,2082.9961990852753,1578.1200837199954,1913.451757163387,101.45773799505402,228.97388993330486,60.06896064417516,68.56065372757932,33.34632456217049,347793.9580898596,690904.2570583919,414244.66834765434,337736.9926617144,1790679.8761576188,3477.9395808985937,6909.042570583916,4142.446683476543,3377.369926617144,4476.699690394049,758.7457199688604,1898.6801124739807,2112.603990193772,1960.0094222870432,1715.42890930686,100.4986722135857,229.00551707820483,60.041214965851616,71.35166203365185,33.431214785726844,133242.68015598253,-8489.81002809017,-843.0041806201364,-3862.6127716098667,120047.2531756623,1332.4268015598248,-84.8981002809017,-8.430041806201364,-38.62612771609865,300.11813293915577,1307.380889251383,0.0,0.0,210.77643549500965,0.0,6.444266039970557,2.1548902173910043,0.7954922209627207,12.852863255166387,2.349031428439231
1235,87.35307542613052,105.06217190130458,4.399651461156054,295.5127082333827,0.0,14.755147097984379,314.6675067925231,0.04399651461156054,0.30204492764037855,0.0,0.013086010533700027,0.08978186319640978,0.0,0.0,0.0,0.0,0.0,0.0007270766940874688,0.04082871282479774,0.0,0.004509778346288583,0.005125434025885339,1549.995359721726,147.09127024818446,0.0,1198.3669396031062,2895.4535695730137,15.215944996991224,-0.42932374261788653,0.0,-0.43374074709999016,3.588220126818337,14.929592545846127,0.0,0.0,3.17036343538482,0.0,0.07394879084831917,0.025001909294886483,0.0,0.14832676859693808,0.02680016893260151,480325.59410412697,684515.5267966539,414244.66834765434,333833.8235155154,1912919.612763948,4803.255941041271,6845.155267966537,4142.446683476543,3338.3382351551545,4782.299031909876,2076.587636262605,1731.654981762881,2112.603990193772,1577.9527503706859,1882.9236568192246,101.30390866459943,229.3605899518764,60.041214965851616,68.54353258830672,33.38073801464368,347409.6350039245,688265.8017237667,414244.66834765434,337622.6823351966,1787542.787410541,3474.0963500392436,6882.658017237666,4142.446683476543,3376.2268233519662,4468.856968526355,758.7457199688604,1803.8777891809036,2112.603990193772,1933.766890877942,1657.942697285829,100.46891273055189,229.24523078163057,60.041214965851616,71.33186316778409,33.45188622648293,132915.95910020277,-3750.2749271128887,0.0,-3788.8588196811634,125376.82535340871,1329.1595910020278,-37.502749271128884,0.0,-37.88858819681165,313.44206338352177,1304.1458237386928,0.0,0.0,276.94099629941644,0.0,6.459654304644374,2.1839936684334926,0.0,12.95679940496254,2.341077178202579
1236,87.33509469943917,105.16043617466725,19.755831613193536,245.1541298584549,19.265300355738905,14.146901739058235,298.3221635664455,-0.19755831613193536,0.5527768488935089,-0.0422973777892532,0.1138810066639722,0.10670054040907312,0.0,0.0,0.0,0.0,0.0,0.0032648051476548484,0.03431324155519934,0.007533266444552095,0.004097063474694734,0.004478363716262141,1553.1339747231846,125.19264410576464,19.265300355738905,1192.467911735278,2890.059830919964,15.247331147005811,-0.6636799213743507,-0.0422973777892532,-0.319859740436018,3.555373526851547,14.929592545846127,0.0,0.0,3.17036343538482,0.0,0.07403456792571209,0.0210309158893882,0.007533266444552095,0.1478112553272216,0.026783601508805776,482297.723392475,677641.8650008547,414244.66834765434,333834.60341289826,1908018.8601538797,4822.977233924748,6776.418650008549,4142.446683476543,3338.3460341289833,4770.047150384706,2100.7868618874236,1723.1416862586254,2112.603990193772,1577.956065265791,1865.7790401104176,101.46099451163138,228.94010337014254,60.041214965851616,68.54386618842933,33.33682629400819,349135.0124287288,683438.1198791892,414614.07289713057,336628.10148505005,1783815.3066900978,3491.3501242872876,6834.381198791893,4146.140728971305,3366.281014850501,4459.538266725247,758.7457199688604,1797.6398653699594,2112.603990193772,1933.766890877942,1661.474405174241,100.60275985888295,229.0945099525994,60.238747678719356,71.20422473867487,33.437647291877866,133162.71096374604,-5796.254878334527,-369.40454947623857,-2793.4980721517695,124203.55346378348,1331.627109637461,-57.96254878334526,-3.694045494762384,-27.934980721517665,310.5088836594589,1303.8773788155127,0.0,0.0,276.8839908609725,0.0,6.465816000824127,1.8367370308156583,0.6579185383310646,12.909109981645884,2.339148374163594
1237,86.79088517364396,105.24777745092709,3.1386150014585894,229.82062236285662,24.50666051988083,15.318064667680371,272.78396255187624,0.0313861500145859,-0.23435617875646422,-0.1528459362396746,0.05405972050889069,-0.07543906111816556,0.0,0.0,0.0,0.0,0.0,0.000518680590819852,0.03164547055579588,0.00922379196268415,0.00424091438847337,0.004150338270664629,1570.1858463786707,110.58098138948186,24.50666051988083,1192.3513164616015,2897.624804749634,15.417849863560674,-0.4596692434216603,-0.1528459362396746,-0.2658000199271273,3.6348836659930526,15.139870721098838,0.0,0.0,3.198826793291167,0.0,0.07456194103378153,0.01885507177557007,0.00922379196268415,0.1482096689259012,0.0269022841168925,482675.49296781054,681482.6078468414,414614.07289713057,333852.0104846646,1912624.184196446,4826.754929678105,6814.826078468414,4146.140728971305,3338.520104846647,4781.560460491118,2090.33770657647,1728.1196943311693,2112.603990193772,1578.0563947755081,1869.5963314338846,101.54978601434681,229.31325740066325,60.238747678719356,68.55323709333908,33.39010605633503,348862.6092545331,685472.1178992079,415940.6363072741,336158.91238552943,1786434.2758465447,3488.626092545329,6854.72117899208,4159.4063630727405,3361.5891238552945,4466.085689616361,758.7457199688604,1756.955615925498,2112.603990193772,1933.766890877942,1664.618055560236,100.58158613577596,229.35637240190204,60.28443149570299,71.22081972388968,33.46875058624028,133812.8837132776,-3989.51005236651,-1326.5634101435705,-2306.901900864759,126189.90834990278,1338.1288371327767,-39.895100523665114,-13.265634101435705,-23.06901900864758,315.47477087475704,1314.0027812987034,0.0,0.0,277.62900890690935,0.0,6.471296862586945,1.6364483694143173,0.8005410690989,12.86324835737168,2.3348730516979628
1238,86.66234751776187,105.461930924364,17.05187165548628,197.22330274189275,0.0,12.130419487997361,226.4055938853764,0.1705187165548628,0.2040106779526904,0.0,-0.03533562752723134,0.08479844174508047,0.0,0.0,0.0,0.0,0.0,0.002817954690442017,0.02571961442888162,0.0,0.004017720463956532,0.003270979967140683,1579.438506870284,65.61987124688045,0.0,1194.7023906620063,2839.7607687791706,15.510376468476801,-0.42052322026892947,0.0,-0.30113564745435867,3.697179400188378,15.367561170324016,0.0,0.0,3.198826793291167,0.0,0.07489093878919582,0.014084106292697334,0.0,0.1483042186047746,0.02688373635958084,481801.4175915423,680059.7605267778,415940.6363072741,333855.4270158143,1911657.241441407,4818.014175915421,6800.597605267775,4159.4063630727405,3338.5542701581417,4779.14310360352,2087.8697050697792,1704.199768454861,2112.603990193772,1578.080091751367,1817.427497650026,101.49462380126333,229.1879467736002,60.28443149570299,68.55547996156028,33.373745700030646,347384.854027297,683704.1134722013,415940.6363072741,336465.13922878174,1783494.743035554,3473.848540272969,6837.04113472201,4159.4063630727405,3364.6513922878175,4458.736857588884,758.7457199688604,1729.0082413136415,2112.603990193772,1933.766890877942,1657.6399849864563,100.46699492810468,229.24233927987015,60.28443149570299,71.39143883160577,33.45548117158926,134416.5635642453,-3644.35294542343,0.0,-2609.7122129675827,128162.49840585414,1344.1656356424528,-36.44352945423429,0.0,-26.09712212967585,320.40624601463566,1331.7889266430834,0.0,0.0,277.21783920932694,0.0,6.49022456328072,1.220561714014833,0.0,12.8523917310771,2.3298077029698847
1239,86.359388641734,105.3913585110945,9.252660491612815,144.81773208893338,0.0,15.450191433989064,169.52058401453522,0.09252660491612814,0.03914602315273082,0.0,-0.06309381384614185,0.01714470355567928,0.0,0.0,0.0,0.0,0.0,0.0015290742598932797,0.02169127897204236,0.0,0.0041791242018662175,0.002761117446505078,1585.7129413647594,98.42600317763657,0.0,1196.273960815568,2880.412905357962,15.57312081342156,-0.6225037670200483,0.0,-0.3642294613005005,3.6465968962752533,15.483754401703202,0.0,0.0,3.0313379643548215,0.0,0.07513092843805765,0.015487918696119256,0.0,0.14809120533827763,0.026995120690110768,481074.3191930267,677990.1463347756,415940.6363072741,333864.55018754245,1908869.6520226193,4810.743191930266,6779.901463347756,4159.4063630727405,3338.6455018754264,4772.174130056547,2083.047048019621,1600.5779327105488,2112.603990193772,1578.1359447161822,1836.1996975035454,101.4700210743918,229.30770547655848,60.28443149570299,68.56140196791779,33.38355349302845,346585.7999239317,683366.0508094784,415940.6363072741,337010.0135478647,1782902.500588548,3465.8579992393165,6833.660508094785,4159.4063630727405,3370.100135478646,4457.256251471372,758.7457199688604,1729.9942911919215,2112.603990193772,1933.766890877942,1586.1551423525186,100.40522593845975,229.24931547727527,60.28443149570299,71.54757625307965,33.45823439966663,134488.51926909492,-5375.904474702779,0.0,-3145.4633603219404,125967.15143407023,1344.8851926909495,-53.75904474702779,0.0,-31.454633603219342,314.9178785851756,1337.1675640098463,0.0,0.0,261.78449336816084,0.0,6.488261047996526,1.3375271899297407,0.0,12.78906595623115,2.3312821191077906
