step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1302,90.1257112623154,116.4421731703423,0.784915453506855,70.22832531866514,0.0,10.9499386396881,81.9631794118601,0.007849154535068549,-0.23148002775182946,0.0,-0.029825562287004795,-0.06336410887594143,0.0,0.0,0.0,0.0,0.0,0.00016837435922140785,0.019089672593832735,0.0,0.0037220401542883874,0.0024344861059741514,2075.6304235993684,59.278604386306654,0.0,1236.8084496049828,3371.717477590657,20.484521045226845,-0.5927860438630667,0.0,-0.35157388428887765,4.8850402792687255,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10484006827503727,0.019843713590994756,0.0,0.15689820270934182,0.03266222503776691,490114.02384257276,675919.7194114145,804515.991237076,333216.0519338675,2303765.7864249297,4901.140238425727,6759.197194114145,8045.159912370762,3332.160519338675,5759.414466062327,2152.124645422273,1736.1288292534477,2444.9397289709323,1511.9836926402052,1912.9248354754086,101.50574582300273,228.53136649733497,261.75422098078593,68.61341681888784,46.101253343163904,305495.8209356789,681262.2457943677,804515.991237076,336384.63657214644,2127658.6945392704,3054.958209356789,6812.622457943678,8045.159912370762,3363.8463657214647,5319.146736348173,583.1308136283657,1748.157743907405,2444.9397289709323,1739.7122904016396,1483.2024941783025,99.83954492007946,229.13973097633126,261.75422098078593,74.59888264244634,46.33308446099715,184618.20290689386,-5342.526382953298,0.0,-3168.5846382790082,176107.0918856614,1846.1820290689382,-53.42526382953298,0.0,-31.685846382790075,440.2677297141538,1753.3340020333017,0.0,0.0,480.54264576507376,0.0,9.448785722077442,1.7884288014740772,0.0,14.140562114958373,2.9437062629385498
1303,90.32767889467543,116.64042504940424,1.532798572016702,96.30806643487527,10.430368735772554,3.5862969903687985,111.85753073303331,0.01532798572016702,-0.7992784122090981,-0.08196379058479174,-0.03586296990368799,-0.2254442967443527,0.0,0.0,0.0,0.0,0.0,0.0003288048110477764,0.023323871638725433,0.005828843828750167,0.002065598046707906,0.0031186543247286556,2075.563540040003,126.33123871871726,10.430368735772554,1237.586919133419,3449.9120666279114,20.48385220963319,-0.657163502763122,-0.08196379058479174,-0.3874368541925656,4.839322015523178,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10483564513664474,0.025001822251247887,0.005828843828750167,0.1572515876289492,0.03279577634146375,490383.249290229,682545.9367850259,804515.991237076,333208.9512793665,2310654.1285916944,4903.83249290229,6825.45936785026,8045.159912370762,3332.0895127936656,5776.635321479244,2156.0442339210467,1747.241909571591,2444.9397289709323,1512.0265450601376,1911.390173625644,101.49249379085961,229.81627962353147,261.75422098078593,68.60269042673418,46.20172987063707,305357.36679845554,688481.9421709147,805256.3511327694,336708.57845511346,2135804.2385572544,3053.573667984556,6884.819421709147,8052.563511327695,3367.0857845511346,5339.510596393133,583.1308136283657,1778.9123728956104,2444.9397289709323,1739.7122904016396,1517.8324362085493,99.82293313393713,229.7329140410774,261.7390192147527,74.68400259351237,46.38312920302478,185025.88249177337,-5936.005385888744,-740.359895693349,-3499.627175746925,174849.8900344443,1850.2588249177347,-59.36005385888743,-7.40359895693349,-34.99627175746926,437.12472508611114,1757.2631440302653,0.0,0.0,481.61952004494174,0.0,9.469560490618989,2.2583565720924703,0.5265059336905555,14.204170913025637,2.9623663544733314
1304,90.29987741758458,116.4365607214278,0.0668835593655075,185.60984310502397,0.0,7.906891604005449,193.58361826839493,-0.000668835593655075,-0.06437745890005539,0.0,0.017946453237803448,-0.011774960313976755,0.0,0.0,0.0,0.0,0.0,1.434737512212322e-05,0.03312948143437679,0.0,0.00308786505729331,0.004144208746634654,2072.394408724062,119.89002122974476,0.0,1238.3107482601679,3430.595178213973,20.452160896473785,-1.1989002122974477,0.0,-0.3694904009547622,4.720942570805393,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10462810523898725,0.019495273280691523,0.0,0.15703822931123554,0.03280433657353403,490046.1685632974,678237.2156149904,805256.3511327694,333210.02841104905,2306749.763722105,4900.461685632975,6782.3721561499015,8052.563511327695,3332.1002841104914,5766.8744093052655,2155.5046902893228,1670.2508616109785,2444.9397289709323,1512.035652703083,1921.8331216970353,101.45708071874218,229.22968826233372,261.7390192147527,68.60419265191285,46.15316912431637,305363.40637566755,689063.269835628,805256.3511327694,336546.52220236807,2136229.5495464336,3053.6340637566755,6890.632698356278,8052.563511327695,3365.4652220236803,5340.573873866082,583.1308136283657,1820.7546040241782,2444.9397289709323,1739.7122904016396,1583.7046208530396,99.82365763831216,229.05144763355295,261.7390192147527,74.6705182371577,46.33093022143103,184682.76218762994,-10826.054220637565,0.0,-3336.4937913189215,170520.21417567343,1846.8276218762994,-108.26054220637565,0.0,-33.36493791318921,426.30053543918365,1756.722285329597,0.0,0.0,481.47128492790023,0.0,9.447905077514687,1.7604207874687565,0.0,14.180532856679108,2.9622275713553092
1305,89.5996635415396,116.54558670916116,3.1691313159408026,246.22125994846215,13.090754805993832,10.741617994384058,273.22276406478085,-0.03169131315940803,-0.5417367095343256,-0.1142483120809932,0.021713165970964628,-0.16649079220094054,0.0,0.0,0.0,0.0,0.0,0.0006798190202855645,0.034682625414515535,0.00651059158619927,0.003622187458208735,0.0044531450928367656,2086.9607262720724,169.56336446524983,13.090754805993832,1241.1836045977063,3510.798450141022,20.597824071953887,-1.6956336446524984,-0.1142483120809932,-0.3477772349837975,4.610041220059149,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10561482372546001,0.022883180011825145,0.00651059158619927,0.15779459715901548,0.03322674489233628,490203.1701287843,678724.3921208073,805256.3511327694,333235.9006416304,2307419.814023992,4902.031701287841,6787.243921208075,8052.563511327695,3332.359006416305,5768.5495350599795,2141.9156303832506,1715.7619873621775,2444.9397289709323,1517.5512263671435,1945.456717442422,101.63862393302271,229.1762084039927,261.7390192147527,68.64202588149061,46.15621765236599,305647.3594752948,693917.2125258654,806280.012165034,336351.97296582605,2142196.5571320197,3056.473594752948,6939.172125258654,8062.800121650341,3363.5197296582605,5355.491392830051,583.1308136283657,1819.3670693256702,2444.9397289709323,1739.7122904016396,1581.9156327438614,99.85773353607766,228.95073195836184,261.72372137709425,74.66272299902532,46.326233442406675,184555.81065348926,-15192.820405057837,-1023.6610322645805,-3116.0723241955216,165223.25689197134,1845.5581065348933,-151.9282040505784,-10.236610322645804,-31.160723241955207,413.0581422299285,1743.1001038192412,0.0,0.0,477.7378039502387,0.0,9.46305267080023,2.0503252298200167,0.5833468155798333,14.138342814120568,2.9771051629339
1306,89.37533594632471,116.72153735262494,14.566317548010204,289.45338569499455,10.702771739698736,16.369151455859242,331.0916264385626,0.14566317548010205,-0.4967334323550508,-0.10702771739698735,-0.08422896732642747,-0.1355817353995909,0.0,0.0,0.0,0.0,0.0,0.003124660589117,0.03625453867756087,0.0060534980318529075,0.004315787903651307,0.00466101830695736,2094.1657345682884,235.379192150527,10.702771739698736,1241.95479245674,3582.202490915253,20.669874154916045,-2.3537919215052705,-0.10702771739698735,-0.432006202310225,4.444262078425891,19.619983466865655,0.0,0.0,5.331915155337086,0.0,0.1061335075410299,0.02550778598916094,0.0060534980318529075,0.158001077018157,0.033570060065092326,489083.1846073283,677319.689891888,806280.012165034,333243.70224470994,2305926.5889089615,4890.831846073282,6773.196898918879,8062.800121650341,3332.4370224470995,5764.8164722724005,2137.5621017911317,1730.561919855937,2444.9397289709323,1520.0279273632711,1933.2316000681149,101.55125138344197,228.53415024364716,261.72372137709425,68.6541233606551,46.103407739828334,304345.48995094054,698356.7842651161,807236.5759848263,337104.7721909472,2147043.6223918293,3043.454899509405,6983.567842651158,8072.365759848265,3371.047721909472,5367.609055979575,583.1308136283657,1854.0369100984535,2444.9397289709323,1739.7122904016396,1638.4550736981146,99.7017123008231,228.91090440420766,261.73276744889483,74.76647431215845,46.325144190057834,184737.69465638755,-21037.094373227876,-956.5638197924046,-3861.069946237229,158882.96651712988,1847.3769465638761,-210.37094373227873,-9.565638197924047,-38.610699462372274,397.2074162928253,1753.5426136124545,0.0,0.0,476.54170824555206,0.0,9.485717891641336,2.279766942028213,0.5410334202472691,14.121399338378906,3.0003353960559256
1307,89.70164544188536,116.74939798840711,7.205008296215993,404.9425566157767,0.0,13.815951866961479,425.96351677895416,0.07205008296215994,-0.6581582768527721,0.0,0.021250382386138748,-0.14121445287611836,0.0,0.0,0.0,0.0,0.0,0.0015455660219711811,0.044503750355076734,0.0,0.0045002932397428305,0.005623830788433439,2088.7936550922764,170.0984834891035,0.0,1239.231453921155,3498.123592502533,20.61615336015592,-1.7009848348910344,0.0,-0.4107558199240863,4.6261031763352,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10574487395104154,0.02009866066429909,0.0,0.15727573946105625,0.033162192908023434,488629.4767601715,689002.4584484627,807236.5759848263,333229.6054721144,2318098.116665575,4886.294767601715,6890.024584484628,8072.365759848265,3332.2960547211446,5795.245291663938,2143.8947944651754,1837.387378599426,2444.9397289709323,1516.3679054071536,1960.5066250662594,101.41949333093825,229.77877031060933,261.73276744889483,68.63613312180354,46.20019139385863,303699.1888513475,704260.5723046046,807236.5759848263,336914.1527643166,2152110.4899050947,3036.9918885134753,7042.605723046047,8072.365759848265,3369.141527643166,5380.276224762738,583.1308136283657,1957.272985584891,2444.9397289709323,1739.7122904016396,1682.4895638047665,99.62445702422565,229.525261515219,261.73276744889483,74.73892320627694,46.37290467302685,184930.287908824,-15258.113856141948,0.0,-3684.5472922021313,165987.62676047997,1849.30287908824,-152.58113856141946,0.0,-36.8454729220213,414.96906690119977,1745.0840918617628,0.0,0.0,478.28156279026234,0.0,9.485489190453187,1.802882932765725,0.0,14.107892617746007,2.9747032703109233
1308,89.43701774314307,117.02099768885715,5.372079476012502,405.47767563963043,0.0,7.239818103754331,418.0895732193972,-0.053720794760125014,0.6528070866142363,0.0,-0.035085070802366086,0.14100030526293628,0.0,0.0,0.0,0.0,0.0,0.0011523794510846408,0.04316763361612333,0.0,0.002655513976047773,0.005438452974482494,2098.445748277738,193.50453073515283,0.0,1241.8231880480057,3533.773467060895,20.71267429201054,-1.935045307351528,0.0,-0.4458408907264524,4.58294702348314,19.857762006279508,-2.1942363799114943,0.0,5.331915155337086,0.0,0.10645105114771064,0.01988937537727153,0.0,0.15749404933184527,0.033363296746547026,489427.6334350101,681115.5922570295,807236.5759848263,333240.4752088516,2311020.2768857167,4894.276334350102,6811.155922570296,8072.365759848265,3332.404752088516,5777.550692214295,2138.759161233617,1692.020030673198,2444.9397289709323,1519.1253152805327,1947.8021208957166,101.57979980039207,228.60133527942295,261.73276744889483,68.6506710030182,46.1122271274398,304179.65161876124,698422.0604057678,807236.5759848263,337227.9431743036,2147066.231183659,3041.7965161876123,6984.22060405768,8072.365759848265,3372.2794317430366,5367.665577959148,583.1308136283657,1840.297583689287,2444.9397289709323,1739.7122904016396,1638.8899959692435,99.68187621894194,228.88714547344847,261.73276744889483,74.7534002452271,46.322417340126236,185247.98181624903,-17306.46814873844,0.0,-3987.4679654520423,163954.04570205844,1852.4798181624901,-173.06468148738435,0.0,-39.87467965452043,409.88511425514633,1776.0190128947327,-196.24595804279434,0.0,476.8705903528164,0.0,9.520664550274027,1.7788464185170667,0.0,14.085798084531696,2.9839137630906745
1309,90.57041454506773,116.93818059798997,9.652093185461851,363.6030142242563,27.959790814976092,11.642579356951593,412.8574775816458,0.0965209318546185,-0.2340604724604937,-0.19363193425588499,0.016917667450055848,-0.07856345185292607,0.0,-2.1942363799114943,0.0,0.0,0.0,0.0020704968898070794,0.03826864797675483,0.01245373814479214,0.004381411499311575,0.005059726567802243,2076.553898207485,30.249880258754253,27.959790814976092,1247.0461051761317,3381.8096744573445,20.493755791308008,-0.30249880258754264,-0.19363193425588499,-0.42892322327639654,4.892175457797046,19.454315283350553,0.0,0.0,5.331915155337086,0.0,0.10490132095361993,0.007501528058677637,0.01245373814479214,0.15842848069278628,0.03273494089188618,488918.25329814124,697802.2116127304,807236.5759848263,333189.94374487986,2327146.9846405764,4889.182532981412,6978.022116127301,8072.365759848265,3331.8994374487993,5817.867461601444,2160.993767581931,1963.8847765446953,2444.9397289709323,1512.394809343015,1990.5406085632935,101.2550794857584,229.47655253266115,261.73276744889483,68.58841283728152,46.173505412229396,303305.4575377263,700541.955807704,808990.3084402983,337074.7191588949,2149912.440944623,3033.054575377263,7005.419558077041,8089.903084402984,3370.747191588949,5374.7811023615595,583.1308136283657,1977.1264828811122,2578.682042014538,1739.7122904016396,1653.8415109271202,99.57745778594217,229.43003731702993,261.7060273436765,74.73785632827875,46.361399473944985,185612.79576041488,-2739.7441949740346,-1753.7324554718803,-3884.7754140149873,177234.543695954,1856.127957604149,-27.397441949740347,-17.537324554718804,-38.84775414014988,443.086359239885,1761.9853999035065,0.0,0.0,482.9137659380091,0.0,9.500956125094557,0.6794165059958908,1.127940226409547,14.348933172090915,2.9648171666864203
1310,90.35415187512262,117.35372858418833,21.891850070253113,223.75441099390713,8.735306119057821,9.248259553845626,263.6298267370638,-0.21891850070253113,1.6325465047639853,-0.08735306119057822,0.04112685637446339,0.34185044981133483,0.0,2.1942363799114943,0.0,0.0,0.0,0.004696080592223693,0.0238770282239093,0.005132377156488608,0.003153484568616729,0.0036438994865437813,2087.9264900180674,65.40977038396025,8.735306119057821,1242.5945135269228,3404.666080048006,20.607481709413833,-0.6540977038396023,-0.08735306119057822,-0.38779636690193314,4.8695586443704295,19.454315283350553,-0.028721379341769757,0.0,5.331915155337086,0.0,0.10568318435477472,0.009724041828907999,0.005132377156488608,0.1577874022766229,0.03284380680360988,491480.63029742043,679881.1759968502,808990.3084402983,333199.21975302673,2313551.3344875947,4914.8063029742025,6798.811759968503,8089.903084402984,3331.992197530267,5783.878336218989,2156.5579954009263,1728.983814928058,2578.682042014538,1512.1570077513607,1917.1806719717943,101.62278553364719,228.84377904236783,261.7060273436765,68.60017829505993,46.129186715185845,305283.4770838014,685791.2203242395,809779.5796160554,336703.1209361945,2137557.39796029,3052.834770838014,6857.912203242396,8097.795796160554,3367.0312093619445,5343.893494900727,583.1308136283657,1775.209236044358,2578.682042014538,1739.7122904016396,1517.8324362085493,99.81407029986127,229.0736851007318,261.696359596327,74.66125626697719,46.33078821990145,186197.153213619,-5910.044327389241,-789.2711757570385,-3503.9011831678035,175993.93652730493,1861.9715321361891,-59.1004432738924,-7.8927117575703845,-35.03901183167804,439.98484131826206,1757.7781577383753,-2.595095871109274,0.0,481.76067173059505,0.0,9.548914489837898,0.8786075522491984,0.46373158507778167,14.256746909283054,2.9675743080905534
1311,90.37686732218162,117.59136072403612,11.372591810582492,95.65965064271454,21.389993808779302,5.539750797938948,133.96198706001525,0.11372591810582491,-0.3515989012520596,-0.055497284387716256,-0.02296298313876901,-0.07908331266818,0.0,-0.028721379341769757,0.0,0.0,0.0,0.002439565752258099,0.013813123902112978,0.009931716119459321,0.0025057356687012335,0.002204210510653043,2091.7949904882653,37.56776088298331,21.389993808779302,1241.1997482241054,3391.952493404133,20.646166714115815,-0.375677608829833,-0.055497284387716256,-0.4107593500407021,4.951058117714391,19.50601962771816,0.0,0.0,5.331915155337086,0.0,0.10596063097308711,0.008846022319661006,0.009931716119459321,0.157422331787305,0.03279889467391441,490849.2448459558,685573.604508235,809779.5796160554,333198.33885624225,2319400.767826487,4908.492448459558,6855.73604508235,8097.795796160554,3331.983388562425,5798.501919566222,2156.998834380899,1751.9204088844228,2578.682042014538,1512.196852092416,1928.4768532925202,101.53900292558792,229.40097305382045,261.696359596327,68.59895972138312,46.17115516876136,304255.657862627,688968.861049148,810281.1466868403,336910.65318423987,2140416.3187828544,3042.5565786262705,6889.688610491477,8102.811466868404,3369.106531842399,5351.040796957138,583.1308136283657,1771.2120765626223,2578.682042014538,1739.7122904016396,1530.6351598038268,99.69096631276192,229.34982779425536,261.6961122042192,74.65704223023135,46.350499413735214,186593.58698332883,-3395.2565409128265,-501.56707078500125,-3712.3143279974083,178984.4490436337,1865.9358698332876,-33.95256540912826,-5.0156707078500125,-37.1231432799741,447.4611226090838,1762.8929478781547,0.0,0.0,481.88178856702916,0.0,9.576389886829343,0.79947578551306,0.8975973900099474,14.227337193489719,2.964261352258572
1312,89.9716354304052,117.55986562069432,3.868500470198228,102.97753126694353,0.0,12.059987297893532,118.9060190350353,0.03868500470198228,0.27842009500976933,0.0,-0.08609297905734718,0.05775303016360111,0.0,0.028721379341769757,0.0,0.0,0.0,0.0008298426090443295,0.01491480796378096,0.0,0.003904947363292164,0.0019522548365514775,2098.522252680089,65.75209765494954,0.0,1247.1817696616192,3411.456119996661,20.71343933603405,-0.6575209765494953,0.0,-0.49685232909804933,4.889766507596626,19.862012250854562,-0.2727265946493176,0.0,5.331915155337086,0.0,0.10645679059305727,0.007539960462886366,0.0,0.1576921395464236,0.032947990305574326,490269.8037938068,680548.0461616804,810281.1466868403,333214.9841350906,2314313.980777418,4902.69803793807,6805.480461616805,8102.811466868404,3332.1498413509066,5785.784951943547,2149.134493725006,1661.2540319649336,2578.682042014538,1512.746081585145,1920.4754273690476,101.56074334689104,228.98784473891052,261.6961122042192,68.62073333125777,46.13934586671787,303907.60254866,686463.869920676,810281.1466868403,337685.2457967263,2138337.8649529023,3039.0760254866,6864.63869920676,8102.811466868404,3376.852457967264,5345.844662382257,583.1308136283657,1755.1214022922275,2578.682042014538,1739.7122904016396,1524.5540411748411,99.64935512227451,229.0697689178488,261.6961122042192,74.67758605603736,46.32660218402123,186362.20124514695,-5915.823758995522,0.0,-4470.261661635739,175976.11582451573,1863.6220124514698,-59.15823758995519,0.0,-44.7026166163574,439.9402895612893,1787.0177251481286,-24.5376577459643,0.0,479.72112650184056,0.0,9.578091552329537,0.6783825739264815,0.0,14.187819689511407,2.9643845719376585
