step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1245,93.76962791414857,89.18654341443785,17.65874353097918,88.92654790463514,0.0,8.044817187398833,114.63010862301316,0.1765874353097918,0.30204300113285715,0.0,0.008486701221674943,0.12177928441608096,0.0,0.0,0.0,0.0,0.0,0.003510437310025338,0.014573808384569311,0.0,0.003181132646457504,0.0019340906564408664,688.9243436781223,68.44380735280332,0.0,1073.41563886207,1830.7837898929954,-4.165581027687765,-0.684438073528033,0.0,-0.3566654922416449,-1.3016711483643608,-3.866651660317416,0.0,0.0,-3.9266926404178566,0.0,0.07583757946953684,0.013126239667610382,0.0,0.1300981519456747,0.019282926833809787,334531.96624424134,258721.2674778981,536120.2111969622,365777.1836832875,1495150.6286023885,3345.319662442414,2587.2126747789816,5361.202111969624,3657.7718368328765,3737.876571505974,2020.935927810863,1661.3002630138678,2933.4093494527588,1665.4507846145636,1859.2811912247473,57.422361410003845,27.500815320710394,81.12339655858531,64.60115627240666,15.365141669056289,373592.46454549336,265139.2178263982,536120.2111969622,369121.62273301923,1543973.516301872,3735.924645454932,2651.3921782639823,5361.202111969624,3691.2162273301924,3859.933790754683,2501.468979912357,1683.2381618072409,2933.4093494527588,1804.22182577504,2103.8371412423303,57.79288989940037,27.524499904798855,81.12339655858531,62.939839110719056,15.261641943025124,-39060.49830125183,-6417.950348500031,0.0,-3344.439049731569,-48822.88769948345,-390.6049830125184,-64.17950348500031,0.0,-33.44439049731569,-122.05721924870859,-362.5744874615889,0.0,0.0,-368.204507825208,0.0,7.111261608768142,1.2308426095437626,0.0,12.19925530026428,1.8081528743020947
1246,94.01074595860261,89.51848297349545,8.077438128661186,97.80493124847801,5.412797645178182,3.830821524135793,115.12598854645317,-0.08077438128661185,-0.3908268345712861,0.009900251521805951,0.027910674735863793,-0.10844757240005705,0.0,0.0,0.0,0.0,0.0,0.0032241697229564046,0.01635449378802379,0.0031179765649161626,0.002033746958155623,0.0021681931874751124,690.4467993562641,55.941629952127805,5.412797645178182,1069.584817337934,1821.3860442915043,-4.079051808291534,-0.559416299521278,0.009900251521805951,-0.3287548175057811,-1.2393306684491967,-3.777660977537714,0.0,0.0,-3.9266926404178566,0.0,0.07622441782043354,0.012640417521254825,0.0031179765649161626,0.12972335734041707,0.019255950529345797,336004.36019927554,263554.2956903271,536120.2111969622,365768.5838346864,1501447.4509212507,3360.0436019927574,2635.5429569032717,5361.202111969624,3657.685838346863,3753.618627303129,2016.8087267861338,1708.1372080908886,2933.4093494527588,1664.8283361709773,1877.0792219512632,57.430548780313174,27.926790562078082,81.12339655858531,64.60834230537228,15.37181971214594,374351.8305294032,268813.4100522667,536027.1381938879,368859.23239780654,1548051.6111733639,3743.518305294031,2688.134100522668,5360.271381938881,3688.592323978066,3870.1290279334116,2509.2856717683217,1708.1372080908886,2933.4093494527588,1804.22182577504,2099.494006255555,57.79141971354462,27.707840092092507,81.12234743470655,62.92411757345053,15.260907653589232,-38347.470330127406,-5259.114361939642,93.07300307427681,-3090.648563120273,-46604.160252113026,-383.474703301274,-52.59114361939642,0.9307300307427682,-30.90648563120275,-116.5104006302826,-355.14072647702443,0.0,0.0,-369.1513042758377,0.0,7.16591437955916,1.1883350804013566,0.29312330274920984,12.195389591826974,1.8102662734057473
1247,93.3350181568603,89.94396196208731,8.652921939623141,124.38543730493112,2.1036536734881786,10.585254760790978,145.72726767883336,0.08652921939623141,0.12502177400675493,-0.021036536734881785,0.007812580994827775,0.04958175941573309,0.0,0.0,0.0,0.0,0.0,0.003244295048258486,0.02023435179312015,0.0012017975083445246,0.0037952182434764325,0.002603807245553254,662.8089645277528,42.858318173282946,2.1036536734881786,1068.5161267913027,1776.2870631658275,-3.513191479268064,-0.4285831817328294,-0.021036536734881785,-0.3209422365109533,-1.070938358561682,-2.889063790890468,0.0,0.0,-3.9266926404178566,0.0,0.07727120817793481,0.008257928082087753,0.0012017975083445246,0.13018451600005987,0.019211754274680363,340753.8308524573,263646.33719269856,536027.1381938879,365790.798711701,1506218.1049507444,3407.5383085245735,2636.4633719269864,5360.271381938881,3657.9079871170084,3765.5452623768624,2094.5983813752655,1692.6620409573152,2933.4093494527588,1664.551021721251,1889.5111953297446,57.561080485477476,27.470940253468083,81.12234743470655,64.58817751221648,15.363172292778938,373544.2099030586,267646.5190975744,536223.4827476988,368786.3136589061,1546200.5254072372,3735.4420990305853,2676.465190975745,5362.234827476988,3687.8631365890615,3865.5013135180952,2500.7878012452,1692.6620409573152,2941.54557021446,1804.22182577504,2103.1559625751743,57.79090578089364,27.466604885638557,81.12010326885755,62.89082257270072,15.253640572465178,-32790.379050601165,-4000.181904875859,-196.344553810765,-2995.51494720532,-39982.420456493135,-327.90379050601166,-40.00181904875859,-1.9634455381076503,-29.955149472053176,-99.95605114123276,-269.6508213790895,0.0,0.0,-366.4979288898104,0.0,7.212109618290079,0.7707538674797069,0.11216979226220568,12.150774164607661,1.79312943405243
1248,93.28325815095289,89.97288453428398,56.586032902347014,98.79994812541072,0.0,11.180057021562448,166.56603804932024,0.5658603290234702,0.13083311778844864,0.0,-0.012777583423931376,0.17097896584699684,0.0,0.0,0.0,0.0,0.0,0.010949569655231724,0.01662555777205991,0.0,0.003712968066275486,0.002589385204194043,661.5180432780876,37.964283675369366,0.0,1070.153363440363,1769.63569039382,-3.484145751150596,-0.37964283675369365,0.0,-0.3337198199348847,-1.0493771019597937,-2.8333332497533377,0.0,0.0,-3.9266926404178566,0.0,0.07733304098957071,0.008425878051443588,0.0,0.13090430133867806,0.019289728659698527,335764.43363407796,262884.6330728336,536223.4827476988,365792.45990890666,1500665.0093635165,3357.644336340779,2628.846330728336,5362.234827476988,3657.9245990890663,3751.6625234087924,2029.2610856795068,1692.6620409573152,2941.54557021446,1664.4438641347215,1866.400092888257,57.435587607823706,27.777978820682847,81.12010326885755,64.58661509290454,15.36727210392268,368265.68038809055,266426.06514743913,536223.4827476988,368905.5071202141,1539820.7354034411,3682.6568038809055,2664.260651474391,5362.234827476988,3689.0550712021413,3849.5518385086066,2416.035281670042,1692.6620409573152,2941.54557021446,1804.22182577504,2080.202506247586,57.67580604884632,27.64788114789695,81.12010326885755,62.850786846967,15.251676409985102,-32501.246754012678,-3541.4320746054877,0.0,-3113.0472113075384,-39155.7260399257,-325.01246754012675,-35.41432074605488,0.0,-31.130472113075363,-97.88931509981424,-264.30255696441884,0.0,0.0,-366.2946832555458,0.0,7.213878026228346,0.7859933574212602,0.0,12.211179734846034,1.799408738224492
1249,93.12068349872857,89.86405806480214,2.904572811746746,80.82260184865228,14.7839969605127,8.813852235135174,107.32502385604688,0.029045728117467463,0.04894034497913573,0.08486215184175881,-0.005722607796872749,0.039281404285372315,0.0,0.0,0.0,0.0,0.0,0.00038922740173056756,0.013117134147260687,0.005962113527518829,0.0034309942421841062,0.0018469138560645614,664.3514568501323,32.693390670860666,14.7839969605127,1062.6226164879936,1774.4514609695,-3.4254031555382913,-0.3269339067086066,0.08486215184175881,-0.3394424277317575,-1.0017293345342242,-2.7795850670108564,0.0,0.0,-3.9266926404178566,0.0,0.07764695105033764,0.006184633118864357,0.005962113527518829,0.12996655846082844,0.019210243243267023,336097.61627234623,262925.89842476556,536223.4827476988,365797.8853472733,1501044.8827920828,3360.976162723461,2629.258984247655,5362.234827476988,3657.978853472732,3752.6122069802095,2032.043864848003,1670.8540339489055,2941.54557021446,1664.1072894559168,1867.402346546472,57.4503489501593,27.553318673313328,81.12010326885755,64.58162201379747,15.361347954597136,367995.20458258875,265970.32930992695,535433.240589431,368958.7964351582,1538357.5709171034,3679.9520458258885,2659.7032930992705,5354.332405894311,3689.5879643515814,3845.893927292763,2412.2786732602963,1684.800981165313,2941.54557021446,1804.22182577504,2080.202506247586,57.6651604936318,27.520088828668445,81.12691630976173,62.85546378352128,15.24769493184575,-31897.58831024274,-3044.4308851615006,790.2421582677467,-3160.911087884905,-37312.6881250214,-318.9758831024273,-30.44430885161501,7.9024215826774675,-31.609110878849023,-93.28172031255347,-258.8368612829102,0.0,0.0,-365.65630256513805,0.0,7.2305371533997596,0.5759172632175222,0.5551960867795689,12.10257475584981,1.7888709809898575
1250,93.43768222624767,89.86586744012321,5.874259561230502,70.65767434623004,0.0,3.4393141742549407,79.97124808171546,0.05874259561230502,0.05270893004508706,0.0,0.020776670729291003,0.033057049096670774,0.0,0.0,0.0,0.0,0.0,0.0038074666136431244,0.01158962788771698,0.0,0.0020747909631678814,0.0015421133731701264,665.7011019893764,24.99418467453502,0.0,1063.5795368509584,1754.2748235148706,-3.5782645721545947,-0.24994184674535022,0.0,-0.3186657570024664,-1.036718043975603,-3.0564674288373297,0.0,0.0,-3.9266926404178566,0.0,0.07713962912863642,0.006267879421506571,0.0,0.1302543608766882,0.019224197074880055,334011.85258294997,263142.43059919984,535433.240589431,365787.12506550766,1498374.6488370865,3340.1185258295,2631.424305991998,5354.332405894311,3657.8712506550755,3745.9366220927213,2026.6178193771334,1690.7987965661407,2941.54557021446,1664.7635648557807,1852.1313251229546,57.36302610540889,27.632819179243455,81.12691630976173,64.59129240063321,15.358995585855586,367446.3273843921,265477.82928432315,535433.240589431,368764.66403942584,1537122.0612975708,3674.4632738439213,2654.778292843232,5354.332405894311,3687.6466403942586,3842.805153243931,2409.7676204506315,1690.7987965661407,2941.54557021446,1804.22182577504,2082.623544313665,57.64338576998499,27.606284023457587,81.12691630976173,62.81669923633187,15.247083025318332,-33434.474801442106,-2335.398685123353,0.0,-2977.538973918311,-38747.41246048379,-334.34474801442116,-23.35398685123353,0.0,-29.775389739183105,-96.86853115120944,-285.5892323505787,0.0,0.0,-366.9010591355091,0.0,7.207748153572129,0.585656125619168,0.0,12.17066558017898,1.7962644173374025
1251,94.11785631528574,90.3399031878884,15.286141661630353,57.6875753453957,7.285820937458382,11.688515784099065,91.94805372858349,-0.15286141661630354,0.07699205996325639,0.04225234064657018,-0.01922595244457686,-0.013210742112763454,0.0,0.0,0.0,0.0,0.0,0.00400718263310392,0.009697627125480604,0.0031074210507829585,0.0037090371102462888,0.0014555575835519764,671.6500445587249,70.2380118115785,7.285820937458382,1070.9872153401284,1820.1610926478916,-3.6130811251878185,-0.6467548451931782,0.04225234064657018,-0.33789170944704333,-1.1388688347953675,-3.215259353694279,0.0,0.0,-3.9266926404178566,0.0,0.0772571460768694,0.011111800978919244,0.0031074210507829585,0.1309448370951488,0.019330878146687557,334879.4812493268,258666.07856150853,535433.240589431,365765.45024640986,1494744.250646675,3348.7948124932673,2586.660785615086,5354.332405894311,3657.6545024640986,3736.8606266166908,2014.9753261592223,1619.1254922655048,2941.54557021446,1663.9509658692273,1859.193076976942,57.41181231434828,27.730021250917076,81.12691630976173,64.61243714182379,15.370733941795185,368885.02626891667,264753.19652061915,535035.5706168351,368945.6145823961,1537619.4079887657,3688.8502626891654,2647.531965206192,5350.355706168353,3689.456145823962,3844.0485199719183,2426.091442072542,1684.587964461472,2941.54557021446,1804.22182577504,2089.4797466960845,57.700269303054846,27.61213876509752,81.08788671900355,62.86841708997239,15.250672789175006,-34005.545019589816,-6087.117959110642,397.6699725958399,-3180.164335986309,-42875.1573420909,-340.055450195898,-60.87117959110641,3.9766997259583996,-31.801643359863103,-107.18789335522727,-302.6133178673766,0.0,0.0,-369.5718937251378,0.0,7.271276973791835,1.0458188879379728,0.2924638079686847,12.324247362949716,1.8193808118582364
1252,93.94760533185868,90.2542154499715,10.948028585778957,95.23219648611351,12.2652867986304,3.6967545411612748,122.14226641168409,-0.034816553033223556,-0.39681299844782797,-0.009675682169513821,-0.01920216915490975,-0.11512685070136877,0.0,0.0,0.0,0.0,0.0,0.003541275148095087,0.013979099448715126,0.005863009205787244,0.001932491195897534,0.0019955167092850683,667.6463035215802,41.40944811586447,12.2652867986304,1067.317243298159,1788.6382817342349,-3.6220316066291756,-0.25394744094393384,-0.009675682169513821,-0.357093878601953,-1.060687152086144,-3.172977730939202,0.0,0.0,-3.9266926404178566,0.0,0.07705655574090292,0.008087940791915455,0.005863009205787244,0.13038028926952014,0.019262423712509403,335183.9998593429,266095.3842218084,535035.5706168351,365771.2028859925,1502086.157583977,3351.8399985934307,2660.953842218084,5350.355706168353,3657.712028859924,3755.215393959948,2017.8895005622717,1711.6575593986906,2941.54557021446,1665.3455383580904,1878.4278273592686,57.424877958828226,27.636154221282062,81.08788671900355,64.60720243058731,15.356056329253022,369212.11944725475,268481.15961749206,535126.471333813,369126.01436332427,1541945.7647618835,3692.1211944725464,2684.8115961749204,5351.264713338131,3691.260143633243,3854.86441190471,2435.774543837376,1711.6575593986906,3008.2249773316526,1813.378399076246,2080.202506247586,57.716986226485325,27.550369435682775,81.11076660390388,62.89462275455857,15.249010130719848,-34028.11958791158,-2385.775395683618,-90.90071697779867,-3354.8114773318957,-39859.60717790488,-340.2811958791158,-23.857753956836184,-0.9090071697779863,-33.54811477331894,-99.64901794476224,-298.0936595930526,0.0,0.0,-368.9033704414909,0.0,7.239278886978717,0.759842669466314,0.5508156749223543,12.248915959346448,1.8096585806778698
1253,94.49056915733013,90.31899447319572,6.814475329846331,111.64745992744298,0.0,6.291817353765191,124.75375261105452,-0.008950481441357142,0.3928074042492444,0.0,0.017887514101764902,0.10043610922741303,0.0,0.0,0.0,0.0,0.0,0.003395299488753538,0.01582466149285201,0.0,0.0026093539191851885,0.002084913958692247,677.1607463530443,126.35422251432644,0.0,1070.7572342789858,1874.2722031463575,-3.754784885613166,0.04590657966077603,0.0,-0.3392063645001881,-1.0120211676131445,-3.3062544517163133,0.0,0.0,-3.9266926404178566,0.0,0.07701595436538594,0.02221940857468314,0.0,0.13068362852630386,0.019502032002182805,333817.51696532423,265203.27398184093,535126.471333813,365751.8139801546,1499899.0762611332,3338.1751696532438,2652.0327398184086,5351.264713338131,3657.5181398015457,3749.7476906528323,2008.5956260123567,1692.6620409573152,3008.2249773316526,1660.8979727804458,1881.7016025949015,57.37045597444073,27.62934879096555,81.11076660390388,64.62371638689778,15.357378704742628,369296.6930558172,264769.5000978195,535126.471333813,368956.99422449566,1538149.6587119447,3692.9669305581724,2647.695000978196,5351.264713338131,3689.5699422449575,3845.374146779864,2431.779329238353,1678.204281531624,3008.2249773316526,1804.22182577504,2089.2897191603433,57.716567195981135,27.56895843228179,81.11076660390388,62.89819044042077,15.254261595863724,-35479.17609049288,433.7738840213043,0.0,-3205.1802443411543,-38250.58245081271,-354.7917609049287,4.337738840213044,0.0,-32.05180244341155,-95.62645612703182,-312.4098649216309,0.0,0.0,-371.0354224989827,0.0,7.277281362180281,2.0995245625610717,0.0,12.348370438995556,1.84275810361072
1254,93.94557379630615,90.16423355796,20.19760825890691,167.7636706301909,7.827614498983904,6.695906977275041,202.4848003653568,-0.13275327898399014,0.29985402060470984,0.03600542774499434,-0.0330003950507051,0.04252644357875224,0.0,0.0,0.0,0.0,0.0,0.0038888909517974073,0.024617926863707656,0.003955504652727388,0.0028442281233246425,0.0031877378065386527,669.0535092249233,51.085379649866475,7.827614498983904,1072.1692399300427,1800.1357433038172,-3.653693734954401,-0.1895405436333011,0.03600542774499434,-0.3722067595508932,-1.0448589025984003,-3.2169529091686826,0.0,0.0,-3.9266926404178566,0.0,0.07699918749905073,0.011798382593646519,0.003955504652727388,0.1307491316543904,0.019333789465453773,336219.01591194037,260171.85478280627,535126.471333813,365770.30056966277,1497287.6425982232,3362.190159119404,2601.7185478280626,5351.264713338131,3657.703005696628,3743.2191064955564,2017.9242742169486,1683.9246678518998,3008.2249773316526,1665.3621792228578,1883.6768974785286,57.47167683069234,28.01222753694174,81.11076660390388,64.60712943415592,15.377681534920967,370543.8513525665,261952.50429573568,534788.2162768845,369267.01832935,1536551.5902545361,3705.4385135256643,2619.5250429573566,5347.882162768846,3692.6701832935005,3841.378975636342,2456.094973316078,1683.9246678518998,2966.4335416441936,1804.22182577504,2083.0214309248513,57.77305077442901,27.729293826808377,81.09639383875165,62.95495517573198,15.267268049475602,-34324.835440626004,-1780.6495129294276,338.25505692849345,-3496.717759687246,-39263.947656314194,-343.2483544062601,-17.806495129294277,3.3825505692849345,-34.96717759687243,-98.15986914078547,-302.2184869275482,0.0,0.0,-368.895393225788,0.0,7.233732851447685,1.1084058226284732,0.3716021542544332,12.283302196640483,1.8163239449890338
1255,93.43614284645892,90.22330465593157,17.2072961393023,177.43960216419293,12.875093725271459,8.159867296421263,215.68185932518793,0.1010911506587648,-0.23544712329407713,0.06331853909176001,-0.010422484519215049,-0.02036497951569184,0.0,0.0,0.0,0.0,0.0,0.0036439530583146553,0.026354780364491837,0.006717665733344373,0.00302454245349637,0.0034533179013480912,663.7384354425451,44.37435146204787,12.875093725271459,1073.0417365732567,1794.0296172031221,-3.409639747914623,0.09100071157984066,0.06331853909176001,-0.38262924407010823,-0.9094874353282827,-2.73579782361179,0.0,0.0,-3.9266926404178566,0.0,0.07768330909193608,0.008161719848474852,0.006717665733344373,0.1311272202706615,0.019370959912533656,337740.9359791085,265002.7069488553,534788.2162768845,365789.2619339684,1503321.1211388165,3377.409359791084,2650.0270694885535,5347.882162768846,3657.8926193396856,3758.302802847042,2026.6441688353666,1688.2907291461393,2966.4335416441936,1664.7603779121157,1869.3342393193047,57.52588145413825,27.31755582372797,81.09639383875165,64.5919856146615,15.352583043997797,369599.29463322,264152.4314002251,534196.5922705439,369364.4020045852,1537312.7203085735,3695.992946332199,2641.52431400225,5341.965922705439,3693.644020045853,3843.2818007714354,2436.010001342107,1674.800744786624,2966.4335416441936,1804.22182577504,2075.4238353640512,57.72862181325494,27.392919409297907,81.1166462613176,62.98088541296798,15.255042214912763,-31858.358654111496,850.2755486303402,591.6240063406781,-3575.1400706167224,-33991.59916975723,-318.5835865411149,8.5027554863034,5.916240063406782,-35.75140070616723,-84.97899792439298,-255.62239624602265,0.0,0.0,-366.89501446422184,0.0,7.258428765099762,0.7625996216348753,0.6276727750555271,12.25202168426861,1.8099477774605242
1256,93.39809130706145,89.86874766888361,24.40539870397778,93.37011778868579,5.256611777782995,2.4929300422444087,125.52505831269096,0.24405398703977782,0.28054125521314177,9.156274039873847e-05,0.003400567808214853,0.1320218432003833,0.0,0.0,0.0,0.0,0.0,0.004569968661457993,0.015069101513499293,0.0024796877784823974,0.0014789995838915485,0.0020203831416923342,665.0215636222304,26.832213485357926,5.256611777782995,1075.534666615501,1772.6450555008728,-3.562974958893809,-0.10990736655497212,9.156274039873847e-05,-0.3792286762618934,-1.013004859742569,-3.0139962808907015,0.0,0.0,-3.9266926404178566,0.0,0.07716967957060794,0.006131635737751903,0.0024796877784823974,0.13131011403964857,0.0193420259507745,334042.37092312676,260505.71579756355,534196.5922705439,365790.71789714415,1494535.3968883783,3340.4237092312683,2605.0571579756356,5341.965922705439,3657.907178971441,3736.338492220946,2027.295494424662,1669.029694146651,2966.4335416441936,1664.681600658248,1858.52473338447,57.3633432367483,27.837875256247052,81.1166462613176,64.59086464420712,15.364866062296176,367319.87697668065,261532.2296232455,534195.737092025,369332.6413503205,1532380.4850422714,3673.1987697668055,2615.3222962324553,5341.957370920251,3693.3264135032055,3830.9512126056793,2407.970149716122,1669.029694146651,2966.4335416441936,1804.22182577504,2080.202506247586,57.63811126388182,27.72265855961437,81.13033311081293,63.031213902119305,15.266931974205924,-33277.50605355374,-1026.5138256819957,0.8551785188086285,-3541.9234531764364,-37845.08815389341,-332.7750605355375,-10.265138256819958,0.008551785188086285,-35.41923453176437,-94.61272038473342,-281.50149984177335,0.0,0.0,-366.7455977645132,0.0,7.207500778672315,0.5726830744961934,0.23159810554770335,12.264114020615748,1.8065083058139888
