step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1276,104.22446049343287,103.90010698129664,8.714509603137728,116.16865137784706,10.663749036168284,6.615393482574254,142.1623034997273,-0.06107485391044989,0.1577333511113103,0.06102950612896193,0.006630756715009211,0.041079690011207884,0.0,0.0,0.0,0.0,0.0,0.004297569868654886,0.018458730797692627,0.005408474075332573,0.0028092947384064423,0.0024872388515849637,449.3842787222884,56.9418155191665,10.663749036168284,1138.8812451500294,1655.8710884276531,-1.3983254658618156,-0.5694181551916649,0.06102950612896193,0.9718315001649134,-0.2337206536899013,-2.611320187124633,0.0,0.0,3.246217399295083,0.0,0.05185964137401981,0.009849370462264216,0.005408474075332573,0.14551597762401403,0.019410000959785748,743768.5602157469,393877.3211500575,480961.3931732698,595020.259851814,2213627.5343908914,7437.685602157466,3938.7732115005765,4809.6139317327,5950.202598518142,5534.068835977221,1611.013135253973,1698.747975149585,2069.9691292215903,1538.0261068215432,1709.924266222587,413.44233266098075,104.4720786666918,107.50921790850224,249.28817230274058,63.037532720706594,758342.5319431144,399812.0511520594,480325.3164382226,584891.3984722929,2223371.2980056913,7583.425319431142,3998.1205115205935,4803.253164382228,5848.913984722931,5558.428245014224,1857.156299857908,1733.1060219473402,2073.1041555384736,1689.5270755005015,1818.4385715768954,412.7207920925519,104.37234332317915,107.21351294156824,248.75506363099836,62.925093613564506,-14573.971727367589,-5934.730002001712,636.0767350471712,10128.86137952116,-9743.76361480097,-145.73971727367592,-59.34730002001711,6.360767350471711,101.28861379521162,-24.359409037002425,-272.16343767867505,0.0,0.0,338.33525708592475,0.0,5.405043143590125,1.0265453226294412,0.5636952925942557,15.166324261037312,2.0229968782106837
1277,104.08153018743998,103.91774498897918,18.42611048602116,104.24593856009217,14.8743974465849,9.160327794139764,146.70677428683797,-0.04575275580126785,-0.014687762487816738,0.058650217638348455,0.015513005874343363,0.003430676305901806,0.0,0.0,0.0,0.0,0.0,0.004406087117607954,0.016116104956746785,0.006466210765242174,0.0034562053693770627,0.0022741496038845748,448.24484465394943,36.30117210285093,14.8743974465849,1138.5512539504782,1637.9716681538641,-1.401273525756824,-0.36301172102850926,0.058650217638348455,0.9873445060392568,-0.179572630776932,-2.4987566314527783,0.0,0.0,3.246217399295083,0.0,0.05196343601138743,0.00753710711577258,0.006466210765242174,0.14599419186543164,0.019456290680163156,744234.0643493312,396186.6420914731,480325.3164382226,595006.369434445,2215752.392313474,7442.34064349331,3961.8664209147314,4803.253164382228,5950.063694344451,5539.380980783681,1646.7504477510925,1682.277236122784,2073.1041555384736,1538.3539389649673,1684.775152841159,413.5011380789115,104.29554561382479,107.21351294156824,249.28681017973562,63.03051090838318,758818.7336265232,399964.9236315353,479714.87599846,584729.936733372,2223228.4699898926,7588.1873362652295,3999.649236315355,4797.148759984602,5847.299367333722,5558.071174974727,1854.837283376059,1709.2289369711643,2073.1041555384736,1689.5270755005015,1802.2416769268102,412.7552254917263,104.32424053717594,107.19952851027452,248.6655401426558,62.921786868734436,-14584.669277191933,-3778.2815400623326,610.440439762569,10276.432701072788,-7476.077676418895,-145.84669277191935,-37.78281540062333,6.104404397625689,102.76432701072794,-18.69019419104726,-260.0744137676182,0.0,0.0,337.871274239724,0.0,5.408433933862326,0.7844736417962523,0.6730131109609025,15.195298887832827,2.0250405057630085
1278,103.91870162042855,104.0739515866326,13.782544338236676,86.83343188553694,0.0,3.3480933073961783,103.96406953116976,-0.0029480598950084413,0.20640643416315568,0.0,0.014151356724565552,0.0544024327481782,0.0,0.0,0.0,0.0,0.0,0.0042530780647925355,0.013311368965494716,0.0,0.0020292315792134023,0.001772202579201127,453.2211065490107,54.82965966785283,0.0,1140.3258218593721,1648.3765880762362,-1.1872999353920926,-0.5482965966785283,0.0,1.0014958627638224,-0.1835251673266996,-2.131716708784353,0.0,0.0,3.246217399295083,0.0,0.05295859227752885,0.009559892421141539,0.0,0.14603168205274888,0.0194846275886451,746511.1027101855,392122.14772412844,479714.87599846,594990.2926453385,2213338.4190781144,7465.111027101853,3921.221477241285,4797.148759984602,5949.902926453386,5533.346047695281,1660.2611802831884,1680.3363527596796,2073.1041555384736,1538.7274107613312,1706.6417625475779,413.4909824797576,104.53498713440018,107.19952851027452,249.2851160703746,63.03796162761678,758849.3694821818,397819.9747671018,479714.87599846,584582.8776716737,2220967.09791942,7588.493694821818,3978.199747671017,4797.148759984602,5845.828776716738,5552.417744798544,1863.0633903412415,1693.049575145067,2073.1041555384736,1689.5270755005015,1815.1427986373237,412.73035318822406,104.44748189537762,107.19952851027452,248.66425906214715,62.923190052643484,-12338.266771996496,-5697.827042973245,0.0,10407.414973664736,-7628.678841305002,-123.38266771996494,-56.97827042973244,0.0,104.07414973664733,-19.071697103262515,-221.52523259944314,0.0,0.0,337.34269731238925,0.0,5.503388149126453,0.9934516080360037,0.0,15.175422794368904,2.0248172005695806
1279,104.4973139321978,104.31152001666564,21.397359036473162,85.07859258720633,13.1272612149417,11.302558507902283,130.9057713465235,0.21397359036473163,-0.18528487565001903,0.10202862365513395,-0.013121818343491489,0.029398880006588763,0.0,0.0,0.0,0.0,0.0,0.004645686784646485,0.013092390202079958,0.005202446139586777,0.003983801330406927,0.0019481608693183855,448.1348010685926,17.80425134676338,13.1272612149417,1143.86998341159,1622.9362970418883,-1.4107372740975084,-0.17804251346763383,0.10202862365513395,0.9883740444203308,-0.12459427987241933,-2.5207653485241366,0.0,0.0,3.246217399295083,0.0,0.05191586488880222,0.005259822926671827,0.005202446139586777,0.1460091658657473,0.019438663001174823,741871.5773569056,397895.6555065601,479714.87599846,595048.2404289767,2214530.349290905,7418.715773569055,3978.9565550656007,4797.148759984602,5950.482404289766,5536.325873227256,1608.1956436838072,1733.1060219473402,2073.1041555384736,1537.4002764418383,1708.491856879632,413.46133534472006,104.3173238175321,107.19952851027452,249.29115477353412,63.025257322298096,756613.4029376276,399756.15194887033,478648.70428684406,584719.9971487538,2219738.2563220984,7566.134029376275,3997.5615194887055,4786.487042868442,5847.199971487539,5549.345640805241,1846.3371814480856,1752.4367669042776,2073.1041555384736,1689.5270755005015,1796.5749356399108,412.71562163075794,104.33425168553414,107.2352781629985,248.50512620366396,62.90830250240782,-14741.82558072202,-1860.4964423104889,1066.1717116160594,10328.243280222725,-5207.907031193712,-147.4182558072203,-18.604964423104885,10.661717116160593,103.28243280222732,-13.019767577984318,-263.41320797413266,0.0,0.0,339.22099866630094,0.0,5.425068431346731,0.5496373675961973,0.5436416474637498,15.257565642451336,2.0312880700559637
1280,104.65976984179696,104.02736649909679,22.343733870541584,71.44638877575971,0.0,4.437568885439651,98.22769153174096,-0.22343733870541585,0.3702540832108945,0.0,-0.00943160563801237,0.034346284716866564,0.0,0.0,0.0,0.0,0.0,0.004678761097128121,0.011662141663411238,0.0,0.00201263535854113,0.0016724485195013469,446.9198800777769,41.11885840921353,0.0,1141.6642253919663,1629.7029638789575,-1.5338673913099516,-0.41118858409213527,0.0,0.9789424387823185,-0.2415283841549421,-2.9193700176885784,0.0,0.0,3.246217399295083,0.0,0.051200338231771364,0.010067271113332275,0.0,0.14550296015000475,0.01938095757038334,742898.4721676911,391577.59097842115,478648.70428684406,595064.2971494178,2208189.0645823753,7428.98472167691,3915.7759097842104,4786.487042868442,5950.642971494177,5520.472661455935,1603.1024343819224,1641.803046498499,2073.1041555384736,1537.0276593912708,1669.7173767014074,413.4308483538223,104.52279172461903,107.2352781629985,249.2931018395467,63.03166045698521,758951.8929819249,395881.0812356869,478648.70428684406,584818.7081162852,2218300.3866207427,7589.518929819248,3958.8108123568677,4786.487042868442,5848.187081162852,5545.750966551853,1864.4050910277333,1693.049575145067,2073.1041555384736,1689.5270755005015,1796.5749356399108,412.73223822407397,104.43244954769133,107.2352781629985,248.4990153469545,62.9148490242373,-16053.42081423371,-4303.4902572657265,0.0,10245.589033132484,-10111.322038366943,-160.53420814233706,-43.03490257265725,0.0,102.45589033132487,-25.27830509591736,-305.54059413432935,0.0,0.0,339.74836586666004,0.0,5.358615615159348,1.053638277656327,0.0,15.22830632059965,2.028406558629953
1281,104.87195053581198,104.54896655765896,25.202180160868792,58.24166228042689,7.407226066335079,10.194605182493596,101.04567369012436,-0.12313011721244337,-0.23314607062450143,0.008527023932981251,0.019381757060890906,-0.08209185171076816,0.0,0.0,0.0,0.0,0.0,0.004624253363681838,0.011954577307569367,0.002860801448269113,0.003610905900292396,0.001715897118520809,447.4488507554884,71.67305927442915,7.407226066335079,1144.4530086041725,1670.9821447004256,-1.4697290010244781,-0.7167305927442914,0.008527023932981251,0.9983241958432094,-0.2949020934981447,-2.6579554111449966,0.0,0.0,3.246217399295083,0.0,0.05162358206196883,0.01391001311984567,0.002860801448269113,0.14536412821928768,0.019425363551206193,744829.8478284533,390809.6360273236,478648.70428684406,595085.068418024,2209373.256560645,7448.298478284532,3908.0963602732368,4786.487042868442,5950.850684180239,5523.433141401612,1653.4656992268299,1665.492801813865,2073.1041555384736,1536.540991072548,1678.3634402135954,413.5199426784205,103.99250287331841,107.2352781629985,249.2956540064203,63.028507543277435,760243.1825381021,398326.1295543019,478559.27972363227,584615.4478495064,2221744.0396655444,7602.43182538102,3983.2612955430195,4785.592797236324,5846.154478495066,5554.360099163857,1875.3712648595342,1752.357911673466,2056.2555367889854,1689.5270755005015,1801.7631857123802,412.78117203804476,104.33246731931537,107.09324049371418,248.51954101711235,62.914458991507416,-15413.334709648741,-7516.493526978253,89.42456321172948,10469.620568517339,-12370.783104897924,-154.13334709648743,-75.16493526978253,0.8942456321172948,104.69620568517333,-30.926957762244832,-278.74496840399183,0.0,0.0,340.4371505273661,0.0,5.413865744484226,1.4587702078569509,0.3000178279756577,15.244619664294568,2.0371757654822606
1282,104.65165593285586,104.28369006075388,19.577387593413533,110.20947167248909,0.32795787200146265,7.644429943349141,137.75924708125316,0.06413839028547358,-0.30554200865215614,-0.0032795787200146265,0.018922043054085614,-0.056440288508152886,0.0,0.0,0.0,0.0,0.0,0.00433687423405994,0.018730131403200737,0.00032795787200146266,0.0030692999892942053,0.002452150344578207,449.03537984256246,56.89614978037696,0.32795787200146265,1141.588775471793,1647.8482629667344,-1.4175149042467454,-0.5689614978037696,-0.0032795787200146265,1.017246238897295,-0.24312743546830867,-2.6549325470903824,0.0,0.0,3.246217399295083,0.0,0.0517640378615391,0.01231682308018967,0.00032795787200146266,0.14532759037884313,0.019399289982924072,744737.4354589852,395569.4009798315,478559.27972363227,595063.0758747896,2213929.192037239,7447.3743545898515,3955.694009798316,4785.592797236324,5950.630758747894,5534.822980093097,1625.4226884398604,1743.5632384045982,2056.2555367889854,1537.0462698611864,1718.1563106520064,413.46558103337395,104.87935792878756,107.09324049371418,249.29304916662906,63.03993998860874,759571.963662878,401523.6772705518,478593.60105801345,584417.4255355821,2224106.667527027,7595.719636628777,4015.2367727055184,4785.936010580136,5844.174255355822,5560.266668817563,1875.7739175215916,1780.363378012251,2056.2555367889854,1689.5270755005015,1813.4432810813569,412.7439513236902,104.77257526550737,107.09189423353348,248.51552772185372,62.92013002438976,-14834.528203892549,-5954.276290720241,-34.321334381168654,10645.650339207137,-10177.47548978684,-148.34528203892552,-59.54276290720242,-0.34321334381168656,106.45650339207141,-25.443688724467055,-277.8430874430434,0.0,0.0,339.72202635427914,0.0,5.417192279981115,1.288975931173867,0.034321334381168654,15.208772985877705,2.0301678206346674
1283,105.01540551276828,104.33631580702222,8.999888769485693,125.31671356997059,0.0,8.534828277867819,142.8514306173241,0.052214096777732665,0.1477690949405218,0.0,-0.028467178762617337,0.04287900323890928,0.0,0.0,0.0,0.0,0.0,0.004150501672661306,0.020553349374330225,0.0,0.003252217018719221,0.0026477135501441155,445.66832211752313,107.67596978618815,0.0,1136.5915254073557,1689.935817311068,-1.622854463889488,-1.0767596978618814,0.0,0.9887790601346778,-0.4277087754041729,-3.014061138738043,0.0,0.0,2.8729344767483638,0.0,0.050899801502972,0.019306105151609267,0.0,0.14516124517915657,0.019469326678607388,741981.1632468621,388664.23849673144,478593.60105801345,595100.0781639965,2204339.080965603,7419.81163246862,3886.6423849673133,4785.936010580136,5951.00078163996,5510.8477024140075,1611.104860703338,1591.285756019057,2056.2555367889854,1536.2119555173958,1659.621991959198,413.467076018581,103.83573172608182,107.09189423353348,249.2973655567729,63.01496208181931,759023.6352082182,399971.87412780855,478593.60105801345,584716.3747677382,2222305.4851617794,7590.236352082181,3999.718741278085,4785.936010580136,5847.163747677383,5555.763712904446,1857.2615585978397,1752.1492016729444,2056.2555367889854,1689.5270755005015,1801.539577098881,412.75920902740455,104.32274217926027,107.09189423353348,248.46278678172968,62.90720249393055,-17042.471961356074,-11307.635631077133,0.0,10383.703396257712,-17966.404196175496,-170.42471961356074,-113.07635631077133,0.0,103.83703396257707,-44.91601049043875,-316.52285272485176,0.0,0.0,301.70237908734214,0.0,5.345263295354017,2.027438461368392,0.0,15.244167027227508,2.044579236214513
1284,105.40895405848492,104.28982560076453,20.533955964274256,160.89880394317206,0.0,3.910477282471132,185.3432371899174,-0.20533955964274256,-0.5077982000581118,0.0,-0.03910477282471132,-0.1880606331313914,0.0,0.0,0.0,0.0,0.0,0.004391107124244859,0.025342508551909712,0.0,0.0022182597566673375,0.00325356301162468,443.02607915761524,76.04090007593848,0.0,1137.4799010722213,1656.5468803057759,-1.7480264419188487,-0.7604090007593848,0.0,0.9496742873099664,-0.3896902888420668,-3.282623847142574,0.0,0.0,2.8729344767483638,0.0,0.05023687584245838,0.017625602327022667,0.0,0.14545532496779712,0.01944747725740364,742762.3341381712,397309.13009922864,478593.60105801345,595138.9914201112,2213804.0567155266,7427.623341381711,3973.091300992287,4785.936010580136,5951.389914201111,5534.510141788812,1605.257551586615,1733.1060219473402,2056.2555367889854,1535.3092927658724,1684.190115007215,413.4372997368492,105.12835126962244,107.09189423353348,249.30224107628553,63.04241217486553,761188.0980290952,405324.52184189914,478593.60105801345,585128.5740879528,2230234.795016963,7611.880980290952,4053.2452184189915,4785.936010580136,5851.285740879531,5575.586987542402,1894.5334323820275,1787.9160940950812,2056.2555367889854,1689.5270755005015,1818.4385715768954,412.7743084653942,104.94243047600011,107.09189423353348,248.464999618007,62.92393070461787,-18425.76389092408,-8015.391742670441,0.0,10010.417332158071,-16430.738301436453,-184.2576389092408,-80.15391742670442,0.0,100.10417332158066,-41.07684575359114,-346.01794629473864,0.0,0.0,302.8330182726057,0.0,5.295416537719507,1.857896305942257,0.0,15.33229366709252,2.049938236779091
1285,105.88549774862972,104.33807578398786,24.446057362907453,177.60881147365103,4.523899844770289,7.779308159474385,214.3580768408031,-0.12517197802936067,0.3163506971024966,0.0013152522927402188,0.033085121824260155,0.05639477329753407,0.0,0.0,0.0,0.0,0.0,0.004516916856065997,0.028811500137541583,0.0026403243386495636,0.0033363988897560505,0.0036922960820882315,440.58019997482774,102.38193433769813,4.523899844770289,1136.8162125665178,1684.3022467238145,-2.003701943696844,-1.0238193433769813,0.0013152522927402188,0.9827594091342265,-0.5108616564117147,-3.6957895420601545,0.0,0.0,2.8729344767483638,0.0,0.049321321932027214,0.022756098389453867,0.0026403243386495636,0.14566381552096977,0.019562928809563115,741297.1899840535,391134.064661502,478593.60105801345,595184.247549042,2206209.103252613,7412.971899840535,3911.340646615021,4785.936010580136,5951.842475490422,5515.5227581315285,1606.9213423879482,1733.7057283328807,2056.2555367889854,1534.2162681739915,1704.3336381063082,413.4629403184084,103.6313651782743,107.09189423353348,249.30816086414276,63.00868074231863,762513.4877488773,401974.82673931675,478579.6744436453,584778.2506287093,2227846.2395605496,7625.134877488772,4019.7482673931677,4785.796744436454,5847.782506287095,5569.615598901372,1901.2370164219378,1806.9982130146523,2056.2555367889854,1689.5270755005015,1818.4385715768954,412.8225403040228,104.2614977339879,107.08888954517352,248.52080355619853,62.916555980121096,-21216.29776482372,-10840.76207781469,13.92661436818247,10405.996920332685,-21637.136307937537,-212.1629776482372,-108.4076207781469,0.13926614368182447,104.05996920332682,-54.09284076984386,-391.33051523521976,0.0,0.0,304.20209706969956,0.0,5.222412722393109,2.4095408047841134,0.2795720568157306,15.42368561040246,2.0714304544215985
1286,105.56907475638383,104.22226935267776,25.567550177799546,166.4344255225546,15.264874630650345,8.607792707849404,215.8746430388539,-0.2556755017779955,-0.26341034261759644,-0.13009645779181986,0.05953691069206811,-0.14741134787383592,0.0,0.0,0.0,0.0,0.0,0.0047066937113584666,0.03050834128545837,0.00844042642421277,0.003407983843979334,0.004021090552674509,441.2046635897297,82.4830126908491,15.264874630650345,1141.9562236468632,1680.9087745580935,-1.848204298152547,-0.6657044889185317,-0.13009645779181986,1.0422963198262947,-0.40042723125915103,-3.4622510557740753,0.0,0.0,2.8729344767483638,0.0,0.04982043790199167,0.01754446643213038,0.00844042642421277,0.1459951808091189,0.019536474152516733,745701.3085932615,397727.844658827,478579.6744436453,595153.1507817523,2217161.978477486,7457.013085932613,3977.2784465882687,4785.796744436454,5951.531507817526,5542.904946193716,1643.1119553343497,1758.2900157295962,2056.2555367889854,1534.9420318743905,1717.4195201195612,413.4941411335304,105.2665368321579,107.08888954517352,249.30439016852065,63.05305239428098,765212.6303649349,404755.6253544571,479953.09071146185,584149.724971148,2234071.0714020035,7652.126303649349,4047.5562535445697,4799.530907114619,5841.49724971148,5585.177678505004,1949.2053931603127,1824.969046625402,2056.2555367889854,1689.5270755005015,1829.9690820964597,412.8478622444793,105.09188217564983,107.59966174042731,248.43365818065803,62.94873174496629,-19511.321771673618,-7027.780695630075,-1373.4162678165364,11003.425810604582,-16909.092924515655,-195.11321771673616,-70.27780695630076,-13.734162678165363,110.03425810604584,-42.27273231128911,-365.5066405323822,0.0,0.0,303.2930345460405,0.0,5.259497533271137,1.8521530883344388,0.8910480081534753,15.41257615690965,2.0624475002831995
