step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1371,89.47437218922654,100.88799168205932,18.922234691655405,136.57885075793172,24.27908156133675,2.66631745288312,182.44648446380697,0.18922234691655404,-0.46566747951799636,-0.03269728372416017,-0.003850635168954328,-0.0782482628736392,0.0,0.0,0.0,0.0,0.0,0.0035808884174125073,0.023132503278192808,0.01013310585638663,0.0015774343284339443,0.003238380459192986,1195.8610230501272,100.03114090196436,24.27908156133675,1289.6008849595546,2609.7721304729826,11.680649213967564,1.0003114090196437,-0.03269728372416017,0.37840067632773355,3.256666003897695,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.057376593214373835,0.024500204773701916,0.01013310585638663,0.14968247280456645,0.023631647648406875,616634.3808222341,403208.4784458948,456776.1420765311,248253.42734536296,1724872.4286900228,6166.34380822234,4032.0847844589475,4567.7614207653105,2482.534273453629,4312.181071725056,1813.8419115614586,1720.0966162727839,2639.840467840121,1699.4839915116975,1815.9405202134978,213.9051583658273,77.89538945647755,78.4805976481132,22.73279163300082,30.299009001344356,512122.505304001,394258.25491431943,457068.69896988233,244867.71105032272,1608317.170238525,5121.22505304001,3942.5825491431942,4570.686989698823,2448.6771105032262,4020.792925596313,755.4319509073034,1657.020619866254,2639.840467840121,1677.0724990291221,1502.0210741855797,213.6056966471024,77.50419195936597,78.4377003674238,27.607865418744296,30.235751530818103,104511.875518233,8950.223531575324,-292.5568933512246,3385.716295040268,116555.25845149739,1045.1187551823302,89.50223531575323,-2.925568933512246,33.85716295040269,291.3881461287435,1051.7401117384834,0.0,0.0,471.76035033698633,0.0,5.133734656212734,2.19214044063447,0.9066532848271684,13.392745281919561,2.114426837138217
1372,89.84045165096329,101.09493944066381,2.9885541734192884,145.03719230503043,0.0,5.988953802698868,154.01470028114858,0.029885541734192885,0.5502508949889833,0.0,0.001307425377810205,0.1453609655252466,0.0,0.0,0.0,0.0,0.0,0.0005655610554881405,0.028607434948059993,0.0,0.002471681360161663,0.0036241009265715555,1192.3601255812175,70.5217288813634,0.0,1288.1600646742486,2551.0419191368296,11.645640239278467,0.705217288813634,0.0,0.37970810170554375,3.1826414074494114,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05738737720654953,0.01853397381210863,0.0,0.14929613228801986,0.023495271918795774,616478.9701334185,395650.4799955121,457068.69896988233,248267.27981695408,1717465.4289157677,6164.789701334186,3956.504799955122,4570.686989698823,2482.67279816954,4293.663572289418,1816.5576034368887,1835.3385768499247,2639.840467840121,1699.452491153715,1857.982944468673,213.8631147130623,76.97443462124834,78.4377003674238,22.72691318694216,30.25717045967573,511854.01224727766,389314.7760216037,457068.69896988233,244855.96508167847,1603093.4523204416,5118.540122472777,3893.147760216037,4570.686989698823,2448.559650816784,4007.733630801105,755.4319509073034,1684.5424179206157,2639.840467840121,1677.0724990291221,1494.836682318592,213.58560699328373,77.0893483081088,78.4377003674238,27.523051482204977,30.216001506859595,104624.95788614098,6335.703973908468,0.0,3411.3147352755946,114371.97659532512,1046.2495788614096,63.3570397390847,0.0,34.11314735275596,285.9299414883126,1056.0432484308303,0.0,0.0,473.69053180565163,0.0,5.155707887300606,1.665100578166965,0.0,13.412831954497667,2.1108258408468066
1373,89.60037682218751,101.18485651931213,3.500897468909727,170.55286978332782,21.08797654073595,0.1887098862293044,195.3304536792028,-0.03500897468909727,-0.2950941202060098,-0.032662978464363696,-0.001887098862293044,-0.09116329305544094,0.0,0.0,0.0,0.0,0.0,0.0006625181116951291,0.03295877309972367,0.011472923144118043,0.0001887098862293044,0.004356837093361728,1199.6199475445478,127.42219735487981,21.08797654073595,1288.3487745604778,2636.4788960006417,11.718238458911769,1.2742219735487978,-0.032662978464363696,0.3778210028432507,3.3344046142098636,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05737352974629875,0.025588806722633493,0.011472923144118043,0.1493368545556073,0.0236068572630269,617163.5521407821,403375.9073569591,457068.69896988233,248258.1639812039,1725866.3224488276,6171.635521407822,4033.7590735695912,4570.686989698823,2482.5816398120382,4314.665806122069,1814.7766533149984,1820.6064545824256,2639.840467840121,1699.4731490814042,1853.9782049074374,213.9342077932332,77.83334428867337,78.4377003674238,22.730533338329565,30.298485584266462,512167.6939797077,391958.83045845083,457361.3604877366,244872.87355859467,1606360.7584844898,5121.6769397970775,3919.5883045845076,4573.613604877364,2448.728735585946,4015.901896211224,755.4319509073034,1646.7577117763112,2750.7741710148875,1677.0724990291221,1488.938683249166,213.609078835168,77.57306046042396,78.58396195483222,27.53045354698705,30.243864274704293,104995.85816107441,11417.076898508372,-292.66151785419817,3385.290422609208,119505.56396433775,1049.9585816107444,114.17076898508374,-2.9266151785419816,33.85290422609204,298.7639099108445,1053.2212523545882,0.0,0.0,472.424719232071,0.0,5.140689884887353,2.292766724778086,1.027978236964973,13.380638441622622,2.1151833063548047
1374,89.44928942535991,101.23988872746581,7.259821963330197,197.9439262362432,0.0,4.175354428253252,209.37910262782663,0.07259821963330197,0.5690046847351639,0.0,-0.036636807948411426,0.1512415241050136,0.0,0.0,0.0,0.0,0.0,0.0013738658675674486,0.03434867170935725,0.0,0.0019896378194780135,0.004331409135503303,1204.1545788541357,84.61464168591631,0.0,1291.010210924828,2579.779431464882,11.76358477200765,0.8461464168591634,0.0,0.3411841948948393,3.2377288459404134,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05738157098886198,0.01881491208417011,0.0,0.14955358812578134,0.023575010462313674,616742.7379588404,394437.84355931135,457361.3604877366,248252.45558202523,1716794.3975879126,6167.427379588402,3944.378435593113,4573.613604877364,2482.524555820252,4291.985993969783,1813.655839778784,1760.5036516401642,2750.7741710148875,1699.4861498301052,1823.5291797512145,213.9153400722622,77.15014251170822,78.58396195483222,22.73285180155066,30.27631083763275,511518.30806373333,386869.1239855247,457361.3604877366,245200.58720237453,1600949.379739369,5115.183080637333,3868.6912398552463,4573.613604877364,2452.005872023745,4002.373449348422,755.4319509073034,1684.43714788336,2750.7741710148875,1677.0724990291221,1466.922329538037,213.56050269988486,77.23244289326468,78.58396195483222,27.631658062981856,30.226117461288354,105224.42989510689,7568.719573786652,0.0,3051.8683796506884,115845.0178485442,1052.244298951069,75.68719573786653,0.0,30.518683796506885,289.61254462136054,1051.4452725769856,0.0,0.0,471.6280995798185,0.0,5.132740751064551,1.6829805165296339,0.0,13.377462188864085,2.1087679340493835
1375,88.99948060654498,101.27613999898159,4.534631309588207,212.0368390407961,6.898574594815466,3.955874089246876,227.42591903444665,0.045346313095882065,-0.42807555668963454,-0.0391210026135098,-0.019893367808989138,-0.11043590350406285,0.0,0.0,0.0,0.0,0.0,0.0008581443470258503,0.03502287475006878,0.004113177461098474,0.0020871978269054654,0.004424901313942277,1214.8479008414117,126.75269590834755,6.898574594815466,1290.149255062506,2638.6484264070805,11.870517991880408,1.2675269590834757,-0.0391210026135098,0.32129082708585016,3.355053693859056,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05745130430709639,0.02605699467994761,0.004113177461098474,0.14962970413602766,0.023707581158433345,616761.7218132383,401959.8983074205,457361.3604877366,248237.10881605477,1724320.08942445,6167.617218132381,4019.598983074204,4573.613604877364,2482.371088160548,4310.800223561125,1810.3190173606197,1714.9559677820512,2750.7741710148875,1699.5248549209318,1810.3190173606197,213.95422042946143,77.75805799423895,78.58396195483222,22.74044557815348,30.303554367844026,511114.72823243774,390678.9742060981,457709.53537907754,245377.63714262602,1604880.8749602395,5111.147282324378,3906.789742060981,4577.095353790774,2453.77637142626,4012.202187400598,755.4319509073034,1646.7577117763112,2750.7741710148875,1677.0724990291221,1486.7666101935977,213.53034371102723,77.54426094433362,78.58882481103619,27.660992221198338,30.235297015265704,105646.99358080032,11280.924101322273,-348.17489134096616,2859.471673428791,119439.21446421042,1056.4699358080036,112.80924101322272,-3.4817489134096613,28.594716734287918,298.59803616052614,1046.1579264265051,0.0,0.0,469.256448784661,0.0,5.113136243500139,2.3190589926828427,0.3660706576803115,13.316965951417455,2.10996240953808
1376,88.84767512395027,101.261291854629,10.693321987275667,211.3673375942639,8.938196230911771,2.6792265373703708,233.67808234982172,0.10693321987275667,0.4213805422243123,0.06900092559079085,0.00775598314983988,0.15126766770942493,0.0,0.0,0.0,0.0,0.0,0.0020236295274777614,0.035350208785136075,0.0048989961168650785,0.0014518816935531556,0.004472960830537594,1217.860962282738,86.57267893561132,8.938196230911771,1291.5741458831096,2604.945983332371,11.900648606293672,0.8657267893561131,0.06900092559079085,0.32904681023569005,3.2911057828690664,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.057483803727218244,0.021188297404574497,0.0048989961168650785,0.1496795509704066,0.02369254400130324,615899.1475481436,394626.8873068695,457709.53537907754,248232.23144514888,1716467.801679238,6158.991475481437,3946.268873068694,4577.095353790774,2482.322314451489,4291.169504198098,1809.1928768397274,1785.6607465994546,2750.7741710148875,1699.5379174593838,1824.8342955600392,213.90239406570947,77.18022507880724,78.58882481103619,22.7431067985149,30.27561587514318,510164.65143451653,386935.1060541883,457096.47819706326,245308.72703550966,1599504.9627212775,5101.646514345165,3869.3510605418815,4570.9647819706315,2453.0872703550963,3998.7624068031937,755.4319509073034,1670.5502192693011,2750.7741710148875,1677.0724990291221,1476.3773268609505,213.45943678583453,77.28159413348645,78.5822453570807,27.658785533252242,30.216361838964094,105734.49611362713,7691.781252681247,613.0571820142452,2923.5044096392717,116962.83895796182,1057.3449611362716,76.91781252681247,6.130571820142452,29.235044096392702,292.40709739490484,1044.373505800574,0.0,0.0,468.45604297124555,0.0,5.107302318444808,1.8825309642312738,0.43526441542472233,13.298680117317442,2.105027452287687
1377,89.20927153548585,101.46031937122208,3.0130614413264283,213.32537484395883,7.494673644212757,6.2679336822346725,230.1010436117327,0.030130614413264284,-0.40180016972736254,0.041828287471485,-0.041194728468341546,-0.0927589990777387,0.0,0.0,0.0,0.0,0.0,0.0005701988687919678,0.036736822943893806,0.006085098051826139,0.0024673847277021607,0.004669938367541602,1214.2844465940032,111.21609666958254,7.494673644212757,1289.6225474138485,2622.617764321646,11.864883449406323,1.1121609666958256,0.041828287471485,0.2878520817673485,3.3266811963352456,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.057445852906517186,0.022394055745101185,0.006085098051826139,0.14954836694862672,0.023655647384883308,615741.6193557424,400441.04306552303,457096.47819706326,248244.1296597297,1721523.2702780582,6157.416193557422,4004.4104306552304,4570.9647819706315,2482.4412965972974,4303.808175695145,1811.875312047464,1693.4237947216184,2750.7741710148875,1699.506802858323,1811.419204988461,213.86056109141148,77.75039305566484,78.5822453570807,22.736826192166223,30.292094349721555,509895.85841824417,390519.5360986094,456723.3310915725,245676.22220728596,1602814.9478157125,5098.958584182441,3905.1953609860943,4567.233310915723,2456.762222072859,4007.0373695392796,755.4319509073034,1646.7577117763112,2648.082165771104,1677.0724990291221,1485.1925596263322,213.43939921171437,77.57496598569459,78.59276550345012,27.726692020478502,30.226440187964407,105845.76093749805,9921.506966913634,373.14710549080667,2567.907452443827,118708.32246234632,1058.4576093749806,99.21506966913635,3.7314710549080665,25.679074524438267,296.77080615586584,1048.6239457977208,0.0,0.0,470.3625872208756,0.0,5.124702690525071,1.9977573997455387,0.542847164425414,13.341100874808516,2.110303070905761
1378,89.20149174935844,101.32224492439657,3.576515688734858,197.78877560519393,8.200293525810904,4.455344873459603,214.02092969319926,-0.03576515688734858,0.24643417733971248,0.006726847564056868,0.02388072348137082,0.0603191478744479,0.0,0.0,0.0,0.0,0.0,0.0006768282823451412,0.03383708460189375,0.005201654231036158,0.0020494604801604994,0.0042804715094370135,1211.4179640586444,78.22381754957335,8.200293525810904,1287.2344750657116,2585.07655019974,11.83621862405274,0.7822381754957335,0.006726847564056868,0.31173280524871927,3.2342291130903127,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.057421177838915295,0.019099918149785587,0.005201654231036158,0.14940937340168442,0.023630575718006024,615795.7247466487,395298.9876906881,456723.3310915725,248243.90571696652,1716061.9492458745,6157.957247466486,3952.989876906882,4567.233310915723,2482.439057169665,4290.1548731146895,1811.8175991621833,1760.7583992521777,2648.082165771104,1699.5074722923493,1818.30024371313,213.8652447207305,77.21256884823529,78.59276550345012,22.73696779402535,30.272538804858076,510214.8889529443,388321.30647493654,456663.3266078241,245463.2025914267,1600662.724627132,5102.148889529442,3883.213064749366,4566.633266078239,2454.6320259142667,4001.6568115678288,755.4319509073034,1670.5291773232989,2648.082165771104,1677.0724990291221,1485.5777590973362,213.46318295199274,77.30163806221871,78.69403950441618,27.667685408049405,30.221893130766876,105580.83579370433,6977.681215751587,60.00448374844109,2780.703125539798,115399.22461874418,1055.8083579370434,69.77681215751588,0.6000448374844108,27.80703125539799,288.4980615468604,1048.5324971188338,0.0,0.0,470.3215677139574,0.0,5.122054721236447,1.7037411912515206,0.46399531697278723,13.327538988767166,2.1078826049423043
1379,89.07183341435436,101.60958356558942,2.8664825353582017,189.43991421915598,11.600101094695601,1.6424659735902774,205.54896382280006,-0.028664825353582016,-0.3299227912000921,0.04610285148613782,0.004243702728285209,-0.07706026558481277,0.0,0.0,0.0,0.0,0.0,0.0005424599301744223,0.03228084701353156,0.007087608328260974,0.0012048267406127554,0.004135659541014301,1220.5918975349773,98.066201131187,11.600101094695601,1286.810104792883,2617.068304553743,11.927957958816066,0.9806620113118699,0.04610285148613782,0.3159765079770045,3.3176748323977696,11.75465204175103,0.0,0.0,5.272575138490776,0.0,0.05751812788457042,0.01952970846646209,0.007087608328260974,0.14944925825389144,0.02366269965713454,616714.7202359277,399994.9255954098,456663.3266078241,248239.8638413171,1721612.8362804782,6167.147202359276,3999.949255954096,4566.633266078239,2482.3986384131704,4304.032090701196,1810.8557531048223,1693.7069963522392,2648.082165771104,1699.5186291159216,1810.785311472221,213.94467725915325,77.69484312490036,78.69403950441618,22.739242454645435,30.304570643650628,510470.21180781885,391259.989264674,456252.680057074,245425.40315317933,1603408.284282746,5104.7021180781885,3912.599892646739,4562.526800570739,2454.254031531793,4008.520710706865,755.4319509073034,1646.7577117763112,2648.082165771104,1677.0724990291221,1484.7294082605881,213.48222767335483,77.55100596266057,78.69154752774799,27.639433812702933,30.233276163175933,106244.50842810866,8734.936330735658,410.6465507499987,2814.4606881377167,118204.55199773212,1062.4450842810868,87.34936330735657,4.106465507499987,28.144606881377165,295.5113799943301,1047.008408506548,0.0,0.0,469.63793440031674,0.0,5.123245105239987,1.7395469391556173,0.6313062683210521,13.311719435089442,2.107680041994188
1380,87.97083870667899,101.36075581361824,9.173933476332436,176.2900186807604,9.768217300873857,7.22737891766292,202.4595483756296,0.09173933476332437,0.19842383581613643,-0.02866427363112838,-0.01545332694351192,0.061511392501205124,0.0,0.0,0.0,0.0,0.0,0.0017360968544586706,0.030019799438654817,0.006262537352558669,0.003136119572497686,0.0038516828927499546,1239.3395705604694,26.051634997478914,9.768217300873857,1285.617042415023,2560.776465273845,12.115434689070987,0.13254365791621933,-0.02866427363112838,0.30052318103349257,3.129959313597393,11.770353155734796,0.0,0.0,5.272575138490776,0.0,0.05787792410285378,0.013026105491735076,0.006262537352558669,0.14912609664119933,0.023848795357329044,616243.668275023,390680.43581427383,456252.680057074,248205.07499501377,1711381.859141384,6162.436682750234,3906.8043581427382,4562.526800570739,2482.0507499501377,4278.454647853462,1802.6882302169201,1706.1217859012986,2648.082165771104,1702.481212116817,1808.5588284503108,214.00123792641799,77.29228968733942,78.69154752774799,22.758763414932417,30.296071136373246,509663.1731856666,389514.4381390597,456504.8420762989,245561.34736638228,1601243.8007674068,5096.631731856666,3895.1443813905976,4565.048420762988,2455.6134736638223,4003.109501918518,755.4319509073034,1667.411129582718,2648.082165771104,1677.0724990291221,1485.5777590973362,213.42206161685044,77.32100454608047,78.75091287740639,27.60378768673222,30.219040131324096,106580.49508935671,1165.9976752140967,-252.16201922481062,2643.727628631547,110138.05837397752,1065.8049508935674,11.659976752140967,-2.5216201922481063,26.437276286315463,275.3451459349439,1035.447838983796,0.0,0.0,463.8328570770177,0.0,5.091569525929558,1.1459174251896118,0.5509206633364913,13.118747794579571,2.097998529728188
1381,87.23811666411657,101.67659337377808,18.747673025492176,124.11783612866591,37.44125591226684,4.012244257735176,184.31900932416008,0.18747673025492176,-0.8481183533956507,0.068062687601339,-0.04012244257735176,-0.1581753445291854,0.0,0.0,0.0,0.0,0.0,0.0035478539551159483,0.024881906395544866,0.012487186248898328,0.002217564232500233,0.0036503686049268297,1262.4078818203589,119.60946095211818,37.44125591226684,1285.91535870433,2705.373957389075,12.346117801669882,-1.1960946095211815,0.068062687601339,0.2604007384561408,2.8696216545515454,11.937759200220313,0.0,0.0,5.272575138490776,0.0,0.05861303202047672,0.028661546460011823,0.012487186248898328,0.14910287212252826,0.024550215093545383,615732.8680121886,386478.7588162376,456504.8420762989,248183.0549991093,1706899.523903834,6157.328680121884,3864.787588162376,4565.048420762988,2481.8305499910934,4267.248809759585,1797.252669072639,1588.684253710785,2648.082165771104,1711.1172248961243,1774.5649589224774,214.02415527727416,77.7686738453852,78.75091287740639,22.772179722131337,30.32042648815099,508027.661499088,396913.2629249106,455911.0760081549,245911.36799902353,1606763.368431177,5080.27661499088,3969.132629249106,4559.1107600815485,2459.1136799902347,4016.9084210779424,755.4319509073034,1693.4237947216184,2648.082165771104,1677.0724990291221,1542.918286278894,213.30041484552552,77.46494406866333,78.7142808513734,27.677455505547712,30.209336386226752,107705.20651310033,-10434.504108672978,593.7660681438932,2271.6870000858953,100136.15547265722,1077.0520651310037,-104.3450410867298,5.937660681438932,22.716870000858933,250.34038868164293,1041.4276298169507,0.0,0.0,459.9695250519789,0.0,5.1132905254399486,2.500379333852509,1.0893586107879445,13.007453753179975,2.1417145284598678
