step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1254,86.50947084368737,115.65616270536799,12.68772085208407,112.00174247151087,8.34878562072492,5.862254511900065,138.9005034562199,0.1268772085208407,-0.8265100314634569,0.011483740883050495,0.027607777076485884,-0.16513532624576996,0.0,-0.9711770582410427,0.0,0.0,0.0,0.0026328840080645246,0.011666481794852657,0.004421225773106988,0.0024191865206213727,0.0018809216959514508,1819.411339388293,40.017866205302305,8.34878562072492,1284.9211593711893,3152.6991505855103,17.897791488622094,-0.400178662053023,0.011483740883050495,-0.46077101823170075,4.2620813873051056,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09378792612356372,0.012792861902163477,0.004421225773106988,0.1527352219006958,0.02982524570578364,484966.79681669676,686836.4798893008,548117.6579978066,330699.83854127186,2050620.7732450757,4849.6679681669675,6868.364798893005,5481.176579978065,3306.9983854127186,5126.551933112689,2143.7587731759386,1682.5160019321274,3052.53296988903,1572.6305980753914,1861.3445480461896,101.43294180141966,229.16903277273173,63.963411884260225,68.22913471001452,33.46452761361551,330133.9497215619,690298.404319015,548018.3127630966,334685.9442380048,1903136.6110416777,3301.3394972156184,6902.9840431901475,5480.183127630966,3346.85944238005,4757.841527604195,714.7509303066006,1733.3307059706744,3052.53296988903,1844.3188752668923,1576.618138370342,98.50466326292486,229.09496920120858,63.97767616271397,69.50153051795125,33.424937140927106,154832.84709513496,-3461.9244297141813,99.34523470987172,-3986.105696733146,147484.1622033975,1548.3284709513491,-34.61924429714181,0.9934523470987172,-39.86105696733146,368.71040550849364,1533.409384182595,0.0,0.0,352.86382164585916,0.0,8.11354386047634,1.1067037137325304,0.3824779021119582,13.213043225822366,2.5801662237903016
1255,86.52667155702045,115.88341832804387,5.262417747872121,137.34423901423057,36.080282185298806,4.619616583650996,183.3065555310525,-0.05262417747872121,0.5730850660362599,-0.2090454641711503,-0.006736218547817228,0.07616980145964278,0.0,0.9711770582410427,0.0,0.0,0.0,0.001092027141332604,0.018345248005646325,0.014159613414325643,0.0027473589241596864,0.0030024499980914414,1823.4023826658065,100.47759186189234,36.080282185298806,1286.4891291667304,3246.4493858797277,17.937701921397228,-1.0047759186189238,-0.2090454641711503,-0.467507236779518,4.064093325456908,17.725335379212858,-0.3571724119664461,0.0,4.078903942013971,0.0,0.09430271309949134,0.014364981949794409,0.014159613414325643,0.15291710204978182,0.030155510483142214,485798.2534776752,676645.6984008256,548018.3127630966,330699.0459822523,2041161.3106238483,4857.982534776751,6766.456984008251,5480.183127630966,3306.9904598225216,5102.903276559622,2144.073610689761,1577.967818218362,3052.53296988903,1572.6418858940774,1866.5030564835763,101.5269428594058,228.9379658641501,63.97767616271397,68.22913379395357,33.43659305069737,330589.28921362775,685339.6899906999,549827.113584979,334744.23049498716,1900500.3232842921,3305.892892136278,6853.396899906995,5498.271135849788,3347.4423049498732,4751.250808210733,714.7509303066006,1767.7715542034862,3065.0985120212713,1844.3188752668923,1550.4262675372577,98.55449780374305,229.0016315768331,64.27869838266587,69.51380435201898,33.421987996044464,155208.96426404722,-8693.991589874311,-1808.8008218822008,-4045.1845127351517,140660.98733955564,1552.0896426404724,-86.93991589874312,-18.088008218822008,-40.451845127351554,351.65246834888893,1533.7142725951855,-30.90493997944948,0.0,352.9339817032789,0.0,8.159699883295618,1.242954075092388,1.2251842192757356,13.231407864512848,2.6092559512091333
1256,86.74674905251095,115.75407123886788,3.991043277513185,140.49545806719462,8.288196788716089,12.392015528736726,165.16671366216062,0.03991043277513185,-0.6045972565659008,-0.0828819678871609,0.009392589676733539,-0.15954405050029907,0.0,-0.3571724119664461,0.0,0.0,0.0,0.0008281987082914004,0.021242417504004466,0.005556540106513829,0.0039781811546442504,0.0028563896298192098,1816.7633155571432,42.95261357626919,8.288196788716089,1286.9620068084482,3154.966132730576,17.871311250310594,-0.42952613576269183,-0.0828819678871609,-0.45811464710278443,4.2251971248894895,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.0934488549469301,0.011344706258400013,0.005556540106513829,0.15301391368411793,0.029833511483369844,485270.89441097656,686858.3750489651,549827.113584979,330688.7572000727,2052645.1402449936,4852.708944109766,6868.583750489653,5498.271135849788,3306.8875720007277,5131.612850612483,2148.101853599621,1712.9901467901404,3065.0985120212713,1572.7863098384685,1886.6970841182483,101.42770369659094,229.21946694179871,64.27869838266587,68.22910697486931,33.479278498611485,330243.0791839757,690584.3746400152,550546.0877119075,334662.7528330232,1906036.2943689201,3302.4307918397567,6905.843746400154,5505.460877119074,3346.6275283302325,4765.090735922304,714.7509303066006,1755.6860655230607,3098.2539631779337,1886.8628759015069,1592.5587546308834,98.51660095493683,229.14117732893632,64.30768649918453,69.59399220105753,33.44428755432184,155027.81522700095,-3725.999591050098,-718.9741269285817,-3973.9956329504867,146608.84587607163,1550.2781522700088,-37.259995910500976,-7.189741269285817,-39.73995632950486,366.52211469017925,1537.615220012172,0.0,0.0,353.83165666718367,0.0,8.106384369325841,0.9841163868718762,0.4820117902199676,13.27345957189875,2.5879601340030876
1257,87.06800571346069,115.6792406694334,6.63906710866334,143.43020543816155,1.7729468768999745,5.6085730522198505,157.4507924759447,-0.06639067108663341,0.575249782856232,0.017729468768999744,-0.003536935965658321,0.130762911143235,0.0,0.3571724119664461,0.0,0.0,0.0,0.001377701623691986,0.020548538726796416,0.0017226695643313657,0.002271107796269433,0.0026687075481544604,1809.2376581798433,152.97099814655547,1.7729468768999745,1290.64483561978,3254.6264388230775,17.79605467653759,-1.529709981465555,0.017729468768999744,-0.4616515830684428,3.955605645193148,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09249625514895951,0.020456462090153223,0.0017226695643313657,0.1535560869275205,0.03011503466071735,485767.8285423082,672256.9097613579,550546.0877119075,330674.0399618866,2039244.8659774598,4857.678285423082,6722.569097613579,5505.460877119074,3306.7403996188673,5098.112164943651,2153.9820544072127,1767.411670082895,3098.2539631779337,1572.9971317311515,1880.15859472101,101.43054153723583,228.64445519842312,64.30768649918453,68.22880096449839,33.4078146655972,330821.12951692485,685575.7895019759,550391.7207630998,334693.5482291098,1901482.1880111082,3308.2112951692484,6855.75789501976,5503.917207630998,3346.9354822910987,4753.705470027776,714.7509303066006,1793.1115702395145,3098.2539631779337,1852.6032355244217,1550.4262675372577,98.57989663758504,228.99609541330577,64.30947669277316,69.59425390492338,33.426382579785084,154946.6990253834,-13318.879740618077,154.36694880758927,-4019.5082672231347,137762.67796634967,1549.4669902538337,-133.1887974061808,1.5436694880758928,-40.195082672231344,344.40669491587437,1543.3096020703122,0.0,0.0,355.14203172792986,0.0,8.053464471783325,1.7811033581426532,0.1499894034696082,13.369822253942022,2.622056009900405
1258,87.26844747879844,115.71660773745472,7.525657377300277,195.92361172282466,0.0,7.087901966625493,210.5371710667504,-0.07525657377300277,-1.1001838457028632,0.0,0.02885429481002582,-0.28664653116646005,0.0,0.0,0.0,0.0,0.0,0.0015616818173937092,0.02607501983413847,0.0,0.0027642643854519696,0.003477258665577298,1806.139238930831,56.71664508436276,0.0,1294.9763928966427,3157.832276911837,17.76507048404747,-0.5671664508436276,0.0,-0.4327972882584169,4.191276686236357,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09210888821556215,0.01732939631412485,0.0,0.15396896934695176,0.0298150740332183,486510.89400192414,690227.349554832,550391.7207630998,330664.7865360585,2057794.7508559132,4865.10894001924,6902.273495548319,5503.917207630998,3306.647865360586,5144.486877139786,2157.6508898702023,1756.924009871694,3098.2539631779337,1573.1286698982244,1873.8613118617118,101.4827768769955,229.54132100175852,64.30947669277316,68.22864866893129,33.51964968887227,331477.8819524992,695176.9231175502,550391.7207630998,334441.74127799313,1911488.2671111408,3314.778819524992,6951.769231175503,5503.917207630998,3344.417412779932,4778.720667777856,714.7509303066006,1777.051826952702,3098.2539631779337,1852.6032355244217,1682.2632462695856,98.65193780114403,229.43707793037274,64.30947669277316,69.58875209894526,33.48567992686033,155033.01204942478,-4949.573562718362,0.0,-3776.954741934603,146306.48374477186,1550.330120494249,-49.49573562718363,0.0,-37.76954741934603,365.76620936192984,1546.862499584925,0.0,0.0,355.95961443471015,0.0,8.038199673570302,1.512309512078488,0.0,13.436632914819185,2.601915222344398
1259,88.27551846189604,115.92018732396795,3.0984192490119398,209.68764323091824,0.0,10.499070572878384,223.2851330528086,-0.030984192490119397,0.9625435306219274,0.0,-0.052164111599627805,0.21984880663304507,0.0,0.0,0.0,0.0,0.0,0.0006429664228987858,0.029900628449881412,0.0,0.0033491097383118846,0.003898590102290915,1790.8729023957278,137.78388451173637,0.0,1293.3014912203091,3221.958278127773,17.61240711869644,-1.3778388451173635,0.0,-0.48496139985804465,3.937401718430258,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09024290051559147,0.02907714761165285,0.0,0.15386496165779165,0.029977239024134038,487225.83349460975,674517.0763558036,550391.7207630998,330621.2007770017,2042755.8313905136,4872.258334946097,6745.170763558033,5503.917207630998,3306.2120077700174,5106.889578476286,2176.084062868409,1767.411670082895,3098.2539631779337,1573.78955148149,1895.2885471631544,101.39354516354985,229.1996125926495,64.30947669277316,68.22824110387856,33.46663151056802,331751.39651811804,686680.0201967712,550391.7207630998,334902.22267764923,1903725.360155637,3317.51396518118,6866.800201967708,5503.917207630998,3349.0222267764934,4759.313400389095,714.7509303066006,1777.051826952702,3098.2539631779337,1852.6032355244217,1552.7498831226287,98.68198044556857,228.972515170546,64.30947669277316,69.58083979718889,33.42843766069357,155474.43697649162,-12162.943840967535,0.0,-4281.02190064758,139030.47123487655,1554.7443697649169,-121.62943840967534,0.0,-42.81021900647577,347.5761780871914,1564.7131705110037,0.0,0.0,360.0673602375549,0.0,7.966238830519143,2.5668002808117376,0.0,13.582509263461313,2.6462563169116144
1260,89.28924836131098,115.78345238013128,15.266336535103164,194.5005295960991,0.0,3.7049909954835814,213.4718571266858,-0.15266336535103164,-0.8106723942737359,0.0,-0.026884915465808384,-0.247555168772644,0.0,0.0,0.0,0.0,0.0,0.003167983737473386,0.03610623212759666,0.0,0.0018700835030681256,0.00459450649455055,1769.014070373947,24.373083202346518,0.0,1291.456378476925,3084.8435320532176,17.393818798478634,-0.24373083202346515,0.0,-0.511846315323853,4.159560412782829,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.08770132571388048,0.0148194456324174,0.0,0.15381615558653636,0.029250425200767736,488422.61689746793,691742.1987925825,550391.7207630998,330572.03878989205,2061128.5752430419,4884.22616897468,6917.421987925823,5503.917207630998,3305.7203878989194,5152.821438107605,2194.639118989571,1882.3496219238086,3098.2539631779337,1574.4548029207363,1983.859867476478,101.35941277399075,228.92684422331692,64.30947669277316,68.22825816586695,33.44969081939691,333114.5162325682,693918.4530719677,550391.7207630998,335142.2760670692,1912566.9661347033,3331.145162325682,6939.1845307196745,5503.917207630998,3351.4227606706927,4781.417415336762,714.7509303066006,1882.3496219238086,3098.2539631779337,1886.8628759015069,1694.540245809356,98.83205439396117,228.8683537676419,64.30947669277316,69.57867457699255,33.43033169457884,155308.1006648999,-2176.254279385215,0.0,-4570.23727717734,148561.6091083373,1553.0810066489985,-21.76254279385215,0.0,-45.70237277177341,371.4040227708432,1582.6818729620693,0.0,0.0,364.2022671204159,0.0,7.830785453282902,1.3232171616498625,0.0,13.734128918148297,2.6117484804253
1261,88.68299729714477,115.95205469083739,21.85883202178063,162.15696771408287,49.37506583578302,9.312134405178334,242.70299997682483,-0.21858832021780628,1.1341080130938983,-0.14258990689849457,0.06063839201866478,0.20839204449906557,0.0,0.0,0.0,0.0,0.0,0.004536021081805372,0.033659163263517804,0.015982839940500468,0.003384060705927722,0.004886945226698578,1783.7362844965212,150.49889442936248,49.37506583578302,1289.6121410441585,3273.2223858058237,17.541040939704374,-1.5049889442936248,-0.14258990689849457,-0.4512079233051883,3.8605635413017665,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.08939575090847253,0.03076375352042788,0.015982839940500468,0.15358921228170783,0.030014459144409974,490612.2315981654,670514.1502380775,550391.7207630998,330603.0695272273,2042121.1721265689,4906.122315981654,6705.141502380774,5503.917207630998,3306.030695272274,5105.302930316425,2183.5424525840417,1753.2298843886751,3098.2539631779337,1574.056955926962,1893.786932694161,101.7189850713331,229.25984027756428,64.30947669277316,68.2281960271318,33.4849750806393,335053.0229736745,683860.8432859802,551656.2507959077,334604.5166315198,1905174.6336870813,3350.5302297367452,6838.608432859798,5516.562507959077,3346.0451663151985,4762.936584217705,714.7509303066006,1767.411670082895,3098.2539631779337,1878.991480621139,1552.0960008040927,99.04647580559315,229.01539028198516,64.4980596558558,69.52659339611938,33.449256940959465,155559.20862449083,-13346.69304790243,-1264.5300328079318,-4001.4471042924333,136946.5384394881,1555.5920862449086,-133.46693047902428,-12.645300328079317,-40.01447104292433,342.3663460987202,1571.9358695257183,0.0,0.0,361.7294272649382,0.0,7.927883136192296,2.7282218703021335,1.4174061512441003,13.62075169764929,2.6617721991789716
1262,88.64650479530343,115.9331821682745,14.722214122574073,174.87197763170897,20.006854931958816,8.700557672443852,218.30160435868578,0.14722214122574073,-1.2612581122701596,-0.012786045414125962,-0.06219902305457911,-0.297255259878281,0.0,0.0,0.0,0.0,0.0,0.0030550705346153633,0.03521545081063651,0.012607172365068824,0.003165582771253714,0.0048963928664590445,1784.0710641028113,80.91079917512269,20.006854931958816,1287.75514026912,3172.743858479013,17.54438873576728,0.40955138726179435,-0.012786045414125962,-0.5134069463597674,4.356936782813795,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.08943512197744091,0.025774333717722385,0.012607172365068824,0.15338328005172838,0.029419879740279407,489272.8241684466,698671.9855172097,551656.2507959077,330604.7160978247,2070205.7765793877,4892.728241684465,6986.719855172096,5516.562507959077,3306.047160978246,5175.514441448471,2182.874503044369,1931.4606345227157,3098.2539631779337,1574.0330080396743,1999.7750973039588,101.5685842171886,229.41792029369697,64.4980596558558,68.22817616031861,33.52312125728784,333747.95014886034,695041.4556157273,551769.5946195193,335155.8892310668,1915714.8896151723,3337.4795014886026,6950.41455615727,5517.695946195194,3351.5588923106693,4789.287224037934,714.7509303066006,1893.786932694161,3098.2539631779337,1886.8628759015069,1711.388256291406,98.90199072331559,228.85391470944242,64.6877835839423,69.6848780065944,33.44791555314564,155524.87401958622,3630.5299014825823,-113.34382361162847,-4551.173133242322,154490.88696421473,1555.2487401958617,36.30529901482582,-1.1334382361162847,-45.5117313324232,386.227217410537,1571.2890276917542,0.0,0.0,361.58057785532355,0.0,7.928110969241763,2.2848045975038285,1.1175817655152904,13.59689167062491,2.607969510473929
1263,88.20060784059568,115.85222664834959,0.33477960629059567,231.40969360448517,0.0,11.132808792555439,242.87728200333115,0.0033477960629059566,1.9145403315554193,0.0,-0.039328263791907375,0.46963996595660445,0.0,0.0,0.0,0.0,0.0,6.947156876357848e-05,0.040677153562577804,0.0,0.0038892613741385936,0.0055005438944713166,1791.0049513636854,173.75267839515806,0.0,1285.6311792635536,3250.388809022397,17.613727608376017,-0.6030787267361611,0.0,-0.5527352101516748,4.1144784178720455,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.09025872938235315,0.031640607513377994,0.0,0.15349195185114325,0.029802019841618347,489072.5705238374,672835.9024904883,551769.5946195193,330627.6087572152,2044305.6763910598,4890.725705238375,6728.359024904885,5517.695946195194,3306.2760875721538,5110.764190977651,2174.7129177703887,1777.051826952702,3098.2539631779337,1573.740392037082,1916.8010335640556,101.62180654589687,228.62801513286425,64.6877835839423,68.22880106717884,33.426814061894284,333718.4223840928,678155.0935178747,551769.5946195193,335502.766908243,1899145.877429729,3337.184223840928,6781.550935178747,5517.695946195194,3355.0276690824307,4747.8646935743245,714.7509303066006,1753.2298843886751,3098.2539631779337,1886.8628759015069,1550.4262675372577,98.89872783130242,228.52493765486636,64.6877835839423,69.67589160347919,33.39575757825396,155354.14813974462,-5319.19102738619,0.0,-4875.158151027712,145159.7989613306,1553.5414813974464,-53.191910273861915,0.0,-48.751581510277106,362.89949740332685,1563.3853546249898,0.0,0.0,359.7618070090341,0.0,7.960874794443381,2.790720815125657,0.0,13.538083451910278,2.628556264908231
1264,88.32562058346689,115.635527561032,6.933887260873874,254.66347757028075,0.0,8.187377550789098,269.7847423819439,0.06933887260873874,-1.0126301139979554,0.0,-0.04495943505670304,-0.24706266911147995,0.0,0.0,0.0,0.0,0.0,0.0014388810327489532,0.04146620240552932,0.0,0.0032030312614623247,0.005300001899385612,1784.5124265900984,131.61220897131318,0.0,1291.3157672458283,3207.440402807241,17.54880236064015,0.8853552878719525,0.0,-0.5976946452083778,4.459115750825931,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.0894870834576738,0.02593410468505012,0.0,0.1544090074035036,0.029392902023613575,488106.8683887352,694919.167365727,551769.5946195193,330620.698862745,2065416.3292367253,4881.0686838873535,6949.191673657267,5517.695946195194,3306.206988627451,5163.5408230918165,2177.0011194513045,1873.1234373005545,3098.2539631779337,1573.8224305634856,1984.639763946912,101.48758477786733,228.94034544813778,64.6877835839423,68.22863465781599,33.471334555149134,333105.9824887203,687099.2118419125,551769.5946195193,335899.8739084895,1907874.6628586391,3331.0598248872034,6870.992118419123,5517.695946195194,3358.998739084896,4769.686657146604,714.7509303066006,1814.792616845574,3098.2539631779337,1886.8628759015069,1632.9047074184314,98.83111305389976,228.996309324741,64.6877835839423,69.72623437683285,33.45312742948921,155000.88590001492,7819.955523814418,0.0,-5279.175045744501,157541.66637808495,1550.0088590001499,78.19955523814419,0.0,-52.791750457445026,393.85416594521223,1565.601247419057,0.0,0.0,360.27172197873347,0.0,7.904002180603531,2.2906458905836478,0.0,13.638271402591588,2.596146311984709
1265,88.72047095718504,115.80482495336513,6.492524773586922,293.60579920787507,11.347189035735322,4.895576876486051,316.3410898936834,-0.06492524773586922,1.4884340146081136,-0.07902310571883724,-0.028409212806440952,0.32901911208674156,0.0,0.0,0.0,0.0,0.0,0.0013472919878696657,0.04055037264467737,0.006083179174978082,0.0022841965122259757,0.005384431295326972,1780.2269199437833,277.63425317197283,11.347189035735322,1293.5036132157802,3362.711975367273,17.50594729417699,0.592977297025488,-0.07902310571883724,-0.6261038580148187,4.348449406867206,17.725335379212858,0.0,0.0,4.078903942013971,0.0,0.08898525513756457,0.04000179789317852,0.006083179174978082,0.1546673817455906,0.029696657101690387,488995.5911934385,679154.6776713418,551769.5946195193,330597.09886734217,2050516.9623516414,4889.955911934383,6791.546776713417,5517.695946195194,3305.9709886734213,5126.292405879104,2184.2283609956553,1787.7778640144575,3098.2539631779337,1574.0815476907937,1987.5374534062164,101.52352669923259,229.26571401349665,64.6877835839423,68.22798707266963,33.494715250374014,333682.00234433415,673893.75516544,552470.6913351067,336151.92178246053,1896198.3706273404,3336.8200234433416,6738.937551654398,5524.706913351069,3361.5192178246066,4740.495926568354,714.7509303066006,1516.8062021156709,3098.2539631779337,1886.8628759015069,1501.465662236538,98.89470370026702,229.14344460501783,64.66790556937389,69.76430990494892,33.459328605025,155313.58884910424,5260.922505901989,-701.0967155874662,-5554.822915118522,154318.5917243003,1553.135888491042,52.60922505901989,-7.010967155874662,-55.548229151185225,385.7964793107505,1572.6001027178188,0.0,0.0,361.88227872459817,0.0,7.894813744049999,3.548978348216931,0.5397025213209958,13.722162950183524,2.6347014039160053
