step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1442,74.26666704518706,94.11503610989334,8.615586171990742,134.0785928913565,17.26700558802738,11.565996145716188,171.5271807970908,-0.08615586171990743,0.04456387038945739,0.16921310500646597,0.033708493824493396,0.040332401875127336,0.0,0.2036491772375429,0.0,0.0,0.0,0.002146112287165118,0.02073294578885779,0.007220256568102669,0.0037804285274002604,0.0027961856060447804,1425.2483234622139,142.79103593203686,17.26700558802738,1185.6458282151455,2770.952193197422,13.766014184717031,-1.427910359320369,0.16921310500646597,0.8151401700842434,3.330614275121843,12.708072388013093,-0.5039840093409073,0.0,4.6028239508745115,0.0,0.07461268847454793,0.01904252151131129,0.007220256568102669,0.1522454752070666,0.026149992208544956,233849.65245958258,377191.6931114315,433822.0919675132,288811.68930656835,1333675.1268450953,2338.4965245958265,3771.916931114316,4338.220919675133,2888.116893065684,3334.1878171127396,1580.5963550716385,2028.2701916700544,1873.148341711991,1811.897014732761,1756.9873858460614,26.390893164176568,85.16266360685839,124.85874267614989,28.834310616976254,19.536285306012957,131614.05326001247,387796.3074340335,432565.40263459354,282757.914945888,1234733.6782745274,1316.1405326001247,3877.9630743403354,4325.654026345935,2827.5791494588802,3086.8341956863187,662.4742653514791,2075.9159955573264,1873.148341711991,1810.112965396266,1630.5748545156343,24.921921512117425,85.35817616461946,124.84154172672224,30.242792096401466,19.669655395227277,102235.59919957019,-10604.614322601923,1256.6893329197485,6053.774360680367,98941.44857056839,1022.355991995702,-106.04614322601927,12.566893329197486,60.53774360680366,247.35362142642097,943.7861808267037,-37.4292126178196,0.0,341.8363938272098,0.0,5.541235692285516,1.414224604781368,0.5362243905241059,11.306764016339498,1.9420727645862441
1443,74.17301268453713,93.9165268379045,17.35428754740579,117.99344442923451,8.569014946156802,16.53444324860794,160.45119017140507,0.1735428754740579,-0.1565202857758997,0.06037054474263629,0.015831272956670653,0.02330610184936629,0.0,-0.09136015348836443,0.0,0.0,0.0,0.004322892139546484,0.01934233023753505,0.0037756507874176313,0.0046912186356426275,0.0025965662902565994,1423.7803547034687,95.21564350001779,8.569014946156802,1184.8382244030934,2712.403237552736,13.751334497129584,-0.952156435000178,0.06037054474263629,0.830971443040914,3.422630012478239,12.655644932343641,0.0,0.0,4.6028239508745115,0.0,0.07451108748597401,0.019097682896260605,0.0037756507874176313,0.1519773011911954,0.02598978527416094,232324.62427811816,381894.8344151646,432565.40263459354,288804.05516342155,1335588.9164912982,2323.246242781182,3818.948344151647,4325.654026345935,2888.040551634215,3338.9722912282446,1578.6183547882242,1975.274086500769,1873.148341711991,1812.768701150313,1804.9086159947456,26.15458812341943,85.82479756720622,124.84154172672224,28.83333810439259,19.576483358258947,130326.83346962764,388957.265548258,432117.6161164967,282640.4896249052,1234042.204759287,1303.2683346962763,3889.5726554825783,4321.176161164967,2826.404896249053,3085.1055118982185,662.4742653514791,2110.024313997353,1896.6237337368007,1810.112965396266,1649.2660522368737,24.713610343340736,85.7004140117021,124.84608845044804,30.23142772827305,19.690963449419048,101997.79080849055,-7062.431133093185,447.78651809679775,6163.5655385161845,101546.7117320103,1019.9779080849056,-70.62431133093186,4.477865180967978,61.63565538516184,253.8667793300259,938.7073120977229,0.0,0.0,341.4053192929064,0.0,5.526711837235806,1.4165326757096057,0.2800513937475106,11.272614289016257,1.9277406728087354
1444,73.14568809576613,93.83495994241298,1.4679687587446608,98.82761641952436,12.776508461300958,16.612591650343372,129.68468528991338,-0.014679687587446609,0.475753924320191,-0.019978107757987907,-0.05325781694793588,0.09695957800670514,0.0,0.2070012722218198,0.0,0.0,0.0,0.00036566586735078716,0.015137448136638454,0.005473516962139404,0.004907563082857448,0.0021667096772725004,1437.0209624093818,115.34668332015147,12.776508461300958,1188.7564247829062,2753.9005789737407,13.88374057418871,-1.1534668332015148,-0.019978107757987907,0.777713626092978,3.3720023148305467,12.834055474968643,-0.6184580175148918,0.0,4.6028239508745115,0.0,0.07548663754140267,0.01603401513002185,0.005473516962139404,0.15258312931559131,0.026221852561140607,231987.78481880305,377040.2182113748,432117.6161164967,288718.6874238212,1329864.306570495,2319.8778481880313,3770.402182113748,4321.176161164967,2887.186874238212,3324.6607664262397,1556.9210380413506,1955.8737127997415,1896.6237337368007,1822.3305078215094,1743.9056548001267,26.307089423450165,85.49923295235762,124.84608845044804,28.823072423962994,19.55591405662649,130434.2090545891,385477.3307323919,432263.7473603775,283030.0475916188,1231205.334738977,1304.342090545891,3854.773307323917,4322.637473603776,2830.3004759161877,3078.013336847443,662.4742653514791,2039.1900555924508,1896.6237337368007,1849.9813455731196,1630.5748545156343,24.73089511872544,85.38819388624725,124.8477686537722,30.18190892029951,19.666963507832417,101553.57576421404,-8437.112521016908,-146.13124388093888,5688.639832202423,98658.97183151855,1015.5357576421404,-84.3711252101691,-1.4613124388093892,56.88639832202424,246.64742957879656,938.7558187758161,-45.237537249470144,0.0,336.676725070389,0.0,5.521522045001588,1.1728190696233731,0.4003641644995342,11.160797985594193,1.9180154487303571
1445,73.22588573597622,93.67724885493195,13.240607705912652,104.15705197628961,0.0,19.934926368406074,137.33258605060837,0.13240607705912652,-0.2013103982013368,0.0,-0.15177946259025035,-0.05517094593311516,0.0,-0.16963118397041732,0.0,0.0,0.0,0.00329818892411199,0.015601792601271737,0.0,0.004953647643913718,0.0021052215087434805,1447.3945750117227,81.87258575283099,0.0,1188.6664490176224,2717.933609782176,13.98747670021212,-0.8187258575283098,0.0,0.6259341635027277,3.4486712515466342,13.259188756964988,0.0,0.0,4.457079960001615,0.0,0.07550731286929814,0.016837418240267438,0.0,0.1522807520195935,0.026192237206375108,231889.19088607733,380956.2513447614,432263.7473603775,288724.9245035785,1333834.1140947952,2318.891908860773,3809.562513447615,4322.637473603776,2887.249245035784,3334.585285236987,1567.5915688486925,2019.0901867530938,1896.6237337368007,1821.584069607573,1743.3230134484174,26.07246931090192,85.50984785934233,124.8477686537722,28.82391920189582,19.553584474652865,129464.65382764106,386951.4439540071,432263.7473603775,284141.4661500889,1232821.311292115,1294.6465382764106,3869.514439540072,4322.637473603776,2841.4146615008895,3082.053278230287,662.4742653514791,2019.0901867530938,1896.6237337368007,1852.1281507776007,1613.9038183378943,24.575435642106136,85.39714772477953,124.8477686537722,30.33830929772858,19.670352945952587,102424.53705843621,-5995.192609245717,0.0,4583.458353489461,101012.80280267987,1024.2453705843625,-59.951926092457164,0.0,45.834583534894584,252.53200700669996,970.9158408692588,0.0,0.0,326.37362786718774,0.0,5.529089864397832,1.232934864150665,0.0,11.150892947175285,1.9179497688436087
1446,72.91369248879406,93.41424915014122,17.035056977692292,98.40322267611822,1.3015339246382533,11.10569454852829,127.84550812697711,0.10373612602340913,0.33474097567320493,-0.010135926732868804,0.0060272316411560676,0.10859210165122533,0.0,0.18890200676775737,0.0,0.0,0.0,0.013052428448058127,0.01330524116616375,0.0008295208239504896,0.003552251388659107,0.002390041688100095,1448.0832846052026,161.77921085428144,1.3015339246382533,1187.4322207291148,2798.5962501132362,13.99436379614692,-1.6177921085428146,-0.010135926732868804,0.6319613951438837,3.2495992890037804,13.259188756964988,-0.7275287003986908,0.0,4.457079960001615,0.0,0.07555849105665975,0.022097201619037596,0.0008295208239504896,0.15224854659155404,0.02647462954517504,230746.349269213,372714.8042663347,432263.7473603775,288705.38326167583,1324430.2841576017,2307.4634926921303,3727.1480426633484,4322.637473603776,2887.053832616758,3311.075710394003,1552.0212408172054,1868.933665087831,1896.6237337368007,1824.4898031081993,1724.973039382664,26.14659686318872,85.23796053736994,124.8477686537722,28.821388480123915,19.5346331625139,128708.27542835606,384510.72389764374,432337.65214486636,284097.5193786447,1229654.1708495107,1287.082754283561,3845.107238976437,4323.376521448666,2840.9751937864476,3074.135427123778,662.4742653514791,2007.4876939729597,1896.6237337368007,1889.1121366744783,1581.969739832195,24.673075814737313,85.39770140728909,124.88467655962138,30.3147222966719,19.674998031027357,102038.07384085692,-11795.91963130885,-73.9047844889343,4607.86388303104,94776.1133080902,1020.3807384085692,-117.95919631308853,-0.739047844889343,46.0786388303104,236.94028327022542,966.7764116762206,-53.04680393764212,0.0,324.98215760152425,0.0,5.509248581822585,1.6111885637133896,0.06048342627057707,11.101003708042406,1.9303629974116348
1447,72.26155871850487,93.40276296226813,0.6887095934800982,123.65092386469568,4.31089865134021,15.214026144039712,143.86455825355574,0.006887095934800982,-0.7990662510145048,0.03347384660825839,-0.005757980581551947,-0.19111582226324936,0.0,-0.4131379157594678,0.0,0.0,0.0,0.0001715551433588192,0.017954033514534708,0.0022238701561549793,0.004316765179488448,0.0024775240775299213,1457.052350759028,111.92044663699703,4.31089865134021,1194.9371354378115,2768.220831485175,14.084054457685173,-1.1192044663699707,0.03347384660825839,0.6262034145623316,3.406131813121448,13.259188756964988,0.0,0.0,4.457079960001615,0.0,0.07625709626575385,0.022110128297940023,0.0022238701561549793,0.153597810910944,0.026538551801701445,230432.08101849063,382197.3552529491,432337.65214486636,288664.17092494667,1333631.2593412525,2304.320810184906,3821.973552529491,4323.376521448666,2886.6417092494653,3334.078148353132,1538.2480350262056,2026.1637463877732,1896.6237337368007,1830.559527422618,1781.0081803076032,26.22860564757795,85.81739601633923,124.88467655962138,28.81614043234907,19.58292474108613,128658.50819962683,390284.9011794096,432095.7649116448,284139.1274438341,1235178.3017345157,1286.5850819962682,3902.8490117940974,4320.957649116449,2841.3912744383415,3087.945754336289,662.4742653514791,2175.665974028804,1850.507109633048,1889.1121366744783,1654.4252335689766,24.665114275131003,85.67655815314232,124.89170852220455,30.33003733286985,19.69815738709376,101773.57281886373,-8087.545926460656,241.8872332216889,4525.043481112416,98452.9576067372,1017.7357281886375,-80.87545926460655,2.418872332216889,45.25043481112417,246.132394016843,958.1296469211652,0.0,0.0,322.0755452427281,0.0,5.51045663951045,1.597712334275269,0.16070032387132366,11.099217232174988,1.9177171193227323
1448,72.14794183966353,93.37535862790641,8.96906615382531,123.83152212485601,0.0,17.322155656217802,150.12274393489906,0.0896906615382531,0.49858764217284407,0.0,0.05212606490277164,0.1601010921534672,0.0,0.30020512936088406,0.0,0.0,0.0,0.0022341629104353374,0.020300510643170924,0.0,0.004496778005094007,0.0026509330956832767,1458.2593263817428,195.85216306921797,0.0,1192.0023166940775,2846.113806145035,14.09612421391232,-1.9585216306921802,0.0,0.6783294794651032,3.203983015671311,13.259188756964988,-0.7626123100368909,0.0,4.457079960001615,0.0,0.07635561087700603,0.023456930150537382,0.0,0.1534476399364721,0.026790746126741344,229712.04353140635,372557.36348817346,432095.7649116448,288657.0561971983,1323022.228128422,2297.1204353140643,3725.5736348817336,4320.957649116449,2886.5705619719834,3307.5555703210575,1535.848422055819,1925.4215261242405,1850.507109633048,1831.6170146490895,1733.2831288915802,26.13173786966209,85.20273353332188,124.89170852220455,28.815227638214406,19.536818781066476,128011.40853640455,386687.69395846355,432095.7649116448,283763.04861394054,1230557.9160204541,1280.1140853640454,3866.876939584636,4320.957649116449,2837.6304861394055,3076.394790051134,662.4742653514791,2039.721466408609,1850.507109633048,1889.1121366744783,1646.798266383103,24.561928818566813,85.37425530731166,124.89170852220455,30.248650682162573,19.67254846667423,101700.63499500189,-14130.330470290239,0.0,4894.007583257751,92464.31210796934,1017.006349950019,-141.3033047029024,0.0,48.94007583257751,231.16078026992352,956.6231792786306,-55.02090859075306,0.0,321.5691457289264,0.0,5.508900172686212,1.6923692322380208,0.0,11.070931401570222,1.9328971933933259
1449,71.29452840963306,93.10524212867004,1.2069756227147082,151.49886763820896,6.835808047652257,7.758888576187241,167.30053988476317,0.012069756227147082,-0.8393171643222096,-0.01250376497041081,0.022502237817140888,-0.2043122338120831,0.0,-0.20059249467710635,0.0,0.0,0.0,0.0003006533928750992,0.023552302963243066,0.004602064189294937,0.0030949693956515687,0.0031501988484622435,1466.42548341286,137.79553941949064,6.835808047652257,1186.647094512063,2797.703925392065,14.177785784223495,-1.3779553941949063,-0.01250376497041081,0.7008317172822441,3.3720395855851057,13.259188756964988,0.0,0.0,4.457079960001615,0.0,0.0770496572975224,0.023103599445983537,0.004602064189294937,0.15240802063576547,0.026612860961010645,229005.2129164827,382847.4981002461,432095.7649116448,288599.16664842225,1332547.6425767965,2290.0521291648256,3828.4749810024628,4320.957649116449,2885.991666484222,3331.36910644199,1517.8241464667776,1938.2194208504293,1850.507109633048,1839.5601460778,1792.5461835206315,26.189786583580453,85.87533197932699,124.89170852220455,28.807744844777172,19.587830661215758,127925.35777858116,392671.5661001098,432184.90991433576,283602.6199706071,1236384.453763635,1279.2535777858118,3926.7156610010984,4321.849099143359,2836.026199706071,3090.961134409085,662.4742653514791,2138.78312756569,1850.507109633048,1889.1121366744783,1694.0029922902845,24.54825436390177,85.6884659662797,124.8929135725945,30.220622882043426,19.697021370370074,101079.85513790138,-9824.067999863586,-89.14500269103286,4996.546677815087,96163.18881316185,1010.7985513790138,-98.24067999863587,-0.8914500269103285,49.96546677815087,240.4079720329046,945.3076095221277,0.0,0.0,317.7654138323413,0.0,5.493218981150702,1.6471602270664558,0.32810199608664287,10.865857957072521,1.897351371846388
1450,70.88382483814664,92.79489723872962,8.166157031117478,172.62091789130355,11.471390932772437,15.07644995026171,207.33491580545515,0.08166157031117478,0.580566236497274,0.11471390932772438,0.07536872149503604,0.21307760940780232,0.0,0.16467211964481981,0.0,0.0,0.0,0.0020341610650214817,0.0255483206696639,0.004737229614499345,0.004515404590549068,0.0033367391707151096,1485.8785859459063,311.6644267056868,11.471390932772437,1187.0899590147708,2996.1043625991324,14.372316809553954,-3.116644267056869,0.11471390932772438,0.7762004387772802,3.0366467226505227,13.881586055393193,-3.639357213430391,0.0,4.457079960001615,0.0,0.0778780817425102,0.024675075561939104,0.004737229614499345,0.15235875825147516,0.027309136060003788,229222.988058664,366464.3239277411,432184.90991433576,288570.3832394923,1316442.6051402336,2292.2298805866394,3664.6432392774104,4321.849099143359,2885.703832394923,3291.106512850583,1534.4959221937004,1855.0722168192965,1850.507109633048,1843.3827627976248,1707.3586281312978,26.075648102238603,85.27494462908922,124.8929135725945,28.80434648428177,19.53897507791062,127346.50933398663,388556.2905586284,431371.77384880726,283068.37764533417,1230342.9513867572,1273.4650933398666,3885.5629055862837,4313.717738488073,2830.683776453342,3075.8573784668915,662.4742653514791,2097.451639241471,1780.9578622582223,1889.1121366744783,1654.4252335689766,24.456558226431742,85.33430213036627,124.91216117178345,30.195014666294647,19.670121644325317,101876.47872467735,-22091.966630887295,813.1360655285449,5502.005594158129,86099.6537534767,1018.764787246773,-220.91966630887302,8.13136065528545,55.02005594158129,215.24913438369168,983.97991442615,-257.97155924024526,0.0,315.93487517436813,0.0,5.520296304966958,1.7490637340005242,0.3357929542122525,10.799771532455095,1.9357760169584228
1451,71.83118391275245,92.5671254735262,19.45310253304585,255.84150962691461,14.729283698604505,19.594320949373927,309.6182168079389,0.19453102533045852,-1.7386888728619627,-0.0633038201677242,-0.03445096692502012,-0.41047815865606213,0.0,-1.442693131389522,0.0,0.0,0.0,0.01803727906197743,0.028624700689992993,0.007734632781009073,0.004975003532498364,0.004776013449059508,1469.276815031445,69.30893171947089,14.729283698604505,1190.3113505377762,2743.6263809872958,14.206299100409343,-0.6930893171947088,-0.0633038201677242,0.74174947185226,3.5479138587247925,13.576991918043177,0.0,0.0,4.457079960001615,0.0,0.07654605634250122,0.014932587254381291,0.007734632781009073,0.15270190592530059,0.02637676792850279,227994.69828836905,396066.95595685096,431371.77384880726,288643.9172924312,1344077.3453864586,2279.9469828836914,3960.6695595685105,4313.717738488073,2886.439172924312,3360.193363466147,1529.1584263646864,2128.5343228962283,1780.9578622582223,1834.5652338310292,1839.445156635887,25.91279524600825,85.6974308012522,124.91216117178345,28.812730821236347,19.578249031720397,125949.16994826177,401045.4985779887,431826.49268369196,283315.84301945055,1242137.0042293936,1259.491699482618,4010.4549857798875,4318.264926836921,2833.1584301945054,3105.342510573483,662.4742653514791,2190.862858417892,1780.9578622582223,1889.1121366744783,1731.2357949793277,24.509641110730026,85.59124256406656,125.22994167526514,30.268579025958438,19.732397247203263,102045.52834010737,-4978.542621137715,-454.7188348847605,5328.074272980666,101940.34115706556,1020.4552834010733,-49.78542621137715,-4.547188348847605,53.28074272980668,254.8508528926638,975.2514034469132,0.0,0.0,320.1573303207193,0.0,5.498393850934117,1.0726254213626856,0.5555878297902667,10.968758688348089,1.8946744680962746
