step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1407,110.6507880065897,120.69014037139654,1.5652954823303702,28.18562195486128,0.0,3.0852750158797266,32.83619245307138,-0.015652954823303703,-0.1861621708829553,0.0,-0.03085275015879727,-0.05816696896626407,0.0,0.0,0.0,0.0,0.0,0.0005334916847358235,0.005895770711287642,0.0,0.001914177585376457,0.0007970190493691536,1256.4532321904799,49.20950739283059,0.0,1036.9640980948323,2342.626837678141,11.051973659374633,0.49209507392830587,0.0,-0.6458613037087038,2.7245518573985588,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08570241459249503,0.007847401225144924,0.0,0.13241688654148617,0.023078601500346414,612364.180394922,280855.7110728559,730904.4362228689,246280.29347835048,1870404.6211689946,6123.641803949221,2808.557110728559,7309.044362228686,2462.802934783504,4676.011552922492,1946.5935098999457,1868.1534090381244,1806.7351654451788,1659.3415713771947,1772.03231819794,268.69478625866384,29.32916375291642,251.65534499824685,28.25990578365513,46.41868396655721,490073.2209511345,275410.64030242315,730904.4362228689,253426.7996981836,1749815.0971746084,4900.732209511345,2754.106403024231,7309.044362228686,2534.2679969818355,4374.537742936524,953.5685119490674,1826.6317194864832,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.43576379977304,29.28662431788726,251.65534499824685,36.04686996962891,46.43625920365416,122290.95944378755,5445.070770432806,0.0,-7146.506219833141,120589.52399438716,1222.909594437876,54.45070770432806,0.0,-71.46506219833144,301.47380998596816,1385.5350709158224,0.0,0.0,436.48349191263435,0.0,9.483039708727029,0.8683211293661632,0.0,14.652032841194627,2.553665442103394
1408,110.50485143748325,120.70768144357213,3.0686552398407088,53.72143953143284,0.956419666949752,2.5695006498672797,60.31601508809059,0.030686552398407087,0.44347199887615407,-0.0036483820081919327,-0.025695006498672793,0.11120379069192411,0.0,0.0,0.0,0.0,0.0,0.0010458741319170988,0.00849170360115433,0.0007265468881856024,0.0018079785415597892,0.0011946471906962783,1257.7610533207362,11.146154204009724,0.956419666949752,1039.5335987446995,2309.3972259363936,11.065051870677197,0.11146154204009723,-0.0036483820081919327,-0.6715563102073766,2.6253271801254314,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08568288956345887,0.003825355654328981,0.0007265468881856024,0.13333025555571265,0.02321823622001402,612008.3109714659,271741.76368158724,730904.4362228689,246289.7189566286,1860944.2298325482,6120.08310971466,2717.417636815872,7309.044362228686,2462.8971895662858,4652.360574581376,1944.7310360866843,1814.4376734619732,1806.7351654451788,1660.0547187784541,1757.3235488484383,268.6627562217936,29.340672102629274,251.65534499824685,28.266587119690435,46.42164987764148,489734.1196597431,270510.0595671739,730944.7526140491,253710.7419857657,1744899.6738267299,4897.34119659743,2705.100595671738,7309.447526140489,2537.107419857656,4362.249184566828,953.5685119490674,1814.4376734619732,1806.7351654451788,1607.7610873213616,1536.0816639201948,268.3806895181745,29.321024291596316,251.62815335831792,36.199389772438934,46.43372680692815,122274.19131172296,1231.7041144133736,-40.31639118024363,-7421.02302913706,116044.55600581905,1222.7419131172298,12.317041144133738,-0.40316391180243627,-74.21023029137055,290.1113900145476,1383.707698167116,0.0,0.0,435.9078168141656,0.0,9.468374981944308,0.4227203582771606,0.08028695594131575,14.733640082305703,2.565727744133042
1409,110.11690734438442,119.92724934352218,1.3078211302563432,58.250288227172256,9.020208401398037,1.7772295781953515,70.35554733702199,0.013078211302563432,-0.38063353188820864,-0.09020208401398037,-0.017772295781953516,-0.11888242509539478,0.0,0.0,0.0,0.0,0.0,0.00044573801303944923,0.009206768238165354,0.007104843982661909,0.0012978893691597735,0.00150943477011136,1254.6211492651273,110.47384514105673,9.020208401398037,1041.3108283228948,2415.4260311304747,11.033652830121108,1.1047384514105671,-0.09020208401398037,-0.6893286059893302,2.839715147882091,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.08573365627517683,0.01616646267803326,0.007104843982661909,0.13353529655650734,0.023198825715484067,611089.2790779746,286866.51647285954,730944.7526140491,246315.7715870014,1875216.3197518827,6110.892790779746,2868.665164728594,7309.447526140489,2463.157715870014,4688.040799379711,1939.7800103168584,1964.2102788398133,1806.7351654451788,1661.950482969166,1783.5941914624882,268.58203067006167,29.519677694603025,251.62815335831792,28.284905213888464,46.40403775466641,489590.10644151963,274701.4783034838,731938.0300668129,253906.44501055754,1750136.059822372,4895.901064415195,2747.014783034838,7319.380300668126,2539.0644501055745,4375.340149555934,953.5685119490674,1826.3087298691826,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.35731161306376,29.32500416687641,251.62584007108026,36.269811910829674,46.4308459424924,121499.1726364551,12165.038169375614,-993.2774527637856,-7590.673423556079,125080.25992951098,1214.991726364551,121.65038169375613,-9.932774527637855,-75.90673423556073,312.7006498237771,1378.8499817764196,0.0,0.0,434.37749610454193,0.0,9.440725084348948,1.7802008728034375,0.7823634465350885,14.704493878117814,2.5545829418104815
1410,109.74585305205545,119.67699170965811,3.139904055608895,118.08044439332717,0.0,3.491420269637433,124.7117687185735,-0.03139904055608895,0.9932769093704699,0.0,0.00203561664485308,0.24097837136480849,0.0,0.0,0.0,0.0,0.0,0.0010701575028133161,0.01711555878482275,0.0,0.002210750660921486,0.0024123609145838085,1255.5875225328468,26.976157220477617,0.0,1041.1072666584096,2323.6709464117325,11.0433165627983,0.2697615722047762,0.0,-0.687292989344477,2.6564462864146496,12.521691854858801,0.0,0.0,3.944693931024151,0.0,0.085716611697458,0.010558218931616483,0.0,0.1338268727378265,0.023260967896489314,611130.5175614232,266761.19751613436,731938.0300668129,246341.3494208091,1856171.094565177,6111.305175614231,2667.6119751613433,7319.380300668126,2463.4134942080914,4640.427736412948,1935.0445358090476,1712.1273590510755,1806.7351654451788,1663.7637118666298,1733.1013599484077,268.65354439788473,29.38729297136794,251.62584007108026,28.30276758948272,46.42288295066764,489934.697890604,263800.67612990673,731938.0300668129,253884.1049620399,1739557.509049361,4899.346978906039,2638.006761299066,7319.380300668126,2538.8410496203983,4348.893772623407,953.5685119490674,1712.1273590510755,1806.7351654451788,1607.7610873213616,1461.3611255421765,268.41326127904864,29.252962845721886,251.62584007108026,36.33641556062629,46.442178699793615,121195.8196708192,2960.521386227681,0.0,-7542.75554123069,116613.58551581616,1211.9581967081922,29.605213862276813,0.0,-75.42755541230689,291.53396378954056,1374.2037542664536,0.0,0.0,432.91380048951146,0.0,9.407042671469325,1.1587207433606124,0.0,14.686944309901635,2.5527947646166957
1411,110.10059921804117,119.35066323657199,0.9663732677191774,129.07256054544354,7.901680625727129,0.624500796454261,138.5651152353441,0.009663732677191774,-0.8349768792057909,0.009956225616932553,0.00624500796454261,-0.20227797823678098,0.0,0.0,0.0,0.0,0.0,0.00032936407758081993,0.01986542072181233,0.0050098925224547584,0.000624500796454261,0.002711612221303208,1250.1389254202713,131.54958917285077,7.901680625727129,1040.4827658619552,2430.0729610808025,10.988830591672553,1.315495891728508,0.009956225616932553,-0.6810479813799345,2.9083086819095145,12.356712851026202,0.0,0.0,3.944693931024151,0.0,0.08582919591555457,0.019606560955211527,0.0050098925224547584,0.1337403639480826,0.023185264753838607,610815.9828996288,287477.5101981014,731938.0300668129,246316.96796552127,1876548.4911300614,6108.159828996288,2874.775101981014,7319.380300668126,2463.169679655213,4691.3712278251605,1939.5718825087042,1942.4017407334816,1806.7351654451788,1662.0301757973057,1787.580217939018,268.5407450370345,29.530311357692085,251.62584007108026,28.285466199003267,46.40062118249154,489828.2996147598,272993.8216032834,731828.4114261754,253815.34705013817,1748465.8796943547,4898.282996147597,2729.9382160328337,7318.284114261752,2538.1534705013805,4371.164699235891,953.5685119490674,1826.6940289431368,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.3959816600731,29.252835317967655,251.6267848717465,36.32875238720998,46.43533128891796,120987.68328486902,14483.688594818013,109.6186406374286,-7498.3790846168085,128082.61143570769,1209.87683284869,144.83688594818014,1.0961864063742857,-74.98379084616812,320.20652858926906,1360.4814892632548,0.0,0.0,434.31316553752936,0.0,9.44984590070521,2.158694109773839,0.5515921687402527,14.724894210322805,2.55271154242656
1412,110.78718089001632,119.91329783901307,5.448597112574689,145.06292051989726,0.0,1.327293483014812,151.83881111548675,-0.054485971125746886,1.0457343195237319,0.0,0.01327293483014812,0.2511303208070333,0.0,0.0,0.0,0.0,0.0,0.001857017595621419,0.022405511903324276,0.0,0.001327293483014812,0.0030312412437074076,1249.1473488639995,16.582285691198248,0.0,1039.1554723789404,2304.8851069341367,10.978914826109827,0.1658228569119825,0.0,-0.6677750465497864,2.6192406591180055,12.294739316259168,0.0,0.0,3.944693931024151,0.0,0.08585398918666107,0.006362592000611821,0.0,0.13313664343475415,0.02315978427716395,612064.2366102985,263245.5305657267,731828.4114261754,246270.20845934626,1853408.3870615442,6120.642366102985,2632.455305657267,7318.284114261752,2462.702084593461,4633.520967653866,1948.334185148464,1688.875100687054,1806.7351654451788,1658.6750610504032,1736.6972328689226,268.6224461164869,29.302600577682632,251.6267848717465,28.252207609519274,46.421639844078385,490431.93432866747,261408.42588128598,731828.4114261754,253668.29994694126,1737337.071583068,4904.319343286674,2614.08425881286,7318.284114261752,2536.6829994694117,4343.342678957674,953.5685119490674,1688.875100687054,1806.7351654451788,1607.7610873213616,1458.7414266781147,268.4940651813755,29.21946861355934,251.6267848717465,36.222233264195694,46.449293347281085,121632.30228163111,1837.10468444071,0.0,-7398.0914875950275,116071.31547847688,1216.3230228163113,18.371046844407097,0.0,-73.98091487595025,290.17828869619206,1362.099508626,0.0,0.0,437.02152009212216,0.0,9.511521430152124,0.7048936309011526,0.0,14.74983339929571,2.5658072100879186
1413,110.89587237612764,119.68813958363071,0.9915765562725483,138.2380106658407,0.0,1.4789533611508092,140.70854058326407,-0.009915765562725483,-1.1496730348165256,0.0,-0.014789533611508093,-0.2935945834976898,0.0,0.0,0.0,0.0,0.0,0.0003379539860185567,0.020609915506252876,0.0,0.0012037759138095732,0.0028534483975645314,1246.4765509320498,55.43486533306275,0.0,1040.6344257400913,2342.5458420052023,10.952206846790332,0.5543486533306275,0.0,-0.6825645801612944,2.7059977299899165,12.197492569451981,0.0,0.0,3.944693931024151,0.0,0.08592734576830383,0.00913505119774485,0.0,0.13347692616375162,0.023136584658794236,611997.349347764,280305.3230467781,731828.4114261754,246262.95031312626,1870394.0341338408,6119.973493477642,2803.0532304677804,7318.284114261752,2462.629503131264,4675.98508533461,1949.7213292196607,1903.7995572747705,1806.7351654451788,1658.1439189841349,1785.419255120944,268.5926500247738,29.40373263890664,251.6267848717465,28.247066111096093,46.408729486632964,490541.8960759029,274157.82529561495,731828.4114261754,253832.30977012968,1750360.4425678207,4905.41896075903,2741.578252956149,7318.284114261752,2538.323097701296,4375.9011064195565,953.5685119490674,1826.8742316734806,1806.7351654451788,1607.7610873213616,1556.6110074009755,268.5119457836765,29.27187833344486,251.6267848717465,36.2817291773172,46.44481637862268,121455.45327186119,6147.4977511631505,0.0,-7569.359457003205,120033.59156602109,1214.554532718612,61.4749775116315,0.0,-75.69359457003205,300.08397891505285,1352.651579290712,0.0,0.0,437.4502747377395,0.0,9.528987969941213,1.013039471774505,0.0,14.802040169013212,2.5657517395411187
1414,111.01964511667309,118.93408108966261,2.670797931949437,66.24400339658533,0.0,0.6636705478730518,69.57847187640782,-0.02670797931949437,0.3885257964186451,0.0,0.006636705478730518,0.09211363064447031,0.0,0.0,0.0,0.0,0.0,0.000910274452580277,0.011284257765954177,0.0,0.0006636705478730517,0.001476075355945996,1217.9000084252937,3.9644591104990394,0.0,1039.9707551922181,2261.835222728009,10.819411673633997,0.03964459110499039,0.0,-0.6759278746825639,2.5457820975141057,11.962776276317939,0.0,0.0,3.944693931024151,0.0,0.08548275436424925,0.0019464084342661176,0.0,0.13317983533394387,0.023063090459246042,610955.1315522899,270284.5585354351,731828.4114261754,246254.50202425785,1859322.603538154,6109.551315522899,2702.8455853543496,7318.284114261752,2462.545020242578,4648.306508845395,1928.4403746905496,1818.3136844061198,1806.7351654451788,1657.539079437699,1753.5627377257176,268.52216141518954,29.260242618977053,251.6267848717465,28.241155935877938,46.4068944198106,490838.4071144863,269844.42569190793,731828.4114261754,253758.62930143042,1746269.8735339977,4908.384071144863,2698.444256919078,7318.284114261752,2537.5862930143035,4365.674683834999,953.5685119490674,1818.3136844061198,1806.7351654451788,1607.7610873213616,1524.1031316565927,268.56018082784595,29.241692500089385,251.6267848717465,36.22855364303932,46.4507029035094,120116.7244378036,440.1328435271648,0.0,-7504.127277172529,113052.73000415819,1201.1672443780362,4.401328435271648,0.0,-75.04127277172533,282.6318250103957,1328.1031768069734,0.0,0.0,437.9385203161953,0.0,9.490265053114689,0.2160895736243237,0.0,14.785578055471408,2.5604561180792245
1415,111.20222205595333,119.04407129443209,28.576542506756255,56.79778708990471,2.2040952581943762,2.089267520167317,89.66769237502268,-0.132795173156336,-0.5147040622256371,-0.022040952581943763,0.004561036741051373,-0.1662447878057164,0.0,0.0,0.0,0.0,0.0,0.01608878725092846,0.009308643495242398,0.0015793214353465909,0.0015190555148299149,0.0023879983293419705,1217.3193145492075,71.72952929778735,2.2040952581943762,1037.8814876720508,2329.1344267772392,10.813604734873135,0.7172952929778735,-0.022040952581943763,-0.6713668379415125,2.709373059331888,11.962776276317939,0.0,0.0,3.944693931024151,0.0,0.08550517207785337,0.013439488565024083,0.0015793214353465909,0.13245843306442306,0.022956175954955155,612564.806443082,283544.53227892116,731828.4114261754,246242.16114000446,1874179.9112881809,6125.648064430823,2835.44532278921,7318.284114261752,2462.421611400044,4685.449778220457,1953.6310295769454,1860.3833813169026,1806.7351654451788,1656.6468817481493,1777.3790920066958,268.63081622055114,29.39293103990136,251.6267848717465,28.232537051145155,46.41016852617665,492315.1189478153,275568.0492339795,732073.5117165095,253707.90955938207,1753664.5894576844,4923.151189478152,2755.6804923397945,7320.735117165094,2537.0790955938196,4384.161473644215,937.1355138783342,1827.0758295312667,1806.7351654451788,1607.7610873213616,1574.332463395067,268.6832449787321,29.321226341899113,251.74655171405652,36.13369286691609,46.46879434206033,120249.68749526708,7976.483044941559,-245.10029033420483,-7465.748419377537,120515.32183049683,1202.4968749526706,79.7648304494156,-2.451002903342048,-74.65748419377532,301.28830457624224,1330.287303884798,0.0,0.0,438.65873046051905,0.0,9.508365132333951,1.4945009917262535,0.17562405295113856,14.729672086813602,2.5527777760984596
1416,110.67135314825657,119.30035570863195,0.5806938760861158,73.11033883077151,5.9614625076419046,0.40945024948143527,80.06194546398098,-0.005806938760861158,0.6776507018728831,-0.029358406797784793,0.0040945024948143526,0.1616449647022629,0.0,0.0,0.0,0.0,0.0,0.00019791493540104155,0.013666333603283912,0.004713285141685043,0.00040945024948143524,0.0019496292261518473,1223.6165411243808,9.880042740545694,5.9614625076419046,1037.4720374225694,2276.9300837951355,10.876577000624865,0.09880042740545693,-0.029358406797784793,-0.6672723354466982,2.5696866714464597,11.962776276317939,0.0,0.0,3.944693931024151,0.0,0.08528627146888207,0.0042086690167069014,0.004713285141685043,0.13234066338404615,0.02301441823452306,612751.9345528824,269161.83491942455,732073.5117165095,246277.80191799658,1860265.0831068107,6127.519345528826,2691.6183491942447,7320.735117165094,2462.778019179966,4650.662707767033,1946.8559666512251,1781.4884312761392,1806.7351654451788,1659.2410758165133,1758.2591060221462,268.7533876593119,29.35794409053427,251.74655171405652,28.257267821067757,46.44065554313393,492379.38512484665,268068.39722016576,732398.4251771682,253662.59514622507,1746508.8026684036,4923.793851248466,2680.6839722016566,7323.984251771682,2536.6259514622498,4366.2720066710135,937.1355138783342,1781.4884312761392,1806.7351654451788,1607.7610873213616,1531.1039621864177,268.6937186010814,29.342869837419567,251.74295622270446,36.117153964671,46.473995412732755,120372.54942803599,1093.437699258801,-324.91346065878173,-7384.7932282283455,113756.28043840764,1203.7254942803597,10.93437699258801,-3.2491346065878175,-73.84793228228345,284.3907010960191,1323.9366379099683,0.0,0.0,436.56461510215826,0.0,9.438747068430724,0.4657790950320953,0.5216256444038561,14.646320293250318,2.547036807934577
1417,110.7171219659472,119.36007641687114,6.297226575172985,75.98332478831675,7.668996385101299,2.025677319229276,91.97522506782032,0.06297226575172984,-0.6184948655724166,0.07628028806021359,0.0029457703333296823,-0.11907413535678588,0.0,0.0,0.0,0.0,0.0,0.002146251651956904,0.014196712760060954,0.007648746928167437,0.00145442701370674,0.002159323768400161,1223.728156248769,66.56473267804337,7.668996385101299,1035.44636010334,2333.408245415252,10.87769315186875,0.6656473267804336,0.07628028806021359,-0.6643265651133685,2.738823550399007,11.962776276317939,0.0,0.0,3.944693931024151,0.0,0.08528287366313564,0.009897987577763265,0.007648746928167437,0.13202221657818142,0.022918311113971013,612116.8622624361,282286.04999340064,732398.4251771682,246274.74789140947,1873076.0853244136,6121.168622624361,2822.8604999340064,7323.984251771682,2462.747478914095,4682.690213311036,1947.440078124687,1955.4897773121056,1806.7351654451788,1659.0174175957218,1789.7122740476595,268.6426989898314,29.53279581429227,251.74295622270446,28.255135567597563,46.423646377872636,491682.174322076,274916.194366855,731553.8717814921,253629.98042489716,1751782.2208953183,4916.82174322076,2749.16194366855,7315.538717814921,2536.2998042489708,4379.455552238301,937.1355138783342,1827.081286968833,1806.7351654451788,1607.7610873213616,1574.3589829234475,268.5801659938104,29.33119645437167,251.7424257467164,36.11082114212424,46.458805060600774,120434.68794036015,7369.855626545596,844.5533956760253,-7355.232533487557,121293.86442909414,1204.346879403601,73.69855626545598,8.445533956760253,-73.55232533487559,303.2346610727354,1324.484160036433,0.0,0.0,436.74515907953264,0.0,9.442274324967855,1.0958766978646457,0.846847246532578,14.617119855101206,2.537449446859052
