step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1347,78.94901777412758,107.74893558434107,3.182970014673586,102.42177729381888,0.0,14.593399275305966,120.19814658379842,0.03182970014673586,-0.5517546635879728,0.0,-0.016067663967503067,-0.133998156852185,0.0,-0.5158064678736828,0.0,0.0,0.0,0.0009597015688749369,0.012294311695004221,0.0,0.004241465130064232,0.0017330850559107742,1831.196978048854,41.71890207117898,0.0,1048.8534050716682,2921.7692851917027,17.337087179482637,-0.4171890207117898,0.0,1.6201393052905533,4.635009366015351,16.33902399022393,0.0,0.0,4.474870114524937,0.0,0.11340941212686081,0.012145550333747259,0.0,0.135480870563082,0.028757329061581852,380579.92426588055,509231.10764273,356956.6732721576,265753.7662941818,1512521.471474949,3805.799242658806,5092.311076427301,3569.5667327215756,2657.5376629418192,3781.3036786873754,1843.6854165000973,2136.4478954208384,1211.5754381239185,1722.0405957683786,1800.5144825686143,71.25170836994491,111.76559526781412,73.13605486450204,33.38563146722248,19.42719083148304,243705.32387742316,512524.7739838647,356956.6732721576,252962.92561318725,1366149.6967466313,2437.053238774232,5125.247739838646,3569.5667327215756,2529.629256131873,3415.3742418665815,685.6087786385372,2136.4478954208384,1211.5754381239185,1537.3230950638986,1473.958618823061,68.5641244256471,111.71167040324391,73.13605486450204,32.68335498148647,19.320601074662246,136874.60038845745,-3293.666341134598,0.0,12790.840680994661,146371.7747283176,1368.7460038845743,-32.936663411345975,0.0,127.9084068099466,365.92943682079374,1289.9498954160858,0.0,0.0,353.2866002085416,0.0,8.953561693756894,0.9588792691755735,0.0,10.69608165813904,2.2703628832192613
1348,78.47593997436404,107.32555223365515,9.410972202869218,120.63212725862138,0.0,5.99378491486868,136.03688437635924,-0.09410972202869218,0.3870557783778308,0.0,-0.020187016972083624,0.06818975984426374,0.0,0.5389654413370581,0.0,0.0,0.0,0.0028375148826710554,0.01688691591298138,0.0,0.0026207954967671265,0.0022076379881463253,1831.6939225396302,88.10206059964776,0.0,1050.6083761721143,2970.4043593113934,17.342056624390402,-0.881020605996478,0.0,1.5999522883184696,4.515247076678098,16.33902399022393,-0.31947649145780066,0.0,4.539329586150616,0.0,0.1134644629785434,0.012082625717591578,0.0,0.13502486011268078,0.028865528200385376,380537.2782358842,502573.42536155786,356956.6732721576,265677.1211003962,1505744.4979699946,3805.372782358843,5025.734253615579,3569.5667327215756,2656.771211003962,3764.36124492499,1839.734900524717,1934.0230857275926,1211.5754381239185,1714.360541813267,1804.9810427011216,71.40333354618443,111.66845200924878,73.13605486450204,33.37125892937897,19.419940027862353,244443.85876711595,509487.3173807938,356956.6732721576,253121.3451264035,1364009.1945464702,2444.4385876711594,5094.873173807937,3569.5667327215756,2531.2134512640355,3410.0229863661766,685.6087786385372,2083.2360330297793,1211.5754381239185,1537.3230950638986,1470.4101119385791,68.72204899466541,111.69598649331941,73.13605486450204,32.75801325914883,19.32498087714163,136093.41946876832,-6913.892019235744,0.0,12555.775973992662,141735.30342352513,1360.9341946876834,-69.13892019235745,0.0,125.55775973992661,354.33825855881315,1282.220265896507,-25.07121796686279,0.0,356.22815612661054,0.0,8.904230385927622,0.948195410546424,0.0,10.596202817249637,2.265249458381755
1349,78.86421971405056,107.24766241205324,0.49694449077620106,123.42567388011888,0.0,9.328021168742131,133.25063953963726,0.0049694449077620105,-0.4638315852846882,0.0,-0.04607584854318327,-0.12623449723002736,0.0,-0.2669106617800602,0.0,0.0,0.0,0.00014983440159444441,0.018483515260648526,0.0,0.0037047738345198896,0.0023982715459664825,1827.032226926746,50.646988740978166,0.0,1055.370636461813,2933.049852129538,17.295439668261558,-0.5064698874097816,0.0,1.5538764397752864,4.585711555156766,16.33902399022393,0.0,0.0,4.474870114524937,0.0,0.11295480484692233,0.012758550132631448,0.0,0.1355941677321905,0.0287487334668601,380803.8030324981,509151.0537380909,356956.6732721576,265739.24400619813,1512650.774048943,3808.038030324982,5091.51053738091,3569.5667327215756,2657.3924400619812,3781.6269351223623,1842.97729599395,2140.920098773929,1211.5754381239185,1720.66396453139,1806.3719949033116,71.32969877186686,111.82715201536757,73.13605486450204,33.38262798904863,19.436973025418926,244404.66762760966,513145.2889860144,356956.6732721576,253484.71871070564,1367991.3485964858,2444.0466762760966,5131.452889860145,3569.5667327215756,2534.8471871070565,3419.9783714912182,685.6087786385372,2140.920098773929,1211.5754381239185,1537.3230950638986,1475.4720273190953,68.71365954812727,111.77706268991433,73.13605486450204,32.77358068789979,19.33699961519688,136399.1354048885,-3994.235247923546,0.0,12254.525295492484,144659.42545245754,1363.9913540488853,-39.94235247923547,0.0,122.54525295492485,361.64856363114365,1288.564377878163,0.0,0.0,352.90713990373325,0.0,8.908092547205385,1.0061931008925753,0.0,10.693528235975295,2.2672464326311337
1350,78.8233294983484,107.34004540773624,4.661695612884245,132.43620775189933,0.0,12.943905779180515,150.04180914396412,-0.046616956128842445,0.3745507185866965,0.0,0.11647069828704966,0.11110111518622592,0.0,0.2875224622753756,0.0,0.0,0.0,0.0014055541122529906,0.01932859514352321,0.0,0.0040030451945613395,0.0024979436886438137,1828.3649590405976,145.50210944220095,0.0,1060.079139304106,3033.946207786906,17.308766989400073,-1.4550210944220097,0.0,1.670347138062336,4.3810232582601,16.33902399022393,-0.0921019633308289,0.0,4.539329586150616,0.0,0.11309896237771905,0.01672232265819291,0.0,0.136060339762291,0.029094603949039625,381205.5823584869,498723.99480024684,356956.6732721576,265732.89017191826,1502619.1406028087,3812.0558235848684,4987.23994800247,3569.5667327215756,2657.328901719184,3756.5478515070245,1842.63583534953,1885.3157973640618,1211.5754381239185,1720.0001433523244,1786.2139539002096,71.43193034879747,111.65649528795035,73.13605486450204,33.381427487641766,19.416883026460237,244772.11799692502,510192.95551551436,356956.6732721576,252566.65788790735,1364488.404672503,2447.7211799692504,5101.929555155143,3569.5667327215756,2525.6665788790733,3411.2210116812607,685.6087786385372,2083.2704968178778,1211.5754381239185,1537.3230950638986,1472.1593123625555,68.79235729279489,111.70074159711548,73.13605486450204,32.60326913465525,19.326333498663583,136433.46436156175,-11468.96071526736,0.0,13166.23228401108,138130.73593030538,1364.334643615618,-114.68960715267357,0.0,131.66232284011076,345.3268398257638,1287.8962716628398,-7.259783403070728,0.0,357.80507167075154,0.0,8.914836777420259,1.318109148864437,0.0,10.7247289927403,2.293333553699099
1351,79.28591165834568,107.11392425615406,1.3327321138516055,188.30103553469777,15.32116107275436,10.835742170762469,215.79067089206617,0.013327321138516056,-0.9485512070122281,0.08782293415976343,-0.030241665202877868,-0.2194106542292066,0.0,-0.08407627287372356,0.0,0.0,0.0,0.00040183385160936266,0.02365484261633599,0.006471149735931139,0.003910279290509566,0.003269220567390904,1821.477925924803,81.13714075220778,15.32116107275436,1060.508867120832,2978.445094870598,17.239896658242127,-0.811371407522078,0.08782293415976343,1.6401054728594584,4.5391134144348175,16.33902399022393,0.0,0.0,4.474870114524937,0.0,0.11236749635744178,0.018095375092862517,0.006471149735931139,0.13740658134570075,0.028914455403072914,381354.5434607213,511280.598061883,356956.6732721576,265810.15745062556,1515401.9722453868,3813.545434607214,5112.8059806188285,3569.5667327215756,2658.1015745062546,3788.504930613468,1846.4987057144228,2170.2261488762188,1211.5754381239185,1727.5098086742373,1839.4630515963165,71.3071959568378,111.86256550523976,73.13605486450204,33.396107544448135,19.44141863775774,244666.45111628194,517713.6302357733,356260.36113222095,252806.43168747495,1371446.8741717506,2446.6645111628195,5177.136302357731,3562.6036113222076,2528.06431687475,3428.617185429377,685.6087786385372,2170.2261488762188,1211.5754381239185,1537.3230950638986,1483.344427370882,68.76971730015777,111.80368503203896,73.13520785872369,32.56758400501203,19.343633765692132,136688.09234443944,-6433.032173890308,696.3121399367712,13003.725763150422,143955.09807363639,1366.8809234443943,-64.33032173890307,6.963121399367712,130.03725763150427,359.8877451840908,1295.4544126724852,0.0,0.0,354.7941565827954,0.0,8.90915938946561,1.434708311037326,0.5130710062909634,10.89440606985052,2.292508956737215
1352,78.85216000975608,106.99150403765925,6.887033115794608,215.94922103873907,3.824172192967354,8.673950039615551,235.3343763871166,-0.06887033115794608,0.6436496868999316,-0.015814921019164995,0.010685692815993953,0.14241253188470362,0.0,0.08407627287372356,0.0,0.0,0.0,0.002076518614894817,0.028337424036987812,0.002269604404923176,0.003504574996055296,0.003649625405508167,1824.5912402257507,160.1965767332209,3.824172192967354,1056.9971173263,3045.6091064782395,17.271029801251608,-1.6019657673322087,-0.015814921019164995,1.6507911656754521,4.326010069643922,16.33902399022393,-1.2222703084973312,0.0,4.474870114524937,0.0,0.1126940081433428,0.016616766854266097,0.002269604404923176,0.13670132243428745,0.02914402321768554,381395.3090956768,500006.4673240238,356260.36113222095,265739.0176053541,1503401.155157275,3813.9530909567684,5000.064673240237,3562.6036113222076,2657.390176053541,3758.5028878931885,1842.876589398761,1940.8703641733134,1211.5754381239185,1720.4681845144232,1805.5303217635578,71.46383940999652,111.73810170050558,73.13520785872369,33.38195998306991,19.42733522346149,245209.5085535211,512638.31342560676,356385.0652004954,252722.1726915008,1366955.0598711236,2452.0950855352107,5126.383134256069,3563.8506520049527,2527.2217269150083,3417.3876496778103,685.6087786385372,2091.774971100694,1211.5754381239185,1537.3230950638986,1472.8843647981,68.88614938095118,111.70565441533212,73.1377790653989,32.66546545813899,19.33652645921952,136185.80054215575,-12631.846101583096,-124.70406827448527,13016.84491385325,136446.0952861516,1361.8580054215574,-126.318461015831,-1.2470406827448528,130.1684491385325,341.11523821537855,1288.3673340803805,-96.37865394080549,0.0,352.85317429339585,0.0,8.886165962259618,1.3102679588374013,0.17896320969584947,10.779194550133694,2.298069182088986
1353,79.6220501065503,107.00574966024578,3.1133143009479767,229.5081121885936,9.993686954948208,14.46985615865334,257.0849696031431,0.031133143009479766,-0.7905943598101308,-0.06176370131207229,-0.024092442217596138,-0.21132934008257986,0.0,-0.9858962975857262,0.0,0.0,0.0,0.0009386995809720047,0.028665500023033877,0.004041535365273264,0.004551602085740154,0.0037468095497569572,1817.034795483674,76.04464006713711,9.993686954948208,1058.4807715278566,2961.5538940336164,17.195465353830837,-0.760446400671371,-0.06176370131207229,1.626698723457856,4.499988493826312,16.33902399022393,0.0,0.0,4.474870114524937,0.0,0.11191350608313565,0.018216565943222202,0.004041535365273264,0.13669192532611146,0.02882221946191653,381875.44048707053,512878.35765692254,356385.0652004954,265866.1103823871,1517004.973726876,3818.7544048707045,5128.783576569225,3563.8506520049527,2658.66110382387,3792.512434317188,1849.3056865328754,2172.7757831257222,1211.5754381239185,1732.9667576578704,1849.3056865328754,71.30726390299523,111.78387736647106,73.1377790653989,33.40602984042775,19.43654346324507,244961.62008625356,518933.1877986826,356876.84045255894,252914.00165564468,1373685.6499931393,2449.6162008625356,5189.331877986827,3568.7684045255883,2529.140016556447,3434.2141249828496,685.6087786385372,2172.7757831257222,1211.5754381239185,1537.3230950638986,1512.3587510644793,68.83297794896009,111.72999504286247,73.18892628000361,32.719664513334884,19.349133594988007,136913.8204008169,-6054.830141760174,-491.77525206358257,12952.108726742286,143319.32373373563,1369.1382040081687,-60.548301417601735,-4.917752520635826,129.52108726742284,358.2983093343385,1300.9465868417371,0.0,0.0,356.29833247900905,0.0,8.910782788951149,1.450440326300516,0.32179533136118293,10.88369132747648,2.2948842021787073
1354,79.00740949610423,106.80381123144288,7.556444742077005,224.05371946928886,11.302311257758257,9.983058808607392,252.89553427773149,-0.07556444742077005,0.8415193666608378,0.041773607525511146,0.09267140727664401,0.22509998351055574,0.0,0.9858962975857262,0.0,0.0,0.0,0.0022783538144112102,0.02798002933987047,0.006560712254879024,0.0035861558130513916,0.003728926622098781,1821.1618173001057,145.6331948219615,11.302311257758257,1064.3179797825264,3042.4153031623523,17.236735571995155,-1.4563319482196144,0.041773607525511146,1.7193701307345002,4.385386840508888,16.33902399022393,-1.6683174599744153,0.0,4.539329586150616,0.0,0.11233472974730117,0.014486856476072778,0.006560712254879024,0.13703761818052831,0.029046173999616932,381741.61778159434,500778.4598190908,356876.84045255894,265766.1268727471,1505163.0449259891,3817.416177815943,5007.784598190906,3568.7684045255883,2657.6612687274715,3762.907612314977,1844.1730264251755,1922.5628467867678,1211.5754381239185,1722.9885404310464,1834.717032708725,71.4871152165239,111.81811254404457,73.18892628000361,33.38719995207399,19.43974315210881,245558.6352103255,512284.56127861526,356546.7980009692,252181.828873316,1366571.8233632254,2455.586352103255,5122.845612786152,3565.4679800096906,2521.818288733161,3416.4295584080646,685.6087786385372,2059.4469108653702,1211.5754381239185,1537.3230950638986,1502.7765987116452,68.96110399624209,111.71084854951576,73.23400648389203,32.67109424946464,19.346575963264215,136182.98257126872,-11506.101459524632,330.04245158976005,13584.297999431084,138591.22156276501,1361.8298257126876,-115.06101459524635,3.3004245158976007,135.84297999431092,346.47805390691246,1290.9039591622927,-131.8094407296991,0.0,358.6406714507831,0.0,8.875275993779226,1.1445690019163715,0.5183448797073363,10.82698721595978,2.2948629634828306
1355,78.73923266681837,106.79542056246483,4.127021816431707,211.56633487117557,0.0,11.707126422274095,227.40048310988138,0.04127021816431707,-0.6958855475482435,0.0,0.015314993613740115,-0.15982508394254658,0.0,-0.9389340248312202,0.0,0.0,0.0,0.0012443438969740885,0.0266768986192325,0.0,0.003794700066460786,0.0034474456468793413,1823.7596789031838,24.89634396258047,0.0,1065.2363612359604,2913.8923841017254,17.262714188025935,-0.24896343962580472,0.0,1.7346851243482402,4.6871089681870926,16.33902399022393,0.0,0.0,4.539329586150616,0.0,0.11260612411973332,0.006854318865260035,0.0,0.13700900640562613,0.028677853869342722,381158.96357047657,515803.5916625801,356546.7980009692,265720.01734974416,1519229.3705837694,3811.5896357047654,5158.035916625802,3565.4679800096906,2657.2001734974424,3798.0734264594253,1841.9335705706621,2174.1912267172947,1211.5754381239185,1718.6348960210667,1837.7406688959709,71.45033635451924,111.66450031001408,73.23400648389203,33.37885570905659,19.442214801126475,245233.67667930046,517763.91068240284,356546.7980009692,252061.23978877172,1371605.6251514435,2452.3367667930047,5177.639106824029,3565.4679800096906,2520.6123978877176,3429.0140628786107,685.6087786385372,2174.1912267172947,1211.5754381239185,1537.3230950638986,1512.3587510644793,68.89133552378169,111.6501174324856,73.23400648389203,32.672030462737986,19.34531612689212,135925.28689117613,-1960.3190198227628,0.0,13658.77756097249,147623.74543232573,1359.2528689117607,-19.603190198227626,0.0,136.58777560972484,369.0593635808145,1286.522211514969,0.0,0.0,357.4233284352857,0.0,8.86651980677231,0.5397038079042724,0.0,10.787984032822203,2.258072208203194
1356,79.07504611537644,106.90926191132507,2.5978616030781154,161.59648339363588,13.595379772556935,9.022043926904185,186.81176869617514,0.025978616030781155,1.2073685085938097,-0.058039505265659874,0.06852454476427541,0.3109580410308016,0.0,0.9389340248312202,0.0,0.0,0.0,0.000783284744971027,0.017402690156359063,0.006268678536573775,0.003442394716050219,0.002681498310387544,1821.539957906206,121.90458487227174,13.595379772556935,1068.0841681259863,3025.12409067702,17.240516978056153,-1.2190458487227174,-0.058039505265659874,1.8032096691125157,4.441660323295073,16.33902399022393,-0.9481322290312585,0.0,4.539329586150616,0.0,0.11237393472193231,0.013198402189976139,0.006268678536573775,0.13728182967197872,0.028996673550813323,381357.7181625077,498577.02796242153,356546.7980009692,265778.2704091212,1502259.8145350185,3813.577181625078,4985.770279624214,3565.4679800096906,2657.782704091212,3755.6495363375484,1844.7378374247385,1942.0953994998222,1211.5754381239185,1724.0865688855874,1807.2325902314997,71.37964312253298,111.82433486333817,73.23400648389203,33.38930347867768,19.434689941597078,245028.2506532357,508216.6386328721,357005.74565650884,251519.3816350447,1361770.0165776606,2450.2825065323573,5082.16638632872,3570.0574565650863,2515.1938163504474,3404.425041444153,685.6087786385372,2039.9551475785352,1211.5754381239185,1537.3230950638986,1465.2805776861533,68.8472660941943,111.7305856581182,73.23278530756541,32.6256747562423,19.336167889214167,136329.46750927204,-9639.610670450711,-458.9476555395688,14258.88877407649,140489.79795735807,1363.2946750927208,-96.39610670450709,-4.589476555395688,142.58888774076485,351.22449489339573,1292.0090755071992,-74.97359973412142,0.0,358.94769635775265,0.0,8.8859740703031,1.0436642618216485,0.49569604436204173,10.855567012114971,2.29291329822308
1357,79.35278647634607,106.84411391360693,2.219720996978239,137.39019076144555,2.252948565294621,7.195098749081973,149.05795907280037,-0.022197209969782392,-0.9700824090969127,0.022529485652946206,-0.05687404411674434,-0.2566560443826233,0.0,-0.5149341434676346,0.0,0.0,0.0,0.0006692710623864028,0.016049144302846853,0.0018507234434331447,0.0028092718513941166,0.002290150308955977,1818.1110743193274,59.20147411833233,2.252948565294621,1067.5698178091736,2947.1353148121284,17.206228142187378,-0.33055160350604845,0.022529485652946206,1.7463356249957713,4.661135412332511,16.33902399022393,0.0,0.0,4.539329586150616,0.0,0.11202217663841363,0.013018978596625399,0.0018507234434331447,0.13750352727038673,0.028688904065993635,381740.6064825751,513291.49377898185,357005.74565650884,265828.35281956155,1517866.198737625,3817.4060648257514,5132.914937789818,3570.0574565650863,2658.2835281956154,3794.665496844068,1847.0571551639496,2167.0023194248606,1211.5754381239185,1728.5954698714825,1836.1261320462709,71.36924273046886,111.74249651918004,73.23278530756541,33.39817376532453,19.442082311337778,245204.39169954602,515914.5128602248,356826.96791006473,251970.6930229289,1369916.5654927632,2452.0439169954598,5159.1451286022475,3568.2696791006465,2519.70693022929,3424.791413731911,685.6087786385372,2167.0023194248606,1211.5754381239185,1537.3230950638986,1512.3587510644793,68.88505142422386,111.65783519141067,73.23504579190127,32.651777231348575,19.342703930962998,136536.21478302928,-2623.0190812429273,178.77774644401424,13857.659796632579,147949.63324486287,1365.3621478302916,-26.23019081242927,1.7877774644401425,138.5765979663258,369.87408311215705,1296.5470819281354,0.0,0.0,360.20845139557025,0.0,8.88927186340356,1.033092228718135,0.14686006223351825,10.911288039231426,2.2765444785891695
