step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1220,61.89049246725036,118.50973297358902,6.726299093833674,169.96347951780476,0.0,17.01684443411686,193.70662304575526,-0.06726299093833674,0.7245639510921555,0.0,0.045689911487233933,0.1757477179102632,0.0,0.32590105301541705,0.0,0.0,0.0,0.002946696301946215,0.01963292620839288,0.0,0.004988966011836328,0.002671557003921267,3103.457748268331,105.78289499612578,0.0,1220.3944972067463,4429.635140471204,30.83257628644024,-1.057828949961258,0.0,1.6531853455972294,7.856983170519053,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17895504971875867,0.01669145554179831,0.0,0.15867126275925952,0.044718275026874046,205810.81588259435,331882.87674630276,272767.7537192345,369348.98024187353,1179810.426590005,2058.1081588259444,3318.8287674630265,2727.6775371923454,3693.4898024187346,2949.5260664750126,1124.7573141917323,1795.2529944564822,1524.2344026512853,1559.403552959736,1505.0538212470456,28.497289922889728,55.2430168296883,43.62636608235513,86.40455581316344,14.408739421890571,14986.482842409276,338429.8322122243,272767.7537192345,359117.33472400793,985301.4034978764,149.86482842409274,3384.298322122243,2727.6775371923454,3591.1733472400806,2463.2535087446904,60.32149260638806,1873.9088902358762,1524.2344026512853,1701.6222573927555,1394.8482530883575,26.570147114475045,55.23504580220501,43.62636608235513,83.73695838058642,14.43349746512089,190824.33304018516,-6546.955465921659,0.0,10231.645517865394,194509.02309212886,1908.2433304018518,-65.4695546592166,0.0,102.31645517865401,486.2725577303223,1937.6660831072745,0.0,0.0,174.92149318434673,0.0,11.075616156595247,1.0330424034771126,0.0,9.820242592571054,2.767636063699178
1221,61.71165860886637,118.27813861553228,0.9728278508792343,148.43930507968858,13.393576565987502,10.566863610034309,173.37257310658967,-0.009728278508792343,-0.5620477722576734,-0.09894440643035579,0.04154132794575354,-0.157294782312767,0.0,0.0,0.0,0.0,0.0,0.00042618209369311294,0.020713505208900425,0.005626938789214889,0.0037823425827679153,0.0027797762302142963,3103.1939457699673,76.16877132712152,13.393576565987502,1217.0730254687876,4409.829319131865,30.829938261456604,-0.620131273811356,-0.09894440643035579,1.694726673542983,7.951397313689468,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17891423823026323,0.014046468607313692,0.005626938789214889,0.15854890174187578,0.04458253186798399,205303.18015497175,338071.3892903553,272767.7537192345,369319.4156904757,1185461.7388550383,2053.0318015497164,3380.7138929035546,2727.6775371923454,3693.1941569047576,2963.6543471375935,1120.7667322505686,1811.748808814695,1524.2344026512853,1559.4987527374424,1546.3334280673098,28.500282957315573,55.42069714436,43.62636608235513,86.39535837773015,14.421670039060434,15046.517662627934,341898.3222365681,273378.35606232326,358860.97629917326,989184.172260693,150.46517662627932,3418.9832223656826,2733.7835606232325,3588.609762991733,2472.9604306517317,60.32149260638806,1838.7069092898505,1524.2344026512853,1701.6222573927555,1438.776055884999,26.58772904158287,55.31653843361022,43.67907869496029,83.7192594087996,14.442941266664139,190256.66249234366,-3826.932946212784,-610.6023430887038,10458.43939130243,196277.5665943448,1902.566624923437,-38.269329462127835,-6.106023430887039,104.58439391302429,490.6939164858616,1932.0671568734072,0.0,0.0,174.41605391098824,0.0,11.041094389931393,0.8668308753547013,0.34724772557301714,9.784315697105336,2.751261986555934
1222,61.51879573347198,118.26481600920268,0.26380249836375214,174.95253468589857,12.002616406103119,8.999284036445355,196.2182376268108,-0.0026380249836375214,0.437697676149902,-0.1200261640610312,-0.040275243539509564,0.06868956089143094,0.0,0.0,0.0,0.0,0.0,0.00011556813569073544,0.024453402033904257,0.009139480118417394,0.0030559984868559287,0.003317987292683936,3104.091647115292,77.55493011197169,12.002616406103119,1222.7937147189746,4416.442908352343,30.83891527490984,-0.5698350534302069,-0.1200261640610312,1.6544514300034734,7.95087637185552,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1790533837936807,0.011616988647236282,0.009139480118417394,0.15871995135073447,0.04460577172755814,204780.0394185415,335700.1022179857,273378.35606232326,369286.73070454906,1183145.2284033997,2047.8003941854151,3357.001022179856,2733.7835606232325,3692.86730704549,2957.8630710084985,1116.4631002950512,1854.694425668651,1524.2344026512853,1559.6014206719785,1521.6581506675498,28.511653952736538,55.24829775846299,43.67907869496029,86.38539783177356,14.412594469383341,15062.746474638747,339205.65884336014,274116.7425692775,359108.74474721553,987493.8926344923,150.6274647463875,3392.0565884336015,2741.1674256927754,3591.087447472156,2468.73473158623,60.32149260638806,1866.922508492237,1524.2344026512853,1701.6222573927555,1426.7592118092332,26.592484316758394,55.21656105125707,43.81494556112203,83.71678798994638,14.441047770586302,189717.29294390272,-3505.5566253744983,-738.3865069542774,10177.985957333427,195651.33576890745,1897.1729294390275,-35.055566253744985,-7.383865069542774,101.77985957333429,489.12833942226854,1926.029010504803,0.0,0.0,173.8709643374699,0.0,11.015148542990405,0.7146631516273918,0.562249810515048,9.764260265972444,2.744093359441529
1223,61.83646781750943,118.36842937634026,0.8977013453239024,149.61870043482202,0.05049161478166684,14.785844080529778,165.3527374754574,0.008977013453239025,0.050296220381149156,-0.0005049161478166684,0.01085953923926845,0.01740696423145999,0.0,0.0,0.0,0.0,0.0,0.00039327023636863217,0.020012346110301435,5.049161478166684e-05,0.0043713635869922895,0.002551825217229436,3103.0213535307917,108.83829683348273,0.05049161478166684,1235.9616177945175,4447.871759773574,30.828212339064848,-0.37605529518943387,-0.0005049161478166684,1.6653109692427417,8.029240774242584,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17888757276240455,0.016948980305758574,5.049161478166684e-05,0.1607988796257674,0.04462049721852601,205638.01181188202,336569.2516662076,274116.7425692775,369339.2880079199,1185663.294055287,2056.3801181188196,3365.6925166620745,2741.1674256927754,3693.392880079198,2964.1582351382167,1123.5517830155782,1819.7288631227607,1524.2344026512853,1559.4323122489025,1546.9980986433154,28.491711325182845,55.37384058916839,43.81494556112203,86.40182793199946,14.426763022188755,15007.235794288898,338894.6447820661,274119.86479239,359041.5931923473,987063.3385610924,150.07235794288894,3388.94644782066,2741.1986479239004,3590.415931923474,2467.658346402731,60.32149260638806,1838.6125201749173,1524.2344026512853,1701.6222573927555,1425.3264768201489,26.576223240714853,55.28316825113352,43.81502666178636,83.6145027710417,14.435095781747917,190630.7760175931,-2325.3931158585438,-3.122223112500625,10297.69481557242,198599.95549419452,1906.3077601759308,-23.253931158585438,-0.031222231125006248,102.97694815572424,496.49988873548614,1935.9746806433154,0.0,0.0,174.76880297257557,0.0,11.061775636074806,1.0480650752166414,0.003122223112500625,9.943234745070338,2.759173940254653
1224,61.74204653762759,118.25140691966864,1.0702935844993178,182.28822594118327,0.0,9.818863285815072,193.1773828114976,-0.010702935844993178,0.19377975824077298,0.0,0.062158738280270485,0.06130889016901257,0.0,0.0,0.0,0.0,0.0,0.0004688804502214551,0.023303827130447027,0.0,0.003653744668531766,0.002945093438157354,3102.9083476468436,99.97098607927916,0.0,1228.3116435528218,4431.190977278947,30.827082280225362,-0.5374794813523749,0.0,1.7274697075230123,8.004268126599,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1788701285358876,0.01471603947599641,0.0,0.16043256328021405,0.04461985696458334,205406.03278708694,334379.70058186277,274119.86479239,369323.56392860814,1183229.1620899474,2054.0603278708686,3343.7970058186297,2741.1986479239004,3693.235639286081,2958.07290522487,1121.4448226347927,1863.1285181963829,1524.2344026512853,1559.4825761359357,1521.1717689987586,28.505301331656447,55.12484407011479,43.81502666178636,86.39676802867793,14.411196494759338,15073.317910591975,337698.20889693074,274119.86479239,358657.8124211853,985549.2040210982,150.73317910591973,3376.982088969308,2741.1986479239004,3586.5781242118533,2463.8730100527455,60.32149260638806,1866.929015023622,1524.2344026512853,1701.6222573927555,1407.719949458567,26.595582464362494,55.23669409839195,43.81502666178636,83.61237982767464,14.430874030615778,190332.71487649484,-3318.5083150678265,0.0,10665.751507422767,197679.95806884958,1903.327148764949,-33.185083150678274,0.0,106.65751507422773,494.1998951721246,1933.0185414326374,0.0,0.0,174.5019395076573,0.0,11.043807800254202,0.908598394176535,0.0,9.905434788197857,2.754921285209591
1225,60.98805762321558,118.14376340898134,0.11300588394888678,203.91537864300696,41.04885132667728,6.808190152689857,251.88542600632297,-0.0011300588394888677,-0.16142418616294107,-0.06927491453734161,0.040417054810691265,-0.047853026182270074,0.0,0.0,0.0,0.0,0.0,4.9506276138630174e-05,0.026060457390526984,0.013256691781269127,0.0028427621579277906,0.003663207274213656,3106.140074665467,40.716779382443235,41.04885132667728,1221.5034534001315,4409.409158774721,30.859399550411595,-0.03474874628134925,-0.06927491453734161,1.7678867623337036,8.130815662981652,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17937371866258872,0.009055721027411201,0.013256691781269127,0.16002123061598858,0.044524501184877927,203285.6937197874,338470.7777996253,274119.86479239,369193.3146276627,1185069.6509394653,2032.8569371978756,3384.707777996253,2741.1986479239004,3691.9331462766263,2962.6741273486637,1093.067209051692,1780.792256203524,1524.2344026512853,1561.2812634216723,1550.825917125084,28.52491600548607,55.47281328018022,43.81502666178636,86.35645418344491,14.432547098976572,15080.209919954008,338682.7036536793,274542.3590403546,358411.31665440986,986716.5892683982,150.8020991995401,3386.827036536794,2745.4235904035468,3584.113166544098,2466.791473170995,60.32149260638806,1825.0734342821756,1578.1949610317686,1701.6222573927555,1412.1590267919626,26.597602530368253,55.43303328260495,43.99518957288958,83.6115396731952,14.451806250108845,188205.4837998335,-211.9258540541427,-422.4942479646726,10781.99797325279,198353.06167106758,1882.0548379983354,-2.1192585405414266,-4.224942479646725,107.81997973252793,495.88265417766877,1909.4126742266508,0.0,0.0,172.3709358349497,0.0,10.93965468988442,0.5522908358395193,0.8084998822492498,9.759384033745782,2.7154628439082655
1226,61.38794239595542,118.20670211900054,3.2317270186235447,139.91006504111306,17.157747290955903,11.339096733669935,171.63863608436247,0.032317270186235446,0.5027307350710257,-0.10144831856702809,0.03418316573498359,0.11694571310630415,0.0,0.0,0.0,0.0,0.0,0.0014157738039641723,0.018742409221666527,0.010129462074197087,0.003669720833448022,0.0027583189988493067,3104.4553443518635,75.76617440454812,17.157747290955903,1221.920619780527,4419.299885827895,30.842552247275563,-0.27154037184156876,-0.10144831856702809,1.802069928068687,8.067908371233914,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17910997263585304,0.01064988782906376,0.010129462074197087,0.15997107475914046,0.04455489885982236,204217.90291789503,333929.6126426791,274542.3590403546,369264.0097272811,1181953.8843282107,2042.1790291789507,3339.296126426791,2745.4235904035468,3692.6400972728115,2954.884710820525,1113.5431780255592,1830.4773195480602,1578.1949610317686,1559.6710786705046,1508.280574636413,28.450360241982295,55.218471293298556,43.99518957288958,86.37780284061559,14.422654819342473,14881.820847895293,335596.5431131578,275165.12939399056,358201.4732335048,983844.9665885492,148.81820847895295,3355.9654311315776,2751.6512939399063,3582.0147323350475,2459.612416471371,60.32149260638806,1856.5868543346205,1578.1949610317686,1695.2171299835063,1383.4306591596655,26.539530049407983,55.268791384303675,44.15867025689552,83.56707446923869,14.441533114670385,189336.08206999977,-1666.9304704786543,-622.7703536359255,11062.536493776413,198108.9177396614,1893.3608206999977,-16.66930470478654,-6.227703536359255,110.62536493776409,495.272294349154,1921.9322572902215,0.0,0.0,173.5011327159383,0.0,10.995192682710899,0.6537747005739528,0.6218268343128258,9.820295122333194,2.7351335646643946
1227,62.165898957517655,118.2398372009862,1.684730313603211,115.70525336638208,0.0,10.720409277210058,128.11039295719536,-0.01684730313603211,-0.23679162556021952,0.0,0.023733449516957616,-0.057476369794823505,0.0,0.0,0.0,0.0,0.0,0.0007380564729008803,0.015554281595690283,0.0,0.003529914043723889,0.002005481267478978,3100.731236953981,72.18154905484145,0.0,1216.420635046301,4389.333421055126,30.805311173296737,0.06252843186288154,0.0,1.8258033775856446,8.173410745686315,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17853640450894062,0.012398585197175831,0.0,0.1593347229562248,0.044311597892065305,206490.5397977469,337457.29315773014,275165.12939399056,369404.20293977467,1188517.1652892418,2064.9053979774685,3374.5729315773006,2751.6512939399063,3694.042029397747,2971.2929132231056,1130.9028627834323,1810.7615909062897,1578.1949610317686,1559.2569440519526,1559.2569440519526,28.458781962441453,55.39006076226568,44.15867025689552,86.41999682123779,14.443997614589938,14986.553622341422,337068.57954001403,275165.12939399056,358053.93211104634,985274.1946673928,149.8655362234142,3370.6857954001407,2751.6512939399063,3580.539321110463,2463.185486668481,60.32149260638806,1839.2568843365902,1578.1949610317686,1695.2171299835063,1384.8570461666202,26.5701678347607,55.36240935220234,44.15867025689552,83.6097977300644,14.452796117507042,191503.98617540553,388.713617715992,0.0,11350.270828728355,203242.97062184988,1915.0398617540545,3.8871361771599213,0.0,113.50270828728364,508.1074265546245,1946.2885030297034,0.0,0.0,175.69987630249216,0.0,11.0988760829413,0.7707691945838068,0.0,9.90518628772074,2.754670317204284
1228,62.63114754229516,117.82186777068625,3.724107397882861,138.44536602505818,0.0,12.737233937488158,154.90670736042918,-0.03724107397882861,0.3340688037044503,0.0,-0.004172475067210739,0.07316381366460274,0.0,0.0,0.0,0.0,0.0,0.001631478669667276,0.01729575194648604,0.0,0.0038210553698336362,0.0022472505471538406,3096.3151468785936,94.4637971230467,0.0,1213.1872469461155,4403.966190947755,30.761150272542864,0.9446379712304671,0.0,1.8216309025184338,8.38185478657294,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.17787325784010222,0.012870304639179432,0.0,0.15877007294546655,0.0439629280772058,207880.41287127603,340892.6443016239,275165.12939399056,369489.148183525,1193427.3347504153,2078.8041287127608,3408.926443016239,2751.6512939399063,3694.8914818352505,2983.568336876039,1141.2846362201976,1901.2048036032484,1578.1949610317686,1559.0092752813443,1535.4643562728832,28.4743297769224,55.2942935291125,44.15867025689552,86.4449628311083,14.441343767297568,15219.798742241574,334976.2682866049,275165.12939399056,358080.06480120134,983441.2612240388,152.19798742241574,3349.762682866049,2751.6512939399063,3580.8006480120143,2458.6031530600962,60.32149260638806,1837.4305785674626,1578.1949610317686,1695.2171299835063,1360.3438061730262,26.63855706535256,55.285714817282766,44.15867025689552,83.60125135711507,14.446836155361424,192660.6141290346,5916.376015018975,0.0,11409.083382323648,209986.07352637727,1926.606141290345,59.16376015018976,0.0,114.09083382323634,524.9651838159427,1960.8544947838336,0.0,0.0,177.01481134189663,0.0,11.140406255612149,0.8060819487707329,0.0,9.943951863948481,2.753448634794787
1229,62.90332262736967,117.63165311396301,4.416090075387267,156.11257397353734,0.0,19.75738431157632,180.28604836050096,-0.04416090075387267,0.8821095393675856,0.0,-0.062067403330050126,0.1939703088209157,0.0,0.0,0.0,0.0,0.0,0.001934626473291171,0.01889500770927462,0.0,0.005248478214394368,0.0026483837333908067,3094.0031981696047,89.84917234097928,0.0,1217.9208911392618,4401.773261649849,30.738030785452974,0.8984917234097928,0.0,1.7595634991883837,8.349021502012787,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1775335016430845,0.015680518130937463,0.0,0.15921764691193022,0.04398921601728325,208850.01222374215,335079.3176674198,275165.12939399056,369538.72843811155,1188633.187723264,2088.5001222374212,3350.793176674197,2751.6512939399063,3695.3872843811178,2971.5829693081605,1147.3580777326038,1790.0531606444463,1578.1949610317686,1558.8643865682648,1555.9781650259924,28.535619396749667,55.30099807539725,44.15867025689552,86.45961245212506,14.441539739645243,15497.585481005188,329427.5061918531,275165.12939399056,358470.4893908326,978560.7104576821,154.97585481005183,3294.2750619185294,2751.6512939399063,3584.7048939083274,2446.4017761442037,60.32149260638806,1770.04242396349,1578.1949610317686,1717.9252481747567,1348.4873904298202,26.720287674794907,55.306266391324904,44.15867025689552,83.55495119680418,14.440796334986715,193352.42674273695,5651.811475566759,0.0,11068.239047279043,210072.4772655827,1933.5242674273695,56.51811475566758,0.0,110.68239047279042,525.1811931639569,1969.3757459484577,0.0,0.0,177.7840615189574,0.0,11.167447131021609,0.9863566909546789,0.0,10.015319011671773,2.7670678472602255
1230,63.25526158693552,117.26007082116153,2.3119487089887514,170.9400907587027,0.0,11.587509439160428,184.8395489068519,-0.023119487089887515,-0.046146247820674426,0.0,-0.055917028941959636,-0.031295690963130396,0.0,0.0,0.0,0.0,0.0,0.001012831962425211,0.022653724143967796,0.0,0.003640709868174818,0.002860544180215635,3090.385591907768,157.60154700602354,0.0,1225.392282927726,4473.379421841517,30.701854722834607,1.5760154700602356,0.0,1.7036464702464242,8.495379165785318,31.307976489807373,0.0,0.0,2.826306371320397,0.0,0.1770121907968687,0.023617962319441382,0.0,0.15948167529152474,0.04383744365141856,209849.21357106735,339688.53257194,275165.12939399056,369600.65433283127,1194303.5298698286,2098.492135710673,3396.885325719399,2751.6512939399063,3696.006543328312,2985.7588246745727,1155.2114074606905,1851.7729721607616,1578.1949610317686,1558.6770366390083,1566.6506098589534,28.530233293891136,55.30719610121988,44.15867025689552,86.47885231411843,14.444593357345761,15643.828401367848,329719.40548956825,275165.12939399056,358824.19402012153,979352.5573050487,156.43828401367844,3297.194054895682,2751.6512939399063,3588.241940201215,2448.3813932626203,60.32149260638806,1824.9228487434593,1578.1949610317686,1717.9252481747567,1341.5567335218136,26.76343742261477,55.32842537181098,44.15867025689552,83.58191638099598,14.446112822333838,194205.3851696995,9969.127082371733,0.0,10776.460312709703,214950.97256478097,1942.0538516969948,99.69127082371735,0.0,107.76460312709692,537.3774314119522,1980.3942426203926,0.0,0.0,178.7787488426942,0.0,11.19695243293247,1.493960384666651,0.0,10.088055088888108,2.772948965473027
