step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1383,100.39038582798464,102.61231783546852,37.21478243385641,65.6661749407398,0.0,2.397017208985426,105.2779745835817,-0.32376933501166405,0.22243822776431563,0.0,-0.006784481260074311,-0.027028897126855682,0.0,0.0,0.0,0.0,0.0,0.005657286843624109,0.01134112909142232,0.0,0.001769091749318239,0.0016663273983269005,533.7061754922945,21.936195808158907,0.0,910.9665990859295,1466.6089703863836,0.40601315970445595,-0.21936195808158906,0.0,3.833206277860028,1.0049643698707238,0.3762574605495743,0.0,0.0,5.830699392849489,0.0,0.06294120571592515,0.005411894948990439,0.0,0.10916932200136702,0.01623970607059708,340608.05149802257,364436.13797374355,373471.8767179977,193356.65222075363,1271872.7184105187,3406.0805149802263,3644.361379737436,3734.71876717998,1933.566522207536,3179.6817960262947,1916.4988101673766,1778.2768092614028,2406.7483751848577,1440.7975430967772,1739.3466813369923,58.27271717502864,53.61484413528174,52.31082529671602,18.697752066363286,12.183031258152532,336532.06972262583,366638.32113452285,373471.8767179977,154874.94650149153,1231517.2140766392,3365.320697226257,3666.3832113452286,3734.71876717998,1548.749465014915,3078.793035191595,1744.9519938911844,1778.2768092614028,2406.7483751848577,1015.6100048250133,1588.3438412336604,57.75538555073672,53.58393333041168,52.31082529671602,18.60571067386382,12.209330622448128,4075.9817753969514,-2202.1831607792915,0.0,38481.70571926211,40355.50433387977,40.759817753969486,-22.02183160779292,0.0,384.8170571926211,100.88876083469943,37.77263163522948,0.0,0.0,585.3461616951561,0.0,6.3186919263002785,0.5433022219896715,0.0,10.95955035629673,1.6303103581603053
1384,101.05103013375285,102.7801545201165,19.949543975507254,38.2481362037474,0.0,1.7901419831450491,59.98782216239969,-0.059116792257344175,0.05797489793774555,0.0,-0.01790141983145049,-0.004760828537762278,0.0,0.0,0.0,0.0,0.0,0.003894966586420785,0.006541801587770349,0.0,0.0017901419831450492,0.000979644038532431,523.5040304562252,92.06755286500066,0.0,912.7567410690746,1528.328324390301,0.10482425530819142,-0.9206755286500068,0.0,3.8153048580285773,0.7498633961716905,0.0,0.0,0.0,5.830699392849489,0.0,0.06185704454076139,0.01439303012260882,0.0,0.10946196108277018,0.01640067539970125,338188.710896396,356748.95775977,373471.8767179977,193609.89081078404,1262019.4361849492,3381.887108963961,3567.4895775976997,3734.71876717998,1936.0989081078392,3155.04859046237,1904.465766682076,1583.267754178472,2406.7483751848577,1445.6643012911522,1688.6106422744595,58.2768002251059,53.59271889718922,52.31082529671602,18.719619504345054,12.17690287476599,337129.45099820656,366052.47881867207,373471.8767179977,155055.84219297403,1231709.6487278515,3371.2945099820645,3660.5247881867203,3734.71876717998,1550.5584219297398,3079.274121819626,1760.5073703495436,1715.7903463240584,2406.7483751848577,1015.6100048250133,1595.5757360832768,57.82045744479089,53.58294780420362,52.31082529671602,18.626704421793974,12.213962756207154,1059.2598981896274,-9303.52105890207,0.0,38554.04861780994,30309.787457097504,10.59259898189625,-93.03521058902066,0.0,385.5404861780994,75.77446864274374,0.0,0.0,0.0,589.1981800476882,0.0,6.25071807187337,1.4544305206357564,0.0,11.061243927874692,1.6573051440291102
1385,101.05724117546747,103.10940999882818,30.118890439626455,102.1763327417282,3.4657657719941426,0.8365771971124407,136.59756615046126,-0.30118890439626456,-0.7013135705684178,0.03465765771994143,-0.008365771971124408,-0.24405264730396634,0.0,0.0,0.0,0.0,0.0,0.004430996500776269,0.015610966031492812,0.0018871760579202493,0.0008365771971124407,0.002165892827041345,529.2923327050925,74.11749478837933,3.4657657719941426,913.5933182661871,1520.468911531654,0.33131735869026757,-0.7411749478837932,0.03465765771994143,3.806939086057453,0.8579347886459672,0.29137586848799657,0.0,0.0,5.830699392849489,0.0,0.06253681647935894,0.01499327438702045,0.0018871760579202493,0.10977665533222318,0.016437545493685708,343521.3847955793,365649.6507365774,373471.8767179977,193612.2605125466,1276255.1727627015,3435.213847955794,3656.496507365774,3734.71876717998,1936.1226051254664,3190.6379319067537,1974.8797621933395,1871.4788912676245,2406.7483751848577,1445.7100560761344,1760.3707356149826,58.39366217724498,53.60573093108089,52.31082529671602,18.719826077514437,12.19310828988389,340173.18297330115,373139.76028272795,373121.6359905197,155140.38437654453,1241574.9636230946,3401.7318297330125,3731.397602827281,3731.216359905199,1551.4038437654447,3103.9374090577344,1785.408259659871,1902.9397275646488,2406.7483751848577,1015.6100048250133,1609.4057690902087,57.883971385207836,53.640472596053485,52.30770712667618,18.66295356911351,12.229374134758345,3348.2018222781244,-7490.109546150704,350.2407274780923,38471.876136002174,34680.209139607694,33.48201822278123,-74.90109546150703,3.5024072747809227,384.71876136002174,86.70052284901921,29.44564141450276,0.0,0.0,589.2343947648426,0.0,6.319798145300524,1.5151789457390847,0.1907128060258146,11.093725933344645,1.661132999288115
1386,100.68348437201868,102.8881539747297,22.649310338207613,144.93764950165712,1.3519109020336995,1.1747477850891002,170.11361852698752,0.22649310338207612,0.17950058076621356,-0.011410448046607317,-0.011747477850891001,0.09570893956269784,0.0,0.0,0.0,0.0,0.0,0.004057179371894126,0.022241586351267165,0.0008877256385898327,0.0011747477850891001,0.0028344530598030395,533.49047999952,101.29276107588652,1.3519109020336995,912.4185704810978,1548.553722458539,0.3188196026645082,-1.012927610758865,-0.011410448046607317,3.795191608206562,0.7724182880163994,0.0,0.0,0.0,5.830699392849489,0.0,0.06292687973281465,0.01683108100287957,0.0008877256385898327,0.10926519039386054,0.016478604869432117,341102.7583380638,361133.9777641111,373121.6359905197,193469.97357417372,1268828.3456668677,3411.0275833806386,3611.3397776411116,3731.216359905199,1934.6997357417372,3172.0708641671717,1964.0783558100431,1616.0326141130868,2406.7483751848577,1442.95670761009,1708.0749419455872,58.393463876658025,53.64727471804397,52.30770712667618,18.707499449093213,12.192029077922198,337892.7714898273,371332.48589089385,373236.52035727754,155258.6620768056,1237720.439814805,3378.9277148982733,3713.3248589089376,3732.365203572778,1552.5866207680554,3094.301099537011,1769.1456398979403,1805.6399481101998,2406.7483751848577,1015.6100048250133,1607.344137570597,57.84895563768113,53.69320967363187,52.30542615544579,18.73633405282202,12.229547754595426,3209.986848236525,-10198.508126782644,-114.88436675783188,38211.311497368166,31107.905852064232,32.09986848236521,-101.98508126782642,-1.148843667578319,382.11311497368183,77.76976463016058,0.0,0.0,0.0,587.0551311979004,0.0,6.3356975121587435,1.694611881117606,0.08937931045959972,11.001200089425904,1.6591233558441396
1387,100.39875285026505,103.20142816508968,14.059841068001504,153.7200075579067,16.986228922459453,0.9866808071415698,185.7527583555093,-0.012497756025759373,-0.27175266287507177,0.1088435261806148,-0.009866808071415697,-0.04631842519790801,0.0,0.0,0.0,0.0,0.0,0.003683103328001282,0.02410614625073429,0.005713621735865743,0.00098668080714157,0.0031407671970129386,548.8055014831541,58.744268414165205,16.986228922459453,911.4318896739563,1535.967888493736,0.6615402149343873,-0.587442684141652,0.1088435261806148,3.7853248001351463,0.9920664642771241,0.6666291142199512,0.0,0.0,5.830699392849489,0.0,0.06438964625440258,0.011808391533738263,0.005713621735865743,0.10884354661448016,0.016376878230648942,344660.0286556396,368162.9974486501,373236.52035727754,193361.91250597863,1279421.4589675465,3446.6002865563955,3681.6299744864996,3732.365203572778,1933.619125059786,3198.553647418865,1984.732589197595,1959.1542703167593,2406.7483751848577,1440.8591803104641,1773.820399117865,58.4443128556499,53.66241921333137,52.30542615544579,18.698457044438534,12.202002032149583,338018.2474016685,374060.8487345334,372143.7449288417,155357.72359930392,1239580.5646643483,3380.1824740166867,3740.6084873453337,3721.437449288419,1553.5772359930386,3098.9514116608693,1761.490195870208,1959.1542703167593,2406.7483751848577,1015.6100048250133,1602.2595602976232,57.80768714874236,53.7162665319552,52.30045010724731,18.79814490132638,12.230402893955304,6641.78125397088,-5897.851285883404,1092.7754284358898,38004.18890667475,39840.89430319812,66.41781253970878,-58.97851285883404,10.9277542843589,380.0418890667475,99.60223575799529,66.92873168135999,0.0,0.0,585.3949472868865,0.0,6.4646401804117595,1.1855477831549501,0.5736404965390871,10.927756335893498,1.6442181499378092
1388,100.415737107231,103.17513704957967,34.272061226987915,138.92643696717596,0.0,1.5510787925194207,174.7495769866833,0.34272061226987915,0.42548492661721304,0.0,-0.015510787925194208,0.1881736877404745,0.0,0.0,0.0,0.0,0.0,0.004736489770149266,0.02176162491661932,0.0,0.0015510787925194208,0.0028240326004950645,545.1398171319106,103.16949991485187,0.0,912.9829684664759,1561.2922855132392,0.5684482555014544,-1.0316949991485185,0.0,3.7698140122099524,0.826641817140722,0.0,0.0,0.0,5.830699392849489,0.0,0.06426358169000368,0.015590337949988552,0.0,0.10944620575300412,0.01654453672050064,340284.9081697265,359428.46910017077,372143.7449288417,193368.3415988891,1265225.4637976296,3402.8490816972635,3594.2846910017074,3721.437449288419,1933.683415988891,3163.06365949407,1943.6906349354495,1601.3588674573462,2406.7483751848577,1440.984297973695,1703.850189985249,58.34987075408611,53.63835843977872,52.30045010724731,18.698980406974762,12.185750860333178,334576.79311137664,369788.3104811049,372143.7449288417,155513.47631956617,1232022.3248408902,3345.7679311137654,3697.88310481105,3721.437449288419,1555.1347631956608,3080.0558121022236,1725.875599759006,1779.7355079214412,2406.7483751848577,1015.6100048250133,1580.117979054853,57.7251608440746,53.695171577475776,52.30045010724731,18.865239875743473,12.219561444701421,5708.115058349811,-10359.841380934251,0.0,37854.86527932305,33203.138956738585,57.08115058349812,-103.59841380934253,0.0,378.54865279323025,83.00784739184647,0.0,0.0,0.0,585.4939773836657,0.0,6.453074924552474,1.565515276998937,0.0,10.990121424277575,1.6613318498867222
1389,100.30231940581822,103.2084281000441,9.30919594329329,140.7201482024202,0.0,0.944268305364746,150.9736124510782,-0.0930919594329329,-0.44425231500686635,0.0,-0.00944268305364746,-0.1366967393733617,0.0,0.0,0.0,0.0,0.0,0.0038305563023446985,0.020764727794269446,0.0,0.0006882311028673757,0.0026696646978613984,551.4947693475865,70.7608199861672,0.0,913.2360318597647,1535.4916211935197,0.7070509018709384,-0.707608199861672,0.0,3.7603713291563046,0.9399535077913928,0.7183458039205775,0.0,0.0,5.830699392849489,0.0,0.06465783782367422,0.013626623386429348,0.0,0.10953888784567811,0.0164913089285859,342602.41159585514,367146.7898730941,372143.7449288417,193325.5852348873,1275218.5316326793,3426.024115958551,3671.467898730941,3721.437449288419,1933.2558523488726,3188.046329081696,1961.4576863379002,1837.404339357363,2406.7483751848577,1440.1487855460261,1750.8255945101982,58.36095990822299,53.60974776023584,52.30045010724731,18.695524986841168,12.189856240210732,335510.52705629205,374244.2642407643,372143.7449288417,155608.18862073566,1237506.7248466345,3355.105270562921,3742.442642407643,3721.437449288419,1556.0818862073556,3093.7668121165843,1730.2162199914942,1892.0969659811467,2406.7483751848577,1015.6100048250133,1607.894040651056,57.71993099159499,53.71728617441362,52.30045010724731,18.91298018347529,12.225575213553094,7091.884539563074,-7097.474367670149,0.0,37717.3966141517,37711.806786044624,70.9188453956307,-70.9747436767015,0.0,377.17396614151687,94.27951696511153,72.05175026867103,0.0,0.0,584.8326728609,0.0,6.485331101479767,1.3667819313284288,0.0,10.987004516055306,1.654116535575045
1390,99.41431107430904,103.2694558849524,13.8602646369484,155.7617515463726,0.0,1.7395878802024494,171.36160406352343,0.138602646369484,0.32408679928684636,0.0,-0.017395878802024492,0.11132339171357647,0.0,0.0,0.0,0.0,0.0,0.003939608522576457,0.022689203756250692,0.0,0.0017395878802024495,0.0028962602800813968,570.4783028238763,56.44410925737092,0.0,911.4964439795623,1538.4188560608106,1.1422286647224957,-0.5644410925737091,0.0,3.74297545035428,1.0801907556257666,0.5587564543606476,0.0,0.0,5.830699392849489,0.0,0.06699325752741947,0.009885315231045607,0.0,0.10882324217600074,0.016490589616520727,345488.00597537355,365411.0254168018,372143.7449288417,192991.6611279014,1276034.4374489188,3454.8800597537374,3654.1102541680175,3721.437449288419,1929.9166112790135,3190.0860936222966,2006.4846795228132,1702.0166185133357,2406.7483751848577,1434.7942467115909,1723.696746622365,58.492896770936895,53.83751376731327,52.30045010724731,18.669113486084882,12.214991154852612,334132.6183961023,371022.3776528262,372143.7449288417,155781.1285513992,1233079.8695291704,3341.3261839610223,3710.223776528263,3721.437449288419,1557.8112855139912,3082.699673822924,1719.4937849826715,1781.5421661871148,2406.7483751848577,1015.6100048250133,1580.117979054853,57.70838018784862,53.75992582821926,52.30045010724731,19.021287503896225,12.22680939233155,11355.387579271483,-5611.352236024559,0.0,37210.532576502235,42954.56791974914,113.55387579271482,-56.11352236024558,0.0,372.10532576502237,107.3864197993729,55.54838796858738,0.0,0.0,579.654963221524,0.0,6.660088543712176,0.9827418034467731,0.0,10.818587649799804,1.6394006059355621
1391,99.71335524973317,103.26937319360826,47.78594825754138,112.7442448771359,9.996484879701544,1.842772692263858,172.36945070664262,0.4351777628515572,0.14316710728796292,0.02332685567700648,-0.001063957392846262,0.1501519421059201,0.0,0.0,0.0,0.0,0.0,0.0068119573892309205,0.018024617146983234,0.005616271136309788,0.0011639429475094048,0.0025409211034268324,565.3363719176458,52.14586229884034,9.996484879701544,909.6536712872984,1537.1323903834873,1.0438078744799544,-0.5214586229884034,0.02332685567700648,3.741911492961434,1.0718969000324978,1.2500866508559199,0.0,0.0,5.830699392849489,0.0,0.06621277823102954,0.009494003700948026,0.005616271136309788,0.10811926178474604,0.016371334325384658,340201.47344975086,364395.1714977103,372143.7449288417,193103.59262861984,1269843.9825049217,3402.01473449751,3643.9517149771027,3721.437449288419,1931.0359262861975,3174.609956262307,1912.4855678768656,1783.47599695665,2406.7483751848577,1435.8100724022156,1735.0431127309125,58.28231029497446,53.53614788745,52.30045010724731,18.677499792801555,12.176522965683159,329793.3149097022,369594.8103899182,371911.1450241436,155791.73762754753,1227091.007951313,3297.933149097021,3695.9481038991817,3719.111450241438,1557.9173762754747,3067.727519878279,1672.1779972720901,1826.471101870704,2406.7483751848577,1015.6100048250133,1595.5757360832768,57.578439428481076,53.55454825668576,52.339209781320676,19.050681160771322,12.203872750510776,10408.15854004886,-5199.638892207933,232.59990469806013,37311.855001072276,42752.97455361126,104.08158540048859,-51.99638892207934,2.3259990469806016,373.11855001072286,106.88243638402818,124.65033430974549,0.0,0.0,581.3985999136046,0.0,6.602298277822447,0.946678963774912,0.5600172389936805,10.78093435968128,1.632440675499231
1392,99.7173679525659,103.38152469325125,15.410069495938203,94.40856561115535,12.410086057519187,0.6908883295670758,122.91960949417981,-0.09842079024254119,0.042982469585305744,0.10026858930083271,0.006908883295670758,0.012934787984817007,0.0,0.0,0.0,0.0,0.0,0.0032942878496658124,0.014594213647090008,0.005591647495996787,0.0006908883295670757,0.0019990913644121087,564.9168113372788,70.86771694418317,12.410086057519187,908.9627829577313,1557.1573972967137,1.0636951814615616,-0.7086771694418316,0.10026858930083271,3.748820376257105,1.0510267443944168,0.2608556205158692,0.0,0.0,5.830699392849489,0.0,0.06647758091678758,0.010519176614853742,0.005591647495996787,0.10791503336981685,0.016401071122600683,341381.62950509926,362099.458309922,371911.1450241436,193105.09414650447,1268497.3269856689,3413.8162950509927,3620.99458309922,3719.111450241438,1931.050941465045,3171.243317464174,1953.1331462850758,1652.6647285914792,2406.7483751848577,1435.8396327181408,1704.5883357621456,58.356691330502656,53.69426846750417,52.339209781320676,18.677609842294782,12.194250082747669,330774.741125182,369166.2005164035,370911.29304280406,155722.84406177394,1226575.0787461645,3307.747411251819,3691.662005164034,3709.1129304280425,1557.228440617739,3066.4376968654083,1687.0920691911044,1772.8103276711265,2406.7483751848577,1015.6100048250133,1551.827472218773,57.62683073026353,53.64814622117078,52.30166477155847,19.031926976994257,12.210093715358703,10606.88837991739,-7066.742206481398,999.8519813395847,37382.25008473064,41922.24823950621,106.06888379917389,-70.667422064814,9.998519813395847,373.82250084730623,104.80562059876549,26.011835893475826,0.0,0.0,581.421996777575,0.0,6.62896939687578,1.048944605061397,0.5575843708193553,10.761003090151453,1.635471643948575
1393,99.92945003322393,102.68748031096125,7.556721169844806,107.35616391258633,21.74198869236485,3.1415985309290977,139.7964723057251,0.019887306981607223,-0.18721854645342817,0.10925671649933145,0.031415985309290975,-0.006664634415799628,0.0,0.0,0.0,0.0,0.0,0.0029259406363979223,0.015395856167518086,0.0065008585899259085,0.0022103898993631145,0.0021482943270188172,544.5595353757589,50.15224397658666,21.74198869236485,905.8211844268022,1522.2749524715139,0.7166329313634684,-0.5015224397658665,0.10925671649933145,3.780236361566396,1.0261508924158322,0.6443065956762979,0.0,0.0,5.830699392849489,0.0,0.06417081677618303,0.010460811908551533,0.0065008585899259085,0.10684094828361676,0.016131728295987486,337737.2818309354,366025.37899620214,370911.29304280406,193184.59990904544,1267858.5537789874,3377.3728183093535,3660.2537899620206,3709.1129304280425,1931.8459990904548,3169.646384447468,1887.9978274502348,1759.5498710757809,2406.7483751848577,1437.4019745031387,1704.6841767216338,58.17072635323419,53.57639294782868,52.30166477155847,18.683455294671063,12.170541054538013,330576.00836025056,371037.0651547146,369819.4966835826,155408.90584835302,1226841.4760469017,3305.760083602505,3710.3706515471445,3698.1949668358284,1554.0890584835295,3067.103690117252,1681.6889439448523,1834.9445615632387,2406.7483751848577,1015.6100048250133,1583.4710929154235,57.61174123896647,53.58835738038417,52.38879564301917,18.92249802990437,12.209250656082848,7161.273470684851,-5011.686158512372,1091.7963592214053,37775.69406069255,41017.077732086436,71.61273470684851,-50.11686158512372,10.917963592214054,377.75694060692535,102.54269433021605,64.38520375871123,0.0,0.0,582.6585836365022,0.0,6.412554428626751,1.0453431809225542,0.6496272236350557,10.676557203009942,1.6120347367034262
