step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1376,2.314220756695712,107.80141232731823,0.7863115396638705,73.1226912656728,42.87123689090372,32.04826578974277,148.82850548598321,-0.019657788491596762,-0.24229981784247628,0.01983817037925605,0.15011795902062577,0.0027027545341345082,0.0,-0.3048718008880543,0.0,0.18092348710255252,0.0,0.0009954108137622147,0.05249189075274169,0.002637758707565186,0.02369662832614717,0.002383245477371957,2429.9384286866602,14.606332081170342,42.87123689090372,977.1089478858075,3464.524945544542,60.748460717166516,-0.36515830202925853,0.01983817037925605,10.212899589546364,7.073506919733841,56.108831789446356,0.0,0.0,12.46201766557585,0.0,0.7858177739526037,0.017001947980541485,0.002637758707565186,0.7526562086610207,0.05678172985066092,4439.7696661351665,121612.95745730074,3048343.3258121694,715003.3735125745,3889399.426448178,110.99424165337915,3040.323936432518,10886.940449329175,17875.08433781436,9723.498566120448,-380.61362179031755,2079.8471178382597,5671.537914446617,1425.2653920919406,4180.940328504208,55.821418185522745,68.65809166072971,45.197047564688035,1929.0537341401446,66.92035415672102,-1183.6442830240624,121646.75973418218,3048330.471038582,714057.9773439274,3882851.5638336665,-29.591107075601663,3041.168993354554,10886.894539423509,17851.449433598184,9707.12890958417,-445.7744385347065,2084.56421396087,5671.537914446617,1334.7627735778824,4180.940328504208,54.9034554156572,68.65499689525254,45.197278698188015,1928.9205822638712,66.92678551381603,5623.413949159234,-33.802276881434885,12.854773586631307,945.3961686470926,6547.862614511519,140.58534872898082,-0.8450569220358721,0.04590990566654039,23.63490421617731,16.369656536278804,129.84822316108497,0.0,0.0,28.839859951984273,0.0,1.8185558034615343,0.03934626092082985,0.006104355952202207,1.741812620739233,0.13140545782148802
1377,3.027127915547421,108.01214579576086,3.750125788037849,56.01367407085626,35.97531146866922,20.555216685091235,116.29432801265453,0.09375314470094623,0.6700252477128894,0.09185609014260208,-0.31629199359973925,0.1090479029812311,0.0,0.3048718008880543,0.0,0.0,0.0,0.004747375021326985,0.04137120801229854,0.0027537888537369592,0.019854695807858175,0.002233962291745722,2425.921039163388,34.64428127873626,35.97531146866922,974.385552250262,3470.9261841610546,60.6480259790847,-0.8661070319684063,0.09185609014260208,9.896607595946625,7.032151917406114,56.108831789446356,-0.3189194822653037,0.0,11.570545711475651,0.0,0.7823143000454291,0.030999103408913164,0.0027537888537369592,0.7526725359241082,0.05667576273169834,6148.57690508145,121460.75697795028,3048330.471038582,715294.6074817752,3891234.412403387,153.7144226270362,3036.5189244487574,10886.894539423509,17882.365187044383,9728.086031008474,-342.318477199546,2090.73443489237,5671.537914446617,1450.817880897879,4174.243882474302,56.09147584669982,68.64557637481211,45.197278698188015,1929.0950672474235,66.91873371896926,-1194.9963934838481,121565.62964892325,3048252.61420087,714096.2755968589,3882719.523053166,-29.87490983709626,3039.140741223081,10886.616479288825,17852.406889921476,9706.798807632924,-445.7744385347065,2090.73443489237,5671.537914446617,1334.7627735778824,4175.420941564938,54.893238737017086,68.66692428314524,45.19770871981246,1928.9160276871055,66.92696444910648,7343.5732985652985,-104.87267097293942,77.8568377114391,1198.331884916347,8514.889350220143,183.5893324641325,-2.6218167743234853,0.27806013468371105,29.95829712290868,21.28722337555037,169.84861101858763,-0.9654100675772315,0.0,35.025521921325435,0.0,2.36816545639946,0.09383825128606225,0.008336071112670483,2.2784360447617376,0.17156478350006618
1378,2.873265730332685,107.81500130655338,4.017389523272641,49.25061335990659,15.880437384568086,25.177979961285196,94.32642022903254,-0.10043473808181602,-0.5009487299391477,0.026515520965068817,-0.06079470811031225,-0.04765695293757943,0.0,-0.3189194822653037,0.0,0.0,0.0,0.005085710653909609,0.040687591475418346,0.0014000964767895174,0.023717233742441245,0.001737703891674435,2425.618063035439,24.083583139472555,15.880437384568086,979.1522184335023,3444.7343019929813,60.64045157588597,-0.6020895784868139,0.026515520965068817,9.835812887836312,7.005978353199095,56.108831789446356,0.0,0.0,11.570545711475651,0.0,0.7820521972862992,0.02543907220158024,0.0014000964767895174,0.7588791713916831,0.05673954608621009,5785.9918895544415,121554.00546756049,3048252.61420087,715233.6989349382,3890826.310492922,144.64979723886097,3038.8501366890123,10886.616479288825,17880.842473373457,9727.06577623231,-352.0539325508032,2081.5614077985406,5671.537914446617,1445.303050928028,4176.5381733576005,56.03852347034793,68.68585066566635,45.19770871981246,1929.0859025512746,66.91910157137242,-1183.4533658412322,121623.20400165876,3048231.28208231,714103.2627709149,3882774.295489041,-29.586334146030826,3040.580100041469,10886.540293151114,17852.581569272876,9706.935738722612,-445.7744385347065,2084.877832579661,5671.537914446617,1331.4066691976873,4176.5381733576005,54.903627253315804,68.69110057762273,45.19774294977208,1928.9067674899604,66.9266353651202,6969.445255395673,-69.19853409826455,21.33211855903802,1130.4361640233853,8052.0150038798265,174.23613138489182,-1.7299633524566138,0.07618613771085006,28.26090410058464,20.13003750969958,161.21558354961735,0.0,0.0,33.245252474030806,0.0,2.2470437777940995,0.07309321436825934,0.004022849225918851,2.1804615166229873,0.16302779332413947
1379,1.994774883695709,107.44988546573673,0.3029761279491794,58.72786441820882,54.25216426314843,9.958428652526012,123.24143346183247,-0.007574403198729485,0.26401745348159245,0.0528984745096934,0.24896071631315028,0.0875693088163867,0.0,0.3189194822653037,0.0,0.0,0.0,0.00041638403593415133,0.04771422471039015,0.0035901630378859795,0.011035578690585187,0.0026091270156273026,2429.6817807780085,19.66655988106068,54.25216426314843,981.8590073700794,3485.459512292296,60.74204451945022,-0.49166399702651703,0.0528984745096934,10.084773604149463,7.070544344814102,56.108831789446356,-0.23081420261782107,0.0,11.628117472392105,0.0,0.7855934398848832,0.01574808289601831,0.0035901630378859795,0.755851102961409,0.056822058915555494,3663.8191949981956,121562.90742655683,3048231.28208231,714888.0720712905,3888346.0807751557,91.59547987495488,3039.0726856639203,10886.540293151114,17872.20180178226,9720.865201937893,-389.60816301119274,2087.180272199919,5671.537914446617,1414.3263972690602,4174.380445628174,55.69235661126136,68.67073232085396,45.19774294977208,1929.0308728230234,66.92135367519143,-1182.8489966708378,121602.13778625627,3048201.736328776,714083.397947558,3882704.4230659185,-29.571224916771023,3040.0534446564066,10886.434772602777,17852.084948688946,9706.761057664802,-445.7744385347065,2087.180272199919,5671.537914446617,1331.2874533148424,4175.76253123869,54.904196194290265,68.6806376052494,45.19785081992332,1928.909276326399,66.92670642608643,4846.668191669035,-39.23035969943752,29.545753534571134,804.6741237325919,5641.65770923676,121.16670479172589,-0.980758992485938,0.10552054833775408,20.116853093314802,14.104144273091903,111.92448840709497,-0.4604223741822819,0.0,23.195476678591007,0.0,1.5670820626784798,0.03141388022733531,0.007161567056347638,1.5077527960011181,0.11334721596462793
1380,1.502015902935263,107.56697914250367,4.063717742569835,43.75014302053323,24.622013479572328,22.74861039243341,95.1844846351088,0.10159294356424589,0.11042558146029688,0.014246520329555179,0.23995464892394336,0.05516988162553724,0.0,-0.23081420261782107,0.0,0.0,0.0,0.005146911224027934,0.03570250307322353,0.0017544519148705634,0.020302596852456452,0.0016617356952142793,2434.5606020382274,23.065109549411545,24.622013479572328,992.3073963148784,3474.555121382088,60.86401505095569,-0.5766277387352886,0.014246520329555179,10.324728253073406,7.071184120760069,56.108831789446356,0.0,0.0,12.136425159991722,0.0,0.7898699520487816,0.027716708656217864,0.0017544519148705634,0.7624711414971657,0.05704957633976822,2467.7959755758443,121560.85918573232,3048201.736328776,714689.2975607951,3886919.68905088,61.69489938939612,3039.0214796433083,10886.434772602777,17867.23243901988,9717.299222627202,-403.48262920098205,2083.1053166092547,5671.537914446617,1396.7128571353196,4176.803207348652,55.495681455166924,68.68787152327343,45.19785081992332,1929.0007265764878,66.92270206436275,-1188.952765345218,121595.50334707848,3048195.744748749,714068.981319611,3882671.2766500926,-29.72381913363053,3039.887583676962,10886.41337410268,17851.72453299028,9706.678191625237,-445.7744385347065,2085.446592398032,5671.537914446617,1329.0524731982623,4176.803207348652,54.89868382103568,68.68531380485628,45.197847044890054,1928.9109003982976,66.92674669865792,3656.7487409210657,-34.64416134616014,5.991580027015072,620.316241184051,4248.412400785972,91.41871852302666,-0.8661040336540035,0.021398500096482403,15.507906029601273,10.62103100196493,84.27635764286808,0.0,0.0,18.22910359509121,0.0,1.1863972292279839,0.041630937178662696,0.0026352146770708107,1.145243780057946,0.08568937091805116
1381,1.2507311718910237,107.86138786592278,4.87882126021907,42.731669430472216,85.05166966991744,6.729496767205075,139.39165712781383,0.12197053150547674,-0.08496374170877154,0.11456033889227628,0.01932344724247747,0.08582526092851167,0.0,0.23081420261782107,0.0,0.0,0.0,0.006176217943985747,0.03714416095633518,0.0034771642325436823,0.010731270820774068,0.0023804513807427694,2438.9261496739346,30.383944492457356,85.05166966991744,993.0449329686394,3547.406696804947,60.973153741848364,-0.759598612311434,0.11456033889227628,10.344051700315884,7.135952920209875,56.108831789446356,-0.1962711725172534,0.0,12.484060008987491,0.0,0.793717764773669,0.02584621688292533,0.0034771642325436823,0.7625984228880511,0.057156066885027716,1855.3861021598786,121561.75187258622,3048195.744748749,714585.519698308,3886198.402421802,46.38465255399701,3039.043796814655,10886.41337410268,17864.6379924577,9715.49600605451,-410.5579776796707,2087.3961766902453,5671.537914446617,1387.5474082936594,4175.412206043322,55.393900392445744,68.67269253177658,45.197847044890054,1928.985651738833,66.92336285585198,-1195.0548591774616,121599.75401908791,3048155.6251764125,714068.0145820985,3882628.3389184205,-29.87637147943656,3039.9938504771976,10886.270089915764,17851.700364552464,9706.570847296058,-445.7744385347065,2087.3961766902453,5671.537914446617,1329.0524731982623,4175.936634599304,54.8931922922877,68.67698340428153,45.1981119188214,1928.9040341546406,66.9265961523776,3050.4409613373423,-38.00214650172301,40.11957233619145,517.5051162094969,3570.06350338131,76.26102403343356,-0.9500536625430751,0.14328418691496952,12.937627905237422,8.92515875845327,70.17706493745057,-0.24548247361092962,0.0,15.614203004998789,0.0,0.9927275500860949,0.032326669130930755,0.004348997695426912,0.9538056191410187,0.07148687451579244
1382,1.633099931844531,107.94108691300329,4.365547635706889,53.449054041868905,0.0,10.735979228380588,68.55058090595638,0.10913869089267222,-0.1829708735761454,0.0,0.0034107905990201997,-0.007042139208445297,0.0,-0.1962711725172534,0.0,0.0,0.0,0.00552645243694924,0.04469662789953853,0.0,0.014867007967569582,0.0014922321889604593,2433.1590124741256,30.95052387148038,0.0,991.4088332964193,3455.5183696420236,60.828975311853135,-0.7737630967870095,0.0,10.347462490914904,7.040267470598103,56.108831789446356,0.0,0.0,12.484060008987491,0.0,0.7883817233649573,0.037279728925508814,0.0,0.7597546244518165,0.05699466259556511,2771.4075827146007,121561.16110950948,3048155.6251764125,714743.7293871697,3887231.9232558054,69.28518956786503,3039.029027737738,10886.270089915764,17868.593234679247,9718.07980813952,-399.7917356848126,2082.4014694801435,5671.537914446617,1401.494062726021,4176.621389451728,55.53906930135929,68.69210749688393,45.1981119188214,1929.010696994669,66.92248764864594,-1202.1842347237973,121611.70640793457,3048155.6251764125,714067.7917756226,3882632.9391252445,-30.05460586809499,3040.2926601983645,10886.270089915764,17851.69479439057,9706.582347813119,-445.7744385347065,2084.8505729295866,5671.537914446617,1329.303217351769,4176.621389451728,54.88677695104618,68.68537345633487,45.1981119188214,1928.9040319390726,66.92659653577104,3973.5918174384,-50.54529842506713,0.0,675.9376115470787,4598.984130560411,99.33979543596001,-1.2636324606266784,0.0,16.89844028867697,11.49746032640103,91.6313293712211,0.0,0.0,20.387717549820508,0.0,1.2875061386947857,0.06088152276743104,0.0,1.2407552254108287,0.09307797960031942
1383,1.4316094019998544,107.69667973696585,5.767137199809085,61.33446836393774,0.0,29.20839218486931,96.30999774861611,-0.14417842999522712,-0.014164484475575563,0.0,0.30170980115119606,0.01433668866803934,0.0,0.1962711725172534,0.0,0.0,0.0,0.013334704634048646,0.05302197615253683,0.0,0.026038647485765832,0.001911370143338958,2432.815679304583,27.792603476640352,0.0,993.4029455589696,3454.0112283401936,60.82039198261458,-0.694815086916009,0.0,10.6491722920661,7.077474918776468,56.108831789446356,-0.4345650074493742,0.0,12.931146833824789,0.0,0.7880774421237272,0.018749112490770665,0.0,0.7549666518041049,0.05691897841095231,2288.9138529391744,121572.72937585734,3048155.6251764125,714660.3327591761,3886677.601164384,57.222846323479374,3039.318234396434,10886.270089915764,17866.508318979402,9716.694002910966,-405.46504383959945,2086.997508004608,5671.537914446617,1394.32925345332,4174.066595410246,55.460483659107624,68.66989117695626,45.1981119188214,1928.9974939082852,66.92294278133623,-1193.9279468859288,121612.51752830058,3048155.6251764125,714050.5145521028,3882624.729309929,-29.848198672148257,3040.3129382075144,10886.270089915764,17851.262863802567,9706.56182327483,-445.7744385347065,2086.997508004608,5671.537914446617,1332.0060026706144,4176.021119091243,54.89020125340936,68.67458305621025,45.1981119188214,1928.906268211194,66.92659843967122,3482.8417998251057,-39.788152443212184,0.0,609.8182070735267,4052.8718544554213,87.0710449956276,-0.9947038110803045,0.0,15.245455176838169,10.132179636138547,80.32593112499973,-0.6221273504446609,0.0,18.512351385944214,0.0,1.1282190756483241,0.026841405720940188,0.0,1.0808173569191069,0.08148574464534607
1384,0.6627637855103649,107.32538756553018,0.34333316954212023,58.74312734812075,0.0,21.82681384295239,80.91327436061525,-0.008583329238553006,0.07894800987100055,0.0,-0.4533813804272043,-0.03830166997947567,0.0,-0.4345650074493742,0.0,0.0,0.0,0.0004346337710261451,0.04930077821651655,0.0,0.017929349549902128,0.001677405842146392,2436.3507436638747,49.22797453511761,0.0,980.1572132126105,3465.735931411603,60.908768591596875,-1.2306993633779402,0.0,10.195790911638897,6.987386013985783,56.108831789446356,0.0,0.0,12.811154542565681,0.0,0.7912284480410475,0.04688610163261116,0.0,0.7518934207323192,0.05702032691553499,421.0246436068676,121577.79805426944,3048155.6251764125,714332.8299817364,3884487.2778560254,10.525616090171754,3039.444951356736,10886.270089915764,17858.320749543407,9711.218194640067,-427.11319826732574,2082.914519690104,5671.537914446617,1365.883761874269,4176.925966119963,55.154205793201776,68.68126470324749,45.1981119188214,1928.9484264135317,66.92492395520074,-1193.7003980947914,121610.42457302533,3048155.6251764125,714062.5339425015,3882634.8832938424,-29.84250995236982,3040.2606143256335,10886.270089915764,17851.563348562537,9706.587208234616,-445.7744385347065,2086.0035840924165,5671.537914446617,1332.8975754667983,4176.925966119963,54.89040600327418,68.67946320842607,45.1981119188214,1928.908347670278,66.92668773882494,1614.7250417016623,-32.626518755902396,0.0,270.29603923479885,1852.3945621805588,40.36812604254156,-0.8156629688975597,0.0,6.757400980869969,4.630986405451397,37.186901757337765,0.0,0.0,8.490769281389138,0.0,0.5243975614271758,0.03107441020585307,0.0,0.4983277298248893,0.03779100771757851
1385,1.0677840112350894,107.36130293584081,3.5350643592915816,77.020578011758,20.120433756760008,19.201849034347006,119.87792516215656,0.08837660898228954,-0.5358842764619313,0.018340579576080426,0.06513536993476687,-0.02539882405123119,0.0,0.4345650074493742,0.0,0.0,0.0,0.0041558967063867235,0.06038318205554181,0.0013816540244519088,0.022389731758190277,0.0022157955661556575,2433.028799965148,41.64909400267584,20.120433756760008,980.070714105289,3474.869041829872,60.8257199991287,-1.041227350066896,0.018340579576080426,10.260926281573663,7.0173802987668035,56.108831789446356,-0.3562204143198116,0.0,13.331235462544647,0.0,0.7882657463958587,0.03757440535238946,0.0013816540244519088,0.7469908739834936,0.05684229550142424,1400.4741681809496,121588.840682858,3048155.6251764125,714498.0100431953,3885642.9500706447,35.01185420452376,3039.7210170714498,10886.270089915764,17862.450251079885,9714.107375176622,-415.7091657739425,2090.980400343661,5671.537914446617,1381.070309314522,4174.43497544772,55.311247647232975,68.67200365651142,45.1981119188214,1928.9729818174692,66.92380951671753,-1197.4750832963302,121633.3129195165,3048150.1417186763,714059.7519222382,3882645.7314771325,-29.936877082408284,3040.832822987912,10886.250506138136,17851.493798055955,9706.614328692842,-445.7744385347065,2090.980400343661,5671.537914446617,1332.8975754667983,4175.468159868318,54.88732595877599,68.67309184829637,45.19807346168251,1928.9055762467633,66.92655798083385,2597.9492514772815,-44.472236658484505,5.483457735874584,438.25812095705106,2997.2185935117236,64.94873128693204,-1.1118059164621128,0.01958377762812351,10.956453023926276,7.493046483779307,59.91211347384993,-0.3803664628862339,0.0,14.234880076915395,0.0,0.8416975606057916,0.04012134926694764,0.0014753080763683635,0.7976249117781001,0.06069529429832106
