step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1056,0.5704211166057109,103.49707407610198,1.1574561761735822,110.71392704728359,35.13363628667811,7.618350124723482,154.62336963485873,-0.028936404404339554,0.3797370002195336,-0.11939633012081699,0.02120250785365515,-0.04637712071768697,0.0,0.0,0.0,0.0,0.0,0.0021978776911595896,0.08198736650846536,0.0024208408491372814,0.012704827423891693,0.0029800983945754665,2339.238112560828,90.8724806853438,35.13363628667811,632.4220179095493,3097.6662474423997,58.4809528140207,-2.2718120171335947,-0.11939633012081699,-4.263559429280402,5.110980705676098,51.48629475948704,-3.338003328740701,0.0,-4.8205672102126575,0.0,0.717264350775142,0.047761318389952415,0.0024208408491372814,0.5005529099199102,0.05240121457859827,-9772.627008226365,117229.27734019904,3522897.856969941,149299.66605078566,3779654.173352699,-244.3156752056592,2930.7319335049756,12581.778060606935,3732.491651269642,9449.13543338175,-515.8565516423769,2111.5104650162857,8483.507254717531,2252.647153674728,4264.565891325516,56.89552496518213,74.23931559045488,48.64675914934767,88.1499602797825,31.241010289841874,-11106.977824399952,117281.1129221003,3522916.9267025646,149396.94702400028,3778488.008824266,-277.67444560999877,2932.0278230525073,12581.846166794881,3734.923675600007,9446.220022060668,-546.179706911435,2113.419144167994,8483.507254717531,2251.2638942848635,4264.565891325516,56.729210449148454,74.23318453739195,48.64670936810116,88.25604980539873,31.247043441043214,1334.350816173583,-51.835581901264696,-19.06973262491934,-97.28097321459737,1166.1645284328022,33.35877040433958,-1.2958895475316177,-0.0681061879461405,-2.4320243303649347,2.9154113210820043,29.36886974659736,-1.9040675860138507,0.0,-2.749753330722381,0.0,0.4091427318706268,0.027244064566557535,0.0013808987402896052,0.285525949796753,0.02989075933141948
1057,0.7219393080206782,103.55686315138074,2.370312182522298,132.49746498294496,97.08785948340291,11.335947008012674,243.29158365688298,0.059257804563057445,-1.2311874096935658,-0.24225736533785855,-0.21352663171828715,-0.30812577942138053,0.0,-3.338003328740701,0.0,0.0,0.0,0.004500953361596881,0.08356811482681929,0.0038652611800135787,0.012811174014193637,0.0035732891316305844,2336.046602369923,36.07900193628562,97.08785948340291,635.5995858136071,3104.8130496032168,58.40116505924808,-0.9019750484071406,-0.24225736533785855,-4.4770860609986896,5.1326302392477245,51.48629475948704,0.0,0.0,-5.150188723513379,0.0,0.71388466817001,0.03625638502156721,0.0038652611800135787,0.5015973659415045,0.05230445825505667,-9422.205178317787,117290.61977587228,3522916.9267025646,149273.82577823708,3780059.167078356,-235.55512945794487,2932.2654943968064,12581.846166794881,3731.8456444559274,9450.147917695896,-507.80195914814635,2115.834816494813,8483.507254717531,2253.0145821497767,4259.5521850521145,56.93716947761452,74.22735563417616,48.64670936810116,88.12191427321935,31.23915380123374,-11108.689045936795,117316.66662556425,3522965.8973346804,149403.11315475014,3778576.988069059,-277.71722614841985,2932.9166656391053,12582.021061909576,3735.077828868754,9446.442470172648,-546.179706911435,2115.834816494813,8483.507254717531,2250.75946053765,4261.697253691085,56.72686753278175,74.22631547501551,48.64699964223705,88.25725714726828,31.247133072309442,1686.4838676189988,-26.046849691958755,-48.970632114579345,-129.2873765130567,1482.1790092994042,42.16209669047497,-0.6511712422989687,-0.17489511469492622,-3.2321844128264177,3.70544752324851,37.16998001121274,0.0,0.0,-3.718123683229148,0.0,0.5153814033452285,0.026174909513801515,0.002790483981618193,0.36212285527280463,0.037760644399052065
1058,0.14437213573748475,103.63320873978624,3.191510190904552,126.95148262162942,46.31641774123216,24.953148324804562,201.41255887857076,-0.0797877547726138,1.3698369687264542,-0.13966659014933044,0.35524916568531817,0.06676322485938453,0.0,3.338003328740701,0.0,0.0,0.0,0.011149726345895217,0.07888436494597525,0.0030641031961591964,0.022295131414636928,0.0033500808015599817,2338.6622534126777,95.30860805578206,46.31641774123216,631.8027100920417,3112.0899893017363,58.46655633531695,-2.3827152013945523,-0.13966659014933044,-4.121836895313371,5.098433810756371,51.48629475948704,-3.0146039304981906,0.0,-4.921058142849195,0.0,0.7164681815891688,0.05065275875648493,0.0030641031961591964,0.4963667979499736,0.05235961276123301,-10770.590616500474,117294.99606671355,3522965.8973346804,149377.25849568986,3778867.561280584,-269.26476541251196,2932.3749016678385,12582.021061909576,3734.431462392247,9447.16890320146,-538.5049933339583,2114.6983670897544,8483.507254717531,2251.21043573719,4262.126220693257,56.76924464873033,74.22937194640039,48.64699964223705,88.2300892371442,31.245637687198165,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,337.63766429382713,-13.759907299180103,-5.645909895088621,-23.803135829518187,294.42871127004014,8.440941607345678,-0.34399768247950263,-0.02016396391103079,-0.5950783957379547,0.7360717781751005,7.433186335636813,-0.4352248078486398,0.0,-0.7104636741714786,0.0,0.10343804156398036,0.007312846962669312,0.0004423711225495563,0.07166153472921427,0.00755926912072687
1059,0.0,103.53411598212706,2.6156510427547914,131.38760999206767,0.0,7.653903317772459,141.65716435259495,0.06539127606886978,-1.4807401529874116,0.0,-0.031816944064995085,-0.1447165820983537,0.0,-3.0146039304981906,0.0,0.0,0.0,0.004966823965408538,0.08145886999134871,0.0,0.01175970101540188,0.002809102016227668,2333.1663583009804,44.34658750309799,0.0,635.093630373923,3012.606576178003,58.329158957524506,-1.1086646875774497,0.0,-4.153653839378366,5.306684043056869,51.48629475948704,0.0,0.0,-4.921058142849195,0.0,0.7111046307572764,0.043206220286175955,0.0,0.4986961643792493,0.05201991093774553,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,102.95746392744337,7.256514413858383,139.65519555888005,0.0,13.99644033985736,160.9081503125958,-0.13739737779244834,1.2740505138171025,0.0,0.11609749637963235,0.12527506324042864,0.0,3.0146039304981906,0.0,0.0,0.0,0.0145960263537265,0.08842616917713014,0.0,0.016554221593968296,0.003009634678474245,2328.55314186351,75.1512562176771,0.0,631.8020735635995,3035.5064716447873,58.21382854658776,-1.8787814054419274,0.0,-4.037556342998734,5.22974907981471,51.48629475948704,-2.1328350834997205,0.0,-4.5914366295484745,0.0,0.7065141988272944,0.04077215794483288,0.0,0.49879274471364016,0.05193368759428897,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,103.177477706016,4.613216437469532,119.4978437207751,79.6866494539898,26.050090135896674,229.84779974813102,-0.1153304109367383,-0.7701167178644777,-0.07629956378667921,0.03980876012946253,-0.1379735315178508,0.0,-2.1328350834997205,0.0,0.0,0.0,0.005839982368878577,0.07873741446936014,0.0032632146947489124,0.021891062537803263,0.0032399396102761736,2330.3132520920913,30.17710589707067,79.6866494539898,637.2390331612509,3077.4160406044043,58.25783130230229,-0.7544276474267668,-0.07629956378667921,-3.997747582869272,5.29715591254995,51.48629475948704,0.0,0.0,-5.296486195772326,0.0,0.7082634448348523,0.03027508156177569,0.0032632146947489124,0.5020447803117485,0.05198425751919723,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,103.3055225715546,1.760110228581084,105.32836211474778,0.0,16.255495842076044,123.34396818540492,0.044002755714527095,1.1243537580151606,0.0,-0.2601415383648423,0.09082149753648454,0.0,2.1328350834997205,0.0,0.0,0.0,0.0022281661486133683,0.06630335479809635,0.0,0.01805553918896779,0.002324757112930009,2331.3376110164,57.57297030379136,0.0,646.9683173413381,3035.8788986615286,58.28344027541001,-1.439324257594784,0.0,-4.257889121234114,5.258622689658111,51.48629475948704,-1.441885006035581,0.0,-5.654695376218333,0.0,0.7092827172543819,0.0319919405796555,0.0,0.5080651899374586,0.05208507861876426,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,-11108.22828079431,117308.75597401273,3522971.5432445756,149401.0616315194,3778573.1325693126,-277.70570701985764,2932.718899350318,12582.041225873487,3735.0265407879847,9446.432831423286,-546.179706911435,2115.35173464958,8483.507254717531,2250.75946053765,4262.126220693257,56.726982712061634,74.22765461397991,48.647041804489604,88.25697245140199,31.247196423109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.21669615476548604,103.52119018647328,1.0243589243087854,87.75007620086205,35.93096538344855,26.44636064104013,151.15176114965956,0.025608973107719635,-0.6848966101680172,0.014826367020918912,-0.016559706020524135,-0.05720627739343893,0.0,-1.441885006035581,0.0,0.0,0.0,0.001296760760838731,0.057725217543298936,0.0018789039862927182,0.024171596634236014,0.0023052784204903778,2331.3293826976255,18.26865129271014,35.93096538344855,653.3238124163084,3038.852811790093,58.28323456744065,-0.45671628231775346,0.014826367020918912,-4.274448827254638,5.365585402701469,51.48629475948704,0.0,0.0,-5.568979348362879,0.0,0.7092745261837777,0.01974124227309608,0.0018789039862927182,0.511286090122897,0.05204258077148931,-10603.26014271193,117310.73380599824,3522971.5432445756,149364.1549035198,3779043.1718113804,-265.08150356779834,2932.7683451499565,12582.041225873487,3734.1038725879953,9447.607929528456,-534.6603031658972,2115.947691215534,8483.507254717531,2251.2763669210854,4261.089835372451,56.789960200247926,74.2264721841989,48.647041804489604,88.21743671739375,31.244835391817027,-11108.450255434303,117314.69255248616,3522970.6436558934,149401.20516850418,3778578.09112145,-277.71125638585755,2932.8673138121535,12582.038013056765,3735.0301292126032,9446.445227803624,-546.179706911435,2115.947691215534,8483.822742758523,2250.8655286879557,4261.4654610457,56.72682024445409,74.22626744604577,48.64699238266629,88.25659171551798,31.24714537248716,505.19011272237,-3.958746487881813,0.8995886823209841,-37.050264984316854,465.0806899324923,12.629752818059245,-0.09896866219704532,0.0032128167225749433,-0.9262566246079214,1.1627017248312301,11.156882097503235,0.0,0.0,-1.2067764107586378,0.0,0.1536970624971367,0.004277851290873784,0.0004071512690031755,0.11079372971471155,0.011277427137253958
1064,0.23871286798066754,103.39427028539167,0.008228318774513355,75.84162159650151,0.0,28.600493039652356,104.4503429549284,-0.00020570796936283386,0.9826079752770305,0.0,-0.23044848896712955,0.0751953778340538,0.0,1.441885006035581,0.0,0.0,0.0,1.0416427934829132e-05,0.04749709211932566,0.0,0.022870023263442445,0.0018218494265452034,2330.2868263975483,23.625085564869973,0.0,657.5030522659597,3011.414964228378,58.25717065993871,-0.5906271391217494,0.0,-4.504897316221768,5.316164620459519,51.48629475948704,0.0,0.0,-6.117139776430763,0.0,0.7082324053296614,0.018937203350666582,0.0,0.508767681973379,0.05201917335766652,-10552.178839681808,117299.67049383954,3522970.6436558934,149360.39053096046,3779078.525841011,-263.804470992045,2932.4917623459874,12582.038013056765,3734.0097632740126,9447.69631460253,-533.4899113379948,2114.927066145163,8483.822742758523,2251.318108813397,4261.8792509527975,56.79619071579365,74.22795605566537,48.64699238266629,88.21346531499685,31.244609370039747,-11108.448291228737,117305.31010577102,3522970.6436558934,149403.40560929308,3778570.9110797276,-277.7112072807182,2932.632752644274,12582.038013056765,3735.0851402323265,9446.427277699324,-546.179706911435,2115.291184406704,8483.822742758523,2250.8463530972476,4261.8792509527975,56.72682168209074,74.22773748488667,48.64699238266629,88.25603503624035,31.2471715783215,556.2694515469268,-5.639611931478782,0.0,-43.01507833254841,507.61476128289956,13.906736288673168,-0.14099029828696952,0.0,-1.0753769583137103,1.2690369032072488,12.290441083735164,0.0,0.0,-1.4602399798704069,0.0,0.1690641886730901,0.004520554123370726,0.0,0.12144939249974145,0.012417646062192107
1065,0.6378760170253595,103.34189188809385,1.042556300077507,41.893736857580116,62.36921619828796,12.016220652535443,117.32173000848098,-0.026063907501937676,-0.13391085680399584,0.01960246561899178,0.05024826390992682,0.0027490758936935767,0.0,0.0,0.0,0.0,0.0,0.0014327986922707792,0.0330781862944705,0.003020701232749508,0.01517380821347547,0.0021066117961493227,2327.1260355731506,10.351497620772179,62.36921619828796,656.8702278793866,3056.7169772715965,58.17815088932877,-0.25878744051930447,0.01960246561899178,-4.454649052311841,5.360193165583057,51.48629475948704,0.0,0.0,-6.081078314738036,0.0,0.7050813158582199,0.02040979310029823,0.003020701232749508,0.5108596114842634,0.05193979356486163,-9623.365382881095,117302.12387465741,3522970.6436558934,149288.46297100588,3779937.865118676,-240.58413457202738,2932.5530968664343,12582.038013056765,3732.2115742751466,9449.84466279669,-512.2707001380439,2116.2641621450343,8483.822742758523,2252.1069540014723,4260.5047895796015,56.91199952336767,74.22770320168343,48.64699238266629,88.14261038659149,31.24029983698533,-11107.783269568512,117308.72684672999,3522967.1425519395,149402.12352279527,3778570.209651897,-277.69458173921277,2932.718171168249,12582.025509114072,3735.053088069881,9446.425524129741,-546.179706911435,2116.2641621450343,8483.822742758523,2251.3217281966836,4260.773543246058,56.727369249686,74.22775743544696,48.64678497000955,88.25782098386004,31.247050656827795,1484.4178866874167,-6.602972072585642,3.501103954017326,-113.66055178937876,1367.6554667794694,37.11044716718541,-0.16507430181464106,0.012503942692919025,-2.8415137947344693,3.4191386669486734,32.84187263257523,0.0,0.0,-3.878974014624384,0.0,0.44975446143864073,0.0130189175311299,0.0019268328709698493,0.32586509423270454,0.033131148644273335
1066,0.9003900644808877,103.00035000976445,3.16079082439758,33.97658318564215,23.16466634905914,26.505099219611363,86.80713957871028,-0.0790197706099395,0.3318396986024449,0.04181768564060892,0.5524619470556874,0.10980056745324553,0.0,0.0,0.0,0.6728946018509125,0.0,0.004343915968280703,0.03116303693202586,0.0015761233893803208,0.018112027183314193,0.0015283154645107794,2324.7098118700105,26.224427793652094,23.16466634905914,649.7980471529975,3023.896953165719,58.11774529675028,-0.6556106948413024,0.04181768564060892,-3.902187105256153,5.385267129613709,51.48629475948704,0.0,0.0,-5.0433620650695765,0.0,0.7026825594167423,0.032083480579868845,0.0015761233893803208,0.5100402818396224,0.05179959871451585,-9011.79170750533,117273.16322579302,3522967.1425519395,149241.68665289722,3780470.2007231233,-225.29479268763322,2931.8290806448244,12582.025509114072,3731.0421663224306,9451.175501807813,-498.3156518595539,2113.078719159025,8483.822742758523,2252.4301089699616,4261.152900871382,56.98821532399753,74.2322129736193,48.64678497000955,88.09550250211572,31.237459317187472,-11104.937324914326,117296.77544002509,3522956.5999279115,149382.22627286997,3778530.664315893,-277.62343312285805,2932.419386000627,12581.987856885402,3734.5556568217485,9446.326660789733,-546.179706911435,2114.8907612565063,8483.822742758523,2251.119781537168,4261.152900871382,56.72971265904323,74.2286606842004,48.6468304758007,88.25496867839269,31.247138862803954,2093.1456174089917,-23.612214232100794,10.54262402770902,-140.53961997272307,1939.5364072318769,52.32864043522479,-0.5903053558025199,0.03765222867038935,-3.513490499318076,4.848841018079692,46.35774825837652,0.0,0.0,-4.540993094968458,0.0,0.6326883949828358,0.02888764714807942,0.0014191258401939821,0.4592352022534277,0.046639844026647025
