step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1194,10.173298918540997,105.40519888296679,4.695700714390313,196.9821936657015,0.0,27.887593369209185,229.56548774930096,0.11739251785975782,0.2929253967924198,0.0,-0.44746849649355447,-0.00371505818413768,0.0,3.050338398867318,0.0,-0.3930093547048346,0.0,0.0070752526342003266,0.1317462683148165,0.0,0.01822741241787377,0.004186526935239516,2131.830310861007,92.07030256447908,0.0,818.731256059209,3042.6318694846946,53.29575777152518,-2.301757564111977,0.0,-2.900271256360973,4.809372895105223,37.71405462006122,-2.8736994377561813,0.0,2.4719794943813187,0.0,0.8202026086931292,0.0586068600900415,0.0,0.6500132198349567,0.05212762823036922,33284.39207885204,198386.0397048365,2917635.266081,94454.83601192955,3243760.5338766193,832.109801971301,4959.650992620912,10420.125950289284,2361.370900298239,8109.401334691544,184.12362737050307,2055.1496399619014,6111.3815060892575,1487.641325022631,3941.2969556436337,55.148436582086525,179.20490138321287,77.86702426808681,63.056996198904436,46.89602272094054,11596.645082856832,199322.69841434545,2917635.266081,95635.04906936207,3224189.658647566,289.91612707142093,4983.067460358636,10420.125950289284,2390.8762267340517,8060.474146618911,-291.3980743090432,2055.1496399619014,6111.3815060892575,1368.3344183994723,4035.4448157459674,50.47145799529902,179.3327092021008,77.86702426808681,66.44605671931484,46.947177864079215,21687.746995995196,-936.6587095089574,0.0,-1180.2130574325047,19570.875229053738,542.1936748998801,-23.416467737723934,0.0,-29.50532643581262,48.92718807263435,383.67635108006493,-29.23500338233683,0.0,25.148186316844992,0.0,8.344166312002317,0.5962251063731027,0.0,6.612778786384316,0.5303099439021224
1195,10.291764282144431,105.5364140271647,22.176426502937602,184.70289146148147,29.18245681938585,28.884477159304982,264.9462519431099,0.5302936666468042,0.01405715831308162,-0.07121885412373906,-0.6560910693451404,-0.0610272223251428,0.0,-2.8736994377561813,0.0,-0.35103223322932453,0.0,0.08580535825378136,0.12254786338280044,0.0019082508244471247,0.01987166722952663,0.0048943127455667815,2131.9068095445737,59.40276220515762,29.18245681938585,809.6006942166578,3030.092722785772,53.29767023861435,-1.4850690551289407,-0.07121885412373906,-3.556362325706113,4.775770687891312,37.71405462006122,0.0,0.0,1.9899495447982898,0.0,0.8202675451901618,0.04404775025391677,0.0019082508244471247,0.6457429629029066,0.05210236716837761,33319.42114149045,198705.55226962827,2917635.266081,94441.09274437223,3244101.3322364935,832.9855285372613,4967.638806740707,10420.125950289284,2361.027318609306,8110.253330591227,186.26038904832154,2035.6954612791692,6111.3815060892575,1488.042710049626,3940.882545354465,55.137419619098374,179.56781947690234,77.86702426808681,63.02054513926343,46.89692454682738,11378.338786159116,199316.91149595205,2917840.4970255443,95905.14245469491,3224440.889762351,284.4584696539779,4982.922787398801,10420.858917948372,2397.628561367372,8061.102224405875,-291.3980743090432,2050.9535218400856,6114.218531781344,1371.8160896332365,4045.579431801282,50.42622718505238,179.54521645266496,77.86672676141745,66.42715799362364,46.94795214181241,21941.08235533134,-611.3592263237605,-205.2309445440667,-1464.0497103226508,19660.442474140866,548.5270588832834,-15.283980658094011,-0.7329676590859523,-36.60124275806628,49.15110618535215,388.1441602735902,0.0,0.0,20.480091648424608,0.0,8.4420002233904,0.4533290627720789,0.01963926767641758,6.64583436105025,0.5362252814386834
1196,10.569765740855802,105.45478698159107,0.07649868356685374,151.4730647696367,34.296275678591364,18.03365371607166,203.8794928478665,0.0019124670891713436,0.8166885089830365,-0.032424111290332305,0.15975985020948041,0.07513920472493621,0.0,2.8736994377561813,0.0,0.0,0.0,0.00011526448241484964,0.09877937242797814,0.002450722198565895,0.018735753640260686,0.0035130318965443637,2129.749038518864,32.83916100559503,34.296275678591364,813.5440247520204,3010.4284999550705,53.2437259629716,-0.8209790251398759,-0.032424111290332305,-3.396602475496633,4.879917568330277,37.71405462006122,-0.2344712157104561,0.0,1.9899495447982898,0.0,0.8184401564707722,0.024650870685798246,0.002450722198565895,0.6492167910738705,0.05200057038720072,33888.47863695159,198624.5210080686,2917840.4970255443,94401.54578780216,3244755.0424583694,847.21196592379,4965.6130252017165,10420.858917948372,2360.0386446950533,8111.887606145916,191.274705851844,2043.9571295719952,6114.218531781344,1488.699250446156,3939.636296395947,55.247768567367245,179.3770514806995,77.86672676141745,62.93570260563172,46.894994601777505,11377.53021299433,198971.623247024,2917936.4572985386,95837.59748703458,3224123.208245593,284.43825532485823,4974.290581175602,10421.201633209066,2395.9399371758636,8060.308020613978,-291.3980743090432,2045.6826871943492,6114.218531781344,1362.3980009709248,4045.579431801282,50.425248181936794,179.38779182813545,77.8665052347083,66.43172877696196,46.94780372461326,22510.948423957274,-347.1022389553862,-95.96027299439005,-1436.051699232413,20631.83421277507,562.7737105989318,-8.677555973884655,-0.3427152606942502,-35.90129248081032,51.57958553193771,398.6287224718875,-2.4783058230331894,0.0,21.033300524640563,0.0,8.65072072680543,0.26055392845701686,0.025903559534756607,6.862069396680935,0.5496338473835949
1197,9.962998227638085,105.5084104476513,2.157771025709991,92.24192321075266,44.15937763087644,23.896763214829885,162.45583508216896,-0.05394427564274977,0.6640900299890647,-0.05680411936159733,0.19549282412809735,0.040800974294323104,0.0,-0.2344712157104561,0.0,0.0,0.0,0.0032512240583965715,0.06411676980707279,0.003686966543316339,0.022426325747727887,0.0030795477171605833,2133.7113843945317,38.74678100819152,44.15937763087644,813.4101570115362,3030.027700045137,53.342784609863294,-0.9686695252047881,-0.05680411936159733,-3.2011096513685353,4.877537659775879,37.71405462006122,0.0,0.0,2.294787526956287,0.0,0.8218025731412993,0.028906562731292933,0.003686966543316339,0.6473808161096553,0.05211596515809008,32657.190822913057,198320.93602484182,2917936.4572985386,94483.98370930001,3243398.5678555956,816.4297705728263,4958.023400621046,10421.201633209066,2362.0995927324993,8108.496419638983,180.33043041004512,2020.294121548744,6114.218531781344,1487.570158757258,3942.356366229088,55.020958613560104,179.45439315414552,77.8665052347083,63.12145284587278,46.89836954303905,11399.028081899127,198706.97013535313,2918094.920313885,95759.68970062242,3223960.608231761,284.9757020474782,4967.674253383829,10421.767572549586,2393.992242515559,8059.901520579398,-291.3980743090432,2032.5385392572252,6114.218531781344,1362.3980009709248,4045.579431801282,50.45128088777564,179.4181502576463,77.8684717367123,66.45256613948418,46.94957989668333,21258.16274101393,-386.034110511293,-158.46301534619818,-1275.705991322395,19437.959623834027,531.4540685253481,-9.650852762782328,-0.5659393405221363,-31.892649783059888,48.594899059585096,375.7450593367159,0.0,0.0,22.862964063871473,0.0,8.187617579675184,0.2879960332589806,0.0367332411364216,6.449853923507392,0.5192312685016998
1198,10.916283232559799,105.42153875496625,3.962345875667694,71.58594201378655,124.7789424688796,21.70343257290662,222.0306629312404,0.09905864689169235,-0.1476905000649122,-0.08739109866099491,-0.05042613712958188,-0.07107956809297661,0.0,0.2344712157104561,0.0,0.0,0.0,0.005970269359057873,0.04962676209104482,0.005815875697910399,0.02100622900772158,0.0038060441084526923,2210.436654792318,52.137639497349056,124.7789424688796,813.9007635709372,3201.254000329483,55.260916369807966,-1.3034409874337267,-0.08739109866099491,-3.2515357884981175,5.009420190324915,43.6555003873126,-0.5603187656384796,0.0,2.5557526415177563,0.0,0.8140467867005071,0.04868380599137205,0.005815875697910399,0.647507269245935,0.05324770585947673,35485.526583399944,198202.31014870168,2918094.920313885,94361.9209161096,3246144.6779620987,887.1381645849983,4955.057753717541,10421.767572549586,2359.04802290274,8115.361694905239,197.52484744973313,2049.6505480635014,6114.218531781344,1489.3440608742321,3938.0828978449244,55.35113550994082,179.3169923356012,77.8684717367123,62.82817897888867,46.89259233178608,11355.773992054972,198771.45938853183,2918362.036389682,95781.7083404316,3224270.9781107022,283.89434980137435,4969.286484713295,10422.721558534575,2394.54270851079,8060.677445276749,-291.3980743090432,2049.6505480635014,6121.578599329192,1366.5365083267243,4045.579431801282,50.3989101316926,179.36737173403904,77.87005780720955,66.42727395252983,46.95041617512328,24129.752591344957,-569.1492398301592,-267.1160757966394,-1419.7874243220042,21873.699851396155,603.243814783624,-14.22873099575398,-0.9539859849879978,-35.494685608050105,54.68424962849039,476.5558068870283,-6.1165983462279385,0.0,27.899319707170697,0.0,8.88636528817793,0.531446215040809,0.0634877463637513,7.068372746229983,0.581267038646082
1199,11.516716997841499,105.31370772535121,89.20715076906819,90.88442050554058,0.0,35.386418411790245,215.47798968639907,1.918131759944672,-0.33477146222893867,0.0,0.16210353932387264,0.1745463837039606,0.0,-0.5603187656384796,0.0,0.0,0.0,0.32871921412756944,0.06945807980846778,0.0,0.026869051365767282,0.010641489558880774,2206.187066022938,66.62519722108209,0.0,820.6857253774457,3093.4979886214655,55.15467665057346,-1.6656299305270523,0.0,-3.0894322491742447,5.039961447087216,43.6555003873126,0.0,0.0,1.2873510824347791,0.0,0.810655835128338,0.07270186974875519,0.0,0.6525069894862988,0.053087379561999354,35880.18284998524,198158.37457478902,2918362.036389682,94283.82764105214,3246684.4214555104,897.0045712496309,4953.959364369725,10422.721558534575,2357.0956910263035,8116.711053638769,208.3548809776512,2055.024887162309,6121.578599329192,1491.0191434173414,3935.391221484268,55.69397707462243,179.61167204626375,77.87005780720955,62.647358551523915,46.894207420352124,10472.150766300798,198925.6781161096,2918362.036389682,95707.03231696195,3223466.8975890554,261.8037691575199,4973.14195290274,10422.721558534575,2392.675807924048,8058.6672439726335,-331.0938560072657,2068.69018791895,6121.578599329192,1372.2304400117569,4045.579431801282,50.63731882300145,179.46380392351764,77.87005780720955,66.41404994131864,46.95328658444639,25408.03208368444,-767.3035413205783,0.0,-1423.2046759097893,23217.52386645408,635.200802092111,-19.182588533014457,0.0,-35.58011689774472,58.043809666135175,502.76804335983917,0.0,0.0,14.826058093266273,0.0,9.336093835821929,0.8372868591103476,0.0,7.514738337027242,0.6113923265725414
1200,11.304444294803423,105.46119421839163,4.249588769380409,118.76283671843116,76.78327312162553,8.016037370709052,207.81173598014607,-0.10623971923451023,-0.3621889430933255,-0.04491821291106511,0.12355862559221018,-0.06592975271130813,0.0,0.5603187656384796,0.0,0.0,0.0,0.006403072930667118,0.10217178024605997,0.005029882109043755,0.011563361843304639,0.004373019659260655,2208.345621199409,71.20589950186897,76.78327312162553,817.2091016433362,3173.5438954662395,55.20864052998523,-1.7801474875467245,-0.04491821291106511,-2.9658736235820347,5.014819192847901,43.6555003873126,-0.1287531425188216,0.0,0.990951845758081,0.0,0.8123737121463428,0.06943280726362086,0.005029882109043755,0.6504371011446957,0.053213496470045,35484.31006434186,198284.50878098502,2918362.036389682,94310.05972642756,3246440.914961436,887.1077516085466,4957.112719524625,10422.721558534575,2357.751493160689,8116.102287403589,204.52611480244187,2032.6691403482423,6121.578599329192,1490.4269477085093,3936.3428158978704,55.68047106241437,179.11737268927467,77.87005780720955,62.71068603316312,46.89319814651677,10520.190005820083,199089.4519053652,2918504.2135116714,95651.16185295598,3223765.017275812,263.00475014550204,4977.236297634132,10423.22933397025,2391.279046323899,8059.412543189529,-331.0938560072657,2044.144695923293,6121.578599329192,1372.2304400117569,4046.6567128304487,50.69572896659535,179.26887263013364,77.8710841423498,66.4058563026484,46.953116522733445,24964.12005852178,-804.9431243802486,-142.17712198907154,-1341.1021265283957,22675.897685624084,624.1030014630445,-20.123578109506216,-0.5077754356752554,-33.52755316320989,56.68974421406016,493.5011722901446,-1.455482727384905,0.0,11.20215993920486,0.0,9.183433375521002,0.7848993019434246,0.056860022111113476,7.3528299771636325,0.6015490065773423
1201,11.465147693740933,105.20836055076428,2.1585551764709976,137.83109672295106,193.50903033117586,28.849499261149347,362.34818149174725,0.05396387941177494,-0.11451755701967227,-0.21248944347832174,0.13499111066436023,-0.14129886712917894,0.0,-0.1287531425188216,0.0,0.0,0.0,0.0032524055784880074,0.11793152443749735,0.006429594838720512,0.023411538429373904,0.0053290609282131245,2205.8643988000194,72.64501948275014,193.50903033117586,817.5678311139064,3289.5862797278533,55.1466099700005,-1.816125487068754,-0.21248944347832174,-2.830882512917674,4.901217586566582,43.6555003873126,0.0,0.0,0.33246284356488154,0.0,0.8103998503587304,0.06841849147126342,0.006429594838720512,0.6519190628801936,0.05327607304704461,35786.00297652404,198309.08445597108,2918504.2135116714,94290.99468754242,3246890.2956317095,894.6500744131008,4957.727111399278,10423.22933397025,2357.27486718856,8117.225739079269,207.4247246061845,2061.245380379729,6121.578599329192,1490.9192520119454,3935.7257265387816,55.6931285244048,179.67440793620773,77.8710841423498,62.66280478954652,46.89520920926867,10495.441851916752,199141.9703335555,2919186.355910465,95589.25413211156,3224413.022228049,262.38604629791877,4978.549258338889,10425.66555682309,2389.7313533027896,8061.032555570123,-331.0938560072657,2075.518592676318,6150.850130684781,1366.8754663146287,4034.9677458344654,50.66563357700004,179.56970337631057,77.87494497150612,66.41917609441724,46.95708610695058,25290.56112460728,-832.885877584418,-682.1423987951372,-1298.2594445691843,22477.273403658524,632.264028115182,-20.82214693961045,-2.436222852839775,-32.45648611422961,56.19318350914635,500.5167595847035,0.0,0.0,3.811735604152454,0.0,9.291353975348395,0.7844281097009894,0.07371625443684508,7.4743483402866016,0.610818046026897
1202,10.787909030631845,105.75471875203226,2.4812223993891394,143.85091898461917,0.0,13.76684326092544,160.09898464493372,-0.062030559984728485,-0.03597799952202938,0.0,-0.18640472712384926,-0.028441328663060712,0.0,0.1287531425188216,0.0,0.0,0.0,0.0037385848002440734,0.11681968841266561,0.0,0.016463877867149177,0.003692905057272367,2213.205979986282,66.2527348273567,0.0,820.8799322720743,3100.3386470857135,55.33014949965706,-1.6563183706839177,0.0,-3.017287240041523,5.065654388893162,43.6555003873126,-0.4821801604402749,0.0,0.33246284356488154,0.0,0.8162760147658308,0.058621767390661196,0.0,0.6534727070690157,0.05326216031945589,34398.073831588554,198442.76695264538,2919186.355910465,94367.68201108108,3246394.878705779,859.9518457897136,4961.069173816134,10425.66555682309,2359.192050277027,8115.987196764451,195.20935989491983,2037.1052599757118,6150.850130684781,1488.671253978972,3937.6358142083054,55.49677086471278,179.22984595330956,77.87494497150612,62.866235776749605,46.89937500874591,10522.20905344613,199157.49542899348,2919186.355910465,95669.69082167523,3224535.751214579,263.0552263361532,4978.9373857248365,10425.66555682309,2391.742270541881,8061.33937803645,-331.0938560072657,2046.6275095076571,6150.850130684781,1366.8754663146287,4034.9677458344654,50.69818468371322,179.32648359936857,77.87494497150612,66.45333842239252,46.956021422924294,23875.864778142415,-714.7284763480982,0.0,-1302.0088105941675,21859.127491200157,596.8966194535604,-17.86821190870246,0.0,-32.55022026485418,54.64781872800038,470.9515668650416,-5.201715707205153,0.0,3.5865789124431275,0.0,8.805911391180478,0.6324062938253132,0.0,7.049604117861273,0.5745873403012193
1203,10.626139547704687,105.78621198093589,7.341581186262431,138.89775431010682,0.0,17.930208861252666,164.1695443576219,0.18353952965656078,0.15980711638483616,0.0,0.00959133891111905,0.0352937984952516,0.0,-0.4821801604402749,0.0,0.0,0.0,0.011061936180922712,0.10942630845319765,0.0,0.018137929966633486,0.0034892055612400774,2214.3655562572667,51.120319806558044,0.0,813.1494022745017,3078.6352783383286,55.35913890643168,-1.2780079951639511,0.0,-3.007695901130404,5.107343501013732,43.6555003873126,0.0,0.0,-0.11738468130017776,0.0,0.8172139628270735,0.04865731551942199,0.0,0.6470985080794213,0.05317733369782064,33974.35379768054,198546.35846822883,2919186.355910465,94387.20621094762,3246094.2743873224,849.3588449420134,4963.658961705721,10425.66555682309,2359.6801552736915,8115.235685968306,192.29152111702712,2055.261644042889,6150.850130684781,1488.1342830421004,3938.0920697522906,55.33617788429759,179.54932649553663,77.87494497150612,62.9157029178112,46.90132971252624,10444.196387260103,199089.57012021664,2919186.355910465,95665.6140654465,3224385.7364833876,261.10490968150253,4977.239253005415,10425.66555682309,2391.6403516361624,8060.9643412084715,-331.0938560072657,2072.2145298413225,6150.850130684781,1366.8754663146287,4040.285313646281,50.60334616299358,179.51770778628986,77.87494497150612,66.38458661358622,46.95682110306777,23530.15741042043,-543.2116519877776,0.0,-1278.4078544988433,21708.53790393381,588.2539352605108,-13.580291299694442,0.0,-31.960196362471077,54.271344759834534,463.88943914045973,0.0,0.0,-1.2473460042585296,0.0,8.683829609333234,0.517039424726075,0.0,6.876159047963441,0.565069768647901
