step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1185,97.17400875470017,64.89401857875173,2.1026868597679993,351.08900307882976,2.88381038188588,5.586351925835785,361.66185224631937,0.021026868597679993,-0.12007939894385716,-0.028838103818858797,-0.034641415588185905,-0.04063301243830547,0.0,0.0,0.0,0.0,0.0,0.000633983942314645,0.03856952867120645,0.0021415668993110836,0.0024911374989216918,0.004822740416040047,2151.5532481446508,151.4445722341908,2.88381038188588,1095.3416963788102,3401.2233271395376,-20.237892800046176,1.5144457223419079,-0.028838103818858797,0.9826541184920604,-4.442407765757767,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.12830134066096135,0.01961006768269813,0.0021415668993110836,0.1388127592307,0.032911030596965624,345477.81439159915,314428.83525723,370177.3820144567,417177.13753384235,1447261.1691971277,3454.778143915993,3144.2883525722987,3701.773820144567,4171.7713753384205,3618.1529229928196,2081.863263592275,1906.8955138392705,2820.896183389656,1662.1974156043848,2081.863263592275,53.76940535584939,41.101347649076445,50.203050088094315,80.36669496016913,14.531368870512525,542137.5316044363,299712.3590690928,370457.61342975294,407628.2935425231,1619935.7976458045,5421.375316044364,2997.123590690928,3704.5761342975293,4076.282935425231,4049.839494114513,4242.95766400974,1662.6352790973654,2820.896183389656,2068.24162936607,2534.5360045984544,58.57191443190664,41.1751240761703,50.190781320097074,78.58827815569929,14.805549263136335,-196659.7172128371,14716.476188137074,-280.2314152962737,9548.843991318967,-172674.6284486774,-1966.5971721283706,147.1647618813708,-2.802314152962737,95.48843991318967,-431.68657112169325,-2327.720095459452,0.0,0.0,-259.9307759054039,0.0,12.467555600628026,1.9055888886787706,0.20810464062243134,13.48899228074813,3.1980967753557423
1186,97.51613024248866,64.81663768685961,2.342361921965761,312.53870172561835,5.777031436490116,8.73467224549538,329.3927673295695,-0.02342361921965761,-0.26542361458825586,0.05777031436490116,0.022169643253579296,-0.05222681904735826,0.0,0.0,0.0,0.0,0.0,0.0007062486925796513,0.03509049808906325,0.004633307608617781,0.00340236468467958,0.004440197666732834,2155.7482719414566,161.57577242189183,5.777031436490116,1093.8999794051695,3417.0010552050094,-20.27984303801424,1.6157577242189178,0.05777031436490116,1.0048237617456397,-4.400372809421195,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.12868591420822723,0.019425460556405146,0.004633307608617781,0.13839154923604916,0.03299347015226467,344604.7681754715,318056.9115135788,370457.61342975294,417210.7562427422,1450330.0493615447,3446.047681754715,3180.5691151357873,3704.5761342975293,4172.107562427421,3625.825123403863,2072.683130615743,1842.2675520574471,2820.896183389656,1663.2106305145553,2072.683130615743,53.71749511716323,41.33314042898981,50.190781320097074,80.3768858610236,14.537211582831137,542365.9496746939,302300.6674460549,369894.2596797772,407412.10376062855,1621972.9805611535,5423.659496746938,3023.0066744605483,3698.9425967977722,4074.1210376062854,4054.932451402886,4242.95766400974,1571.9224974670974,2820.896183389656,2068.24162936607,2537.833610264781,58.62201976214546,41.324118208367516,50.206961522250104,78.63737007987922,14.817630448417157,-197761.1814992222,15756.244067523907,563.3537499757215,9798.652482113517,-171642.93119960907,-1977.6118149922231,157.56244067523906,5.633537499757215,97.98652482113519,-429.1073279990229,-2335.915322479714,0.0,0.0,-260.8459167431073,0.0,12.548952370303208,1.8942957416387305,0.4518222282154851,13.495408339762351,3.217395532519904
1187,97.4810650620634,64.88858774188488,4.195023796806083,296.12754045449367,0.0,7.802858086616555,308.12542233791635,-0.041950237968060834,0.10131200187700994,0.0,-0.0013938641831349986,0.014491974931453527,0.0,0.0,0.0,0.0,0.0,0.001264847265510717,0.03334842533324893,0.0,0.002894090834710154,0.004173535798234753,2154.6781195869517,114.95428689702267,0.0,1092.8324004193466,3362.4648069033224,-20.269141514469183,1.1495428689702272,0.0,1.0034298975625047,-4.529042186984113,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.12858673650469646,0.015996913870916386,0.0,0.13791291247481907,0.032771917666420125,345189.13478995307,312518.93358157243,369894.2596797772,417207.232810092,1444809.560861394,3451.8913478995314,3125.1893358157254,3698.9425967977722,4172.07232810092,3612.023902153487,2073.624033279387,1820.583943146656,2820.896183389656,1663.106782715154,2062.0785244313947,53.83067962044021,41.29512251950414,50.206961522250104,80.3758598783983,14.545426488169484,542774.8850623671,301313.06726140063,369894.2596797772,407425.69129714096,1621407.9033006858,5427.748850623672,3013.1306726140074,3698.9425967977722,4074.2569129714093,4053.5197582517153,4242.95766400974,1710.7687278037888,2820.896183389656,2068.24162936607,2551.6967347535033,58.711817989838686,41.233999850964885,50.206961522250104,78.68260318613386,14.824647689806836,-197585.75027241406,11205.866320171772,0.0,9781.541512951011,-176598.34243929142,-1975.8575027241407,112.05866320171772,0.0,97.81541512951013,-441.4958560982282,-2335.0753661357,0.0,0.0,-260.75212088481135,0.0,12.534772027332718,1.5593962018430247,0.0,13.443897593856493,3.194641438248885
1188,97.33167323154444,64.54956804440364,1.0701523545053249,259.63725511732554,0.0,5.116880574381873,265.8242880462127,0.010701523545053248,-0.4662148552486908,0.0,0.0025046431248467484,-0.1132521721446977,0.0,0.0,0.0,0.0,0.0,0.00032266307530996003,0.029399897110124078,0.0,0.002285373835766348,0.003707679898096608,2156.5743982565746,65.8744163709178,0.0,1093.0828647318315,3315.5316793593242,-20.28810430116541,0.6587441637091779,0.0,1.0059345406873514,-4.655856399192221,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.1287629772604182,0.011064634517735747,0.0,0.13793775949012052,0.032638361563182915,345203.2115102382,312262.4816246095,369894.2596797772,417192.24238717236,1444552.195201798,3452.032115102382,3122.624816246094,3698.9425967977722,4171.922423871725,3611.380488004493,2077.6326586324353,1707.6017063905617,2820.896183389656,1662.6643491483005,2025.4980066202006,53.773306546951495,41.20126241857087,50.206961522250104,80.37157172214128,14.537761669837227,542670.7253430905,305850.8144560766,369894.2596797772,407401.31318652205,1625817.112665466,5426.707253430905,3058.508144560765,3698.9425967977722,4074.0131318652197,4064.5427816636657,4242.95766400974,1688.1079263636725,2820.896183389656,2068.24162936607,2560.192106987542,58.688933984626786,41.140027492477344,50.206961522250104,78.70805295687528,14.816229447536323,-197467.51383285236,6411.667168532871,0.0,9790.929200650504,-181264.9174636691,-1974.6751383285232,64.11667168532873,0.0,97.90929200650504,-453.16229365917235,-2331.4968128738474,0.0,0.0,-260.352512646782,0.0,12.53271602703181,1.0769393913067233,0.0,13.425712932983778,3.1767463424807194
1189,97.00136840792646,64.65757088178412,1.8962786696228306,163.93589906635154,68.88515612587923,6.351471605969631,241.06880546782324,-0.018962786696228306,-0.4907987052610492,-0.05534639803640357,0.00370461199536109,-0.14035081949958,0.0,0.0,0.0,0.0,0.0,0.0005717495313721125,0.019676978056393124,0.01932484696081501,0.002840939270930832,0.003490708550194004,2152.191321646589,60.43486429024574,68.88515612587923,1096.0720031591989,3377.583345221916,-20.244273535065567,0.6043486429024575,-0.05534639803640357,1.0096391526827126,-4.6714080343792,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.12835910584059396,0.011718823921302792,0.01932484696081501,0.1383668577917759,0.03267614515624821,346482.4434363536,316473.89359409385,369894.2596797772,417159.01588406926,1450009.6125942941,3464.824434363536,3164.7389359409367,3698.9425967977722,4171.590158840692,3625.024031485734,2086.495715505021,1801.427602334151,2820.8961833896556,1661.6861300532232,2022.566908130193,53.918722578072696,41.173626603851744,50.206961522250104,80.36219177019697,14.541701942815244,542854.6669689267,310611.6290583928,370431.1273143755,407365.37794322503,1631262.8012849186,5428.546669689267,3106.116290583925,3704.311273143753,4073.6537794322494,4078.1570032122986,4242.95766400974,1749.8539477650068,3016.4463390152123,2068.24162936607,2580.4355423670713,58.7293514901867,41.08359286666003,50.288539198173204,78.65113727069169,14.81096273586432,-196372.22353257312,5862.264535701168,-536.8676345980924,9793.637940844254,-181253.1886906258,-1963.722235325731,58.62264535701168,-5.368676345980923,97.93637940844252,-453.1329717265644,-2323.5846439161623,0.0,0.0,-259.4689802064866,0.0,12.45100891415548,1.1367419564979135,1.874536599472815,13.421774548107223,3.1696307944521145
1190,97.04192427852531,64.66822937904381,4.383076609984599,109.41647645957464,0.0,5.134634197220195,118.93418726677942,0.043830766099845986,-0.054395520806720374,0.0,-0.006662016444282497,-0.004306692787789221,0.0,0.0,0.0,0.0,0.0,0.0013215473220638024,0.014002099870418908,0.0,0.0024134602693425132,0.0017791556153104076,2152.490295379981,83.19303694981583,0.0,1092.5040654019751,3328.1873977317746,-20.247263272399483,0.8319303694981586,0.0,1.00297713623843,-4.603088941665724,-23.954142936877275,0.0,0.0,-2.6749002046581865,0.0,0.12838626235795877,0.01304015751214994,0.0,0.13799466077420935,0.0326436125801726,345945.9858476778,319212.70605169877,370431.1273143755,417163.1105635517,1452752.929777306,3459.4598584767787,3192.127060516988,3704.311273143753,4171.63110563552,3631.8823244432597,2085.407481359066,1868.8663057928586,3016.4463390152123,1661.8062388866417,2005.0943573302857,53.81805112314912,40.911113512747036,50.288539198173204,80.36336833902038,14.527707609723562,542429.3247804336,311139.4936595141,370431.1273143755,407430.0274327578,1631429.9731870797,5424.293247804336,3111.394936595142,3704.311273143753,4074.300274327578,4078.5749329677024,4242.95766400974,1743.7955296547382,3016.4463390152123,2068.24162936607,2582.90594548424,58.63592834603807,41.04965549019035,50.288539198173204,78.65876790735551,14.803241728505178,-196483.33893275572,8073.212392184587,0.0,9733.083130794186,-178677.04340977696,-1964.8333893275574,80.7321239218459,0.0,97.3308313079419,-446.6926085244424,-2324.5561250374167,0.0,0.0,-259.5774631130516,0.0,12.458849950143922,1.2654419778740977,0.0,13.391267421691612,3.167798980182626
1191,96.86402062376683,64.84615608432712,0.2989737333916622,126.73509703847269,39.7640231791382,10.99582238511654,177.79391633611917,-0.0029897373339166223,0.22758172659570108,-0.12407271706570315,0.0487232408272231,0.0373106282558261,0.0,0.0,0.0,0.0,0.0,9.01439723483539e-05,0.01627337658685665,0.01239337878218117,0.003768754680351291,0.0026094588958973093,2148.9319917795638,91.9915486842038,39.7640231791382,1089.522682807,3370.2102464499076,-20.211680236395303,0.919915486842038,-0.12407271706570315,1.0517003770656532,-4.591034272388329,-23.954142936877275,0.0,0.0,-2.3844273916439027,0.0,0.12806679573604313,0.016474098046960775,0.01239337878218117,0.13787418654509717,0.03265937596900073,346679.823452393,317845.7168226174,370431.1273143755,417145.2672337341,1452101.9348231207,3466.798234523933,3178.457168226173,3704.311273143753,4171.452672337344,3630.2548370578006,2090.181163416428,1907.2841955833715,3016.4463390152123,1661.2793657085192,2046.980034726077,53.906184121775304,41.42545231319563,50.288539198173204,80.358234669633,14.5554242930032,542458.2845783108,308935.0455536583,371632.94553684536,406958.07453232334,1629984.3502011378,5424.5828457831085,3089.3504555365835,3716.3294553684523,4069.580745323233,4074.9608755028444,4242.95766400974,1753.663720067063,3049.2000850553045,2068.24162936607,2579.937199663128,58.642284967226026,41.2869665460497,50.78729731038284,78.54151937830416,14.832444390525595,-195778.4611259174,8910.671268958966,-1201.8182224699058,10187.192701411075,-177882.4153780172,-1957.784611259175,89.10671268958968,-12.018182224699057,101.8719270141108,-444.7060384450435,-2320.294595462339,0.0,0.0,-230.96522404006953,0.0,12.405064743395817,1.5957473729787657,1.2004724979553512,13.355048048989367,3.163518467420642
1192,97.17304827250254,64.8706843613368,3.558303600417929,158.29178143243072,0.0,8.250401533107748,170.10048656595643,0.035583036004179294,0.08798511734387943,0.0,0.07017253235499642,0.048435171425763784,0.0,0.0,0.0,0.0,0.0,0.0010728689029779073,0.02125850768580217,0.0,0.0032793954407535266,0.0026832760864001714,2151.7769854968237,102.54848414142224,0.0,1092.1044595186975,3346.4299291569464,-20.240130173567906,1.0254848414142226,0.0,1.1218729094206497,-4.523193105683259,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12832156586162882,0.016375151938798838,0.0,0.13834788240601734,0.03276366867430278,345432.9987309941,318045.016147913,371632.94553684536,417177.7676832044,1452288.7280989566,3454.329987309942,3180.450161479129,3716.3294553684523,4171.777676832043,3630.7218202473914,2081.8890361748536,1920.8569369296315,3049.2000850553045,1662.1945710742445,2008.335486484894,53.75925191244002,40.925698969185866,50.78729731038284,80.36751633027258,14.552976399695599,542112.5133707792,308080.06734816654,371632.94553684536,406276.1866449297,1628101.712900721,5421.125133707792,3080.800673481665,3716.3294553684523,4062.761866449297,4070.2542822518017,4242.95766400974,1718.2386748555386,3049.2000850553045,2068.24162936607,2560.192106987542,58.5664287986295,41.03864022501423,50.78729731038284,78.45185001085605,14.810136884087765,-196679.5146397849,9964.948799746388,0.0,10901.581038274557,-175812.98480176425,-1966.7951463978495,99.64948799746385,0.0,109.01581038274566,-439.53246200441,-2327.6970879316013,0.0,0.0,-190.3681965274902,0.0,12.469397713875173,1.591223429818463,0.0,13.443685455438429,3.183745557672304
1193,97.2526539470498,64.67040107235373,2.8449937172602944,177.6472286240371,5.124922316329986,3.8538572036294916,189.4710018612569,-0.028449937172602944,0.10556935457218447,-0.051249223163299856,0.004139306669677538,0.0075023752264898,0.0,0.0,0.0,0.0,0.0,0.0008577978810064412,0.02420732322903769,0.0040451938170985545,0.0018719096595709653,0.0030707235136102763,2154.5758751321273,82.29748504521818,5.124922316329986,1092.6113214011427,3334.6096038948203,-20.26811906992094,0.822974850452182,-0.051249223163299856,1.126012216090327,-4.592595306635433,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12857729924546007,0.014679890951327575,0.0040451938170985545,0.13826062102135542,0.03272283792040147,345276.3595537832,315057.02619121945,371632.94553684536,417186.69842817535,1449153.029710024,3452.7635955378323,3150.570261912194,3716.3294553684523,4171.8669842817535,3622.882574275058,2079.7529801125634,1897.2923829823983,3049.2000850553045,1662.430328427303,2007.1452381203228,53.75730020199785,41.44178729300273,50.78729731038284,80.36998882408453,14.577222718541009,542389.1965602455,307053.3773574043,372131.3578333809,406235.93078901706,1627809.8625400476,5423.891965602455,3070.5337735740427,3721.3135783338075,4062.3593078901704,4069.5246563501187,4242.95766400974,1749.9238596010473,3049.2000850553045,2068.24162936607,2580.452457096779,58.62712128745764,41.294386708185556,50.77959384716151,78.53557571444121,14.832630060165815,-197112.83700646216,8003.648833815111,-498.41229653555297,10950.767639158319,-178656.83283002427,-1971.1283700646218,80.0364883381511,-4.98412296535553,109.50767639158323,-446.6420820750607,-2329.6039736382927,0.0,0.0,-190.52414911893732,0.0,12.504483588964996,1.4276583546698882,0.39340583444303107,13.446212330694074,3.182382832438202
1194,97.049193449338,64.51362017076143,2.79888963530324,167.95316498505153,0.0,2.97940543236811,173.73146005272284,-0.0279888963530324,-0.20250999096204053,0.0,-0.019552274534146423,-0.06251279046230485,0.0,0.0,0.0,0.0,0.0,0.0008438969772650464,0.022583505674667465,0.0,0.0015983688735537245,0.0028286578167232234,2154.109079170932,127.81330686956346,0.0,1094.7354071600846,3376.6577932005825,-20.263451110308992,1.278133068695635,0.0,1.1064599415561807,-4.469714525014294,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12853429867189917,0.017033628986511493,0.0,0.13840306215387335,0.032866915125700696,346005.66786634724,321422.8988300181,372131.3578333809,417163.78852758405,1456723.7130573299,3460.056678663473,3214.2289883001804,3721.3135783338075,4171.637885275838,3641.809282643325,2085.2124279728523,1863.3080348330705,3049.2000850553045,1661.8277670060816,2010.1873394030972,53.83400995582241,40.895183299088515,50.77959384716151,80.36384639038008,14.553530470839917,542660.8265419053,309018.72048623423,372131.3578333809,406425.68403638096,1630236.5888979007,5426.608265419053,3090.1872048623413,3721.3135783338075,4064.2568403638093,4075.591472244753,4242.95766400974,1708.1901558274471,3049.2000850553045,2068.24162936607,2572.8721816996704,58.686759617256975,41.01974935895012,50.77959384716151,78.62542823359534,14.830178425397895,-196655.1586755581,12404.178343783866,0.0,10738.104491202897,-173512.87584057148,-1966.5515867555803,124.04178343783869,0.0,107.381044912029,-433.7821896014281,-2324.730251794096,0.0,0.0,-190.12555703293668,0.0,12.474150016684131,1.653099954656205,0.0,13.431905552952008,3.1897076041170997
1195,97.15420881334497,64.18221107678481,0.4667959611948902,193.21798771319266,2.776283359274889,3.03787440590751,199.49894143957,0.004667959611948902,0.4551582182434529,-0.006355462104854497,0.008588093316361935,0.11551470226672729,0.0,0.0,0.0,0.0,0.0,0.00014074427790334093,0.02395867939063929,0.0020176284149908508,0.0017657283979639086,0.003042121579017852,2158.473323750768,103.86589312923306,2.776283359274889,1095.5942164917205,3360.709716730998,-20.307093556107347,1.0386589312923304,-0.006355462104854497,1.1150480348725427,-4.539935513011832,-23.954142936877275,0.0,0.0,-1.9590637518506195,0.0,0.12894176318297895,0.016779315405688066,0.0020176284149908508,0.13867570895535808,0.03287753985500792,345323.5145753997,314687.6754980627,372131.3578333809,417175.40805693594,1449317.955963779,3453.235145753996,3146.876754980628,3721.3135783338075,4171.75408056936,3623.294889909448,2082.394554671778,1865.916407047986,3049.2000850553045,1662.1387767976516,2042.0997483144492,53.727791711707184,41.43428088439286,50.77959384716151,80.3669230481078,14.574750515540993,542615.4753496181,304596.66682840075,372193.1038226249,406342.24709524435,1625747.4930958874,5426.154753496182,3045.966668284007,3721.931038226248,4063.422470952443,4064.3687327397197,4242.95766400974,1734.926461553375,3049.2000850553045,2068.24162936607,2580.5450994854,58.676798700291016,41.313714246423686,50.77692771347538,78.62778161818515,14.846856508298318,-197291.96077421855,10091.00866966208,-61.74598924403348,10833.16096169169,-176429.53713210882,-1972.9196077421852,100.9100866966208,-0.6174598924403347,108.33160961691695,-441.073842830272,-2327.2458048340873,0.0,0.0,-190.3312888259501,0.0,12.527234985040014,1.6301811126691945,0.19602109233775938,13.472928785187513,3.1941913723425115
