step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1255,87.69179213527737,88.00634026330401,27.189730765043763,99.34064901114948,16.046305937309015,7.273987794354636,149.85067350785695,-0.2718973076504376,-0.22964469037587384,0.07405669526302845,-0.03591978052119593,-0.11585127082111973,0.0,0.0,0.0,0.0,0.0,0.003828420093972853,0.013486809106116963,0.010344998983662453,0.003665359162191461,0.0022451910942296914,606.1413705670824,87.48694199029373,16.046305937309015,1136.1777277533297,1845.8523462480134,-2.478778641814646,-0.8748694199029373,0.07405669526302845,0.4580496443466248,-0.7053854305269825,-1.3010231597939281,0.0,0.0,5.250671762477715,0.0,0.07332475100200388,0.011966278029844755,0.010344998983662453,0.14822135244964918,0.02088045255559119,268850.7345540182,483495.5938577094,584118.5759835786,436411.5454183096,1772876.4498136155,2688.507345540182,4834.955938577095,5841.185759835785,4364.115454183097,4432.19112453404,1862.0013718639048,1815.886035430247,3430.5776621574096,1618.685653484853,1913.5546398277106,32.06632571087526,109.77482089826681,65.26226094888978,105.91936199734717,21.23627429064657,290587.5886947558,491167.4805892734,583469.1595508554,432394.8259983415,1797619.0548332264,2905.8758869475573,4911.674805892734,5834.691595508553,4323.9482599834155,4494.047637083065,1958.4233784515277,1914.652257992549,3430.5776621574096,1406.5102696591719,2056.0929692699565,31.727871492811115,109.81600978098542,65.11725450402784,110.12326112604327,21.52967711722105,-21736.8541407375,-7671.886731563906,649.4164327231072,4016.7194199681953,-24742.605019610117,-217.3685414073751,-76.71886731563907,6.494164327231071,40.16719419968196,-61.85651254902528,-114.0890524918309,0.0,0.0,460.4408167657663,0.0,6.429978823238695,1.0493443656260824,0.9071715005149835,12.997796029024324,1.8310443051954237
1256,87.84342793598795,88.07138390616588,8.459217797464532,136.26872556505077,5.76329360099489,3.631686927794763,154.12292389130502,0.08459217797464533,-0.1513856822296555,-0.0576329360099489,0.009345806209100643,-0.02877015851396461,0.0,0.0,0.0,0.0,0.0,0.0021658057587493657,0.017330646214968472,0.003985251461840851,0.002403556542397262,0.002261324398211046,605.3414000208816,83.89365200212055,5.76329360099489,1133.2148003570974,1828.2131459810935,-2.539417753031566,-0.8389365200212058,-0.0576329360099489,0.46739545055572546,-0.7421479396267487,-1.5092272953590822,0.0,0.0,5.250671762477715,0.0,0.07302958126727577,0.012830923778353659,0.003985251461840851,0.14780689550494513,0.02079415467150977,267537.38596698956,485127.7983420864,583469.1595508554,436418.4910907682,1772552.8349506997,2675.3738596698963,4851.277983420864,5834.691595508553,4364.184910907683,4431.382087376749,1840.742114217056,1973.4497843845957,3430.5776621574096,1617.8068715741897,2022.0147788274248,32.04282540842899,109.94580134646276,65.11725450402784,105.91332964975638,21.24358669763788,289844.5020057694,492497.3043160215,583975.4270169684,432312.7292329181,1798629.962571678,2898.4450200576935,4924.973043160216,5839.754270169683,4323.127292329183,4496.574906429193,1951.7766977415736,2051.373733057399,3430.5776621574096,1406.5102696591719,2103.504192598194,31.719004686332056,109.88346928812716,65.12236289224371,110.121385726933,21.536676978000358,-22307.116038779674,-7369.505973935131,-506.26746611293515,4105.761857850049,-26077.12762097769,-223.0711603877968,-73.6950597393513,-5.062674661129351,41.05761857850049,-65.19281905244424,-132.57569915890153,0.0,0.0,461.237006582738,0.0,6.415168759247315,1.1271123282759639,0.35007814959500744,12.983864373730746,1.8266298273765558
1257,87.34901473785337,88.10813790813559,6.063911121691987,147.3809296134245,5.351726557979079,5.9524566730381565,164.74902396613382,-0.06063911121691987,0.03593289988173155,0.024377772388307333,-0.012399782748306144,-0.0031820554237967824,0.0,0.0,0.0,0.0,0.0,0.0020717388929696093,0.018764323456147064,0.003614551501292716,0.0027940212836141238,0.0024206013899155093,610.1425459473829,58.4624261141037,5.351726557979079,1138.147330037842,1812.1040286573061,-2.3142858761800817,-0.5846242611410368,0.024377772388307333,0.4549956678074193,-0.604884174281348,-0.8564481175383492,0.0,0.0,5.250671762477715,0.0,0.07435495515147687,0.008807702075770944,0.003614551501292716,0.14856846759571318,0.020889953888726186,270159.1195571011,487076.79865563574,583975.4270169684,436395.3824428182,1777606.727672522,2701.5911955710108,4870.767986556358,5839.754270169683,4363.95382442818,4444.016819181308,1870.5396873453888,1837.9797022635862,3430.5776621574096,1620.6721670576958,1965.8366953262175,32.105603394373354,109.8173623497002,65.12236289224371,105.93302864893765,21.234268726515214,290374.17866770714,492183.4339758872,583762.4895770061,432421.0401135209,1798741.142334122,2903.74178667707,4921.834339758872,5837.624895770061,4324.21040113521,4496.852855835304,1955.5585675776285,1928.1797712568973,3430.5776621574096,1406.5102696591719,2052.545470584708,31.722482754632114,109.78237979919405,65.05157775059278,110.2253208119355,21.53275558420761,-20215.05911060599,-5106.635320251506,212.93743996222923,3974.3423292969715,-21134.41466159828,-202.15059110605986,-51.06635320251506,2.1293743996222925,39.7434232929697,-52.83603665399573,-74.80989924106403,0.0,0.0,458.64100516429653,0.0,6.494832073358778,0.7693440984231379,0.3157275123571475,12.97730926559824,1.8247168900994208
1258,87.2890542629042,87.56667692461384,22.51318768514841,122.50139906225266,0.0,7.564512936815871,152.57909968421697,0.2251318768514841,0.2543122588801689,0.0,-0.05653176258487082,0.10572809328669555,0.0,0.0,0.0,0.0,0.0,0.003331940807929259,0.015831776638313397,0.0,0.0032056921120236933,0.002081844064415784,605.6890668616038,39.516205524602746,0.0,1134.1958863715563,1779.401158757762,-2.5210410771648326,-0.3951620552460274,0.0,0.39846390522254854,-0.6294348067970779,-1.45956060382737,0.0,0.0,5.250671762477715,0.0,0.07314007997113778,0.008257270524114043,0.0,0.1478967372471669,0.020764964223320713,266403.094667862,486514.2341110749,583762.4895770061,436392.65426718385,1773072.4726231259,2664.0309466786202,4865.142341110748,5837.624895770061,4363.926542671838,4432.681181557817,1808.2597966271928,1937.3091442594518,3430.5776621574096,1621.0196587482674,1997.8493584560938,31.99313982492546,109.80839274721798,65.05157775059278,105.93548946836431,21.23220877190155,288409.02380622725,489963.56631937606,583762.4895770061,432914.5005227058,1795049.5802253156,2884.0902380622715,4899.63566319376,5837.624895770061,4329.145005227058,4487.6239505632875,1935.7654625104433,1944.439039451102,3430.5776621574096,1406.5102696591719,2056.5631583728136,31.686533421604555,109.80209807424605,65.05157775059278,110.20176690249272,21.53317397876965,-22005.929138365158,-3449.3322083011235,0.0,3478.1537444779783,-21977.10760218829,-220.0592913836515,-34.493322083011236,0.0,34.78153744477975,-54.94276900547075,-127.40366474748453,0.0,0.0,458.3261723916162,0.0,6.384328409393799,0.7207693348428701,0.0,12.909766322874436,1.8125540888567055
1259,86.93888780642523,87.23512264573178,20.67552009847506,78.78356677505151,0.0,6.097250523580514,105.55633739710709,-0.20675520098475061,0.18946220589500942,0.0,-0.026882759920047586,-0.011043938752447193,0.0,0.0,0.0,0.0,0.0,0.0031519226971244924,0.010165992338142265,0.0,0.0027315907518672376,0.001412795169541737,605.9765509686017,40.9760920150207,0.0,1133.1139277744635,1780.0665707580847,-2.485554558641081,-0.40976092015020693,0.0,0.37158114530250097,-0.6309335833721967,-1.3193364485140222,0.0,0.0,5.084532793499264,0.0,0.07328336525083823,0.008675604340353587,0.0,0.14760884345860326,0.02073633274416831,268597.3956373635,484753.98710675,583762.4895770061,436378.7013978113,1773492.5737189313,2685.9739563736343,4847.539871067499,5837.624895770061,4363.787013978112,4433.731434297327,1851.9598707042342,1861.9311904818483,3430.5776621574096,1622.513414329832,1941.2975773512271,32.041802150606266,109.79429939490879,65.05157775059278,105.94980468011602,21.229928997089793,290206.53052840807,488316.4029731896,583762.4895770061,433148.21624756744,1795433.639326172,2902.06530528408,4883.164029731895,5837.624895770061,4331.482162475675,4488.584098315428,1953.3065856481035,1898.7713957047963,3430.5776621574096,1406.5102696591719,2052.3100680322514,31.718274980647774,109.82822046765733,65.05157775059278,110.18338943351988,21.531910457763328,-21609.134891044578,-3562.41586643964,0.0,3230.4851502437123,-21941.0656072405,-216.0913489104457,-35.624158664396404,0.0,32.304851502437124,-54.85266401810125,-114.70164347628808,0.0,0.0,442.04362608212233,0.0,6.371174269619905,0.7542473923989362,0.0,12.832948680683693,1.8027937059619503
1260,86.37370735508658,86.82118559628367,3.5486518523751585,61.70046359264162,0.0,4.455431921065117,69.70454736608185,0.035486518523751585,-0.01459886490417953,0.0,-0.025701330504233268,-0.0012034192211653031,0.0,0.0,0.0,0.0,0.0,0.00201993910087295,0.009352462861391077,0.0,0.002318640458528189,0.001227352987784411,606.878055918016,61.100316754404595,0.0,1135.684060824887,1803.6624334973062,-2.4581945127544773,-0.6110031675440459,0.0,0.3458798147982677,-0.6808294663750639,-1.2897050243399235,0.0,0.0,5.084532793499264,0.0,0.07352269107581756,0.01263042156850629,0.0,0.14815650199281033,0.020833382606634466,268667.6829651522,483165.0379030366,583762.4895770061,436357.70035786997,1771952.9108030645,2686.6768296515233,4831.650379030365,5837.624895770061,4363.577003578701,4429.882277007662,1863.4521957117922,1929.2780537678686,3430.5776621574096,1622.2519915658436,1971.9366622630437,32.05470032940657,109.94811707302979,65.05157775059278,105.97285459292199,21.243787729376596,289900.0203118059,488442.4987816845,583762.4895770061,433370.2081675283,1795475.216838025,2899.0002031180584,4884.424987816846,5837.624895770061,4333.702081675284,4488.688042095062,1952.5027842576053,1957.82037905603,3430.5776621574096,1406.5102696591719,2046.8788971891438,31.72021372159086,109.86812754116968,65.05157775059278,110.2094399903154,21.537543873878317,-21232.33734665349,-5277.460878648033,0.0,2987.4921903417126,-23522.306034959805,-212.32337346653486,-52.77460878648036,0.0,29.874921903417114,-58.80576508739953,-111.39660434672138,0.0,0.0,439.1699475430463,0.0,6.3504274029411025,1.090936336329536,0.0,12.796826345880302,1.7994564924819962
1261,86.8386586447361,86.780826795751,8.153520347458468,83.28457482244343,40.243178556336524,6.750674310641888,138.4319480368803,0.027360045886603502,-0.20124224739383897,-0.039756759350550494,0.022228429671794454,-0.047852632796497874,0.0,0.0,0.0,0.0,0.0,0.002123671332049924,0.014024524334836275,0.01058072248346393,0.002891257681378967,0.002244840438688333,602.7899507739767,47.450702521348326,40.243178556336524,1135.8263628605143,1826.310194712175,-2.616559233308992,-0.47450702521348326,-0.039756759350550494,0.3681082444700622,-0.690678693350741,-1.6734031368056748,0.0,0.0,5.250671762477715,0.0,0.07249998649090483,0.010308945157127037,0.01058072248346393,0.14802278529733337,0.02080816062231915,266940.57993477554,486069.5041056136,583762.4895770061,436373.7820844654,1773146.3557018605,2669.4057993477554,4860.695041056136,5837.624895770061,4363.737820844655,4432.865889254652,1808.5577904364795,1835.8150033799898,3430.5776621574096,1622.4670535889059,1937.5463227864043,31.98135866238769,109.70511824456206,65.05157775059278,105.95377294507983,21.224227450393983,289662.42934328085,490190.05946431804,584107.7319424126,433177.17946588056,1797137.4002158921,2896.6242934328075,4901.900594643179,5841.077319424124,4331.771794658806,4492.843500539729,1945.9358971830852,1915.1984399780886,3406.398842452917,1406.5102696591719,2052.6903671183245,31.704504429528782,109.76014252741932,64.92386298996377,110.0779867097037,21.513379759846885,-22721.8494085052,-4120.555358704286,-345.2423654063373,3196.602618584877,-23991.04451403097,-227.218494085052,-41.20555358704286,-3.452423654063374,31.966026185848797,-59.97761128507735,-145.3160837720986,0.0,0.0,455.96129283735723,0.0,6.295801578631664,0.8952149694870601,0.9188157479562084,12.854100124078194,1.8069527573064124
1262,87.26321304470096,86.4618071394174,20.545854437666307,89.61457665733923,11.541233154763775,3.5220451848866405,125.22370943465599,-0.15836472055451495,0.13649614233056265,-0.026508650576531036,0.01681905799723188,-0.007889542700812864,0.0,0.0,0.0,0.0,0.0,0.003090808459782762,0.015348399030458449,0.007644567228392993,0.001911288811551259,0.0021985962322968546,598.1358668926514,37.4192046652739,11.541233154763775,1135.6000901869024,1782.6963948995904,-2.920281646952317,-0.37419204665273903,-0.026508650576531036,0.384927302467294,-0.7340137604285734,-2.538589170820572,0.0,0.0,5.250671762477715,0.0,0.07088529104278546,0.008100037645262596,0.007644567228392993,0.1477650756652826,0.020709396636512955,265561.054827279,485733.6302408514,584107.7319424126,436389.4102819508,1771791.8272924928,2655.6105482727903,4857.3363024085165,5841.077319424124,4363.894102819509,4429.479568231235,1804.0764872499371,1965.5028216364026,3406.398842452917,1621.1694175453333,2003.9476095902696,31.9566016485702,109.95166835262364,64.92386298996377,105.93704658445306,21.238122962025805,291044.3707781321,488998.9502695206,584339.0549446912,433030.41096175817,1797412.7869541033,2910.4437077813204,4889.989502695207,5843.390549446912,4330.304109617583,4493.5319673852555,1967.9833882096875,1972.1401507170635,3347.65713381776,1406.5102696591719,2088.7326066799624,31.746956198089773,109.89292848077429,64.96286436993928,110.06531468749569,21.523976232467884,-25483.315950853033,-3265.3200286690653,-231.32300227873617,3358.999320192551,-25620.959661608304,-254.83315950853026,-32.65320028669065,-2.3132300227873626,33.58999320192552,-64.05239915402069,-221.52544764628632,0.0,0.0,458.1904886368884,0.0,6.185678254002219,0.7068353107086477,0.6670894986857968,12.894455278345912,1.8071684907192433
1263,87.6282752091273,86.33251344599323,30.372241364332496,65.49365442217531,0.0,6.995586668863224,102.86148245537099,-0.303722413643325,0.10031497856074419,0.0,0.059444131438744836,-0.035990825910958986,0.0,0.0,0.0,0.0,0.0,0.004265258876271465,0.010868941885386722,0.0,0.002933129555358557,0.0015508635559391415,594.675375887698,73.29133669674155,0.0,1132.157758973106,1800.1244715575444,-3.103193314357005,-0.7329133669674154,0.0,0.4443714339060389,-0.8479338118545954,-3.0329450286710795,0.0,0.0,5.095597850827952,0.0,0.06995895934004402,0.01037043794803469,0.0,0.14735859324858377,0.02064060239276323,266513.09012536384,481697.51399212185,584339.0549446912,436403.4625213693,1768953.121583546,2665.1309012536385,4816.97513992122,5843.390549446912,4364.034625213693,4422.382803958866,1808.4323141320117,1848.367229623408,3347.65713381776,1619.0537560401865,1924.7608101199676,31.98938300040423,109.7761177319336,64.96286436993928,105.92273534687634,21.223320117574275,293705.83790312393,488119.9074146287,584339.0549446912,432509.51229082997,1798674.3125532751,2937.058379031238,4881.199074146289,5843.390549446912,4325.095122908301,4496.685781383185,2021.1623717472444,1914.91939480897,3347.65713381776,1406.5102696591719,2056.399600799593,31.810123594454797,109.77480727724387,64.96286436993928,109.97876180767695,21.505976922583738,-27192.747777759952,-6422.393422506876,0.0,3893.9502305392903,-29721.190969727537,-271.9274777775995,-64.22393422506877,0.0,38.93950230539291,-74.30297742431884,-265.77174166654385,0.0,0.0,446.5184508273893,0.0,6.130382942393523,0.9087435905495611,0.0,12.912779363616746,1.8087003869552274
1264,87.46322685685658,86.34821393061713,18.291166740468768,89.27037362536626,0.0,3.9100592262473888,111.47159959208241,-0.18291166740468767,-0.3587213203146763,0.0,0.002875185867314096,-0.13468945046301248,0.0,0.0,0.0,0.0,0.0,0.002398795492732621,0.011633294685271718,0.0,0.0020168993591556366,0.0015463909465021062,595.9406177459601,51.98010704829871,0.0,1133.851964284641,1781.772689078899,-3.036316244705995,-0.5198010704829873,0.0,0.44724661977335295,-0.7772176738539073,-2.852196191776457,0.0,0.0,5.250671762477715,0.0,0.07028957160151761,0.010227554909649696,0.0,0.14732365983230125,0.020644878058443557,268749.04071723414,486711.0519415271,584339.0549446912,436396.12824407313,1776195.2758475258,2687.490407172341,4867.1105194152715,5843.390549446912,4363.961282440731,4440.4881896188135,1865.0250897451726,1964.9927073176323,3347.65713381776,1620.0102683260757,1992.2332283810824,32.06853496993776,109.92667661637816,64.96286436993928,105.92904129378908,21.236364717310725,295305.64236922207,491257.3998363362,584339.0549446912,432484.3649874531,1803386.4621377038,2953.0564236922205,4912.573998363362,5843.390549446912,4324.843649874532,4508.466155344257,2045.9032908754411,1974.4914312117257,3347.65713381776,1406.5102696591719,2098.383377373466,31.854264241105014,109.83592039819054,64.96286436993928,109.97613366760407,21.510709471104207,-26556.601651987934,-4546.3478948090415,0.0,3911.7632566199027,-27191.186290177084,-265.56601651987927,-45.46347894809041,0.0,39.11763256619904,-67.97796572544266,-249.46228256160668,0.0,0.0,459.2406955124794,0.0,6.147752746654799,0.8945349552536487,0.0,12.885402681294936,1.80566765305779
1265,87.33341809865298,86.42367677791944,6.687706965101015,103.52538708817094,3.626881186517214,10.05268713860175,123.89266237839092,0.06687706965101015,0.21311229648442812,0.004588263397208692,0.008865761075634172,0.07336084765207028,0.0,0.0,0.0,0.0,0.0,0.0008770594873594014,0.01397354464937096,0.002416507937809503,0.0038340061698916707,0.001844727608159213,597.3775189845014,73.83938589086945,3.626881186517214,1137.6220019324142,1812.4657879943006,-2.960365750668812,-0.7383938589086945,0.004588263397208692,0.4561123808489872,-0.8095147413328276,-2.6469245862705577,0.0,0.0,5.250671762477715,0.0,0.07067636349638909,0.01440865440974431,0.002416507937809503,0.147650421020377,0.02072795314434192,268867.69607790833,482947.5713470974,584339.0549446912,436390.3225912409,1772544.6449609376,2688.676960779084,4829.475713470973,5843.390549446912,4363.903225912408,4431.361612402344,1866.966652318678,1824.1032605416958,3347.65713381776,1620.7625549761967,1927.8871853850383,32.07031113672514,109.7004156336031,64.96286436993928,105.93400101389422,21.21734027865247,294721.5820607177,489396.2173072524,584298.9840721298,432406.9372655751,1800823.7207056754,2947.215820607176,4893.962173072523,5842.989840721296,4324.069372655751,4502.059301764187,2038.0105840037595,1914.9710043177247,3347.65713381776,1406.5102696591719,2067.1224144748326,31.837996125312586,109.74703691373732,64.93195498777516,110.0056653337476,21.504287422736763,-25853.885982809188,-6448.64596015508,40.07087256151725,3983.38532566566,-28279.07574473707,-258.5388598280921,-64.48645960155079,0.40070872561517257,39.83385325665664,-70.69768936184276,-231.16497156837067,0.0,0.0,458.5591123312575,0.0,6.172408402922525,1.2583570398051998,0.21104189807143103,12.894815951414726,1.810242998284102
1266,87.3167495918159,86.338846950028,7.595049403718278,104.41075630605835,18.634446758241616,8.147332691208367,138.78758515922655,0.07595049403718278,-0.21859278842570717,-0.019465754388566864,-0.006657256533577299,-0.04219132632766714,0.0,0.0,0.0,0.0,0.0,0.0009960529328297003,0.017230320159869524,0.006668807330672631,0.002949066965906736,0.0023488818787038533,596.9003897371211,70.11547106318545,18.634446758241616,1140.819888249503,1826.4701958080504,-2.9855854394589256,-0.7011547106318545,-0.019465754388566864,0.4494551243154099,-0.8141876950409843,-2.7150859073249194,0.0,0.0,5.3907260493988165,0.0,0.07054660318792136,0.01375475654615247,0.006668807330672631,0.14788816255571055,0.02075720285139604,267989.245413575,485182.6434548706,584298.9840721298,436389.5623200069,1773860.4352605827,2679.8924541357496,4851.826434548704,5842.989840721296,4363.895623200069,4434.651088151455,1843.8445688214722,2038.4812592834637,3347.65713381776,1620.859154738374,2031.4156121423334,32.03726046279993,109.9792953167701,64.93195498777516,105.9346433059628,21.23929084767735,294058.40703379567,491304.8984842069,584468.952712286,432465.0662657462,1802297.3244960345,2940.5840703379563,4913.0489848420675,5844.689527122859,4324.650662657462,4505.743311240086,2029.048759315625,2047.260611042111,3414.7944643625424,1406.5102696591719,2099.554127118925,31.81973784521942,109.89146358749555,64.93634875161325,109.95614855818786,21.513050344298385,-26069.16162022066,-6122.255029336379,-169.96864015622845,3924.4960542607137,-28436.889235452556,-260.69161620220666,-61.22255029336378,-1.6996864015622843,39.24496054260714,-71.0922230886314,-237.07247629015828,0.0,0.0,470.70067657343554,0.0,6.159900085112931,1.2010206330367859,0.5822985797684084,12.913113657470744,1.8124514836018752
