step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1453,106.13698895273632,71.19359213019683,2.7298272141201636,48.81622117432673,5.460606327025743,0.0,57.00665471547264,0.027298272141201636,-0.06067904929067829,0.014266766107399345,0.0,-0.0047785027605193285,0.0,0.0,0.0,0.0,0.0,0.0010000230629104204,0.01059206091552614,0.003180942606435919,0.0,0.001385404523908439,1323.9321699074615,16.261386356123783,5.460606327025743,1123.1370548946136,2468.791217485225,-12.837234810437055,0.1626138635612378,0.014266766107399345,-3.16418255723459,-3.956134184500752,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09750892738582943,0.006934709792823517,0.003180942606435919,0.1401194666507905,0.025072138494594363,326987.4717930175,2013324.8289763317,525091.7082718146,277914.65701304533,3143318.6660542097,3269.874717930174,20133.248289763316,5250.917082718145,2779.1465701304537,7858.296665135523,1796.5079791683877,1891.4715784708455,3458.1015914400296,1538.4490129881142,1930.7788520654217,48.50977722148514,1697.173780849777,57.27118824186374,38.53862826219085,212.36356772937236,463238.0167189213,2011598.894392296,524940.2851121413,311498.3379252103,3311275.534148569,4632.380167189214,20115.988943922956,5249.402851121413,3114.983379252102,8278.18883537142,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,55.9135705035863,1697.1905817544496,57.28554222100217,45.10723703414244,212.35843272522604,-136250.54492590393,1725.9345840360866,151.42315967323174,-33583.680912164855,-167956.8680943594,-1362.5054492590398,17.259345840360865,1.5142315967323174,-335.83680912164857,-419.8921702358988,-1149.5047830003186,0.0,0.0,-563.5228240703359,0.0,10.349303948742945,0.736029216671342,0.33761567027857736,14.871858283978256,2.661081286422237
1454,106.7906813313715,71.25193972339089,0.2865303409468254,31.265134794799753,0.0,1.0957302278872691,32.64739536363385,0.002865303409468254,-0.11483181450459151,0.0,0.0009155948806807834,-0.02776272905361062,0.0,0.0,0.0,0.0,0.0,0.00010496523285000793,0.006768560082462193,0.0,0.0007813612213724723,0.0008578641705897075,1328.0995834055493,27.34677358535695,0.0,1123.0454954065456,2478.491852397452,-12.878908945417935,0.27346773585356954,0.0,-3.1632669623539087,-3.9421770429795684,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09845327354032257,0.007996651941724003,0.0,0.14012869310327514,0.025180284653573342,325672.6718400019,2015745.571746637,524940.2851121413,277707.816810818,3144066.345509596,3256.7267184000193,20157.455717466368,5249.402851121413,2777.078168108179,7860.165863773995,1792.6568330534524,1891.4715784708455,3458.1015914400296,1535.409495997532,1915.733793397335,48.33593882653716,1697.1470555138394,57.28554222100217,38.512497862486775,212.36237356886858,463207.4179485895,2012825.191163242,524940.2851121413,311488.5602250972,3312461.45444907,4632.074179485896,20128.25191163242,5249.402851121413,3114.885602250971,8281.153636122675,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,55.90494461588591,1697.1766572858342,57.28554222100217,45.0892096033807,212.3576955446589,-137534.74610858766,2920.3805833950223,0.0,-33780.74341427918,-168395.10893947177,-1375.3474610858764,29.20380583395022,0.0,-337.8074341427918,-420.9877723486795,-1156.58452516435,0.0,0.0,-566.9935328111482,0.0,10.513892160674938,0.8539679092265412,0.0,14.964438610573412,2.689019754272975
1455,107.33380527090185,70.98430468295633,4.16741349808791,29.624752604778504,0.0,0.8615450731458378,34.65371117601225,-0.0416741349808791,0.11085387229233173,0.0,0.008615450731458378,0.019448797010727752,0.0,0.0,0.0,0.0,0.0,0.001526656921440103,0.006720396901823359,0.0,0.0008615450731458378,0.000876211663744893,1333.7748962653034,26.360725149047873,0.0,1122.1839503333997,2482.319571747751,-12.935662074015477,0.2636072514904787,0.0,-3.1546515116224505,-3.9566765835368622,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09976251154634794,0.008521546232112336,0.0,0.1400130529172153,0.02528214631892413,324811.33888721984,2014464.7513089748,524940.2851121413,277536.01220937993,3141752.3875177135,3248.1133888721993,20144.647513089745,5249.402851121413,2775.3601220937994,7854.3809687942885,1789.4570869373697,1891.4715784708455,3458.1015914400296,1532.8840964424062,1910.424700447048,48.255557213660744,1697.1598723146733,57.28554222100217,38.49104894571541,212.36281369297782,463654.7222974766,2011635.3543690266,524940.2851121413,311396.087313984,3311626.449092629,4636.547222974767,20116.353543690268,5249.402851121413,3113.9608731398394,8279.066122731572,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,56.0311321236324,1697.1895150453242,57.28554222100217,45.0640843314288,212.3585977380173,-138843.3834102567,2829.3969399476696,0.0,-33860.075104604024,-169874.06157491307,-1388.4338341025675,28.293969399476694,0.0,-338.6007510460403,-424.6851539372828,-1162.466768220351,0.0,0.0,-569.8771904242413,0.0,10.707889987651805,0.9146499838845328,0.0,15.028133757200864,2.7136289698258507
1456,107.42673787380656,71.39450376214862,5.675312859754314,39.724091397702594,0.0,1.0659510934293155,46.46535535088622,-0.05675312859754314,-0.009860484363090822,0.0,-0.010659510934293156,-0.01931828097373178,0.0,0.0,0.0,0.0,0.0,0.0020790487103469037,0.008834340094154637,0.0,0.0010659510934293156,0.0011392897551462707,1331.8712974075781,35.40457510711913,0.0,1123.249901426829,2490.5257739415265,-12.916626085438223,0.35404575107119135,0.0,-3.1653110225567436,-3.931972839230944,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09930228523911401,0.008848132067902324,0.0,0.14012047364935523,0.02527773782061244,325505.30217497883,2015544.680345491,524940.2851121413,277506.69521175674,3143496.962844366,3255.0530217497894,20155.44680345491,5249.402851121413,2775.066952117567,7858.74240711092,1788.9095862408271,1891.4715784708455,3458.1015914400296,1532.4519815291233,1909.516274596109,48.48115032951112,1697.15057962159,57.28554222100217,38.48741403246532,212.3632031442925,464264.40264441323,2011741.2823359254,524940.2851121413,311510.59896268416,3312456.569055164,4642.6440264441335,20117.41282335925,5249.402851121413,3115.1059896268407,8281.14142263791,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,56.203440077482085,1697.1894942006868,57.28554222100217,45.123062962561725,212.3593806163637,-138759.1004694344,3803.3980095659836,0.0,-34003.903750927384,-168959.6062107958,-1387.591004694344,38.03398009565984,0.0,-340.0390375092739,-422.39901552698956,-1163.4732643777197,0.0,0.0,-570.3706059936277,0.0,10.667720566652271,0.9505259643313648,0.0,15.052685393482902,2.715504914897739
1457,107.62443959392971,71.17808817196241,1.9035988577254273,47.65341064818718,13.164268264447978,1.2733701163524551,63.99464788671303,0.019035988577254272,0.09043849958071262,-0.0679035234955021,-4.084150910423023e-05,0.01038253078834014,0.0,0.0,0.0,0.0,0.0,0.0007572619576269139,0.009821442471635996,0.007254177821939442,0.0009049492981785856,0.0015340923342625182,1334.356001269434,25.049599439795642,13.164268264447978,1123.2539855777395,2495.8238545514178,-12.941473124056785,0.25049599439795645,-0.0679035234955021,-3.165351864065848,-3.9810581293050444,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.09990372440747466,0.00861324222288375,0.007254177821939442,0.14010701310104434,0.02529818697594065,324777.64963448764,2013463.892154177,524940.2851121413,277444.1164683683,3140625.9433691725,3247.776496344876,20134.638921541766,5249.402851121413,2774.4411646836825,7851.564858422934,1787.4988448632823,1891.4715784708455,3458.1015914400296,1531.532714673609,1907.583719736765,48.32191222109779,1697.1724042681058,57.28554222100217,38.479575856313836,212.36370736202338,464059.5288841389,2010767.9430524162,525671.092978407,311511.03851713706,3312009.6034321,4640.59528884139,20107.67943052416,5256.71092978407,3115.11038517137,8280.024008580247,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,56.13938967784536,1697.1988105194512,57.22752667356505,45.140167059609986,212.35912846128664,-139281.8792496514,2695.949101760422,-730.8078662656652,-34066.92204876876,-171383.66006292534,-1392.818792496514,26.959491017604215,-7.308078662656652,-340.66922048768765,-428.45915015731356,-1165.6144507363244,0.0,0.0,-571.4202818205628,0.0,10.752082352700857,0.9269953673246369,0.7807268228009461,15.078938768179263,2.722703196028064
1458,108.17503900262173,70.84622170371173,2.4847038618561044,46.34228493893496,0.0,2.5332071726351684,51.36019597342623,-0.024847038618561045,-0.1035497566732349,0.0,-0.025332071726351685,-0.03843221675453691,0.0,0.0,0.0,0.0,0.0,0.0009884286822910576,0.009531828388845223,0.0,0.0018032463509312837,0.0012182107312231764,1339.6507965310905,81.22533322168165,0.0,1125.7871927503745,2546.6633225031474,-12.994421076673346,0.8122533322168165,0.0,-3.1906839357921997,-3.8432129200621823,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10120564742731122,0.019019392352099245,0.0,0.1404133685231838,0.02567339863972702,323761.11114274233,2020674.6465383568,525671.092978407,277269.8323819026,3147376.683041409,3237.611111427423,20206.746465383563,5256.71092978407,2772.698323819026,7868.441707603521,1781.0163362582518,1946.6632285158003,3458.1015914400296,1529.2117996988968,1922.2783198500092,48.19097836234665,1697.09972703528,57.22752667356505,38.45773767397799,212.3607538890297,464328.31182130513,2011888.0929491005,525671.092978407,311785.0683018386,3313672.5660506506,4643.283118213052,20118.880929491,5256.71092978407,3117.8506830183856,8284.181415126626,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,56.22342947038834,1697.1861159671191,57.22752667356505,45.25334861946244,212.35907444057287,-140567.2006785629,8786.553589256357,0.0,-34515.23591993599,-166295.88300924245,-1405.672006785629,87.86553589256359,0.0,-345.1523591993598,-415.73970752310635,-1171.577656024638,0.0,0.0,-574.3436296258765,0.0,10.947924857734977,2.0574235094945017,0.0,15.189221616484906,2.7772208991823266
1459,107.78358448640398,70.64936341419339,5.294795261656219,86.06315285972461,1.8560308922638455,2.9858146350658537,96.19979364871055,-0.05294795261656219,0.5617573378188601,-0.018560308922638456,-0.029858146350658536,0.11509773248225022,0.0,0.0,0.0,0.0,0.0,0.002106298293258289,0.018602721909039565,0.0018560308922638455,0.0021294381545955404,0.0024447351003539447,1338.483219170894,21.27228593067055,1.8560308922638455,1128.7730073854405,2490.3845433792694,-12.982745303071383,0.2127228593067055,-0.018560308922638456,-3.2205420821428583,-4.002281208707544,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10091622023639157,0.007589304793619583,0.0018560308922638455,0.14081016299429053,0.025422962135643146,324966.3213098223,2008126.0742287622,525671.092978407,277394.73314555146,3136158.2216625414,3249.663213098223,20081.260742287617,5256.71092978407,2773.9473314555153,7840.395554156356,1785.6251448217913,1851.452418198296,3458.1015914400296,1530.7927280676004,1891.8202586585157,48.43320351719598,1697.2242968664714,57.22752667356505,38.47368316501112,212.36525961662954,464899.0038337281,2005833.2710009345,525871.1426408928,312106.890105818,3308710.3075813726,4648.9900383372815,20058.33271000934,5258.711426408927,3121.068901058179,8271.775768953432,2874.2977850566394,1850.9389060566753,3458.1015914400296,1784.5068061042698,2397.46273011875,56.40212342901131,1697.247619105395,57.225234466456584,45.374311294754925,212.36222782881347,-139932.6825239059,2292.8032278273718,-200.04966248569596,-34712.15696026642,-172552.08591883068,-1399.3268252390587,22.92803227827372,-2.0004966248569596,-347.1215696026641,-431.3802147970766,-1167.338051687268,0.0,0.0,-572.2652443555694,0.0,10.877111949897662,0.8180024744161671,0.20004966248569594,15.17702409963943,2.740177987241742
1460,107.80391238428534,70.31996780690415,1.1675773601964181,85.72445049852897,0.0,0.0,86.89202785872538,0.01167577360196418,-0.599530472910111,0.0,0.0,-0.1469636748270367,0.0,0.0,0.0,0.0,0.0,0.00046446861106003785,0.01866123953365784,0.0,0.0,0.002414875963190297,1340.5815602019177,31.48763389650293,0.0,1128.7730073854405,2500.8422014838616,-13.00372871338162,0.31487633896502926,0.0,-3.2205420821428583,-3.9773486141398617,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10143730349782508,0.00913125392606453,0.0,0.14081016299429053,0.02550476740079472,324587.851337647,2015690.9341840323,525871.1426408928,277388.18646049465,3143538.114623066,3245.8785133764695,20156.909341840324,5258.711426408927,2773.8818646049467,7858.845286557666,1785.3858133389424,1954.572136451635,3458.1015914400296,1530.6982080869295,1923.8262571910686,48.322938381025935,1697.147686568284,57.225234466456584,38.47282966696948,212.36230239251978,464773.1344262876,2012296.4440582655,525871.1426408928,312106.890105818,3315047.6112312637,4647.731344262877,20122.964440582655,5258.711426408927,3121.068901058179,8287.61902807816,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,56.3626815442893,1697.1828349247633,57.225234466456584,45.374311294754925,212.35970063607851,-140185.28308864078,3394.4901257670554,0.0,-34718.70364532325,-171509.49660819722,-1401.8528308864074,33.94490125767055,0.0,-347.18703645323257,-428.77374152049236,-1167.5582107107484,0.0,0.0,-572.373173123236,0.0,10.935338178777696,0.9843848982041219,0.0,15.179886474253435,2.7495137102568514
1461,108.08621946974104,70.46857264461224,2.098341031023608,40.97065599906897,0.0,1.6496833435230935,44.718680373615655,-0.02098341031023608,0.10215347965832378,0.0,0.010317470724346406,0.022871885018108527,0.0,0.0,0.0,0.0,0.0,0.0008347314511527242,0.009224696478318485,0.0,0.0013788934069572675,0.001172104072197185,1341.3837736884032,28.467546343576203,0.0,1127.7412603130058,2497.5925803449854,-13.011750848246475,0.284675463435762,0.0,-3.2102246114185116,-3.984324999057306,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10163762358038271,0.009535871587327495,0.0,0.14066105395000938,0.025503664139654932,324360.8403885736,2014269.2551779277,525871.1426408928,277297.26827561494,3141798.5064830077,3243.6084038857352,20142.692551779273,5258.711426408927,2772.9726827561494,7854.496266207521,1782.062057298094,1891.4715784708455,3458.1015914400296,1529.3855460292875,1903.0697734625974,48.346674898699085,1697.1618820580757,57.225234466456584,38.46099663410706,212.36293441358868,464999.9361754892,2011192.3057160706,525871.1426408928,311995.37246530957,3314058.7569977613,4649.999361754893,20111.923057160708,5258.711426408927,3119.953724653095,8285.146892494406,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,56.43376332511294,1697.1949164882253,57.225234466456584,45.352247221590986,212.3604357153148,-140639.0957869158,3076.9494618568015,0.0,-34698.104189694546,-172260.2505147534,-1406.3909578691575,30.769494618568014,0.0,-346.9810418969454,-430.6506262868837,-1170.6157060119456,0.0,0.0,-573.8720519554017,0.0,10.985626488692173,1.0306963092231476,0.0,15.203521548085801,2.7565946394813072
1462,107.79938396069986,70.506384086346,0.8022134864856412,48.1659164119746,0.0,0.7960643693724812,49.76419426783272,-0.008022134864856412,-0.030200875529267254,0.0,-0.007960643693724812,-0.011545913521962119,0.0,0.0,0.0,0.0,0.0,0.0003191248790392221,0.011097181966565483,0.0,0.0007960643693724811,0.0013863302571635373,1339.4358919837537,22.077007005549632,0.0,1128.5373246823783,2490.0502236716816,-12.992272031199978,0.22077007005549631,0.0,-3.2181852551122363,-3.99742180406418,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10115227743098391,0.007154326435967613,0.0,0.1407716922685045,0.025443234703373813,325030.52217381867,2013897.7570486784,525871.1426408928,277389.34891667025,3142188.770780059,3250.3052217381855,20138.97757048678,5258.711426408927,2773.8934891667022,7855.471926950148,1785.4391289517032,1891.4715784708455,3458.1015914400296,1530.7192641996799,1905.8736203713884,48.45833700898298,1697.1685356193784,57.225234466456584,38.47296760921782,212.36358851551907,465086.4142951373,2011517.869293784,525871.1426408928,312081.18771392095,3314556.613943735,4650.864142951374,20115.178692937836,5258.711426408927,3120.811877139209,8286.391534859336,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2386.3391035863797,56.46088077406537,1697.1927843360588,57.225234466456584,45.37557068724564,212.36058865541582,-140055.8921213188,2379.8877548943055,0.0,-34691.83879725068,-172367.8431636751,-1400.5589212131883,23.798877548943054,0.0,-346.9183879725068,-430.919607909188,-1167.5091661257989,0.0,0.0,-572.349129949667,0.0,10.904153193281868,0.7712319824510581,0.0,15.17510170565,2.742765026991197
1463,107.26215963260674,70.71305531464756,1.9478817046496886,37.075566051925904,0.0,1.840008772332594,40.86345652890819,0.019478817046496885,-0.06390539338026571,0.0,-0.01840008772332594,-0.01570666601427369,0.0,0.0,0.0,0.0,0.0,0.0007748779144841415,0.009105664800203313,0.0,0.001840008772332594,0.0011634289781626013,1334.9725186453854,23.503705810554592,0.0,1130.3773334547109,2488.8535579106515,-12.947638297816297,0.23503705810554593,0.0,-3.2365853428355624,-3.9872966456365786,-10.830388108260756,0.0,0.0,-5.309391472573971,0.0,0.10005390875435195,0.009662767678342711,0.0,0.14104428314589199,0.025390268272138306,325998.3157002253,2014724.3905890072,525871.1426408928,277562.2376578059,3144156.086587927,3259.983157002254,20147.243905890067,5258.711426408927,2775.622376578059,7860.3902164698275,1789.8791781695613,1891.4715784708455,3458.1015914400296,1533.2172319385763,1911.1250440067893,48.57899458815761,1697.1608440538303,57.225234466456584,38.49560589105972,212.36348206098012,464877.48029678775,2012203.332344398,525871.1426408928,312278.5510285843,3315230.506310662,4648.774802967878,20122.033323443975,5258.711426408927,3122.7855102858425,8288.076265776655,2874.2977850566394,1851.452418198296,3458.1015914400296,1784.5068061042698,2411.0672610533657,56.39537771213801,1697.1838292993948,57.225234466456584,45.42978114377502,212.3599676894455,-138879.16459656242,2521.058244609533,0.0,-34716.31337077833,-171074.41972273134,-1388.7916459656244,25.210582446095334,0.0,-347.16313370778335,-427.68604930682807,-1161.6908181513509,0.0,0.0,-569.4967956832302,0.0,10.731998332675566,1.0364493292071886,0.0,15.128714414061252,2.723415008520809
