step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1440,79.47475399273517,102.73710318656504,1.3166437808848457,32.92416452049329,0.0,20.313135282248655,54.5539435836268,0.032916094522121145,0.20028572161646233,0.0,0.03471289848237817,0.047619210551523065,0.0,0.0,0.0,0.0,0.0,0.0015466982487442374,0.02607583523139869,0.0,0.0010400570982045643,0.001026874656722683,687.966750440765,13.008831945179232,0.0,3569.2866948610613,4270.262277247005,17.199168761019127,-0.3252207986294808,0.0,0.7885262219322243,2.2393631515915216,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20068508352016293,0.01197606100567949,0.0,0.05573781444739408,0.035506045221605,218112.0889193823,128633.5599129426,211933.05355693144,1167933.5783944663,1726612.2807837222,5452.802222984559,3215.838997823565,5298.326338923287,4171.1913514088055,4316.530701959306,2014.872817749699,1690.4565315486789,3026.2641841965738,1952.9071829457243,1990.4448987612013,372.8027191473544,119.59627703717153,137.54677915882525,51.8731733229898,33.05369301016137,163436.10067292117,129667.43363151856,211933.05355693144,1150386.5586930981,1655423.1465544687,4085.9025168230282,3241.6858407879636,5298.326338923287,4108.523423903921,4138.5578663861725,736.5154979867466,1704.663512854729,3026.2641841965738,1833.7469156037798,1823.0523807926993,369.4204159157604,119.7513974283952,137.54677915882525,52.450950691895976,33.31470248891431,54675.988246461246,-1033.8737185759542,0.0,17547.019701367644,71189.13422925293,1366.899706161531,-25.84684296439885,0.0,62.66792750488443,177.97283557313233,1537.3974324585333,0.0,0.0,317.34917306060015,0.0,15.94939764277646,0.951794502228366,0.0,4.429749091299364,2.8218342092419872
1441,79.70249490213072,103.18803634930397,3.043922573205478,25.46519977309663,5.254441116085504,20.722261123103266,54.485824585490874,-0.07609806433013695,-0.013811602931545883,0.03803674745741343,-0.034350026674256184,-0.029232310652406272,0.0,0.0,0.0,0.0,0.0,0.0035757809224040474,0.021049726670305767,0.010841380592306186,0.0010335677329596702,0.0009648701202352142,689.9754807208552,19.011534261099953,5.254441116085504,3570.1033326898346,4284.344788787875,17.24938701802139,-0.47528835652749896,0.03803674745741343,0.7541761952579681,2.209136877575708,19.344475512300015,0.0,0.0,3.993081539951784,0.0,0.20199136996669315,0.02050094659432313,0.010841380592306186,0.05568427746682196,0.03551485888677924,218671.47613104366,128196.19968748122,211933.05355693144,1167983.8607045482,1726784.590080004,5466.786903276093,3204.9049921870305,5298.326338923287,4171.370931087671,4316.961475200011,2018.7060689738287,1687.3455424801132,3026.2641841965738,1950.3583363546045,1994.1737605895646,373.032812456961,120.06787278714023,137.54677915882525,51.87205197622399,33.05782720383173,163678.70889629459,129711.46640000824,211811.78861011873,1151153.1378843482,1656355.1017907695,4091.967722407363,3242.7866600002053,5295.294715252969,4111.261206729814,4140.887754476924,736.5154979867466,1693.4605765749598,3042.343710519393,1833.7469156037798,1819.9513584428469,369.54700894632583,120.02660716359291,137.53464043971437,52.44750955738192,33.315036559914894,54992.76723474919,-1515.2667125270034,121.2649468127251,16830.72282019984,70429.48828923466,1374.8191808687297,-37.88166781317508,3.0316236703181274,60.10972435785655,176.07372072308686,1541.8029609034845,0.0,0.0,318.25856108179937,0.0,16.09921613504476,1.633976591422894,0.8640850813903427,4.43817584092821,2.830622859373414
1442,80.79263409354797,103.19516966105701,2.008730280090461,32.020366206279185,2.15162028160304,13.268399728981867,49.44911649695455,0.05021825700226153,-0.15006755789801818,0.053790507040076,0.007208808717052669,0.00044028671636880257,0.0,0.0,0.0,0.0,0.0,0.002359711602729371,0.02760228624634669,0.008505025937098114,0.000857580174166103,0.0010443005952248969,680.2284278038776,17.756350788642532,2.15162028160304,3565.035617123427,4265.172015997551,17.00571069509694,-0.4439087697160633,0.053790507040076,0.7613850039750207,2.19452874602461,19.203245934272495,0.0,0.0,3.993081539951784,0.0,0.19583721333986046,0.03555227766407125,0.008505025937098114,0.05563779018016862,0.035399480546585815,218473.86475337067,128761.85817968739,211811.78861011873,1168214.0646722992,1727261.5762154765,5461.846618834266,3219.046454492185,5295.294715252969,4172.193088115356,4318.153940538691,2037.0548908919598,1668.0786316371025,3042.343710519393,1938.8336733992226,2006.64180856318,372.56793733049966,119.97977903312349,137.53464043971437,51.86676958896897,33.049024065435034,163516.41828578254,130196.44053179088,211637.9535399989,1150990.0606637683,1656340.873021341,4087.910457144563,3254.911013294772,5290.948838499974,4110.678788084887,4140.852182553352,736.5154979867466,1703.4911058915025,3042.343710519393,1833.7469156037798,1819.9513584428469,369.4623061256309,119.84437943598849,137.5915137005266,52.43640539658876,33.30742536657613,54957.4464675881,-1434.5823521034781,173.83507011981106,17224.00400853116,70920.70319413564,1373.9361616897027,-35.864558802586956,4.345876752995276,61.514300030468426,177.30175798533898,1551.4808221760904,0.0,0.0,322.61157576302554,0.0,15.822204319267442,2.8723621605055265,0.6871434484921027,4.4951236237999606,2.8600172789019775
1443,80.72395837602923,102.9437519669653,9.747052916977921,36.767885049742496,2.301975470708786,9.292362037748893,58.109275475178094,-0.24367632292444802,0.03137958681143565,-0.057549386767719646,0.008637781568603408,-0.020938165190050817,0.0,0.0,0.0,0.0,0.0,0.011450135485374456,0.04421251434298526,0.00635119141000994,0.0006873866228725692,0.0015091722371335492,678.5837500147209,62.8021276075933,2.301975470708786,3565.9944908272805,4309.6823439203035,16.964593750368024,-1.5700531901898327,-0.057549386767719646,0.7700227855436242,2.072715067221584,19.11187494598601,0.0,0.0,3.993081539951784,0.0,0.1948459728831803,0.05675291527814149,0.00635119141000994,0.05562402332552185,0.03546776730849388,219081.20537057982,125025.48081848449,211637.9535399989,1168199.4238470935,1723944.0635761565,5477.030134264494,3125.637020462113,5290.948838499974,4172.1407994538995,4309.860158940388,2035.8989664735254,1617.4746494975598,3042.343710519393,1938.926250216415,1983.0058508290017,372.9208551445787,119.80528293237191,137.5915137005266,51.86709101674246,33.054974339311215,164303.2389797416,130095.11715340592,211823.77811207908,1150794.823406223,1657016.9576514498,4107.58097449354,3252.377928835149,5295.594452801977,4109.981512165082,4142.542394128624,736.5154979867466,1693.4658455989047,3042.343710519393,1833.7469156037798,1819.9513584428469,369.8736998302566,119.79886467465765,137.8629985771886,52.42943691491822,33.30919643374272,54777.966390838155,-5069.636334921438,-185.82457208013633,17404.600440868937,66927.1059247055,1369.4491597709539,-126.74090837303595,-4.645614302003408,62.1592872888176,167.3177648117638,1542.7861976276506,0.0,0.0,322.3373480231585,0.0,15.728738204758766,4.581319970631007,0.5126933110198368,4.490191343636705,2.86309857190155
1444,80.87541068121682,102.99102414592961,1.6446777891567308,80.55847839623584,0.0,8.423897858977103,90.6270540443697,-0.04111694472891827,-1.1261444204737694,0.0,-0.014239971378031542,-0.12669411648489085,0.0,0.0,0.0,0.0,0.0,0.0019320489665987672,0.0733375537391859,0.0,0.0006779499279208535,0.0024726899239542618,677.6461288787115,0.0,0.0,3563.585205425258,4241.2313343039705,16.941153221967788,0.0,0.0,0.7557828141655927,2.2231632921126936,19.059784882874375,0.0,0.0,3.993081539951784,0.0,0.19428720798822344,0.0,0.0,0.05557622738669629,0.035306541046803794,219241.16194098053,133738.21285309302,211823.77811207908,1168232.0779303482,1733035.2308365006,5481.029048524513,3343.455321327326,5295.594452801977,4172.257421179817,4332.588077091254,2038.4481559704782,1825.8373597477894,3042.343710519393,1939.0506613707366,2006.724023517513,372.9583435738695,120.05170147387086,137.8629985771886,51.86639557140908,33.052677693994475,164436.252971378,133738.21285309302,211823.77811207908,1151117.2891955434,1661115.5331320937,4110.906324284449,3343.455321327326,5295.594452801977,4111.133175698369,4152.788832830233,736.5154979867466,1825.8373597477894,3042.343710519393,1833.7469156037798,1832.996518502217,369.9434299507891,120.05170147387086,137.8629985771886,52.43131415668957,33.31039168502686,54804.90896960258,0.0,0.0,17114.788734805476,71919.69770440806,1370.1227242400644,0.0,0.0,61.124245481448085,179.7992442610201,1541.4679298981132,0.0,0.0,322.9421094271862,0.0,15.713057736154559,0.0,0.0,4.494750214011752,2.8554310068934954
1445,81.10775727039162,102.80773251479408,0.937621136009426,62.8021276075933,0.0,16.99833326601283,80.73808200961554,-0.02344052840023565,1.5700531901898327,0.0,0.03929778663088785,0.1821697168205812,0.0,0.0,0.0,0.0,0.0,0.0011014497543722483,0.05675291527814149,0.0,0.0009058537159322152,0.0021850161767470004,673.9053848959184,11.749115507466106,0.0,3557.4101409074806,4243.064641310865,16.847634622397965,0.09694020049629402,0.0,0.7950806007964806,2.251013902846962,18.771600409284723,0.0,0.0,3.993081539951784,0.0,0.1921046399969008,0.03493649997027784,0.0,0.055543315269995244,0.035258758653995345,219171.255700237,128958.97722109605,211823.77811207908,1168281.2469268767,1728235.2579602893,5479.2813925059245,3223.9744305274016,5295.594452801977,4172.433024738845,4320.588144900722,2042.358928302689,1733.3562493149427,3042.343710519393,1939.6597274906753,1999.1296858552282,372.8440329556316,119.83083401228313,137.8629985771886,51.86532489642914,33.05237831781204,164512.30131888905,128644.47313103218,211823.77811207908,1150224.8297005333,1655205.3822625333,4112.807532972224,3216.1118282758052,5295.594452801977,4107.9458203590475,4138.0134556563335,736.5154979867466,1693.1343861933628,3042.343710519393,1833.7469156037798,1819.9513584428469,369.98332063339626,119.8579971059354,137.8629985771886,52.4287109109444,33.310826280452055,54658.954381348005,314.5040900638605,0.0,18056.417226343452,73029.87569775536,1366.4738595336999,7.8626022515965115,0.0,64.48720437979807,182.5746892443883,1522.5224095730491,0.0,0.0,323.86988830329085,0.0,15.581176511384593,2.8336211594663387,0.0,4.504993732911611,2.8597588385635744
1446,80.64442890701612,102.74895655108787,3.7407439827929494,11.749115507466106,1.5623739494273963,17.519791560222004,34.57202499990846,-0.09351859956982374,0.09694020049629402,-0.03905934873568491,0.004254814623882059,-0.0005854045442040202,0.0,0.0,0.0,0.0,0.0,0.004394356507952418,0.03493649997027784,0.00617582529637912,0.0010192949910713955,0.0012718353847547392,677.5463564929418,26.360741779702813,1.5623739494273963,3564.1159810742693,4269.585453296342,16.938658912323554,0.6590185444925704,-0.03905934873568491,0.7993354154203626,2.3153966016022975,19.054241972553854,0.0,0.0,3.993081539951784,0.0,0.1942280228109925,0.04493833937497694,0.00617582529637912,0.05567319894797112,0.035357194573163435,219454.31045847153,130457.61261313541,211823.77811207908,1168178.0995766905,1729913.8007603765,5486.357761461789,3261.440315328386,5295.594452801977,4172.064641345327,4324.784501900944,2034.560355701934,1807.4819231997028,3042.343710519393,1939.8163336736457,2002.5017885576524,373.15054516621205,120.99604660164864,137.8629985771886,51.867449406785326,33.06044577378348,164813.9714810687,128331.76564674597,211949.77486696985,1150128.7541138078,1655224.2661085923,4120.349287026716,3208.2941411686497,5298.744371674246,4107.6026932636,4138.0606652714805,736.5154979867466,1733.3562493149427,3042.343710519393,1833.7469156037798,1827.83800708325,370.1417298804146,119.9513836675516,137.88415009834117,52.42804890978108,33.31280663869699,54640.338977402884,2125.846966389453,-125.99675489077165,18049.345462883724,74689.53465178533,1366.0084744350718,53.146174159736326,-3.1499188722692915,64.46194808172763,186.72383662946322,1536.618462132702,0.0,0.0,322.0197803685601,0.0,15.663407977331389,3.6240267149246903,0.49804590405599775,4.4897333345858215,2.8513607641070142
1447,80.7141571170502,102.33782249817853,3.640971597023565,38.10985728716892,0.35752186933095814,25.364275780043904,67.47262653356736,0.09102428992558913,0.5620783439962763,0.008938046733273954,0.008188325950056776,0.07193589623055369,0.0,0.0,0.0,0.0,0.0,0.00427715109781572,0.05763608003581355,0.001413229275508659,0.0011359746312409832,0.001969779238497797,673.2185961264512,16.058505830537598,0.35752186933095814,3558.4631851796153,4248.097809005935,16.830464903161282,0.20332841491798534,0.008938046733273954,0.8075237413704194,2.2695397554405474,18.695290546010575,0.0,0.0,3.993081539951784,0.0,0.1917121719284159,0.03247030989363485,0.001413229275508659,0.05562204123174708,0.03528585199463921,218858.36506939813,127173.51772109173,211949.77486696985,1168193.7057204563,1726175.3633779169,5471.459126734953,3179.337943027294,5298.744371674246,4172.120377573061,4315.438408444792,2035.7339952872808,1669.3423951691468,3042.343710519393,1939.03594463014,1984.8749133512792,372.8026938398033,118.85866825465125,137.88415009834117,51.86713023204634,33.05038580275585,164520.09352752782,126517.05845596969,211920.9177906359,1149943.6982421752,1652901.7680163085,4113.002338188195,3162.9264613992427,5298.022944765898,4106.941779436341,4132.254420040772,736.5154979867466,1619.7525057686473,3027.915172352413,1833.7469156037798,1815.995191671715,369.98740896288393,118.91524416355291,137.89191877533455,52.44179908143861,33.31574633196715,54338.27154187036,656.4592651220418,28.85707633396045,18250.007478281674,73273.59536160807,1358.4567885467588,16.411481628051042,0.7214269083490112,65.17859813672024,183.18398840402006,1508.9746184796008,0.0,0.0,322.2982107968611,0.0,15.473886366281102,2.620813694394154,0.11406760978582095,4.489486175150278,2.8480678019042887
1448,80.91446402042673,102.75465906053718,4.327760366490892,42.41924761024042,0.0,29.986312224990673,76.73332020172198,-0.10819400916227231,-0.455690129574585,0.0,-0.015756089639685965,-0.0674176766214659,0.0,0.0,0.0,0.0,0.0,0.005083941060609181,0.0569698749108738,0.0,0.0014272933451868744,0.0020014177689823493,675.1673630572901,38.563677231086885,0.0,3561.11134460256,4274.842384890939,16.87918407643226,0.9640919307771721,0.0,0.7917676517307334,2.3385649569324567,18.9118202049927,0.0,0.0,3.993081539951784,2.740264789508455,0.19283251982801708,0.045763220249016,0.0,0.05567396185069526,0.03532688605275736,219501.0772438568,131112.2946335369,211920.9177906359,1168238.9964428677,1730773.2861108973,5487.526931096419,3277.8073658384224,5298.022944765898,4172.282130153098,4326.933215277242,2039.105487412291,1842.1517280824767,3027.915172352413,1939.1530345790875,2006.7628118825583,373.0873108631921,119.73658335326286,137.89191877533455,51.866179562777404,33.05443929836953,164870.27193799126,127991.93535972675,211920.9177906359,1150300.668995686,1655083.7940840404,4121.756798449781,3199.7983839931694,5298.022944765898,4108.216674984594,4137.7094852101,736.5154979867466,1733.3562493149427,3027.915172352413,1833.7469156037798,1827.83800708325,370.1713237295892,119.97881989921648,137.89191877533455,52.44376451074286,33.321861141229896,54630.805305865535,3120.3592738101293,0.0,17938.327447181182,75689.4920268569,1365.7701326466379,78.00898184525323,0.0,64.06545516850419,189.22373006714204,1530.2397955376612,0.0,0.0,323.0980525950588,221.7270567171241,15.602939987592313,3.7029064382978696,0.0,4.504828783042692,2.8584560504695506
1449,81.21345011482772,102.68266338780211,1.9487669308391276,54.622183061624476,3.8277683772900613,17.78810226375819,78.18682063351189,0.04871917327097819,0.7607635158591868,0.09569420943225153,0.03071535456060323,0.1120184380486639,0.0,0.0,0.0,0.0,0.0,0.002289270980427151,0.058308750484570404,0.015130583034754161,0.0010867597389825215,0.00206207429870863,671.8285271530655,46.34344454480819,3.8277683772900613,3560.0490193528694,4282.048759428035,16.795713178826645,1.158586113620205,0.09569420943225153,0.8224830062913366,2.380737454591846,18.60655281613257,0.0,0.0,3.993081539951784,2.7924372498908676,0.1909257762574141,0.05108351014950877,0.015130583034754161,0.055788038731557146,0.03535295400534478,219273.5184277318,129284.27718763935,211920.9177906359,1168305.2801478698,1728783.9935538766,5481.837960693295,3232.106929690985,5298.022944765898,4172.518857670962,4321.959983884691,2044.1379113865444,1733.3562493149427,3027.915172352413,1939.9367874246927,1988.2750358109934,372.86507526704105,119.80857875972211,137.89191877533455,51.86475898514004,33.05227599382171,164712.00585206813,125520.5661659503,211610.05151447572,1149602.2090193832,1651444.832551878,4117.800146301703,3138.0141541487583,5290.251287861894,4105.722175069227,4128.612081379694,736.5154979867466,1649.4330573606055,3027.915172352413,1833.7469156037798,1815.995191671715,370.088156590881,120.22459890608495,138.04176688446373,52.44250586119161,33.3227119347915,54561.51257566369,3763.7110216890655,310.8662761601615,18703.0711284858,77339.1610019987,1364.0378143915923,94.09277554222663,7.771656904004037,66.79668260173501,193.3479025049968,1511.1023489418899,0.0,0.0,324.2919284493137,226.78346329279867,15.505741005716256,4.148668103217426,1.228806850501266,4.530739100529392,2.8711353665248676
1450,81.11287682174827,102.9109623316157,3.338835904224524,84.90712177589506,2.301975470708786,33.2097262823944,123.75765943322276,-0.0834708976056131,0.19449418284303271,-0.057549386767719646,0.031020495144268034,0.027061736447957622,0.0,0.0,0.0,0.0,0.0,0.003922223854988242,0.07833152299534296,0.00635119141000994,0.0014141526155309683,0.002601320509590449,674.788377285103,63.82876004364484,2.301975470708786,3559.097411329964,4300.016524129422,16.869709432127582,1.5957190010911206,-0.057549386767719646,0.8535035014356047,2.4382403556500214,18.86971067474969,0.0,0.0,3.993081539951784,3.0000995783443045,0.19261301980742934,0.051094455263253645,0.00635119141000994,0.0557335810717695,0.035341238096017684,219716.8549649696,130066.8612092357,211610.05151447572,1168282.118597024,1729675.8862857039,5492.921374124237,3251.671530230892,5290.251287861894,4172.436137846517,4324.189715714264,2042.44509870816,1793.9969559945473,3027.915172352413,1939.6731477233188,2016.0980982474998,373.1399105897427,121.55319505322768,138.04176688446373,51.8652336727395,33.06210126255373,164982.82843749557,124889.5268581306,211796.771367278,1148897.683770939,1650566.8104338439,4124.570710937388,3122.238171453265,5294.91928418195,4103.20601346764,4126.417026084609,736.5154979867466,1613.4470404785343,3027.915172352413,1833.7469156037798,1815.995191671715,370.23051641105343,120.45765221019037,138.31570019098314,52.432077835924865,33.32097300172896,54734.02652747397,5177.33435110509,-186.71985280228773,19384.43482608557,79109.07585186245,1368.3506631868495,129.43335877762726,-4.667996320057194,69.23012437887705,197.7726896296559,1530.5765176230002,0.0,0.0,323.89033108930596,243.3467075512205,15.623396149904973,4.14441825604262,0.5151634065114818,4.52071109630936,2.86662949241036
