step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1424,88.78861517364692,107.89106431851245,6.308250547347683,74.32581023241704,0.0,11.083074978140521,91.71713575790525,0.15770626368369206,-0.15698853044548214,0.0,0.03720980491194016,0.026118636762179105,0.0,0.0,0.0,0.0,0.0,0.00741047822947632,0.06717748922982184,0.0,0.0006895465014110933,0.002158804089300222,621.7114127952696,26.3345781725666,0.0,3357.1780306787005,4005.224021646537,15.542785319881737,-0.6583644543141651,0.0,-0.6216781982211258,1.0532673478019692,16.659852471971597,0.0,0.0,-0.17845964305697437,0.0,0.17973723563255292,0.033918566088847725,0.0,0.05263915054795185,0.03359274995751894,224055.37694062555,128792.89072541814,166115.8557331294,1165027.9301077402,1683992.0535069131,5601.384423515639,3219.8222681354537,4152.896393328236,4160.814036099075,4209.980133767285,2158.4757303715596,1773.9992956440901,2551.4370011115398,1901.2478640722707,1954.9477375198903,373.08713805252506,118.83835047474952,132.86663357321214,51.7638743252234,32.97020592767127,168854.48156088206,131131.10145254247,166115.8557331294,1180483.3550727768,1646584.7938193309,4221.362039022052,3278.277536313562,4152.896393328236,4216.011982402776,4116.4619845483285,771.0270225120389,1773.9992956440901,2551.4370011115398,1888.6518351122413,1845.6157209021771,370.60945956947927,119.75839672463856,132.86663357321214,51.32260435681733,32.68812364929677,55200.89537974351,-2338.210727124338,0.0,-15455.424965036496,37407.25968758269,1380.022384493588,-58.455268178108454,0.0,-55.19794630370172,93.51814921895676,1479.2052299836164,0.0,0.0,-15.845184571412087,0.0,15.958620246953839,3.011582511704611,0.0,4.673757281069762,2.9826537486026927
1425,88.94193495011498,107.62157039777937,5.197500120227929,66.63725389768476,8.395780194100183,22.510402487994607,102.74093670000747,-0.12993750300569823,0.3492024388137888,0.05790045625774861,0.025854956234678365,0.04581500857085878,0.0,0.0,0.0,0.0,0.0,0.006105648657985492,0.059571893642171504,0.021111993468157793,0.0011885576854839392,0.0021222046059375345,617.9060895204593,54.97043178515777,8.395780194100183,3357.1999207813456,4038.4722222810633,15.447652238011479,-1.3742607946289442,0.05790045625774861,-0.5958232419864474,0.9960529205735151,16.448445623371022,0.0,0.0,-0.33773112951141876,0.0,0.17789006990546205,0.04555615538630791,0.021111993468157793,0.05266282100929749,0.033610772945636636,224274.52049788725,124999.57526063136,166115.8557331294,1165001.241750273,1680391.1932419203,5606.86301244718,3124.989381515784,4152.896393328236,4160.718720536688,4200.977983104802,2161.3729627610164,1629.351392918539,2551.4370011115398,1903.410445484109,1927.3213023886606,373.1596347613162,122.14813953154878,132.86663357321214,51.76499802536443,32.98543997846101,169316.75727847856,129888.75182864661,165909.86458856706,1179839.4699188191,1644954.8436145114,4232.918931961965,3247.2187957161645,4147.746614714177,4213.712392567213,4112.38710903628,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1828.9855415633665,370.85399646481267,121.2538015465677,132.71701857196882,51.301396870719266,32.684719908659446,54957.7632194086,-4889.176568015236,205.9911445623462,-14838.228168547044,35436.34962740864,1373.944080485215,-122.22941420038089,5.149778614058655,-52.993672030525225,88.59087406852163,1462.956580664369,0.0,0.0,-30.038460151633466,0.0,15.821887025803013,4.051852608946328,1.8777415497121428,4.683933200498487,2.9894071809538985
1426,88.88870190765218,107.94169589002026,3.8053232748103483,81.3050099577244,0.7398549473554423,16.580969732158508,102.4311579120487,-0.0951330818702587,-0.7158963403147792,0.01849637368388606,-0.0057065703473904005,-0.08324790409328847,0.0,0.0,0.0,0.0,0.0,0.004470219607234539,0.06622527351864518,0.00292453346473396,0.0009922369852306417,0.0022216681544525102,621.2663163327925,36.569318846363224,0.7398549473554423,3358.29928368771,4016.874773814222,15.53165790831981,-0.9142329711590805,0.01849637368388606,-0.6015298123338377,1.0425212624507751,16.63512489072287,0.0,0.0,-0.09079160782095741,0.0,0.17951641158958137,0.03838324306651954,0.00292453346473396,0.05265538090519252,0.03360615169698486,224878.56392248624,129183.5564023871,165909.86458856706,1165010.1226457758,1684982.1075592167,5621.964098062154,3229.5889100596773,4147.746614714177,4160.750438020629,4212.455268898041,2160.367035813003,1811.4629580904286,2551.4370011115398,1902.6595913491915,1957.0236964359099,373.5067001590661,118.64955094349168,132.71701857196882,51.764595037861845,32.974353966466985,169655.00752471545,132434.15568428737,165844.09984269665,1179981.4998153662,1647914.7628670656,4241.375188117887,3310.853892107184,4146.102496067418,4214.219642197738,4119.786907167665,771.0270225120389,1811.4629580904286,2551.4370011115398,1888.6518351122413,1845.6157209021771,371.03332719878216,119.50828330220035,132.54684268184238,51.32049692145103,32.689027997747544,55223.55639777072,-3250.599281900267,65.76474587037961,-14971.377169590374,37067.34469215039,1380.5889099442682,-81.26498204750668,1.6441186467594904,-53.469204177108466,92.66836173037616,1478.6746576080304,0.0,0.0,-8.070348163313545,0.0,15.956980797317694,3.4118366511888127,0.25995798336569015,4.680468457115539,2.987207200456627
1427,88.836154278076,107.99967225150415,3.3602268123332806,91.53975063152102,0.0,18.712562446129912,113.61253988998422,0.08400567030833202,0.4600278234698638,0.0,-0.011145683831473152,0.04660137069578838,0.0,0.0,0.0,0.0,0.0,0.003947352352605592,0.07182895557566905,0.0,0.0010371304621627651,0.002356004369381818,622.2610322523332,47.442103547027195,0.0,3358.6161237932665,4028.319259592629,15.556525806308327,-1.1860525886756796,0.0,-0.6126754961653109,1.0081744744475472,16.69038688625291,0.0,0.0,-0.1719145150637204,0.0,0.18001163809154086,0.03955060699374387,0.0,0.05267913928494926,0.03364265233766752,224635.77495960865,126584.89754638815,165844.09984269665,1165018.9731561881,1682083.7455048817,5615.89437399022,3164.6224386597037,4146.102496067418,4160.782046986386,4205.209363762205,2159.374060882408,1625.635402442879,2551.4370011115398,1901.9184049897053,1926.7864985626168,373.38988729608144,122.01045235501779,132.54684268184238,51.76420861262423,32.98525814585789,169356.49789720564,130799.47157636829,165844.09984269665,1180258.7389281148,1646258.808244385,4233.9124474301425,3269.9867894092076,4146.102496067418,4215.209781886125,4115.647020610964,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.87504824426,121.2355743842003,132.54684268184238,51.32762401656455,32.69796596871729,55279.277062403096,-4214.574029980165,0.0,-15239.765771926732,35824.93726049625,1381.9819265600772,-105.3643507495041,0.0,-54.42773489973832,89.56234315124048,1482.7097843879399,0.0,0.0,-15.272224382841285,0.0,15.991541653349305,3.5135238246877813,0.0,4.679812144754006,2.988683853392706
1428,89.3330603907114,108.14228575863375,0.9947159195406954,84.0114223933904,0.0,16.380204575974645,101.38634288890576,0.024867897988517386,-0.2718196175165993,0.0,0.02381582117820195,-0.008024097128066822,0.0,0.0,0.0,0.0,0.0,0.0011685205923485599,0.06654087806985812,0.0,0.0009341060068482422,0.0021626098030011736,619.0723988027811,29.375861642879805,0.0,3353.181908842086,4001.6301692877487,15.476809970069521,-0.7343965410719951,0.0,-0.588859674987109,1.0620395704087764,16.513240583500007,0.0,0.0,0.37852512801602956,0.0,0.178446346509986,0.037490552929508605,0.0,0.05259071548762102,0.03354127972720172,224571.26886836518,129146.53508647537,165844.09984269665,1164933.729340438,1684495.6331379751,5614.281721709129,3228.663377161884,4146.102496067418,4160.47760478728,4211.239082844939,2168.7639290208213,1793.9367601915462,2551.4370011115398,1908.9272850400744,1949.3909445589754,373.2013255749143,120.11496442219509,132.54684268184238,51.76783011215323,32.97704698323526,169267.63687989375,131770.77070864793,165844.09984269665,1179663.027674476,1646545.5351057148,4231.690921997344,3294.269267716198,4146.102496067418,4213.082241694558,4116.3638377642865,771.0270225120389,1793.9367601915462,2551.4370011115398,1888.6518351122413,1845.6157209021771,370.8279824091172,119.5946108907282,132.54684268184238,51.31613582170193,32.68493565053597,55303.6319884714,-2624.235622172564,0.0,-14729.298334037876,37950.09803226098,1382.5907997117847,-65.6058905543141,0.0,-52.60463690727809,94.8752450806524,1475.1783182921524,0.0,0.0,33.814808120457734,0.0,15.941158249278391,3.3491458289329543,0.0,4.698089562646369,2.9963451674518553
1429,89.25909745747136,107.81610446200736,3.188633449552242,76.817965189907,0.7455863794707613,16.943158542267895,97.69534356119792,-0.07971583623880604,0.45165604760368455,0.015298467696693996,-0.02988402110791626,0.01780505313061587,0.0,0.0,0.0,0.0,0.0,0.003745776833423627,0.0639257455380983,0.0027027475667724165,0.0009777665955977483,0.002115801965234633,616.8024335323039,54.5038489711425,0.7455863794707613,3359.511928454085,4031.5637973370035,15.420060838307593,-1.3625962242785625,0.015298467696693996,-0.6187436960950252,0.9741557209060548,16.387131401806833,0.0,0.0,-0.023158521746658223,0.0,0.17737181542027844,0.04526470513056315,0.0027027475667724165,0.05271852251580131,0.03362882293407287,224607.4799503889,125293.22989471283,165844.09984269665,1164945.9244013096,1680690.7340891089,5615.186998759722,3132.330747367822,4146.102496067418,4160.521158576109,4201.726835222772,2167.366276280003,1628.996319940318,2551.4370011115398,1907.884034989268,1931.836640624025,373.2439221931544,120.74995834168085,132.54684268184238,51.767281404542565,32.981391326728826,169552.25142372347,130158.1942618354,165789.4787459331,1180409.905485174,1645909.8299166658,4238.8062855930875,3253.9548565458845,4144.736968648328,4215.7496624470505,4114.774574791666,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.9788129741487,119.84554543259011,132.54930073938675,51.32751801529128,32.694340273475774,55055.2285266654,-4864.9643671225085,54.621096763567465,-15463.981083863744,34780.904172442744,1376.380713166635,-121.62410917806272,1.3655274190891866,-55.22850387094191,86.95226043110681,1462.7005588422653,0.0,0.0,-2.0671087495559366,0.0,15.832048158807257,4.04028672663264,0.24124480846548266,4.705607739051807,3.0016783836524583
1430,89.04500982404414,108.00120930816232,2.2699652704771296,83.87971061402233,0.0,16.290886047003813,102.44056193150327,-0.05674913176192824,-0.6281996832065675,0.0,-0.009607695910244449,-0.07522026863402068,0.0,0.0,0.0,0.0,0.0,0.0026665916472849577,0.06882852460831963,0.0,0.0010257023267198828,0.00228301663891295,620.3951658485432,23.451784859292562,0.0,3359.8249163857226,4003.6718670935593,15.509879146213581,-0.5862946214823139,0.0,-0.6283513920052697,1.052512478069438,16.586727641597918,0.0,0.0,0.8321969274854837,0.0,0.17908784083926793,0.030921637630533648,0.0,0.05257653159760254,0.033543223199400556,224997.4741413064,130307.4517271519,165789.4787459331,1164983.0147059166,1686077.4193203084,5624.93685353266,3257.6862931787978,4144.736968648328,4160.653623949704,4215.193548300771,2163.320734080321,1776.3739844233041,2551.4370011115398,1904.864320590907,1951.500968520948,373.5235904167417,119.93663558248345,132.54930073938675,51.765719358520926,32.978603578574,169754.38050353335,132395.71614033898,165789.4787459331,1180649.450350654,1648589.0257404589,4243.859512588335,3309.892903508475,4144.736968648328,4216.605179823765,4121.472564351149,771.0270225120389,1776.3739844233041,2551.4370011115398,1888.6518351122413,1843.5984145236737,371.0860763382814,119.50589488515217,132.54930073938675,51.35841674995212,32.71006342051294,55243.09363777303,-2088.2644131870757,0.0,-15666.435644737077,37488.39357984889,1381.0773409443257,-52.20661032967689,0.0,-55.95155587406105,93.72098394962215,1476.9653257948312,0.0,0.0,74.10298358348425,0.0,15.946878546899466,2.753417526586402,0.0,4.681677772622686,2.9868566393207283
1431,88.84705557370495,108.38474907236096,3.5927323162395197,77.95563383043508,0.6622967962657489,21.19584115459589,103.40650409753627,0.08981830790598799,0.7763016027962487,-0.016557419906643722,-0.043798424786632345,0.05429735172891665,0.0,0.0,0.0,0.0,0.0,0.0042204830664221244,0.06347637332422426,0.0026179579540403326,0.0010657623165406895,0.002173572296834064,625.6286119793838,38.79351414461802,0.6622967962657489,3361.657342448389,4026.7417653686575,15.640715299484595,-0.9698378536154505,-0.016557419906643722,-0.6721498167919021,0.9949271308419186,16.877474648866837,0.0,0.0,0.8321969274854837,0.0,0.18173397507998515,0.032730760620675585,0.0026179579540403326,0.05261815839814967,0.033639515848648466,225020.43687280323,126190.14216740904,165789.4787459331,1165017.8424579676,1682017.9002441128,5625.51092182008,3154.7535541852253,4144.736968648328,4160.778008778458,4205.044750610284,2159.5800590093995,1660.3787245675271,2551.4370011115398,1902.0721681886557,1934.375259593462,373.59739920935175,120.51454446966584,132.54930073938675,51.76434784524171,32.982720065408465,169435.176815771,129636.83167451524,165848.32186619722,1181739.0314533503,1646659.3618098337,4235.879420394275,3240.9207918628804,4146.2080466549305,4220.496540904824,4116.648404524585,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.9167405988052,119.89952790203543,132.60276728424992,51.39121493565238,32.72859954758083,55585.2600570322,-3446.689507106186,-58.843120264109736,-16721.18899538242,35358.53843427954,1389.631501425805,-86.16723767765465,-1.4710780066027433,-59.71853212636572,88.39634608569877,1499.5139280716683,0.0,0.0,73.93824666456928,0.0,16.14652858356175,2.9080317078347973,0.23259785583224435,4.674968443386414,2.988771934077399
1432,89.19087919374049,108.3320040832061,5.233446130840548,62.24529900391058,0.0,10.068823693893682,77.54756882864483,0.1308361532710137,-0.38354323213313657,0.0,0.01186052716705164,-0.016968338869276137,0.0,0.0,0.0,0.0,0.0,0.006147875441319793,0.05250179486117536,0.0,0.0007075844496568732,0.0017333390283355956,622.0594944966704,24.628940455734153,0.0,3352.5715719096665,3999.2600068620723,15.551487362416756,-0.6157235113933539,0.0,-0.6602892896248505,1.031373882364945,16.67919034427164,0.0,0.0,0.8321969274854837,0.0,0.1799107981050279,0.03168736568233331,0.0,0.05242908142820284,0.03348831022103523,224450.43437912004,128808.49714496857,165848.32186619722,1164953.1341826685,1684060.387572955,5611.260859478001,3220.2124286242133,4146.2080466549305,4160.546907795242,4210.150968932384,2166.0771786320247,1734.1153658235207,2551.4370011115398,1906.9218137253793,1950.4324482644588,373.1790824499095,120.08895453702391,132.60276728424992,51.76660665501169,32.97634734739201,168968.40115414822,131005.17399782577,165848.32186619722,1181442.8332165459,1647264.730234717,4224.210028853707,3275.1293499456438,4146.2080466549305,4219.4386900590935,4118.161825586793,771.0270225120389,1734.1153658235207,2551.4370011115398,1888.6518351122413,1834.3395260917762,370.6696624267015,119.7093389649198,132.60276728424992,51.39334925945035,32.72572863688471,55482.033224971805,-2196.676852857213,0.0,-16489.699033878194,36795.65733823641,1387.0508306242948,-54.916921321430316,0.0,-58.891782263850764,91.9891433455909,1487.6316510453344,0.0,0.0,74.2243756247598,0.0,16.046402259434977,2.826224004540868,0.0,4.676195867901622,2.9868518313268577
1433,89.90060069139234,108.5107251973566,3.5691174827135654,63.42245460035216,3.6651744682339653,7.167988367529466,77.82473491882918,-0.08922793706783913,0.35411434222209665,-0.0749383076647545,0.01266214760121435,0.02785831306980035,0.0,0.0,0.0,0.0,0.0,0.0041927420614599215,0.053300762487588936,0.013267001704891476,0.0005895909075022937,0.001779926058504297,617.2804910451582,3.4359088966485616,3.6651744682339653,3353.0189013516983,3977.4004757617404,15.432012276128953,-0.08589772241621405,-0.0749383076647545,-0.647627142023636,1.073778625188253,16.413690152520964,0.0,0.0,0.8321969274854837,0.0,0.17759532525495234,0.013581622432806913,0.013267001704891476,0.05241245299586893,0.03341033695628034,224783.1538998197,129422.88004092802,165848.32186619722,1164821.9201616826,1684876.2759686296,5619.5788474954925,3235.5720010232,4146.2080466549305,4160.078286291727,4212.190689921571,2179.488547718639,1702.7621083312156,2551.4370011115398,1910.8642569773247,1943.38147682711,373.1423019998054,120.02776736638502,132.60276728424992,51.771259878853726,32.97816380785154,169289.26695978234,129731.77031465762,166117.80182115154,1181124.099507436,1646262.9386030273,4232.231673994559,3243.2942578664397,4152.945045528789,4218.300355383701,4115.657346507569,771.0270225120389,1702.7621083312156,2551.4370011115398,1888.6518351122413,1827.6141227305416,370.8394367706358,119.9483728372719,132.63066873591984,51.38800376169855,32.72622705882987,55493.886940037344,-308.89027372960476,-269.479954954312,-16302.179345752847,38613.33736560048,1387.3471735009336,-7.722256843240119,-6.736998873857801,-58.22206909197454,96.5333434140014,1475.600604274026,0.0,0.0,74.81500367447606,0.0,15.965926420403417,1.2209960150730308,1.19271142264347,4.7119110080379825,3.003609361671427
1434,89.96814725720435,108.33566583276297,4.779003451512153,28.064849352382716,0.0,18.496178163921613,51.34003096781648,-0.11947508628780383,0.5298257889771398,0.0,-0.016979798438573977,0.029149211361931816,0.0,0.0,0.0,0.0,0.0,0.005614028924534899,0.035445117280922776,0.0,0.0010807631791788176,0.001356394385636483,615.0970376715075,5.5992000713627785,0.0,3361.8203690662654,3982.516606809137,15.377425941787681,-0.13998000178406947,0.0,-0.66460694046221,1.0585197356768141,16.29238718731814,0.0,0.0,1.4145368850128892,0.0,0.17658672431226655,0.022132781625604638,0.0,0.052636828296929776,0.033516501589332545,225058.36590875103,127321.32287398033,166117.80182115154,1164809.6715646598,1683307.1621685429,5626.459147718776,3183.033071849507,4152.945045528789,4160.034541302356,4208.267905421357,2180.7649525163456,1709.8400278214776,2551.4370011115398,1911.0527943697407,1943.2455599729842,373.2719574236227,120.31806599810054,132.63066873591984,51.771707998147996,32.98215879853381,169719.22504605065,127825.07253052323,166117.80182115154,1181551.8389892057,1645213.9383869306,4242.980626151268,3195.62681326308,4152.945045528789,4219.82799639002,4113.034845967328,771.0270225120389,1709.8400278214776,2551.4370011115398,1888.6518351122413,1827.6141227305416,371.0674117864197,120.17295417142387,132.63066873591984,51.401297883871415,32.7375730800055,55339.14086270033,-503.74965654291555,0.0,-16742.16742454596,38093.22378161143,1383.4785215675086,-12.59374141357289,0.0,-59.79345508766416,95.23305945402865,1465.7958896400278,0.0,0.0,127.26326277158677,0.0,15.887180416593344,1.9912453565039445,0.0,4.735637919370359,3.015417550535395
