step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1519,101.64914768527025,88.12700041971841,3.2225120386059984,42.39697840620988,1.862113444054844,11.217089935886015,58.69869382475674,0.08056280096514996,0.26459273273911643,0.014801471730528648,0.015348310450958356,0.046739517859150356,0.0,0.19748165778220078,0.0,0.0,0.0,0.0046129505847288515,0.0349543919137214,0.005518379472506441,0.000784989130452223,0.0012212132838859216,357.6627040234497,62.12449710042466,1.862113444054844,3526.695094143568,3948.3444087114976,-7.254743313585868,-1.5531124275106165,0.014801471730528648,-5.339860578559328,-4.617207831928125,-8.20616526639553,-1.524668223335346,0.0,-6.605176743049591,-4.536876790080612,0.1638892217319044,0.03776551522724375,0.005518379472506441,0.05411704377059994,0.0325131098203833,230521.26406432825,123326.86552510479,1137002.5522671205,1161742.5088643222,2652593.190720875,5763.031601608207,3083.17163812762,28425.063806678005,4149.08038880115,6631.482976802187,2360.3892383075163,1608.3090924165062,2764.1501537571426,1890.523621295166,1918.32237954927,373.56378424038155,121.79347544734144,2158.9511985018935,51.808703519935364,77.1977297120218,260018.80304438493,129641.76770573898,1136942.3699876845,1313724.3463035654,2840327.2870413745,6500.470076109624,3241.044192643475,28423.55924969211,4691.8726653698795,7100.818217603436,3067.7200912446797,1719.8739287715803,2701.7840227778197,2270.3700831735787,2304.730127301437,377.87396893251434,120.76384090740665,2158.962013153164,52.645127388138846,77.32590078165427,-29497.53898005667,-6314.90218063421,60.18227943583436,-151981.8374392443,-187734.09632049923,-737.4384745014167,-157.87255451585526,1.504556985895859,-542.7922765687298,-469.33524080124846,-834.1497050935743,-154.98122540485318,0.0,-671.4105862415602,-461.16965886477897,16.65919970385035,3.8388324347444227,0.560938569984171,5.500951374527948,3.304929901839553
1520,101.62218213078191,87.93213736856815,9.193588957593704,69.785668658769,0.0,2.2873327479195216,81.26659036428221,0.2298397239398426,-0.9586862978405248,0.0,-0.005129090693035236,-0.07647502087519288,0.0,-0.5477477798647825,0.0,0.0,0.0,0.008386350281933443,0.051171096583260856,0.0,0.0003005654763084558,0.0017976512115243826,359.39159474100734,28.444547565520626,0.0,3528.131239537618,3915.967381844147,-7.297965581524812,-0.7111136891380156,0.0,-5.344989669252363,-4.542400695542937,-8.374062763057452,0.0,0.0,-6.605176743049591,-4.536876790080612,0.16456447378710554,0.03182489449988553,0.0,0.05417567621071073,0.032600518994358674,229419.1229725051,130648.12245502537,1136942.3699876845,1161782.8267087121,2658792.4421239244,5735.4780743126275,3266.203061375634,28423.55924969211,4149.224381102541,6646.981105309816,2360.6499830087096,1812.8341893728903,2701.7840227778197,1890.5750673697435,1931.7618151857207,373.1618504384161,118.09074693354884,2158.962013153164,51.80884974582671,77.18530057773977,259084.5304729008,133538.71944835642,1136942.3699876845,1313870.2905323657,2843435.910441308,6477.11326182252,3338.46798620891,28423.55924969211,4692.393894758452,7108.58977610327,3067.7200912446797,1848.2599697792812,2701.7840227778197,2270.3700831735787,2308.8161215345635,377.5415049007603,118.92700784615911,2158.962013153164,52.638881027845684,77.31710694936797,-29665.407500395686,-2890.596993331026,0.0,-152087.46382365515,-184643.46831738175,-741.6351875098921,-72.26492483327566,0.0,-543.1695136559114,-461.6086707934548,-850.9905312820232,0.0,0.0,-671.2324739881903,-461.04731946648917,16.723400927449525,3.234115225160287,0.0,5.505450434943115,3.312935878802732
1521,102.1281394413002,87.46532337776257,2.636444195652217,71.12730998332256,2.428891577101771,9.191956291330758,85.3846020474073,-0.043222267938944015,0.8419987383726009,-0.020590177373696637,0.002795800551192905,0.07977568969183106,0.0,0.6873875631377417,0.0,0.0,0.0,0.002824035894819602,0.05404597652349817,0.007241222863319826,0.0007180342720069941,0.001869916323680834,373.0103929595416,32.521288526980214,2.428891577101771,3523.9298146498313,3931.8903877134553,-7.638435536988168,-0.8130322131745055,-0.020590177373696637,-5.3421938687011705,-4.5867415008444565,-8.760267000501067,-0.7571914160305845,0.0,-6.605176743049591,-4.536876790080612,0.17050693441173007,0.020750079979236658,0.007241222863319826,0.054104984285239716,0.032591656752379225,228057.13047978588,126777.71017638556,1136942.3699876845,1161025.6124613264,2652802.823105181,5701.428261994648,3169.4427544096393,28423.55924969211,4146.520044504738,6632.007057762956,2355.7576049267072,1675.403553142941,2701.7840227778197,1883.9759027673913,1920.4395114153701,372.803593704939,121.35347839152323,2158.962013153164,51.80614764436793,77.19125853011161,259261.0988651823,130099.04886587974,1137026.4834479222,1313790.342157974,2840176.973336959,6481.527471629558,3252.4762216469944,28425.662086198052,4692.10836484991,7100.442433342398,3061.3927205895684,1734.2536473219184,2682.7030618782373,2270.3700831735787,2304.291003497951,377.6275009756431,120.76787190721488,2158.946969677422,52.63207318758704,77.32134230805961,-31203.968385396416,-3321.3386894941927,-84.11346023767979,-152764.7296966482,-187374.15023177658,-780.0992096349105,-83.0334672373548,-2.102836505941995,-545.5883203451721,-468.4353755794412,-894.6697697701936,-77.33055052012708,0.0,-674.5744114486017,-463.3427854453512,17.413555973309794,2.1191670615376133,0.7395326183106582,5.525641379552318,3.3285252654299784
1522,102.1376529624227,87.41288367889396,13.618798218534238,45.91629489276062,0.0,8.959539976132017,68.49463308742686,-0.34046995546335596,-0.10191852403648972,0.0,0.009713326900054534,-0.03743951911994639,0.0,-0.12805198808829943,0.0,0.0,0.0,0.011747329512804359,0.04001919714303608,0.0,0.0007554362466965945,0.0014023564189236087,373.81578481942597,10.838077330014501,0.0,3523.965089527498,3908.61895167694,-7.6585703334852795,-0.2709519332503626,0.0,-5.332480541801115,-4.525688605934345,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.17087574823933188,0.015127339147969413,0.0,0.053941998648206334,0.03254093676047705,229362.95499499916,129408.4618383061,1137026.4834479222,1161011.3820005485,2656809.2822817783,5734.07387487498,3235.2115459576526,28425.662086198052,4146.469221430528,6642.023205704438,2355.665613485424,1745.4521986505597,2682.7030618782373,1883.8400689078017,1920.3803788785488,373.1971604047697,119.3333205659482,2158.946969677422,51.806097546822706,77.18791799712677,260652.09095139222,130515.43761941901,1137026.4834479222,1313512.5551626058,2841706.56718134,6516.302273784806,3262.8859404854757,28425.662086198052,4691.116268437881,7104.26641795335,3094.2266929975735,1745.4521986505597,2682.7030618782373,2270.3700831735787,2306.81180777069,378.073525319334,119.282828711867,2158.946969677422,52.64638308619747,77.32419869031825,-31289.135956393013,-1106.975781112922,0.0,-152501.17316205916,-184897.28489956513,-782.2283989098254,-27.674394527823054,0.0,-544.6470470073542,-462.24321224891276,-894.7531107553416,0.0,0.0,-674.6372499370646,-463.38594711852386,17.45284787336319,1.5450709161401708,0.0,5.509509138029973,3.3236549059137483
1523,102.34632304185253,87.33397516676023,0.8053918598844376,29.56901944538928,0.0,5.605955103564482,35.9803664088382,-0.02013479649711094,0.5420802799241429,0.0,0.008285005909976505,0.057994052479686746,0.0,0.08647733158181625,0.0,0.0,0.0,0.0007346748133251976,0.022725735617722335,0.0,0.0005891068321275673,0.000887606490747572,377.55430650975234,15.60694457051358,0.0,3521.6452878727046,3914.8065389529716,-7.752033375743435,-0.3901736142628394,0.0,-5.324195535891139,-4.541157574124425,-8.760267000501067,-0.2128668826131362,0.0,-6.605176743049591,-4.536876790080612,0.1726183610474306,0.01446291006275286,0.0,0.053904285638704606,0.03252338673249619,228998.8353626568,126698.92729095959,1137026.4834479222,1160699.8178418474,2653424.06394339,5724.970884066421,3167.4731822739896,28425.662086198052,4145.3564922923115,6633.560159858464,2353.6478683086098,1666.023156655278,2682.7030618782373,1880.8606817907864,1919.083362663781,373.08571411881815,120.06004446474984,2158.946969677422,51.804966642544485,77.19034705534327,260734.51984685924,128296.24068166967,1137026.4834479222,1313275.1319930512,2839332.3759695026,6518.3629961714805,3207.4060170417415,28425.662086198052,4690.2683285466155,7098.330939923758,3094.2266929975735,1703.162293930401,2682.7030618782373,2270.3700831735787,2304.1526982724845,378.10302125351166,119.79590016520777,2158.946969677422,52.63007147329168,77.32315459465889,-31735.68448420241,-1597.313390710069,0.0,-152575.31415120506,-185908.31202611758,-793.3921121050603,-39.93283476775172,0.0,-544.9118362543037,-464.77078006529376,-896.5811163661626,-21.78614273283614,0.0,-676.0155526926848,-464.3326575586733,17.666854542715466,1.4802256654077637,0.0,5.516905431319153,3.3286490449391555
1524,102.48756379230998,87.2609934646192,3.738521690326266,14.949395016098071,0.0,3.153346544278296,21.841263250702635,-0.09346304225815665,-0.11922168101247684,0.0,0.0013010127221824818,-0.02035776342153561,0.0,0.0,0.0,0.0,0.0,0.003410262583665484,0.013517672199986012,0.0,0.00031570301765555326,0.00048570850245987195,380.33919839353246,8.145513615901322,0.0,3521.2810043104937,3909.765716319929,-7.821655672837941,-0.20363784039753305,0.0,-5.322894523168957,-4.528555517541817,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.17394857362154176,0.013731948387793444,0.0,0.05389237243408841,0.032542687363402246,229052.77443782703,127950.17642086653,1137026.4834479222,1160489.2596973875,2654518.694004005,5726.319360945676,3198.754410521664,28425.662086198052,4144.6044989192405,6636.296735010007,2352.282134209194,1672.413839958177,2682.7030618782373,1878.8440492507484,1918.2054622765775,373.11259116727524,119.38542761193267,2158.946969677422,51.80422485552469,77.18850067768369,261117.67182708543,128784.99026719737,1137026.4834479222,1313237.7974582305,2840166.943000436,6527.941795677137,3219.624756679934,28425.662086198052,4690.134990922256,7100.417357501092,3094.2266929975735,1672.9762498426517,2682.7030618782373,2270.3700831735787,2305.6551610302477,378.2402924231516,119.57474584204797,2158.946969677422,52.6424971242834,77.32596308197725,-32064.897389258465,-834.8138463308163,0.0,-152748.53776084448,-185648.2489964337,-801.6224347314618,-20.870346158270408,0.0,-545.5304920030159,-464.12062249108436,-897.8184230515211,0.0,0.0,-676.9484728127773,-464.9734494412373,17.82756553561909,1.4073539363866887,0.0,5.523297957757564,3.335220747129888
1525,102.52799289136878,87.52410732229151,2.7848918837802046,15.03112823634335,0.8453544495824818,12.280659020500654,30.942033590206687,-0.06962229709450511,0.18653577386530637,-0.021133861239562048,-0.011776708677106876,0.0013342654791491063,0.0,0.022745784239836843,0.0,0.0,0.0,0.0025403657855949157,0.013246508088007111,0.0033415568635482736,0.0008365113742302419,0.0006739486587078727,377.66698129017027,14.309899259141563,0.8453544495824818,3531.1319564301884,3923.954191429084,-7.754850245253888,-0.357747481478539,-0.021133861239562048,-5.334671231846063,-4.547643021089444,-8.760267000501067,-0.005294179360279972,0.0,-6.605176743049591,-4.536876790080612,0.17275196802819354,0.017365419900217387,0.0033415568635482736,0.054105948245855184,0.0326421955354152,229599.63196958817,126552.81947780598,1137026.4834479222,1160429.0037449996,2653607.9386403165,5739.990799239703,3163.8204869451492,28425.662086198052,4144.389299089284,6634.019846600789,2351.891203128649,1608.5482961627754,2682.7030618782373,1878.266803403057,1917.954169915109,373.312337362469,120.28866168296547,2158.946969677422,51.80400769684049,77.1916751152417,261403.2012023489,128019.98472732343,1137113.15594292,1313575.8813032191,2840112.2231758116,6535.080030058723,3200.499618183086,28427.82889857299,4691.342433225786,7100.28055793953,3094.2266929975735,1650.4773056991994,2682.7030618782373,2262.2623169052067,2300.831790886011,378.342766088034,120.02817908560644,2158.9292625566454,52.65752441238604,77.33094149939927,-31803.5692327608,-1467.1652495174694,-86.67249499747967,-153146.8775582208,-186504.2845354965,-795.08923081902,-36.67913123793674,-2.166812374936992,-546.9531341365027,-466.2607113387413,-898.1725927538658,-0.5428015838164163,0.0,-677.2155141576229,-465.15687128240097,17.71191254996459,1.780441648085122,0.342603118351982,5.547374277131807,3.3467387918137192
1526,102.5468356949909,87.81094765103946,2.6722171033621294,12.365497964328933,2.405103818308901,8.662435975535676,26.105254861535638,0.06680542758405324,-0.154109641081006,0.060127595457722526,-0.0003075527255779551,-0.0029329487118275916,0.0,0.0,0.0,0.0,0.0,0.002583674753402837,0.015073462655244447,0.009507007593779883,0.0006714361179359758,0.0007009349710570907,373.96032870492115,13.33589284601009,2.405103818308901,3529.128802483818,3918.8301278530585,-7.662183930622658,-0.3333973211502523,0.060127595457722526,-5.334978784571642,-4.528030514831668,-8.760267000501067,0.0,0.0,-6.605176743049591,-4.536876790080612,0.17094218932045985,0.024925786625751397,0.009507007593779883,0.05411807181639145,0.03264920245933525,229699.8651301747,127284.56935651555,1137113.15594292,1160400.8580995246,2654498.448529133,5742.496628254366,3182.1142339128887,28427.82889857299,4144.288778926873,6636.246121322835,2351.7090017501378,1734.0729113948382,2682.7030618782373,1877.9977662391589,1914.40959081792,373.3261303397936,119.30237843495377,2158.9292625566454,51.80390413993889,77.18960151306936,261129.17379410905,128652.12296904136,1136866.5201568345,1313584.7120996881,2840232.529019673,6528.229344852728,3216.303074226034,28421.66300392085,4691.373971784604,7100.581322549184,3094.2266929975735,1734.0729113948382,2682.7030618782373,2262.2623169052067,2301.8234024922936,378.23414528069185,119.58611167819268,2158.9750092817494,52.675099357686655,77.33356569226126,-31429.30866393445,-1367.5536125258016,246.63578608551813,-153183.85400016452,-185734.08049053917,-785.7327165983613,-34.188840313145036,6.165894652137953,-547.0851928577304,-464.33520122634815,-898.3376607446337,0.0,0.0,-677.3399742058815,-465.2423587608142,17.529580601587224,2.5560605456793306,0.9749135456703766,5.549637018685212,3.3480724001699453
1527,102.60562809438481,87.67011226384052,3.706652585249188,14.90155505327933,0.15462756273852962,7.819776278999013,26.582611480266067,0.0926663146312297,0.024350160328286765,-0.0038656890684632406,0.00419052037623584,0.01424844285247041,0.0,0.0,0.0,0.0,0.0,0.0034879815414383336,0.022700554709693874,0.000611219109117921,0.0006488614877385148,0.0008153340800928614,376.55548993062814,19.557619019496087,0.15462756273852962,3527.955456778472,3924.223193291335,-7.727062961265331,-0.48894047548740216,-0.0038656890684632406,-5.330788264195406,-4.553538697518904,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.536876790080612,0.17214790257457363,0.024379566505007062,0.000611219109117921,0.05415151703026948,0.03265818634119103,229035.24443885247,126545.462645728,1136866.5201568345,1160313.0343625555,2652760.2616039724,5725.881110971312,3163.636566143199,28421.66300392085,4143.975122723413,6631.900654009924,2351.1405058707355,1635.4393940946916,2682.7030618782373,1877.158329565673,1913.8741984699268,373.11374936544075,120.54972263705136,2158.9750092817494,51.803570986844264,77.19126030454412,260748.8503774719,128552.18442925405,1136882.3858150297,1313464.3202266193,2839647.7408483755,6518.721259436798,3213.804610731351,28422.059645375735,4690.944000809358,7099.119352120939,3094.2266929975735,1680.1924536447727,2682.7030618782373,2262.2623169052067,2300.8293464759518,378.1081564053787,120.1520444637844,2158.9728834287516,52.65204763366429,77.32863439642749,-31713.60593861946,-2006.7217835260824,-15.865658195490726,-153151.2858640646,-186887.47924440567,-792.8401484654864,-50.168044588152064,-0.39664145488726815,-546.968878085945,-467.2186981110141,-898.8526978609244,0.0,0.0,-667.3716379662403,-465.50909263305766,17.663343668795093,2.5014807339150757,0.0627145205943346,5.556250417154575,3.3509137219613647
1528,102.85184501474772,87.655584200268,2.5951612257069456,15.376317095431661,0.0,10.683781529917706,28.655259851056314,-0.06487903064267364,-0.1555431543371499,0.0,-0.003361937836152504,-0.024395574983289106,0.0,0.0,0.0,0.0,0.0,0.0023672943370927685,0.022481630354595373,0.0,0.000795227033154824,0.0008545719457940376,379.94517472178893,13.415918016391442,0.0,3533.7079027469013,3927.0689954850836,-7.81180508104435,-0.33539795040978604,0.0,-5.334150202031559,-4.548625444567504,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.536876790080612,0.1737587297571871,0.022130023832828728,0.0,0.05431782446063716,0.032777479521325696,228877.42487840698,127812.24852482122,1136882.3858150297,1159945.525887091,2653517.585105347,5721.935621960174,3195.3062131205293,28422.059645375735,4142.662592453896,6633.7939627633705,2348.75969974429,1706.8385899394261,2682.7030618782373,1873.642849423408,1915.9897378167975,373.0748735155664,119.73084606817444,2158.9728834287516,51.8022349941653,77.18886272252345,261015.76749764668,129192.10044537364,1136882.3858150297,1313561.139049216,2840651.392807266,6525.394187441166,3229.8025111343404,28422.059645375735,4691.28978231863,7101.628482018165,3094.2266929975735,1706.8385899394261,2682.7030618782373,2262.2623169052067,2301.8234024922936,378.20376257335636,119.45222374163897,2158.9728834287516,52.656111862978186,77.32839855325997,-32138.342619239684,-1379.8519205524542,0.0,-153615.61316212575,-187133.80770191803,-803.4585654809922,-34.496298013811355,0.0,-548.6271898647351,-467.83451925479494,-901.0096238233446,0.0,0.0,-668.9730919263139,-466.62614846437725,17.87140594294564,2.2761137814267736,0.0,5.586688462963727,3.3712242437014583
1529,102.66856504757749,87.62628038723525,3.389684791160704,12.748800886778906,0.7542268004322566,8.253441548243034,25.146154026614898,-0.0847421197790176,0.15354252507761612,0.018855670010806416,0.00949907369343074,0.015414959116342011,0.0,0.0,0.0,0.0,0.0,0.0030920551413750035,0.015261634683116351,0.0029813432021339992,0.0006033807161554027,0.0006235693655545845,378.09746087213887,28.298871313047478,0.7542268004322566,3533.6428313990355,3940.793390384655,-7.7656122348031005,-0.707471782826187,0.018855670010806416,-5.324651128338128,-4.572678624598537,-8.760267000501067,0.0,0.0,-6.5042400729942305,-4.447338681932217,0.1729306930147006,0.029130442379271308,0.0029813432021339992,0.05431817430424693,0.03274795842365749,229472.41097659286,125656.13630625699,1136882.3858150297,1160219.2658917855,2652230.1989896684,5736.810274414822,3141.403407656424,28422.059645375735,4143.640235327805,6630.575497474162,2350.5319340328615,1598.3020544334017,2682.7030618782373,1876.2597170379986,1913.524412551661,373.274084393273,120.03646660292968,2158.9728834287516,51.80323324773284,77.19176585466293,261363.78157111868,128561.54081643361,1136804.950431709,1313288.0672949078,2840018.34011417,6534.094539277968,3214.03852041084,28420.123760792718,4690.314526053245,7100.0458502854235,3094.2266929975735,1712.8884111044106,2682.7030618782373,2262.2623169052067,2300.8580237982014,378.32861564910274,119.55920698099237,2158.98777013127,52.64536695127574,77.32731079338305,-31891.370594525833,-2905.404510176639,77.43538332080539,-153068.80140312322,-187788.14112450482,-797.2842648631457,-72.63511275441599,1.9358845830201346,-546.67429072544,-469.4703528112621,-899.4040423750903,0.0,0.0,-667.7809950192682,-456.6018807545653,17.75454610450244,2.9907807182809245,0.3060902284774475,5.576769011821227,3.362185899594642
