step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1160,105.11200048671839,115.91566721547119,2.5325659092963946,13.084373071397614,0.0,9.553796083882773,25.170735064576775,0.06331414773240987,-0.1939870413132098,0.0,0.025901418854224097,0.0050637038398768765,0.0,0.0,0.0,0.0,0.0,0.0027765090502150013,0.018438095118899885,0.0,0.0007090140962851042,0.0007354883925118984,392.32142803343595,6.925448559491801,0.0,2739.4482853506515,3138.6951619435804,9.162008111254847,-0.17313621398729503,0.0,-2.3718545589843956,-0.7614110015623216,8.662765942514326,0.0,0.0,-4.278336937407466,0.0,0.16210827881141593,0.012382279500648675,0.0,0.04171685096290131,0.02637749623313893,118879.14232295202,174270.28047452364,136380.16990806587,838843.5028703095,1268373.095575852,2971.9785580738003,4356.757011863091,3409.5042477016473,2995.869653108249,3170.932738939628,1891.9947944145056,1734.1027059696144,2800.025649363917,1705.442261491151,1773.2325144917772,71.13876961915211,182.398204572759,67.04677829889104,20.294493466040553,13.566632684738734,80357.6622809705,174998.22822687967,136380.16990806587,908650.4085866596,1300386.4690025765,2008.941557024263,4374.955705671992,3409.5042477016473,3245.180030666642,3250.9661725064398,1239.1699690773762,1749.9590842057314,2800.025649363917,1887.0306856660418,1850.0954244389795,65.00062717443981,182.21365942257663,67.04677829889104,21.714374637504054,14.29357171029779,38521.480041981486,-727.9477523560454,0.0,-69806.90571635,-32013.373426724615,963.0370010495374,-18.198693808901137,0.0,-249.310377558393,-80.03343356681148,910.5606579658934,0.0,0.0,-449.70455424711884,0.0,17.039525481326628,1.3015261688988666,0.0,4.384941658716841,2.772591396896112
1161,105.29190411893445,115.532993379317,6.899180837229338,17.347375921454805,3.130815838619034,13.332163638021996,40.709536235325174,0.17247952093073343,0.08741197006178004,0.020663290293511456,-0.010376421319671742,0.020791983204832276,0.0,0.0,0.0,0.0,0.0,0.013976597723807858,0.022408096307394536,0.009151066823095074,0.0008463555612812879,0.0010151257569223438,383.1997590115743,20.103159446632812,3.130815838619034,2741.354866428348,3147.7886007251755,8.933966385708306,-0.5025789861658203,0.020663290293511456,-2.382230980304067,-0.8223566172292472,8.381477208329201,0.0,0.0,-4.278336937407466,0.0,0.16402056907562362,0.030517693546426965,0.009151066823095074,0.04178559641117832,0.02638857260275746,117258.20767718907,172513.37737911352,136380.16990806587,838724.0254002406,1264875.7803646086,2931.455191929727,4312.834434477837,3409.5042477016473,2995.4429478579996,3162.189450911521,1894.2853736621782,1641.1758363593817,2800.025649363917,1704.3287376532408,1773.8612032345552,70.80162376820525,181.97877759591282,67.04677829889104,20.292790370529527,13.556582535197336,79631.23439375778,174630.07731605603,136293.14282085124,908956.3234710924,1299510.7780017587,1990.7808598439444,4365.751932901399,3407.328570521281,3246.2725838253305,3248.776945004394,1217.5229320060052,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,64.837325689944,182.03978205603244,67.33921006084667,21.718980500443088,14.294949050492512,37626.9732834313,-2116.6999369425134,87.02708721464467,-70232.2980708527,-34634.99763714929,940.6743320857825,-52.91749842356284,2.1756771803661166,-250.82963596733106,-86.58749409287317,882.5016945944327,0.0,0.0,-450.47424260200256,0.0,17.27003803264363,3.2132660628214125,0.9635332505232886,4.3996850108782795,2.778503056325079
1162,104.96212455068802,115.32548501408813,9.12166902186162,27.028608006124617,0.0,3.7698078187954236,39.92008484678165,-0.2280417255465405,-0.3294427721785253,0.0,-0.006769944659056208,-0.060487411033845924,0.0,0.0,0.0,0.0,0.0,0.01460269236631472,0.034586235323675954,0.0,0.0004071070044634035,0.001229757521929319,387.47805911455634,10.743641654314072,0.0,2745.1246742471435,3143.346375016016,9.040923888282858,-0.2685910413578518,0.0,-2.389000924963123,-0.7950673627816858,8.442612809837982,0.0,0.0,-4.278336937407466,0.0,0.16188933518799162,0.018837774770215282,0.0,0.04185778173353301,0.02643124620790451,118546.84732235002,174885.562394037,136293.14282085124,838943.9965094012,1268669.5490466394,2963.67118305875,4372.139059850924,3407.328570521281,2996.2285589621474,3171.6738726165986,1890.0865355062897,1802.6700428663064,2800.025649363917,1706.3699271832947,1791.1221805076116,70.98420945302624,182.6304495615893,67.33921006084667,20.295924848523413,13.57192518767297,80588.66415374055,176013.23784748508,136293.14282085124,909155.2880479537,1302050.332870032,2014.7166038435141,4400.330946187126,3407.328570521281,3246.9831715998357,3255.125832175077,1238.5935318146394,1845.9721025591075,2800.025649363917,1887.0306856660418,1857.1225977058473,65.16998255513607,182.3336575207841,67.33921006084667,21.720956644059534,14.301518393076424,37958.18316860944,-1127.6754534480735,0.0,-70211.29153855272,-33380.783823391335,948.954579215236,-28.191886336201836,0.0,-250.75461263768824,-83.45195955847835,886.1545772794484,0.0,0.0,-449.0633344939715,0.0,16.992248563430056,1.9772528616891445,0.0,4.393481699730605,2.774279756503974
1163,104.68033390416032,115.5249057685014,4.278300102982058,30.846801100946884,0.0,10.612801794949924,45.73790299887887,0.10695750257455146,0.23398794480796853,0.0,0.01762869944701539,0.04643463435116277,0.0,0.0,0.0,0.0,0.0,0.012028628142407622,0.0382001726377946,0.0,0.0007100594939699651,0.001330352301777582,392.77138452490703,23.346286711171658,0.0,2744.271677139568,3160.3893483756483,9.173257023541623,-0.5836571677792914,0.0,-2.371372225516108,-0.8010005722850424,8.683218510308464,0.0,0.0,-4.278336937407466,0.0,0.16213636218336575,0.034052629648870084,0.0,0.041815775632589154,0.02644848538907392,118551.19459893905,172589.58331145547,136293.14282085124,839132.4919816573,1266566.412712903,2963.779864973476,4314.739582786387,3407.328570521281,2996.901757077348,3166.416031782258,1886.4987046260917,1641.1758363593817,2800.025649363917,1708.1140865331836,1771.7240184278305,71.32536644447795,181.90355959892852,67.33921006084667,20.29861152114334,13.562354442624255,80140.81027041821,175033.48039980314,136293.14282085124,908638.5821675191,1300106.0156585926,2003.520256760455,4375.83700999508,3407.328570521281,3245.137793455426,3250.26503914648,1217.5229320060052,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,65.15936183799933,181.9433702826122,67.33921006084667,21.726610412647144,14.298950315001344,38410.384328520835,-2443.8970883477105,0.0,-69506.0901858618,-33539.6029456887,960.259608213021,-61.09742720869276,0.0,-248.23603637807796,-83.84900736422175,908.9622130218756,0.0,0.0,-447.8577391623162,0.0,16.972488531360597,3.5646406419584293,0.0,4.377289355680882,2.7686362817875634
1164,104.75820981725427,115.35864799044322,5.293325410350604,34.089928365485726,0.0,4.175133860983238,43.558387636819575,0.1323331352587651,-0.3150661264214397,0.0,0.00015709687954498707,-0.018163331300585967,0.0,0.0,0.0,0.0,0.0,0.0054401260072938105,0.04141768009451534,0.0,0.0003932448861520841,0.0013526808882192679,390.3300476133857,17.21568476711656,0.0,2743.634486186155,3151.1802185666584,9.112223600753591,-0.4303921191779139,0.0,-2.371215128636563,-0.7916674418880264,8.5611516647324,0.0,0.0,-4.278336937407466,0.0,0.16185066132885811,0.028304032303829062,0.0,0.041793544552761186,0.026414728711339593,117769.50025122888,174550.2266179406,136293.14282085124,839080.7836039999,1267693.6532940208,2944.237506280723,4363.755665448513,3407.328570521281,2996.7170843000004,3169.234133235052,1887.4902407514564,1743.668510903317,2800.025649363917,1707.632069107738,1780.000157432165,70.82571892307358,182.8226567192724,67.33921006084667,20.297863172228535,13.574341574454497,79586.29097644967,176353.71093492187,136293.14282085124,908633.9741549159,1300867.1188871395,1989.6572744112423,4408.842773373046,3407.328570521281,3245.121336267557,3252.167797217847,1217.5229320060052,1802.6700428663064,2800.025649363917,1887.0306856660418,1854.158863658742,64.80820554589368,182.32924276257953,67.33921006084667,21.716142167444115,14.29915866382062,38183.20927477925,-1803.4843169813046,0.0,-69553.19055091587,-33173.46559311793,954.5802318694808,-45.08710792453261,0.0,-248.40425196755663,-82.93366398279483,896.8509223713725,0.0,0.0,-448.19091855784035,0.0,16.95518553854988,2.965079754758867,0.0,4.3782169092649195,2.767159692608364
1165,104.62530216273686,115.15999673749565,2.4413369115213044,40.561971478288214,1.152142113439288,7.349746281564915,51.50519678481372,-0.06103342278803261,0.15326504860137757,-0.0288035528359822,0.008481690117049941,0.012279990379671235,0.0,0.0,0.0,0.0,0.0,0.002676492645100019,0.04777816410952953,0.004554241583335303,0.0006839312681486575,0.0015606890418336785,389.67261162908414,11.643300295873209,1.152142113439288,2740.343242054265,3142.8112960926624,9.095787701146051,-0.29108250739683017,-0.0288035528359822,-2.362733438519513,-0.7763232428723353,8.52827986551732,0.0,0.0,-4.278336937407466,0.0,0.16178120557445475,0.018086927091619832,0.004554241583335303,0.041688827181930385,0.02634392303313314,117907.6980541191,174494.11104245845,136293.14282085124,839169.026343509,1267863.9782609374,2947.6924513529775,4362.352776061461,3407.328570521281,2997.0322369411037,3169.6599456523445,1885.7980263612053,1706.404770914019,2800.025649363917,1708.4547086493794,1779.1446997155392,70.94454329956547,181.87517593285457,67.33921006084667,20.299127072229815,13.56301967121922,79841.71658849865,175712.29485408566,136413.68603760423,908385.5023253388,1300353.1998055284,1996.0429147124662,4392.807371352141,3410.342150940106,3244.23393687621,3250.8829995138185,1217.5229320060052,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,64.99353424028023,181.77728090684155,67.4739984884071,21.709436627490977,14.289103638498153,38065.98146562045,-1218.183811627218,-120.54321675299975,-69216.4759818298,-32489.221544589538,951.6495366405112,-30.454595290680444,-3.013580418824994,-247.20169993510632,-81.22305386147384,892.2738578581344,0.0,0.0,-447.6222948302543,0.0,16.926407517479177,1.8923502121561164,0.47648890177855724,4.361706140719584,2.7562409074934378
1166,104.54895803676574,115.8285392185371,0.6574359843015998,28.85898506298977,0.13710009434316817,13.977008491215203,43.63052963284975,-0.016435899607539994,0.13930961178108373,0.0034275023585792043,-0.04017729501455426,-0.015493985056975688,0.0,0.0,0.0,0.0,0.0,0.0007207618777659104,0.035900836621700835,0.0005419357069354724,0.0008920583197819764,0.001245455803056871,397.1214776992099,16.40730201076278,0.13710009434316817,2744.262080434573,3157.9279602388906,9.282009352899195,-0.41018255026906947,0.0034275023585792043,-2.402910733534067,-0.7945120829749767,8.843262834979647,0.0,0.0,-4.278336937407466,0.0,0.16275331857345376,0.026201717103075766,0.0005419357069354724,0.04176664129041132,0.0264522949970499,118727.42708895825,173414.34153441712,136413.68603760423,839219.5329729037,1267774.9876338837,2968.1856772239566,4335.358538360428,3410.342150940106,2997.2126177603704,3169.437469084708,1884.8259933428772,1706.404770914019,2800.025649363917,1708.9272449906753,1778.6533121282841,71.52782705486877,182.61803493340852,67.4739984884071,20.29985021193,13.575143232006878,79910.45083563324,175129.70786383693,136399.35236559392,909561.6407378805,1301001.1518029454,1997.7612708908314,4378.242696595922,3409.983809139848,3248.4344312067174,3252.502879507362,1217.5229320060052,1802.6700428663064,2800.025649363917,1887.0306856660418,1854.158863658742,65.04352131538705,182.14022251369767,67.48225096773888,21.722045293800257,14.299615075840688,38816.976253325,-1715.3663294197797,14.333672010320512,-70342.10776497723,-33226.16416906168,970.424406333125,-42.884158235494496,0.3583418002580128,-251.2218134463472,-83.06541042265417,924.5539150423772,0.0,0.0,-447.295668936158,0.0,17.015689873880383,2.7393622219006755,0.056658813483021674,4.366658827607861,2.7655598796227183
1167,104.33840953500588,116.05496264967688,7.44886607012576,28.05060230663599,1.2998302898178857,11.121158968126666,47.920457634706295,0.186221651753144,-0.11910004287223928,-0.03249575724544714,-0.012282695254333294,-0.005135301514487549,0.0,0.0,0.0,0.0,0.0,0.008166359651934792,0.034157575193564896,0.005138030359376612,0.000841602291325647,0.0012271388604025884,401.4911970282062,10.306648035288827,1.2998302898178857,2744.302825482844,3157.4005008361587,9.391252336124104,-0.25766620088222064,-0.03249575724544714,-2.4151934287884007,-0.7805263623522367,9.034123400664285,0.0,0.0,-4.278336937407466,0.0,0.16351081565649198,0.017711832342788034,0.005138030359376612,0.04186462008840848,0.026533878324640138,118327.98128876099,174551.3969621514,136399.35236559392,839361.1931642496,1268639.923780756,2958.199532219024,4363.784924053784,3409.983809139848,2997.7185470151785,3171.5998094518905,1882.1452357460519,1706.404770914019,2800.025649363917,1710.2304470042081,1777.2981205013725,71.28716352315378,181.90537169841235,67.48225096773888,20.30187064895288,13.567236671663805,79133.24799703705,175626.7762257905,136534.97459069893,909920.4766664198,1301215.4754799472,1978.3311999259267,4390.669405644762,3413.3743647674737,3249.7159880943577,3253.0386886998667,1217.5229320060052,1706.404770914019,2800.025649363917,1887.0306856660418,1850.0954244389795,64.48117314832173,181.7810719557122,67.49910774481336,21.755176105126914,14.311703441167634,39194.733291723904,-1075.3792636391292,-135.62222510502394,-70559.28350217019,-32575.551699190437,979.8683322930975,-26.88448159097823,-3.3905556276255986,-251.9974410791792,-81.43887924797608,942.6060671682901,0.0,0.0,-446.394871503963,0.0,17.06045844736991,1.8480244165971804,0.5360939158399305,4.368087875811797,2.7685026631883187
1168,104.17329892354572,116.28242851201763,4.369719328996382,26.713950046051608,0.0,10.559266717106402,41.6429360921544,0.10924298322490955,0.15251634938684885,0.0,0.010184776153770824,0.03330527656881542,0.0,0.0,0.0,0.0,0.0,0.00479062172452151,0.03370073017137065,0.0,0.0007795801670422384,0.0011646214511953456,410.1382435073099,13.603175683093026,0.0,2748.2860726837584,3172.0274918741634,9.607428498101696,-0.3400793920773257,0.0,-2.40500865263463,-0.7567711462418039,9.230411637564742,0.0,0.0,-4.278336937407466,0.0,0.16096362160135827,0.02245241827565915,0.0,0.04188038877203229,0.026579478077614106,118711.54075193913,173574.16328883002,136534.97459069893,839472.8499021197,1268293.5285335882,2967.788518798478,4339.35408222075,3413.3743647674737,2998.1173210790002,3170.7338213339704,1880.0430050377413,1733.2558577064256,2800.025649363917,1711.252408592688,1769.9521410033426,70.98721996906701,182.50757465170622,67.49910774481336,20.303510247901027,13.573117227060038,78678.03991916552,174991.25097557437,136534.97459069893,909623.4017818139,1299827.6672672534,1966.9509979791383,4374.781274389358,3413.3743647674737,3248.6550063636214,3249.569168168132,1217.5229320060052,1760.1236573370256,2800.025649363917,1887.0306856660418,1850.0954244389795,64.15477173735218,182.11137562784307,67.49910774481336,21.732947382344715,14.302650470055287,40033.50083277361,-1417.0876867443583,0.0,-70150.55187969394,-31534.138733664677,1000.8375208193398,-35.427192168608954,0.0,-250.5376852846212,-78.83534683416177,961.562430707407,0.0,0.0,-445.68847267619503,0.0,16.768111468894794,2.338942480586721,0.0,4.362818258583227,2.7688719150111245
1169,103.81436266835625,116.48636698385398,8.64704647910365,23.90982371838185,0.8307915422844114,12.15774986615955,45.54541160592946,0.21617616197759126,-0.08241319119510505,-0.020769788557110286,-0.005324054805365446,0.00757247985878178,0.0,0.0,0.0,0.0,0.0,0.01876062896866625,0.03049856314856287,0.0032839919180285343,0.0007705236776228377,0.0012250466110500997,416.32986550459384,11.993995525603236,0.8307915422844114,2751.049830526123,3180.2044830986056,9.762219048033794,-0.29984988814008084,-0.020769788557110286,-2.4103327074399954,-0.7430729580743363,9.498601077287915,0.0,0.0,-4.278336937407466,0.0,0.16199187819195862,0.019579509368449172,0.0032839919180285343,0.041939283215391546,0.02665485077615583,118318.69424799435,174088.32889101218,136534.97459069893,839714.5584459732,1268656.5561756773,2957.9673561998593,4352.208222275303,3413.3743647674737,2998.9805658784753,3171.641390439196,1875.4729364557634,1744.8838642584979,2800.025649363917,1713.474065106902,1775.3489318059583,71.30147369457092,181.9092611163199,67.49910774481336,20.3069990332431,13.569407548140004,77780.35229997372,175333.4778923498,136621.22268517147,909778.1615216143,1299513.21439911,1944.5088074993432,4383.336947308743,3415.5305671292867,3249.207719720052,3248.783035997774,1217.5229320060052,1744.8838642584979,2800.025649363917,1887.0306856660418,1850.0954244389795,64.08227631166702,181.84992737729948,67.62667846512491,21.75292619383625,14.311784448991434,40538.34194802065,-1245.1490013376165,-86.24809447251691,-70063.60307564147,-30856.658223430954,1013.4585487005158,-31.128725033440407,-2.1562023618129227,-250.2271538415767,-77.14164555857744,986.0912170796071,0.0,0.0,-444.1528224374432,0.0,16.817083591948183,2.032634286444661,0.34092552797816517,4.353899957773565,2.7671563453467587
1170,104.47465065848404,116.36060622599814,6.19162199728396,25.59717120869626,0.0,15.342266510602753,47.131059716582975,0.154790549932099,0.04022950393724483,0.0,-0.04003862367074177,-0.008525031182584858,0.0,0.0,0.0,0.0,0.0,0.0063633351898019636,0.03190928690936228,0.0,0.000901548585133654,0.0011558131987465968,408.4693780247576,5.134445205919233,0.0,2752.610201873456,3166.2140251041346,9.565706861037887,-0.12836113014798084,0.0,-2.450371331110737,-0.7715253586885252,9.118824627085836,0.0,0.0,-4.278336937407466,0.0,0.16025766079433681,0.010569317403769946,0.0,0.04208650245003287,0.026684352470188653,117108.44005913398,174628.93998833591,136621.22268517147,839268.9345990713,1267627.537331711,2927.7110014783498,4365.723499708397,3415.5305671292867,2997.3890521395406,3169.0688433292817,1883.8798927192024,1791.7843908457676,2800.025649363917,1709.3871747654666,1791.5433102703446,70.41824481669696,182.3287228968424,67.62667846512491,20.300461592824465,13.568843830235643,77133.4847547981,175165.35935754943,136621.22268517147,910949.4074634517,1299869.4742609714,1928.3371188699525,4379.133983938736,3415.5305671292867,3253.3907409408994,3249.673685652427,1217.5229320060052,1791.7843908457676,2800.025649363917,1887.0306856660418,1850.0954244389795,63.69615765970538,182.18174062629984,67.62667846512491,21.791042712006334,14.334797325853888,39974.95530433589,-536.4193692135401,0.0,-71680.4728643805,-32241.93692925811,999.3738826083971,-13.410484230338502,0.0,-256.0016888013588,-80.60484232314528,952.6860173307737,0.0,0.0,-446.9777569349335,0.0,16.742863126834173,1.1042257434575007,0.0,4.396972640904616,2.787838402370815
