step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1194,83.23728869002727,121.97339604081392,1.0976847443956075,33.61168324231564,0.0,11.790980290128832,46.50034827684008,-0.010976847443956075,-0.052924287877634715,0.0,-0.01091257207765303,-0.018703426849810956,0.0,0.0,0.0,0.0,0.0,0.0004366649491434569,0.007381735963351711,0.0,0.003774379444600665,0.001035109720300085,1955.1100427921592,37.37258905264674,0.0,1041.5921537147908,3034.074785559598,18.376909026396927,-0.3737258905264674,0.0,-2.0469250698191295,3.9890645165128324,11.412012202854093,0.0,0.0,-3.760751137493711,0.0,0.15649397398473539,0.009622776496056081,0.0,0.12540222332478168,0.03257547966369701,332523.989548029,492529.24047289666,665112.9867614015,361060.01490054495,1851226.231682872,3325.2398954802907,4925.292404728967,6651.129867614014,3610.60014900545,4628.06557920718,1585.9001013035306,1919.5210170140163,2658.402394196499,1797.1679101036966,1822.2315762869625,82.44489464865997,126.36036098165812,124.64756424846237,50.12143808621756,25.372079172278685,179559.58136197217,495640.03345696547,665112.9867614015,378098.064196884,1718410.6657772227,1795.5958136197219,4956.400334569656,6651.129867614014,3780.9806419688393,4296.026664443058,635.4166144492501,1972.773880147996,2658.402394196499,1934.588570025298,1648.8576512684713,79.88835522996438,126.32065844137584,124.64756424846237,52.04045844923216,25.47433562352972,152964.4081860569,-3110.792984068908,0.0,-17038.04929633891,132815.5659056491,1529.644081860569,-31.107929840689092,0.0,-170.3804929633891,332.0389147641227,949.9049542630803,0.0,0.0,-313.0347281229125,0.0,13.026134090817036,0.800973825201829,0.0,10.438141065256126,2.7114946049832604
1195,82.80731775108923,122.10521075993992,1.5078744278053193,40.651791779818865,2.7859892052392015,9.82069992234748,54.76635533521087,0.015078744278053193,0.04792625101195748,0.027859892052392015,-0.029288844152832727,0.01539401079739249,0.0,0.0,0.0,0.0,0.0,0.0005998406315602646,0.008821541517295133,0.0027859892052392015,0.003469923940677166,0.00123469792121024,2003.996394707689,54.43161281414796,2.7859892052392015,1042.7920966758259,3104.006093402903,18.865772545552225,-0.5443161281414797,0.027859892052392015,-2.076213913971962,4.068275598872794,13.225404337378734,0.0,0.0,-3.667826844861234,0.0,0.1597496709433698,0.011391741438090054,0.0027859892052392015,0.12585146047339005,0.033234490759665634,335657.1205050321,490735.83316934353,665112.9867614015,361148.02672996564,1852653.9671657428,3356.5712050503203,4907.358331693436,6651.129867614014,3611.480267299656,4631.634917914356,1571.9668615847158,1910.7472801604417,2658.402394196499,1801.1962682516105,1838.7152748080912,82.48727421321738,126.43968263300069,124.64756424846237,50.12595501822311,25.377615335762275,179434.71832510014,495243.169027349,664882.2864680322,378340.59725931654,1717900.7710797975,1794.3471832510015,4952.43169027349,6648.822864680321,3783.4059725931647,4294.751927699494,635.4166144492501,1972.773880147996,2658.402394196499,1933.5880204370178,1652.2862633189425,79.85477189887312,126.35469578828335,124.65740232064431,52.042178208675104,25.47574207088886,156222.40217993187,-4507.335858005411,230.7002933693471,-17192.570529350895,134753.19608594498,1562.2240217993187,-45.073358580054105,2.3070029336934708,-171.9257052935089,336.8829902148623,1095.1602593519544,0.0,0.0,-303.72290299839926,0.0,13.22844176243957,0.9433195530021734,0.23070029336934708,10.421421876858654,2.7520590366312714
1196,82.68450344452368,122.38572202717711,48.8863519155299,48.249061437736174,5.106929522308578,10.882278509893125,113.12462138546778,0.488863519155299,-0.1705902376150123,-0.010881835727063782,0.054972215403668256,0.0905909153042228,0.0,0.0,0.0,0.0,0.0,0.033899405656191754,0.009337606464773362,0.003007882850119135,0.0032513727379063035,0.004455396807184608,2110.492184295162,60.428441310783676,5.106929522308578,1042.1039207532576,3218.1314758815115,19.93073044142695,-0.6042844131078368,-0.010881835727063782,-2.0212416985682937,4.323580623505938,15.689508974996016,0.0,0.0,-3.760751137493711,0.0,0.16522425418585182,0.01213699925145864,0.003007882850119135,0.12551024827767704,0.034382140368849595,340188.82957535435,491657.19027260825,664882.2864680322,361173.5256071782,1857901.8319231733,3401.888295753543,4916.571902726084,6648.822864680321,3611.7352560717823,4644.754579807933,1569.0043819273546,1919.5210170140163,2658.402394196499,1802.5508726627995,1826.697704486854,82.47450239507617,126.3943983986154,124.65740232064431,50.127246996895344,25.370592929512704,175392.5745917503,496653.6859363169,664972.2623863979,377886.0622259268,1714904.5851403915,1753.9257459175033,4966.536859363171,6649.722623863978,3778.860622259267,4287.26146285098,582.0486583966244,1972.773880147996,2658.402394196499,1917.9164222185616,1653.5923309215796,79.84950090056977,126.31078457213555,124.65297444822293,52.012156191093375,25.477930267104817,164796.25498360398,-4996.49566370869,-89.97591836571459,-16712.536618748498,142997.246782781,1647.9625498360394,-49.9649566370869,-0.899759183657146,-167.12536618748499,357.49311695695263,1297.2792588859434,0.0,0.0,-310.9558403820951,0.0,13.661485414348922,1.0035417564134135,0.24870529988139936,10.377752556038613,2.842870203758241
1197,82.4353168769151,122.83477414350745,106.4957895874722,49.134005834271754,132.8028054028013,13.360117153887513,301.7927179784327,1.0649578958747221,-0.05996828496635709,-1.256244565760387,0.010727331607075764,-0.06013190581123652,0.0,0.0,0.0,0.0,0.0,0.054350236851179595,0.00941039667831107,0.0785459854925195,0.004282646757353426,0.012139647255847145,2114.681616398796,71.76202001129363,132.8028054028013,1048.864659862687,3368.111101675577,19.972624762463283,-0.7176202001129361,-1.256244565760387,-2.010514366961218,3.9970614074071857,15.689508974996016,0.0,0.0,-3.667826844861234,0.0,0.16570861104140305,0.013426556973625594,0.0785459854925195,0.12632830464449563,0.03614051027294341,331258.5255467879,491232.31153433525,664972.2623863979,361223.8922352956,1848686.991702817,3312.5852554678795,4912.323115343353,6649.722623863978,3612.238922352956,4621.717479257041,1562.9935989976466,1970.164356040731,2658.402394196499,1805.2993246398617,1820.9127573988972,82.47247946059841,126.40730591819116,124.65297444822293,50.12980659546179,25.378270029477644,166613.56043104976,497148.03639369376,675328.154271734,377797.63112789945,1716887.3822243768,1666.135604310498,4971.4803639369375,6753.281542717337,3777.976311278994,4292.218455560942,510.4387965192291,1972.773880147996,2658.402394196499,1895.554524651574,1625.4330316395274,79.96038620905489,126.31155259634085,127.78634278466066,52.018282958268685,25.752334631528647,164644.96511573813,-5915.724859358511,-10355.891885336008,-16573.738892603837,131799.60947843976,1646.4496511573818,-59.157248593585116,-103.5589188533601,-165.73738892603836,329.4990236960996,1293.369643997,0.0,0.0,-302.3584682057915,0.0,13.660241860431533,1.10682247868678,6.474963203485421,10.413913823892461,2.9792544164434953
1198,81.60631475505011,122.773079051129,4.18943210363355,65.9365051597096,104.34646685696265,13.542100892341722,188.01450501264756,0.041894321036335495,-0.11333578700509943,-0.943663553939748,-0.04817659519584312,-0.2658204037760888,0.0,0.0,0.0,0.0,0.0,0.0016665788294984252,0.012517234570960649,0.0555738468501769,0.004089102293694963,0.007183662396447283,2179.644119653663,99.26472124225405,104.34646685696265,1057.3893249678,3440.6446327206786,20.62224979501195,-0.9926472124225403,-0.943663553939748,-2.058690962157061,4.15681201662315,22.17182888413042,0.0,0.0,-3.667826844861234,0.0,0.1674898498426378,0.01847901096980659,0.0555738468501769,0.12737582006046766,0.036156551807170895,334562.257089057,489972.2998986611,675328.154271734,361390.56430292065,1861253.275562373,3345.6225708905704,4899.72299898661,6753.281542717337,3613.9056430292067,4653.133188905931,1649.7571575706547,1839.624735025081,2658.402394196499,1816.122828366489,1810.6365131954553,82.40545127087162,126.39493620272475,127.78634278466066,50.13838635489635,25.624881803512153,166271.67631615573,498072.9279844287,683029.0447723018,378190.7825670373,1725564.431639923,1662.7167631615575,4980.729279844287,6830.290447723014,3781.907825670373,4313.9110790998075,510.4387965192291,1972.773880147996,2658.402394196499,1895.554524651574,1646.7390581812358,79.86843025277776,126.30144745733546,130.7164094693357,51.99372583125037,25.985827470840317,168290.58077290116,-8100.628085767688,-7700.890500567628,-16800.218264116607,135688.84392244925,1682.9058077290128,-81.0062808576769,-77.00890500567628,-168.0021826411661,339.2221098061234,1809.3612466134584,0.0,0.0,-299.3178319687682,0.0,13.66822940453438,1.5080039855640603,4.535176838204485,10.39467126403715,2.9506029472332638
1199,80.64477750337561,122.46263664021542,64.96250325486679,94.55508711771918,0.0,9.700750711075806,169.21834108366193,0.6496250325486679,-0.275027012309604,0.0,0.018971299454786657,0.09839232992346263,0.0,0.0,0.0,0.0,0.0,0.04340388216911594,0.01791016319201512,0.0,0.0031800724146881986,0.005921590815629184,2295.955683830295,158.18341673594273,0.0,1059.8210955952134,3513.960196161451,21.785365436778278,-1.5818341673594276,0.0,-2.0397196627022747,4.540952901679144,26.444102431640424,0.0,0.0,-3.667826844861234,0.0,0.1706587336912003,0.029807158973709412,0.0,0.12747488195482307,0.0366344272142345,336720.38454297616,487534.2107585474,683029.0447723018,361588.5151079006,1868872.1551817255,3367.2038454297603,4875.342107585475,6830.290447723014,3615.8851510790064,4672.180387954314,1639.807331547881,1902.7069525615052,2658.402394196499,1823.0421878112559,1819.8765040294154,82.37105682404676,126.5438759913731,130.7164094693357,50.14810435980939,25.870708204181273,161032.78969510467,500290.8772059413,683029.0447723018,378037.7889446892,1722390.500618037,1610.327896951047,5002.908772059413,6830.290447723014,3780.3778894468915,4305.976251545091,497.3570334912988,1973.9219048973912,2658.402394196499,1912.8853529059902,1625.4330316395274,79.90342482414023,126.31021219299126,130.7164094693357,51.929329283079035,25.995560761446423,175687.59484787134,-12756.666447393845,0.0,-16449.273836788532,146481.65456368917,1756.8759484787133,-127.56666447393845,0.0,-164.49273836788527,366.2041364092224,2132.578756876116,0.0,0.0,-295.7910798247424,0.0,13.762735607534678,2.403791703442541,0.0,10.280183492515775,2.9543752316555496
1200,80.77810176134251,122.2027400430027,116.31156417663256,148.7942363294774,7.263190726673536,16.04953675448992,288.4185279872733,1.1631156417663255,-0.5891869549368873,0.013740999238300224,0.09274096582344094,0.17010266297279486,0.0,0.0,0.0,0.0,0.0,0.05842669503095915,0.0293380297471229,0.005251470555020646,0.004512003533845215,0.008338107388227772,2293.989579554397,126.81390045142172,7.263190726673536,1059.4166244101184,3487.4832951426088,21.765704394019295,-1.268139004514217,0.013740999238300224,-1.9469786968788336,4.641081922966136,26.444102431640424,0.0,0.0,-3.667826844861234,0.0,0.17043297444323055,0.02352112048430196,0.005251470555020646,0.1274615999937719,0.0364277733774236,327456.59077276284,494806.4314307584,683029.0447723018,361561.3206968517,1866853.3876726741,3274.565907727628,4948.064314307584,6830.290447723014,3615.613206968516,4667.1334691816855,1539.7201346820516,2053.670846303551,2658.402394196499,1823.012274718857,1824.392459841783,82.25227308892549,126.34324108899908,130.7164094693357,50.14685216189944,25.85824847357604,151637.36232802374,505050.217586176,682918.0475888244,377288.64502721606,1716894.2725302402,1516.3736232802376,5050.50217586176,6829.18047588824,3772.8864502721603,4292.2356813256,470.5625002989116,2079.0413333715933,2658.402394196499,1912.8853529059902,1646.7390581812358,80.01195630259942,126.19226203123642,130.70193218263017,51.803247207521835,26.00446420509341,175819.2284447391,-10243.786155417702,110.99718347739451,-15727.324330364441,149959.1151424343,1758.1922844473906,-102.437861554177,1.1099718347739451,-157.27324330364445,374.89778785608576,2136.1043972104153,0.0,0.0,-296.2800901171846,0.0,13.767252153063566,1.8999914640217412,0.42420382289015157,10.29610609496044,2.9425663848206476
1201,80.75899346096048,122.24776902149144,1.966104275898104,145.407922382579,125.4815231457013,18.25980262130998,291.1153524254884,-0.01966104275898104,0.31369516284521054,-0.5243874967076655,0.014648788992355272,-0.05392614690727018,0.0,0.0,0.0,0.0,0.0,0.0008613224179015142,0.030581152236868147,0.0563837555174143,0.004927602754243122,0.008047283432045017,2294.3102659487504,136.1133161641081,125.4815231457013,1062.3796709133,3618.2847761718585,21.768911257962834,-1.361133161641081,-0.5243874967076655,-1.9323299078864784,4.487765172931902,26.444102431640424,0.0,0.0,-3.667826844861234,0.0,0.17046952085202502,0.024880618193372568,0.0563837555174143,0.12798653672176985,0.03726742624983528,327599.6791237895,491524.472615634,682918.0475888244,361565.0410422294,1863607.2403704766,3275.996791237895,4915.244726156341,6829.18047588824,3615.6504104222936,4659.018100926192,1539.3297181917087,1972.773880147996,2658.402394196499,1823.0165619233285,1815.007287069824,82.31238924335547,126.44114683387444,130.70193218263017,50.147000482196006,25.866702040597616,151796.14293038458,502516.84702568094,687152.9482305866,377170.3428817715,1718636.2810684233,1517.9614293038458,5025.168470256809,6871.529482305864,3771.703428817716,4296.590702671058,470.5625002989116,2050.714158200532,2658.402394196499,1928.7362696561618,1628.0142822080365,80.0626823543957,126.25479721643687,131.91028826832695,51.85928536249986,26.112873919163473,175803.5361934049,-10992.374410046852,-4234.900641762379,-15605.301839542248,144970.95930205347,1758.0353619340494,-109.92374410046853,-42.34900641762379,-156.05301839542247,362.4273982551337,2135.5990953578184,0.0,0.0,-296.21000418008373,0.0,13.766946919781756,2.0093336819832297,4.553495343135256,10.336063882204389,3.009679832817274
1202,80.68471441327345,122.28001545446718,0.32068639435379964,122.5974062037284,0.0,28.65705814425199,151.5751507423342,0.0032068639435379963,-0.09299415712686399,0.0,0.12344681163286522,0.008414879612384808,0.0,0.0,0.0,0.0,0.0,0.0001404881643150693,0.02546228402845431,0.0,0.006249779053021787,0.0032706226280448674,2294.8428933520645,120.35029118630904,0.0,1056.1494667233587,3471.342651261732,21.774237531995972,-1.2035029118630904,0.0,-1.808883096253613,4.690462880969817,26.444102431640424,0.0,0.0,-3.227651194410888,0.0,0.17053045915540893,0.02218252138641884,0.0,0.12732686457779704,0.03636235866740677,327455.0821238276,493556.73885274766,687152.9482305866,361579.3942047669,1869744.1634119295,3274.5508212382747,4935.567388527477,6871.529482305864,3615.793942047668,4674.360408529821,1537.812065416516,1948.8029342072077,2658.402394196499,1823.033227427796,1820.1783369658187,82.31493210195103,126.36090386895832,131.91028826832695,50.14762342152298,25.96174410547839,151770.26844023992,503267.16772666934,687152.9482305866,376174.31580758886,1718364.7002050842,1517.7026844023992,5032.671677266693,6871.529482305864,3761.743158075889,4295.9117505127115,470.5625002989116,1983.3214243479656,2658.402394196499,1928.7362696561618,1655.7005892815255,80.05441423379611,126.22222417418264,131.91028826832695,51.84376067842754,26.110249957427627,175684.8136835875,-9710.428873921644,0.0,-14594.921602822062,151379.46320684388,1756.8481368358753,-97.10428873921647,0.0,-145.9492160282206,378.44865801710955,2133.6348526122574,0.0,0.0,-260.42211484670344,0.0,13.759201395718563,1.7897904030295348,0.0,10.2733317055971,2.9338865244727343
1203,80.76347591064788,122.66220768375001,0.532627403313839,120.87797040561283,0.0,8.085616987283448,129.4962147962101,0.005326274033138389,0.15763024977799053,0.0,0.035754852439912214,0.04967784406276028,0.0,0.0,0.0,0.0,0.0,0.00023333651652495402,0.024563198395835012,0.0,0.0031543030362470577,0.003088222162133075,2296.360047011606,105.15339015049668,0.0,1055.724009043334,3457.237446205436,21.789409068591393,-1.051533901504967,0.0,-1.7731282438137008,4.741186730818181,26.444102431640424,0.0,0.0,-3.3422432745695847,0.0,0.17070566677219326,0.019627951755564053,0.0,0.1269743005112596,0.0362960314962741,327706.0930416265,493501.5377462532,687152.9482305866,361565.1471706431,1869925.726189108,3277.060930416264,4935.015377462533,6871.529482305864,3615.651471706432,4674.814315472773,1539.4213025943036,1972.773880147996,2658.402394196499,1823.015556225388,1815.007287069824,82.34446948859018,126.38850850629086,131.91028826832695,50.14696793533376,25.96504918002193,151727.25159978305,501994.09103859594,687152.9482305866,375885.5471912169,1716759.8380601818,1517.2725159978304,5019.94091038596,6871.529482305864,3758.8554719121694,4291.899595150456,470.5625002989116,2009.4809181207609,2658.402394196499,1928.7362696561618,1638.6357746443944,80.04066998591148,126.26373480373753,131.91028826832695,51.80153674834025,26.111014054182554,175978.8414418434,-8492.553292342596,0.0,-14320.400020573728,153165.88812892698,1759.7884144184336,-84.92553292342598,0.0,-143.20400020573723,382.9147203223176,2135.7176297164965,0.0,0.0,-269.9311841932256,0.0,13.786783006167116,1.5852216087858562,0.0,10.25488586061248,2.9313936654014503
1204,80.36246611552306,122.51205190358714,1.517153659542032,113.9978693617889,0.0,18.794178666162242,134.30920168749316,0.01517153659542032,0.15196901035812352,0.0,-0.08283091301725351,0.021077408484072583,0.0,0.0,0.0,0.0,0.0,0.0006646435158012942,0.021912020040513604,0.0,0.00506868096015955,0.002809891423682255,2297.614317086416,105.43261227430008,0.0,1052.789462538712,3455.836391899428,21.80195176933949,-1.0543261227430007,0.0,-1.8559591568309544,4.722916622441383,26.444102431640424,0.0,0.0,-3.760751137493711,0.0,0.17085233213447346,0.019661328614088643,0.0,0.12695372992595408,0.036339207436502395,326811.1904218074,492300.00586268003,687152.9482305866,361636.2513500213,1867900.3958650941,3268.111904218073,4923.0000586268,6871.529482305864,3616.362513500214,4669.750989662738,1531.227960765059,1933.426615141488,2658.402394196499,1823.1055281722583,1812.575710002288,82.32051563783119,126.38777243093355,131.91028826832695,50.150138268223245,25.96443495137706,151605.32939022602,500772.83059404447,687152.9482305866,376551.19683528354,1716082.30505014,1516.0532939022603,5007.728305940445,6871.529482305864,3765.5119683528364,4290.205762625352,470.5625002989116,1972.773880147996,2658.402394196499,1928.7362696561618,1638.6357746443944,80.0017260893107,126.27497779686323,131.91028826832695,51.80267275975397,26.109503475226365,175205.8610315813,-8472.82473136452,0.0,-14914.945485262224,151818.0908149546,1752.0586103158128,-84.72824731364521,0.0,-149.14945485262234,379.5452270373863,2125.113285618125,0.0,0.0,-302.22323585575316,0.0,13.730114751914714,1.5800328545358624,0.0,10.20231481941375,2.9203083262808875
