step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1097,90.9687479102808,120.48095479918341,13.801583201342169,353.4734628198393,2.45352082588351,2.4061679180896562,372.1347347651547,0.13801583201342169,-2.555546756089042,0.017852557039351194,-0.024061679180896564,-0.6059350115542915,0.0,-2.5087973740904337,0.0,0.0,0.0,0.004410732828166373,0.03677201533947009,0.002051116429689424,0.0016943489722019247,0.0054167487018505,1472.091919395152,114.46793628407377,2.45352082588351,1078.8877793861404,2667.901155891252,13.614146704888569,-1.1446793628407377,0.017852557039351194,3.479193313590349,3.991628303169383,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11915661343469201,0.021093875550166043,0.002051116429689424,0.1289816465613197,0.02639399434497193,710041.534430311,691234.4882078044,344962.545926224,291522.94074159197,2037761.509305931,7100.415344303112,6912.344882078043,3449.6254592622404,2915.22940741592,5094.4037732648285,1690.804946493966,2491.496901147073,1368.6562907021876,1710.084452640595,1818.174121534561,441.3432764790191,300.3321709948448,65.80724017486303,30.146370406469668,67.25912873915266,586195.3464692526,701647.4930474403,344800.14345013734,259873.15479407864,1892516.13776091,5861.953464692524,7016.474930474403,3448.0014345013738,2598.731547940785,4731.290344402271,891.9813228138704,2602.2614808412754,1293.5383662445856,1580.0389792246835,1581.4394798542826,439.7176032410464,300.17649880546753,65.81342693573147,29.629264210447232,67.05513900218834,123846.18796105882,-10413.00483963599,162.4024760866648,31649.785947513494,145245.371545023,1238.4618796105883,-104.13004839635991,1.6240247608666478,316.497859475135,363.1134288625575,961.9938725620489,0.0,0.0,486.9422761846148,0.0,10.839527929383275,1.9188834473738903,0.1865874934270524,11.733298891089628,2.4010286179131284
1098,90.83520814869341,120.19559663193388,6.3840873997889105,392.31454015534433,0.0,1.6824330395904066,400.38106059472364,-0.06384087399788911,1.9804888035075086,0.0,0.01682433039590407,0.4833680649763809,0.0,2.2397302581379432,0.0,0.0,0.0,0.0020402372294066893,0.04372173681081512,0.0,0.001164639072130022,0.00586655824044358,1470.7255537441924,273.5954397127526,0.0,1078.3883861608203,2822.709379617768,13.600483048378976,-2.7359543971275264,0.0,3.496017643986253,3.5901365738094255,10.574993002111327,-2.0804262093493486,0.0,5.352852351720488,0.0,0.1189821903198301,0.029413914905245638,0.0,0.12891281796812787,0.02702816059755829,710315.5172392797,658805.5830623233,344800.14345013734,291476.4796770307,2005397.7234287723,7103.155172392797,6588.05583062323,3448.0014345013738,2914.7647967703065,5013.494308571927,1687.7175538184879,2232.7797266498874,1293.5383662445856,1710.0565681355974,1779.1941322301468,441.39614156880884,298.70148934192116,65.81342693573147,30.142270540398712,67.1392595448389,586775.2463770519,683657.6817771642,344800.14345013734,259720.33063873122,1874953.402243086,5867.752463770516,6836.576817771642,3448.0014345013738,2597.2033063873105,4687.3835056077105,891.9813228138704,2420.7456080048205,1293.5383662445856,1580.0389792246835,1545.0080327022285,439.78658145598695,299.4244876174096,65.81342693573147,29.616425575293597,67.00081888334671,123540.27086222806,-24852.09871484119,0.0,31756.149038299616,130444.32118568651,1235.4027086222807,-248.52098714841185,0.0,317.56149038299606,326.1108029642162,960.5816905177586,-188.9759477642453,0.0,486.22745755775355,0.0,10.807772023689221,2.6718190828859436,0.0,11.70982265316952,2.455108593755521
1099,91.35622865328044,120.31775789419859,1.366365650959267,354.9450302423536,22.024101360482568,6.906490975901193,385.24198822969646,-0.01366365650959267,-1.5912750342867885,-0.1722627634101695,-0.01433455525102229,-0.44788400236439324,0.0,-1.8183470218238713,0.0,0.0,0.0,0.00043666539874779556,0.041681502278661416,0.011398538082237484,0.002742511913447592,0.005642074117928383,1467.1358205632916,86.76347956116723,22.024101360482568,1080.8909791905241,2656.8143806754674,13.564585716569967,-0.8676347956116722,-0.1722627634101695,3.4816830887352306,4.0015928115708395,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11853038579475288,0.01696713837631859,0.011398538082237484,0.12894096089641724,0.02627311686309993,710821.0118208836,690268.5860878761,344800.14345013734,291658.6293647222,2037548.3707236222,7108.2101182088345,6902.685860878761,3448.0014345013738,2916.5862936472217,5093.870926809048,1699.7633660208953,2374.3642348947883,1293.5383662445856,1710.1653626900516,1815.1641863200443,441.38140449223056,300.42419981817653,65.81342693573147,30.15837748618096,67.26950924453739,586900.0723898849,698194.9703654204,346373.8710903919,259851.28572944677,1891320.1995751448,5869.000723898846,6981.9497036542025,3463.738710903919,2598.512857294466,4728.300498937859,891.9813228138704,2374.3642348947883,1281.4860811305036,1580.0389792246835,1561.6551997268655,439.8014381201385,300.31683648265306,65.91879229405363,29.54690297705962,67.07234807785636,123920.93943099878,-7926.384277544217,-1573.7276402545392,31807.343635275538,146228.17114847555,1239.2093943099878,-79.26384277544217,-15.737276402545396,318.07343635275544,365.57042787118894,966.0914787077229,0.0,0.0,489.0164033910268,0.0,10.828489027026984,1.5500537730988106,1.0413274513540123,11.779559906426787,2.4002128715797153
1100,90.60099063306374,120.92239785417502,3.5897331809008506,327.2405735194472,9.339242961181464,7.122594936154978,347.2921445976844,-0.035897331809008504,1.868319601515854,-0.0586067892869187,-0.024337826962239434,0.43736941336442187,0.0,1.8183470218238713,0.0,0.0,0.0,0.0011472128779992231,0.037837929103238355,0.006877809757421155,0.003017489101386569,0.005232107475919567,1479.3747223850296,234.62509535933896,9.339242961181464,1083.256131526692,2806.595192232245,13.686974734787348,-2.34625095359339,-0.0586067892869187,3.4573452617729914,3.684865563420008,10.574993002111327,-1.8793268070935252,0.0,5.352852351720488,0.0,0.12010880841597321,0.02371358400768897,0.006877809757421155,0.1289050582000802,0.02695488025072503,711230.6527463276,660010.5436268363,346373.8710903919,291395.6794204264,2009010.7468839837,7112.306527463275,6600.1054362683635,3463.738710903919,2913.956794204263,5022.5268672099555,1682.3025266114003,2126.4979628881383,1281.4860811305036,1710.00766105798,1773.055852006537,441.54192279524267,299.06097623654483,65.91879229405363,30.134503427083423,67.18083291054467,587225.3057721828,681267.8096937693,346904.8544071137,260071.78885271028,1875469.758725777,5872.253057721827,6812.678096937695,3469.0485440711373,2600.717888527101,4688.67439681444,891.9813228138704,2354.774086820632,1281.4860811305036,1580.0389792246835,1518.5955344826327,439.8401617013169,299.4729797141657,65.96293791492147,29.509093519778922,67.00933307227292,124005.34697414486,-21257.266066933156,-530.9833167218061,31323.890567716215,133540.98815820614,1240.0534697414487,-212.5726606693316,-5.309833167218061,313.2389056771621,333.8524703955153,958.104841929003,-170.26887044594608,0.0,484.9737257784011,0.0,10.881977026244037,2.1484742025569985,0.6231363774081085,11.678925970540003,2.4421388531112935
1101,91.14605100556325,120.91262242196703,12.238901821738068,289.84677039478305,21.24354472557831,6.817715454912542,330.14693239701205,0.12238901821738069,-1.4786161579817176,-0.00583859775699755,0.018534966521281043,-0.33588269275001337,0.0,-1.7946219605966198,0.0,0.0,0.0,0.003911328523570809,0.032682549576611056,0.00890090359786138,0.0030936937815794043,0.004573887777259756,1474.3812001426622,64.83681839286743,21.24354472557831,1081.2412155785883,2641.702778839697,13.637039512363675,-0.6483681839286743,-0.00583859775699755,3.4758802282942725,4.114678239743069,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11945185797724242,0.013540383869725786,0.00890090359786138,0.12852863076455456,0.02619789370802518,710406.0080983646,688835.1921128001,346904.8544071137,291584.12561005045,2037730.1802283297,7104.060080983645,6888.351921127999,3469.0485440711373,2915.8412561005043,5094.325450570822,1694.9041321687616,2438.6261808801037,1281.4860811305036,1710.1214753893823,1825.637668204709,441.3616690460511,300.08788053362235,65.96293791492147,30.15191894177474,67.2448840355106,586109.7782024867,694744.8120690748,346958.0709200098,259902.84995231673,1887715.5111438886,5861.0977820248645,6947.448120690747,3469.5807092000978,2599.028499523166,4719.288777859719,891.9813228138704,2438.6261808801037,1250.7871108635268,1580.0389792246835,1571.3548761314537,439.70743072245955,300.0009350256174,65.92813343069905,29.44916491843268,67.03812060103463,124296.22989587815,-5909.619956274736,-53.216512896026586,31681.27565773386,150014.66908444127,1242.9622989587808,-59.096199562747366,-0.5321651289602668,316.8127565773386,375.03667271110294,963.8688515539135,0.0,0.0,487.8913534751648,0.0,10.887565139903035,1.2341525188249323,0.8112822133262747,11.714877135341297,2.3878345561499876
1102,91.72863243142376,120.99682656865167,4.9935222423674475,272.5863230526723,0.0,5.613392132900257,283.19323742794,-0.04993522242367447,1.6978827696647156,0.0,0.00398994639605783,0.41298437340927474,0.0,1.8003187420858653,0.0,0.0,0.0,0.0015958381122860733,0.029750470361146267,0.0,0.0026544732734269283,0.004162364340886836,1469.8958046300793,109.96060285325343,0.0,1083.6648301345447,2663.5212376178806,13.592185557237846,-1.0996060285325344,0.0,3.47987017469033,3.9931124258489104,10.574993002111327,-0.014268551290800256,0.0,5.352852351720488,0.0,0.11887692675683009,0.01968997364156104,0.0,0.12916041285463536,0.02634788938083025,711247.0864607521,669083.8298989886,346958.0709200098,291786.62393600255,2019075.6112157537,7112.470864607524,6690.838298989885,3469.5807092000978,2917.8662393600243,5047.689028039383,1708.3732113830024,2251.2952388894346,1250.7871108635268,1710.2431245108692,1808.04578222173,441.3787564971883,299.24034635873335,65.92813343069905,30.170991548497813,67.17999595820933,586567.8271687949,679170.3656200524,346958.0709200098,259866.25071967824,1872562.5144285376,5865.678271687947,6791.703656200523,3469.5807092000978,2598.662507196781,4681.4062860713375,891.9813228138704,2312.3549698815223,1250.7871108635268,1580.0389792246835,1491.9876736794904,439.76190152688366,299.4853366838481,65.92813343069905,29.51278266127323,67.00058268566794,124679.25929195773,-10086.535721063852,0.0,31920.373216324355,146513.09678721827,1246.7925929195771,-100.86535721063852,0.0,319.20373216324367,366.28274196804557,970.0296460555485,-1.3088346966827338,0.0,491.00982583065087,0.0,10.904417919054554,1.8061343547511752,0.0,11.847708035433786,2.416855860357991
1103,92.03424708758537,121.02571708012103,4.485395512582826,147.9218305465867,0.0,2.359991122745785,154.76721718191524,-0.044853955125828265,-0.45123784460386007,0.0,-0.014170857897650864,-0.1275656644068348,0.0,0.0,0.0,0.0,0.0,0.0014334501300354643,0.02322367514211207,0.0,0.0017727965572211098,0.002943614153864314,1467.405287327849,49.13780069989785,0.0,1082.2477443447797,2598.7908323725287,13.567280384215543,-0.4913780069989785,0.0,3.465699316792679,4.135400423502311,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11856397535043425,0.015514277477909682,0.0,0.12900273979668017,0.026080102778919402,711846.0806864294,678800.938657652,346958.0709200098,291892.9738686948,2029498.0641327857,7118.4608068642965,6788.009386576516,3469.5807092000978,2918.92973868695,5073.745160331965,1715.4389155578199,2301.51813808692,1250.7871108635268,1710.3069400614258,1811.546766432627,441.40692441882607,299.89125968190916,65.92813343069905,30.18093507986812,67.23196334565378,586980.6371676854,683323.2991486066,346958.0709200098,259996.6711433978,1877258.6783797005,5869.806371676853,6833.232991486065,3469.5807092000978,2599.9667114339763,4693.146695949248,891.9813228138704,2305.1299362723184,1250.7871108635268,1580.0389792246835,1495.4095865422155,439.8110285122613,299.8222004135762,65.92813343069905,29.502849027790926,67.03098573190397,124865.44351874433,-4522.360490954924,0.0,31896.302725297315,152239.3857530867,1248.6544351874434,-45.223604909549245,0.0,318.96302725297323,380.5984643827169,973.2615189058001,0.0,0.0,492.64573596160585,0.0,10.911946203088245,1.4278448467873002,0.0,11.872670029423146,2.40026262322469
1104,91.92938503291637,121.37295203588849,2.4905173022302733,121.9115546626887,0.0,4.621299005756402,129.0233709706754,-0.024905173022302732,0.6082280215335559,0.0,0.023579176410035572,0.1517255062303222,0.0,0.0,0.0,0.0,0.0,0.0007959236461361299,0.022222264725610334,0.0,0.0024010448961135707,0.0028625815767310673,1471.4741604217772,130.95827106694392,0.0,1081.0358664073228,2683.468297896047,13.607969115154825,-1.3095827106694395,0.0,3.4892784932027148,3.946916224422025,10.574993002111327,-0.03825552301199098,0.0,5.352852351720488,0.0,0.11907758686437198,0.020087854923549534,0.0,0.12886828505315417,0.026417685148090023,712306.8121220032,665692.9830265116,346958.0709200098,291856.63183357264,2016814.4979020986,7123.068121220033,6656.929830265116,3469.5807092000978,2918.5663183357256,5042.036244755243,1713.0145414562621,2236.9994412714304,1250.7871108635268,1710.2850437628804,1776.7535546230656,441.47837588258136,299.34068610455444,65.92813343069905,30.177513254890606,67.19631203395087,587209.5888916933,677731.8963506699,346958.0709200098,259779.90922470202,1871679.465387076,5872.0958889169315,6777.318963506697,3469.5807092000978,2597.799092247019,4679.198663467687,891.9813228138704,2318.3695348309575,1250.7871108635268,1580.0389792246835,1487.3100970769524,439.8382899005603,299.5023015740383,65.92813343069905,29.495491258783616,67.00892860792598,125097.22323031025,-12038.913324158124,0.0,32076.722608870652,145135.03251502282,1250.9722323031021,-120.38913324158122,0.0,320.76722608870665,362.8375812875569,972.1526034114884,-3.516806704604911,0.0,492.0844248656646,0.0,10.946729331645397,1.8466641497523497,0.0,11.846782195183032,2.428561549657124
1105,93.1499273318132,121.55870535639716,4.068873093928147,142.9092228763792,11.86778473256619,3.209997446608714,162.05587814948225,0.04068873093928147,-0.8182047036704609,0.06528734622126409,-0.03209997446608714,-0.18608215024400063,0.0,0.0,0.0,0.0,0.0,0.001300337205320509,0.02303258404795072,0.0073606735202554575,0.001917576025912784,0.0031611308591342176,1462.1610596162836,56.3608033836505,11.86778473256619,1078.862638965766,2609.252286698268,13.514838107099889,-0.5636080338365049,0.06528734622126409,3.4571785187366277,4.118423984555319,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11791985170245323,0.018020998637017532,0.0073606735202554575,0.1287658442108149,0.026032543525838975,712721.1924164287,680103.4624800653,346958.0709200098,292282.513032931,2032065.2388494362,7127.211924164289,6801.034624800653,3469.5807092000978,2922.8251303293105,5080.163097123587,1738.7345434872868,2347.309263219468,1250.7871108635268,1710.539905816161,1818.5131969609379,441.3501963087923,299.8239154635722,65.92813343069905,30.21772272135399,67.2225284888976,586830.5736586716,685353.4672196148,346349.91976439,260078.92025358896,1878612.8808962663,5868.3057365867135,6853.534672196149,3463.4991976439,2600.7892025358883,4696.532202240663,891.9813228138704,2347.309263219468,1250.7871108635268,1580.0389792246835,1518.5955344826327,439.7931660678036,299.7409529623991,65.92672873436487,29.599660199952467,67.02528607148838,125890.61875775749,-5250.004739549656,608.1511556197679,32203.592779342238,153452.35795316967,1258.9061875775747,-52.50004739549656,6.081511556197679,322.03592779342245,383.63089488292457,985.0598296811033,0.0,0.0,498.61780758068886,0.0,10.984225617061707,1.678654713484888,0.6856462035249973,11.994529031056988,2.4249295376941644
1106,93.18829379654288,121.6643456529981,9.313100805493477,165.43459895260045,11.100958255718078,2.984214092622092,188.83287210643408,-0.09313100805493477,0.7459746768329345,0.10080934876045786,0.0024935709072852253,0.1890366471114357,0.0,0.0,0.0,0.0,0.0,0.0029762961868619597,0.027421466073190716,0.006173572045661332,0.0019591837420963945,0.0036229677584977,1462.766524103125,91.06854069773462,11.100958255718078,1078.7331297628589,2643.6691528194383,13.520892751968303,-0.910685406977346,0.10080934876045786,3.4596720896439126,4.042672195848832,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.11799318205381411,0.02376765005458585,0.006173572045661332,0.12857775099071403,0.026184988009935423,713697.3382488876,669915.3345585031,346349.91976439,292295.7770047014,2022258.3695764833,7136.973382488875,6699.153345585031,3463.4991976439,2922.957770047014,5055.645923941205,1739.7265769232013,2299.5628140485546,1250.7871108635268,1710.5479171370198,1812.7022782202857,441.46337833265187,299.59626380161774,65.92672873436487,30.218955555116693,67.21499681186418,587698.4456326908,678401.856484666,345410.49464341725,260055.6830917579,1871566.4798525327,5876.984456326905,6784.01856484666,3454.1049464341722,2600.556830917578,4678.916199631329,891.9813228138704,2353.534243792157,1199.1397793905862,1580.0389792246835,1482.4920563082721,439.8965333808767,299.49397814275153,65.8687816942187,29.541388933973472,67.01446084710368,125998.89261619694,-8486.521926162915,939.4251209727701,32240.093912943645,150691.88972395047,1259.9889261619694,-84.86521926162915,9.394251209727702,322.4009391294364,376.7297243098761,985.4655547771354,0.0,0.0,498.82317760164426,0.0,10.995583315219799,2.2148667561401645,0.5753046455652124,11.98194123502139,2.4401343557288144
1107,93.20494965315572,121.72729489698042,0.6054644868413561,125.54486858339115,7.599960944936667,2.6698591747712226,136.4201531899404,0.006054644868413561,-0.3470773731408411,0.07599960944936666,-0.017546951012273337,-0.07064251745883356,0.0,0.0,0.0,0.0,0.0,0.00019349534393564162,0.029460100899019504,0.00663416349061895,0.0016523479687576262,0.003788322903492367,1463.1831645894504,137.2695401370952,7.599960944936667,1079.5838388343361,2687.6365045058214,13.525059156831556,0.5275022397850648,0.07599960944936666,3.4421251386316394,4.392671536174407,10.574993002111327,0.0,0.0,5.352852351720488,0.0,0.118043800901648,0.031686245301015485,0.00663416349061895,0.1287115401707846,0.025959429109077926,713702.2591225213,686553.3713637094,345410.49464341725,292301.5393849266,2037967.664514577,7137.022591225215,6865.533713637095,3454.1049464341722,2923.0153938492667,5094.919161286438,1740.2498674328763,2457.856651125919,1199.1397793905862,1710.5513950548434,1828.0187563898953,441.4615389577204,299.48120196802074,65.8687816942187,30.219499943373354,67.2129528834487,587642.013345678,681636.7893936,344702.1406661785,260219.22936032445,1874200.1727657823,5876.420133456777,6816.367893936002,3447.0214066617846,2602.192293603243,4685.500431914452,891.9813228138704,2298.4871120407724,1199.1397793905862,1580.0389792246835,1495.2441061821557,439.88980747343436,299.4810579369023,65.82339233488098,29.570799752345742,67.01410045439974,126060.24577684383,4916.581970109384,708.3539772387718,32082.31002460236,163767.49174879436,1260.6024577684382,49.165819701093845,7.083539772387717,320.8231002460236,409.4187293719858,985.6416903442603,0.0,0.0,498.9123339428843,0.0,11.002266519905241,2.9533148979786903,0.6183368741339431,11.99655262139811,2.4195472831362737
