step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1296,102.60621779274105,102.45686014420804,1.9685459204389701,111.30842110216255,13.06369700857513,7.802388392874185,134.14305242405086,0.019685459204389702,-0.5627541760096859,0.01462968222346293,0.027612858305930278,-0.12520654406897574,0.0,-0.18825885718497398,0.0,0.0,0.0,0.0017491844421338727,0.018421763746463263,0.00476432809449978,0.003666336904092694,0.002504104436993551,669.0103860915436,116.25649043853677,13.06369700857513,1134.6049825057858,1932.9355560444415,0.962765363058387,-0.10894971665738115,0.01462968222346293,-1.0645604841836178,-0.04902878888978727,-1.5856007606638585,0.0,0.0,2.7070381415095612,0.0,0.08574412790749925,0.026076180139186132,0.00476432809449978,0.16230648299291084,0.023165932655357945,338446.3384091689,359895.65469274146,701890.2609882684,370075.29959797557,1770307.5536881546,3384.463384091687,3598.9565469274125,7018.902609882687,3700.7529959797553,4425.768884220385,1829.0933568527385,1628.6511779787531,2940.68154260576,1667.2453430047021,1847.8268523691263,53.74465492317782,76.42870005588973,146.60776892054884,53.19694521649831,22.950053298164185,328567.7671566412,361013.54652832163,701740.1513522225,380998.3520873446,1772319.8171245297,3285.677671566411,3610.135465283217,7017.401513522228,3809.9835208734453,4430.799542811325,1653.1499052952781,1651.562541900574,2940.68154260576,2012.65269616635,1947.3059291287184,54.606445751990705,76.37366448513359,146.59459215884073,61.1454313360276,23.283549302185783,9878.571252527629,-1117.8918355804678,150.10963604592305,-10923.05248936901,-2012.2634363759266,98.78571252527628,-11.178918355804678,1.5010963604592298,-109.23052489369016,-5.030658590939834,-162.69249698101174,0.0,0.0,277.758945120987,0.0,8.797880662525515,2.6755782185640813,0.4888496861003195,16.65365434314443,2.376968731407629
1297,102.24941231253638,102.61146974115361,1.8610559483118152,103.57026537552022,20.29468002999808,6.57302684867866,132.29902820250877,-0.016407426160716623,0.5108696041455143,0.12373534296767162,0.0341833488936337,0.16309521746152575,0.0,0.14677449714241647,0.0,0.0,0.0,0.0017521356379493517,0.015352020710416745,0.009026264707288944,0.0027936452279527773,0.002314163350193044,666.2662191390647,133.5500721608156,20.29468002999808,1136.7372570040206,1956.8482283338983,1.0979498948367337,-0.7166410630476124,0.12373534296767162,-1.0303771352899842,-0.1313332401332978,-1.0741856835136119,-0.0018812752712368559,0.0,2.7070381415095612,0.0,0.08530473588611055,0.026981818874571094,0.009026264707288944,0.16261001602640962,0.023231909927593514,339962.0052744573,348462.32209553506,701740.1513522225,370113.2836994522,1760277.762421667,3399.6200527445726,3484.6232209553505,7017.401513522228,3701.1328369945213,4400.694406054168,1824.4519654403148,1604.061809806726,2940.68154260576,1668.032722215592,1838.8758767559455,53.863615081197025,75.97741864155269,146.59459215884073,53.217613102480115,22.93603341488046,328735.53212489065,355789.9348490999,700474.9647421491,380648.8293538198,1765649.26106996,3287.3553212489055,3557.899348491,7004.749647421493,3806.488293538197,4414.123152674899,1653.1499052952781,1680.3762077419706,2940.68154260576,2012.65269616635,1947.3059291287184,54.60560338774924,76.07464779757986,146.5922469641287,61.149874062449754,23.269045147196522,11226.473149566713,-7327.612753564969,1265.1866100734553,-10535.545654367568,-5371.498648292373,112.26473149566714,-73.2761275356497,12.651866100734553,-105.35545654367566,-13.428746620730918,-109.83485485380702,-0.19235929088207598,0.0,276.79305907697335,0.0,8.722359111830935,2.7588751230481967,0.9229302616976827,16.626778574832507,2.3754491369942166
1298,102.07760689137231,102.21211932119205,13.518453177834672,92.55055590539374,0.0,3.7487603861313423,109.81776946935976,0.13518453177834672,-0.6076913463902313,0.0,0.037487603861313425,-0.10875480268764277,0.0,-0.17897831672962505,0.0,0.0,0.0,0.003026358834609594,0.014670626429097578,0.0,0.0018574853172576666,0.002017016689137903,666.1716853080163,144.38721567751543,0.0,1140.4860173901518,1951.0449183756837,1.0252167802959915,-0.42021938023468025,0.0,-0.9928895314286708,-0.09697303284183986,-1.3017306823111099,0.0,0.0,2.818749848481839,0.0,0.08549326711347559,0.02764874440467433,0.0,0.16270091027249176,0.023218908066449693,337820.7683233736,357703.6038155379,700474.9647421491,370130.9861372208,1766130.3230182815,3378.207683233734,3577.036038155379,7004.749647421493,3701.3098613722077,4415.325807545703,1822.2170888741216,1580.7684753549659,2940.68154260576,1667.5964232876,1837.4508914656897,53.691848118889204,76.40251146827686,146.5922469641287,53.22757683702732,22.94550648895729,327355.6007756242,361993.102685911,700474.9647421491,380266.1648647943,1770089.8330684789,3273.5560077562413,3619.9310268591107,7004.749647421493,3802.6616486479425,4425.224582671197,1627.2191832649519,1668.5698487455156,2940.68154260576,2012.65269616635,1947.3059291287184,54.48156098173486,76.23304340024488,146.5922469641287,61.1097058891968,23.26868628549796,10465.16754774926,-4289.49887037318,0.0,-10135.17872757347,-3959.510050197394,104.65167547749265,-42.8949887037318,0.0,-101.35178727573472,-9.898775125493469,-132.87755286739133,0.0,0.0,287.7312389584444,0.0,8.72694811226845,2.8223176623803763,0.0,16.608119559663855,2.3701305700539654
1299,101.81622071052396,102.69939622748477,7.273311454074218,96.4164384638205,7.213695663848725,5.633187426616093,116.53663300835953,-0.07273311454074217,0.29642168281293213,-0.06331223314400297,0.03430368678070087,0.048670005477221966,0.0,0.0,0.0,0.0,0.0,0.0024101687110359878,0.015595605212189395,0.003716702077810955,0.0025362092807266023,0.0020772663625496924,663.2553206512837,184.80273404184857,7.213695663848725,1140.5215712753914,1995.7933216323718,1.217807055155755,-1.8480273404184855,-0.06331223314400297,-0.9585858446479699,-0.41302959076367585,-0.5530675951700417,-1.152089855354347,0.0,2.7070381415095612,0.0,0.08491335763880363,0.02304942581829483,0.003716702077810955,0.16273418091326203,0.02321621230680966,340495.3930509858,340159.1331807311,700474.9647421491,370156.93889748317,1751286.4298713491,3404.953930509857,3401.591331807313,7004.749647421493,3701.569388974832,4378.216074678374,1818.816929284589,1509.4064806932024,2940.68154260576,1666.9326345100199,1804.3319468860611,53.918838307776966,75.76122508749557,146.5922469641287,53.24263480140612,22.93034399261415,328096.1418599286,358975.04913784435,701119.5859724957,379916.89769034943,1768107.6746606186,3280.9614185992855,3589.750491378444,7011.1958597249595,3799.168976903494,4420.269186651546,1646.2590998441715,1769.7170392434368,2940.68154260576,2012.65269616635,1956.4041089547832,54.53677002417082,75.967796127287,146.5922866513839,61.107434534688416,23.259507572170396,12399.251191057154,-18815.915957113113,-644.6212303465957,-9759.958792866171,-16821.24478926872,123.99251191057157,-188.15915957113114,-6.446212303465956,-97.59958792866173,-42.053111973171816,-56.311252337671675,-117.30143499111384,0.0,275.6203928877441,0.0,8.645557162624087,2.3468054263663563,0.37842055906966315,16.56897928101102,2.3637869962925153
1300,101.94883415576271,102.78031370715946,19.259027485976333,172.62496624097827,0.0,5.1493663919826815,197.03336011893725,0.19259027485976332,-1.4278079601838052,0.0,-0.002323078810293118,-0.30938519103358375,0.0,-0.8271377846226821,0.0,0.0,0.0,0.004069747346443723,0.023256359853370056,0.0,0.002685771492141085,0.003377542809742147,660.7770568757953,156.33831028575383,0.0,1136.9942407457982,1954.1096079073473,1.1785495470429355,-0.777086233214498,0.0,-0.960908923458263,-0.13986140240745637,-0.6047635607340922,0.0,0.0,2.849773578539065,0.0,0.08494397663139275,0.025799869965313936,0.0,0.16229090897258933,0.023132319132818928,338147.88169234246,365609.08128027915,701119.5859724957,370144.2267603417,1775020.775705459,3381.4788169234243,3656.09081280279,7011.1958597249595,3701.442267603416,4437.551939263647,1820.5419894085253,1707.185927136366,2940.68154260576,1667.2694056293653,1872.7133663946024,53.73257918082897,76.57383498500909,146.5922866513839,53.23499624848333,22.952636200494904,326132.7064607595,373531.38483175007,701119.5859724957,379940.5812079856,1780724.2584729912,3261.327064607595,3735.313848317501,7011.1958597249595,3799.405812079855,4451.810646182477,1583.0990863797902,1864.9850665414456,2940.68154260576,2012.65269616635,1984.2585356231648,54.35626587531623,76.34527977672101,146.5922866513839,61.15441449765812,23.267982574377278,12015.175231582947,-7922.303551471117,0.0,-9796.354447643904,-5703.482767532065,120.1517523158295,-79.2230355147112,0.0,-97.96354447643895,-14.258706918830162,-61.6549399567285,0.0,0.0,290.5310939399535,0.0,8.659939386124842,2.6302666643340338,0.0,16.54536896383449,2.3583129669099336
1301,101.84480710273525,102.67837511959067,3.9257508112819437,147.54121031979986,19.161711049964797,4.404122318674633,175.0327944997212,-0.03925750811281944,1.0709411072039876,0.02668737039101156,-0.04404122318674634,0.2535824365738583,0.0,0.5879343579848875,0.0,0.0,0.0,0.00278525599312314,0.020130681554180616,0.007261646136763163,0.0024332557497111873,0.0029520150794997645,663.5033581518107,181.3494053098342,19.161711049964797,1137.5824663146009,2001.59694082621,1.2063973301315174,-1.8134940530983426,0.02668737039101156,-1.0049501466450093,-0.3963398748052057,-0.6026750952754227,-1.2690241093642087,0.0,2.849773578539065,0.0,0.0849482294787921,0.022165707077780667,0.007261646136763163,0.162352577819035,0.02317596084389911,338819.054132518,344154.9105816162,701119.5859724957,370154.22281269514,1754247.773499325,3388.190541325178,3441.549105816163,7011.1958597249595,3701.542228126951,4385.619433748313,1819.188786340275,1525.984895767288,2940.68154260576,1667.0052294967932,1836.3873593485705,53.74596726803854,75.71702209895919,146.5922866513839,53.24105695087609,22.921396300618277,326532.523794868,362624.4057835921,700847.7889635405,380389.11819598783,1770393.8367379878,3265.325237948679,3626.2440578359215,7008.477889635407,3803.891181959878,4425.984591844971,1585.7315692002203,1814.3615203264544,2949.7124105712455,2012.65269616635,1950.578848044123,54.36908473162182,75.92592592155637,146.58363738986165,61.22608356627367,23.253828798660074,12286.530337649921,-18469.495201975824,271.7970089551821,-10234.895383292636,-16146.063238663357,122.8653033764992,-184.6949520197582,2.7179700895518204,-102.34895383292645,-40.36515809665841,-61.379328823948015,-129.24351562691825,0.0,290.2346403927826,0.0,8.65153604498647,2.2574621616323056,0.7395609500469671,16.53476697061143,2.36035126156745
1302,101.90685842042163,102.95022457991041,2.7847783088581934,139.6190720209094,0.0,2.6346456589059004,145.0384959886735,0.027847783088581934,-1.0364078198838445,0.0,0.02267350964640623,-0.24647163178721407,0.0,-0.4525034105473077,0.0,0.0,0.0,0.0027383817302847097,0.0193176471041756,0.0,0.0014642918054343995,0.002690807475153375,662.4543674386438,188.600162963857,0.0,1138.575793151272,1989.630323553772,1.2546509029371904,-0.7380400485958624,0.0,-0.9822766369986031,-0.11641644566431879,-0.39287695264206235,0.0,0.0,2.849773578539065,0.0,0.08480419764394322,0.02742537639719486,0.0,0.16246474497645078,0.023178728455260273,339034.4889792825,365664.9780061783,700847.7889635405,370147.9869646145,1775695.242913616,3390.3448897928224,3656.649780061782,7008.477889635407,3701.479869646143,4439.238107284039,1819.9959613110013,1707.4007121440245,2949.7124105712455,1667.1628084788974,1865.9826628885617,53.79275540691238,76.58677194001568,146.58363738986165,53.23739222829809,22.953575401723974,326248.7357860149,373186.11228026415,700847.7889635405,380158.05958224484,1780440.6966120643,3262.487357860148,3731.861122802642,7008.477889635407,3801.5805958224473,4451.101741530161,1585.625154723314,1861.4698454148488,2949.7124105712455,2012.65269616635,1977.2289065157297,54.368146633820196,76.34028562778742,146.58363738986165,61.193924092058744,23.26843527206079,12785.753193267437,-7521.134274085963,0.0,-10010.072617630462,-4745.453698448984,127.8575319326744,-75.21134274085965,0.0,-100.10072617630452,-11.863634246122439,-40.03685598954134,0.0,0.0,290.41147259843876,0.0,8.642129362758773,2.7948339496357097,0.0,16.556271764625073,2.3620713990556066
1303,101.45817805568072,103.15570701562675,4.825357280567289,163.72289427817674,14.926235067208331,0.49745265980214115,183.9719392857545,0.04825357280567289,1.07545400450248,-0.008105519666647196,-0.004974526598021412,0.2776568827608711,0.0,0.4919558190985286,0.0,0.0,0.0,0.0008873466668818938,0.021852368772175633,0.005179510134401214,0.0004974526598021411,0.003028165058962178,659.2054174587173,222.18683326615024,14.926235067208331,1138.0783404914698,2034.3968262835451,1.4681643339954769,-2.221868332661503,-0.008105519666647196,-0.9872511635966245,-0.43726517048232444,0.0,-2.0981251374763206,0.0,2.849773578539065,0.0,0.08427320849763253,0.022407663166635068,0.005179510134401214,0.16245050516952295,0.023216816655864777,340654.89166921214,339732.08060116833,700847.7889635405,370192.0597885908,1751426.8210225122,3406.54891669212,3397.3208060116854,7008.477889635407,3701.920597885908,4378.56705255628,1814.2308659027176,1505.8120285824912,2949.7124105712455,1666.0233871450346,1796.1088817202922,53.87957463828522,75.64175578005447,146.58363738986165,53.263750043029304,22.9235350903246,325759.16382786084,362274.7518923135,700930.0260892976,380208.5302227773,1769172.4720322485,3257.591638278607,3622.7475189231345,7009.30026089298,3802.085302227772,4422.931180080624,1574.9822860677905,1792.9708332960113,2896.845301413905,2012.65269616635,1974.1595836692268,54.3181305218568,75.92306391653182,146.4803862182611,61.19248494315039,23.241385887597463,14895.727841351298,-22542.671291144918,-82.23712575725136,-10016.47043418643,-17745.651009737318,148.957278413513,-225.42671291144921,-0.8223712575725131,-100.16470434186431,-44.36412752434325,0.0,-212.87195378117212,0.0,289.1328351497909,0.0,8.550206193076308,2.2734406793721793,0.5255036614572812,16.481932278724738,2.3555359181568223
1304,101.22164292172569,102.86818988381003,21.35134310582866,194.02246375169867,0.0,1.8754591788400279,217.24926603636737,0.2135134310582866,-1.4838282840656405,0.0,0.0077869471840028605,-0.3156319764558378,0.0,-1.1353734127924549,0.0,0.0,0.0,0.0051884559091237535,0.0238121817038346,0.0,0.0014410267955840283,0.0034840905558165447,659.0032409209167,169.597951759917,0.0,1137.4835486232218,1966.0847413040551,1.4539068891306686,-1.6959795175991697,0.0,-0.9794642164126216,-0.3053842112202807,0.0,0.0,0.0,2.849773578539065,0.0,0.08430381880323058,0.023941340697270275,0.0,0.16248857557960736,0.023179208342833116,338314.6301974054,360127.32225170004,700930.0260892976,370215.4117472135,1769587.3902856163,3383.1463019740545,3601.2732225170002,7009.30026089298,3702.1541174721365,4423.968475714043,1813.5260160196403,1688.6849207853984,2896.845301413905,1665.4227074652094,1851.562791807743,53.725765690076784,76.64488887487757,146.4803862182611,53.27767743013329,22.94903559422296,323597.9458001033,377294.30556499865,700930.0260892976,380129.70946404635,1781951.9869184452,3235.979458001033,3772.9430556499838,7009.30026089298,3801.2970946404625,4454.879967296115,1568.386940987049,1872.6824802672247,2896.845301413905,2012.65269616635,1991.181046061231,54.17797753659052,76.41933227635742,146.4803862182611,61.15795642972396,23.25439097719533,14716.684397302153,-17166.983313298377,0.0,-9914.297716832622,-12364.596632828843,147.16684397302154,-171.66983313298374,0.0,-99.14297716832624,-30.911491582072113,0.0,0.0,0.0,288.45876357464965,0.0,8.53337104383847,2.423381839126471,0.0,16.447360576178852,2.3462375500865393
1305,100.78551039399393,102.69292130646475,1.4257444864808377,141.46489813270483,6.605335277557414,4.479593407113764,153.9755713038568,-0.014257444864808377,0.5258888150623332,-0.06605335277557414,0.0014084977264479193,0.11174662878709965,0.0,0.0,0.0,0.0,0.0,0.0003614722994767953,0.020927852458935265,0.0036391188079563457,0.00228603134790137,0.0027280878529190116,662.7475610310547,295.6720179342186,6.605335277557414,1138.0553174855827,2103.080231728412,1.553957438324802,-2.956720179342186,-0.06605335277557414,-0.9780557186861737,-0.6117179531197829,0.0,-3.745742523878689,0.0,2.5947843681166907,0.0,0.08418485793977538,0.024395903616906356,0.0036391188079563457,0.1627504673877036,0.023382340903474273,339403.27954107575,342194.6530646209,700930.0260892976,370258.12936766644,1752786.088062661,3394.0327954107556,3421.9465306462102,7009.30026089298,3702.5812936766633,4381.965220156652,1812.22638684389,1597.1072223138412,2896.845301413905,1664.3151512948473,1825.1378195146622,53.80394254871083,75.67976686230831,146.4803862182611,53.30324451773469,22.91323406422118,323741.64018586464,371994.10830134345,701595.7481765697,380115.5138478215,1777447.0105115992,3237.416401858647,3719.941083013434,7015.957481765701,3801.1551384782138,4443.617526278999,1568.386940987049,1886.5199871704046,2896.845301413905,2012.65269616635,1984.2585356231648,54.19620039888283,75.92834194222075,146.46240422460215,61.11486510136799,23.2301299428384,15661.63935521085,-29799.455236722355,-665.7220872720775,-9857.384480155062,-24660.922448938632,156.61639355210852,-297.9945523672235,-6.6572208727207745,-98.57384480155056,-61.65230612234657,0.0,-377.5165720736006,0.0,261.5166669029977,0.0,8.484613874906135,2.4587535975525903,0.3667704464442631,16.40288892253077,2.356601162163016
1306,101.25172869756467,102.55871754991095,10.005054919413354,196.2171443561254,15.01604593902761,6.83641190243501,228.07465711700135,0.10005054919413353,-1.2607406617430161,-0.1002183613414495,0.028859589967232237,-0.30801222098077496,0.0,-0.06401751267316724,0.0,0.0,0.0,0.003871418635583475,0.025297164821998543,0.007150132287260164,0.0027468134806810963,0.003604757302450017,659.682357140393,154.75397756532482,15.01604593902761,1140.5369124564995,1969.9892931012448,1.3792041049882944,-1.5475397756532479,-0.1002183613414495,-0.9491961287189414,-0.3044375401813361,0.0,0.0,0.0,3.0084750600724304,0.0,0.08448918012432007,0.02260897600770269,0.007150132287260164,0.16295156433317617,0.023211434844935475,336693.2910652441,369090.2176941095,701595.7481765697,370212.53061987006,1777591.7875557926,3366.9329106524424,3690.9021769410933,7015.957481765701,3702.1253061987,4443.979468889484,1813.615668475188,1752.411100912319,2896.845301413905,1665.4991101285095,1887.1320907564173,53.614427685245325,76.66074227663657,146.46240422460215,53.27618323580841,22.941509032806284,322728.6110795601,384759.32544542267,702610.4764098757,379823.3055104529,1789921.718445311,3227.2861107956,3847.593254454226,7026.10476409876,3798.233055104529,4474.804296113279,1568.386940987049,1975.3538297466562,2896.845301413905,2012.65269616635,2006.1140507023686,54.13464173018515,76.41382811643776,146.43908382678634,61.11140298975923,23.247070044561436,13964.67998568423,-15669.107751313277,-1014.728233305895,-9610.77489058289,-12329.930889517826,139.6467998568423,-156.69107751313274,-10.147282333058948,-96.10774890582894,-30.824827223794586,0.0,0.0,0.0,304.6133005758433,0.0,8.554675543827328,2.2891979048616613,0.7239632545013635,16.49912758270651,2.350197903600606
