step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1381,141.16164912670467,121.76103083331692,5.88979918313818,55.06763930283387,6.409192474030519,2.4082798802220107,69.7749108402246,0.0588979918313818,-0.2614639336346385,-0.06409192474030519,0.002889765478438817,-0.06594202526628076,0.0,0.0,0.0,0.0,0.0,0.0025802375466874045,0.012049421517028081,0.0038239323270366178,0.001723522537791036,0.0016490308624894565,820.1007212540767,27.073433835096242,6.409192474030519,1007.093965158916,1860.6773127221193,-7.817031079587959,0.2707343383509624,-0.06409192474030519,0.8302033140482068,-1.6950463379822738,-7.121407546164328,0.0,0.0,2.704106452459301,0.0,0.05021969486519724,0.005846053951023586,0.0038239323270366178,0.12198417172927213,0.018695905282628263,232623.32422857778,650541.8661709414,481558.5146635081,291418.7143622823,1656142.4194253099,2326.233242285778,6505.418661709415,4815.585146635078,2914.187143622823,4140.356048563273,1613.5190863926068,1719.881192185294,3251.8705401181305,1902.3949787021497,1873.615522633966,33.42271861183903,354.61929081812974,109.82016642254068,30.789093755654008,46.7566407877611,342969.82407551195,646720.1356032563,482463.24684271275,279699.4274701323,1751852.6339916114,3429.698240755119,6467.201356032566,4824.632468427124,2796.9942747013224,4379.631584979033,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,37.90861425840442,354.6621379703758,109.83613987168457,34.05746864500623,46.80219381009137,-110346.4998469341,3821.730567684909,-904.7321792046124,11719.286892150038,-95710.2145663038,-1103.464998469341,38.2173056768491,-9.047321792046125,117.19286892150038,-239.2755364157594,-1005.2696333199158,0.0,0.0,381.71612624331794,0.0,7.089094945811146,0.8252386166101771,0.5397925934334062,17.2194868486592,2.6391448216124758
1382,141.11560884820454,121.78549655618502,2.3247575253258645,41.53405680478125,0.0,4.997684850828869,48.85649918093598,-0.005797713545407391,0.12612810865411228,0.0,-0.01575502403923099,0.026143842767368475,0.0,0.0,0.0,0.0,0.0,0.0010916104480186907,0.00797981271639063,0.0,0.002987083733755034,0.001079538779493672,819.6776852458675,16.585146107269072,0.0,1009.8342139093348,1846.097045262471,-7.812800719505866,0.1658514610726907,0.0,0.8144482900089759,-1.7081252421060498,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.050130935506439836,0.005146884315278355,0.0,0.1223746675097192,0.018709124535051302,232800.82582892454,647280.6941094603,482463.24684271275,291414.89208310336,1653959.6588641999,2328.008258289246,6472.8069410946055,4824.632468427124,2914.1489208310327,4134.899147160502,1613.7886046786348,1687.22769366876,3251.8705401181305,1902.058032730678,1859.4607128783687,33.48708362494264,354.69320413579726,109.83613987168457,30.78864634549132,46.764157510833684,343051.63886320073,644940.2711186965,482463.24684271275,279921.75545110373,1750376.912275712,3430.5163886320065,6449.402711186968,4824.632468427124,2799.2175545110367,4375.9422806892835,2365.8943181447075,1687.22769366876,3251.8705401181305,1795.6338099703296,2108.0908953076414,37.947254095663894,354.7040825579235,109.83613987168457,34.122257567774,46.80695749929958,-110250.81303427611,2340.4229907637045,0.0,11493.136631999574,-96417.25341151281,-1102.5081303427608,23.404229907637042,0.0,114.9313663199957,-241.043133528782,-1004.9417617331774,0.0,0.0,365.5209198193346,0.0,7.074257486121333,0.7263057138217793,0.0,17.26897571323062,2.6401494997806463
1383,141.38076550964698,121.4563947857772,0.4230360082093796,43.65857994236531,0.0,3.0132875041759344,47.09490345475062,0.004230360082093796,-0.1048828772782717,0.0,0.030132875041759342,-0.017629910538604642,0.0,0.0,0.0,0.0,0.0,0.00016828602014716944,0.00835091686850391,0.0,0.002155579886065096,0.0010819841876785745,823.2432358369688,20.53042658995424,0.0,1010.3835910533317,1854.1572534802544,-7.84845622541688,0.20530426589954234,0.0,0.8445811650507352,-1.6996426986166508,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.050891618191411574,0.004575126540922464,0.0,0.1224738798887802,0.01877952627213745,232029.75478668252,649325.7206940695,482463.24684271275,291436.48772205296,1655255.2100455174,2320.297547866826,6493.257206940698,4824.632468427124,2914.364877220529,4138.138025113794,1612.2363862462314,1706.4662637046204,3251.8705401181305,1903.998582870522,1873.0817021657122,33.310383699201886,354.63914616041126,109.83613987168457,30.791160340972727,46.757934540751165,342991.8297085219,646423.1132665422,482463.24684271275,279495.7345570627,1751373.9243748374,3429.918297085219,6464.231132665424,4824.632468427124,2794.9573455706263,4378.4348109370985,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,37.929058727953986,354.6716775190338,109.83613987168457,34.107136639869935,46.804026079217465,-110962.07492183935,2902.6074275273413,0.0,11940.753164990241,-96118.7143293218,-1109.620749218393,29.02607427527341,0.0,119.40753164990244,-240.2967858233043,-1006.8300503828893,0.0,0.0,366.20773474773074,0.0,7.195095937926444,0.6468348926591212,0.0,17.3154508936123,2.6550638002633193
1384,141.63594798530767,121.62085825670385,3.5655505911014984,37.11557269722331,0.0,0.0,40.681123288324805,-0.03565550591101498,0.039452804826851644,0.0,0.0,0.0009493247289591645,0.0,0.0,0.0,0.0,0.0,0.0014183953776173012,0.007368920641251201,0.0,0.0,0.0009368544719899328,823.787549865373,11.22672118445053,0.0,1010.3835910533317,1845.3978621031551,-7.853899365700923,0.1122672118445053,0.0,0.8445811650507352,-1.7242627472014207,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.051010215430239106,0.0035637576094927573,0.0,0.1224738798887802,0.018769384552707664,232257.39164235626,647454.4270230357,482463.24684271275,291458.0399533124,1653633.1054614163,2322.5739164235642,6474.544270230358,4824.632468427124,2914.5803995331225,4134.082763653542,1610.7425563714996,1681.861242348594,3251.8705401181305,1905.866136889852,1859.5741215152782,33.4311772028535,354.69167172449846,109.83613987168457,30.79365635449881,46.7638559366192,343496.8398465821,645864.3197253091,482463.24684271275,279495.7345570627,1751320.140971665,3434.968398465821,6458.6431972530945,4824.632468427124,2794.9573455706263,4378.300352429166,2365.8943181447075,1681.861242348594,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.08288875534319,354.69297454033716,109.83613987168457,34.107136639869935,46.80791632885933,-111239.44820422573,1590.1072977263873,0.0,11962.305396249649,-97687.03551024968,-1112.3944820422569,15.90107297726387,0.0,119.62305396249648,-244.2175887756241,-1008.6473087907082,0.0,0.0,366.8687143090038,0.0,7.224880219396685,0.5047561874103605,0.0,17.34670408148609,2.6584195742235397
1385,142.4071222808129,121.37404081005167,0.5443140284042443,31.757147774404768,0.3844202968417818,1.8983926262446023,34.5842747258954,-0.005443140284042442,-0.09303705405503702,0.003844202968417818,-0.01898392626244602,-0.02840497940827692,0.0,0.0,0.0,0.0,0.0,0.0002165310748324914,0.00618777037205337,0.0003844202968417818,0.0013388854147927858,0.000796062078284797,829.8955003183173,37.62462957829005,0.3844202968417818,1010.239654503335,1878.1442046967838,-7.914978870230368,0.37624629578290053,0.003844202968417818,0.8255972387882892,-1.6773227831726902,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05238401851095256,0.008554985689452227,0.0003844202968417818,0.12248207640160168,0.018924203384563045,230859.4176586896,652547.2488637811,482463.24684271275,291523.17188180774,1657393.0852469897,2308.594176586896,6525.472488637814,4824.632468427124,2915.2317188180778,4143.482713117478,1606.228127242821,1783.9956611440525,3251.8705401181305,1911.0296551394235,1902.758459192035,33.17113422256954,354.60045847830094,109.83613987168457,30.801390929207184,46.75519035397312,343574.35404098424,647189.2336386553,482408.50265449315,279766.07918792526,1752938.1695220561,3435.7435404098424,6471.892336386556,4824.085026544928,2797.6607918792524,4382.3454238051445,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.106538968587635,354.6609946766125,109.83571748771574,34.19689356099138,46.806205654059305,-112714.93638229463,5358.015225125841,54.74418821957401,11757.09269388254,-95545.0842750667,-1127.1493638229465,53.58015225125841,0.5474418821957401,117.5709269388254,-238.86271068766672,-1014.1391552381272,0.0,0.0,368.8662278380516,0.0,7.459857329649587,1.2182908931884278,0.05474418821957402,17.44232003133076,2.694941345452443
1386,142.2489333292112,121.47285636372311,6.107950452944522,48.85135076274059,1.0494906114707323,2.223304889161138,58.23209671631698,-0.06107950452944522,0.2639790839383952,-0.005034195846209304,0.011979393217603917,0.05246119419508615,0.0,0.0,0.0,0.0,0.0,0.0024297758418554975,0.009717072941262844,0.0008256595760028546,0.00179075093954531,0.0013092431070656117,828.867482297225,19.094957397972767,1.0494906114707323,1011.4375938250954,1860.4495241317638,-7.904698690019443,0.1909495739797277,-0.005034195846209304,0.837576632005893,-1.720301669970008,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05215343707781977,0.00562265646519664,0.0008256595760028546,0.1224244183756919,0.018857178309289128,231999.70778333547,646150.3966493378,482408.50265449315,291510.11184564285,1652068.7189328084,2319.9970778333536,6461.503966493381,4824.085026544928,2915.1011184564286,4130.171797332023,1607.1541601968602,1675.9330274939916,3251.8705401181305,1910.0185876946364,1849.848707236986,33.49357741604156,354.71300577841356,109.83571748771574,30.79989072453207,46.766208040085495,344443.2034777434,643434.1593275095,482480.1135534225,279595.6735972117,1749953.149955886,3444.432034777433,6434.341593275098,4824.801135534222,2795.956735972117,4374.882874889718,2365.8943181447075,1665.0931371264107,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.37233013714075,354.72370892011037,109.8376969952909,34.158929555916295,46.81380539932008,-112443.4956944079,2716.237321828357,-71.61089892936192,11914.438248431152,-97884.4310230778,-1124.434956944079,27.162373218283566,-0.7161089892936193,119.14438248431156,-244.71107755769435,-1013.0126272444711,0.0,0.0,368.45648315022686,0.0,7.418770793771996,0.7998168846508154,0.11744919397945487,17.414742927391256,2.6824135000951173
1387,142.5487980905108,121.33204980053814,1.028018021092521,56.71958697626281,13.432070905639286,1.7189048649770586,72.89858076797168,0.01028018021092521,-0.18529672180317283,9.619774695208471e-05,0.017189048649770586,-0.03943282379888124,0.0,0.0,0.0,0.0,0.0,0.000506161083879606,0.010923186320196265,0.005295316866640406,0.0017189048649770586,0.0015425926818240607,830.8138344143747,40.941761661891434,13.432070905639286,1009.7186889601184,1894.906355942023,-7.924162211190938,0.40941761661891424,9.619774695208471e-05,0.8547656806556637,-1.6649706790423522,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.052572538794432654,0.00952853283352844,0.005295316866640406,0.12202946148048623,0.018921568481807826,231338.68083646995,651911.7407424357,482480.1135534225,291535.2278173255,1657265.7629496525,2313.386808364699,6519.117407424359,4824.801135534222,2915.352278173255,4143.164407374134,1605.3987616819393,1783.9956611440525,3251.8705401181305,1911.9351785495542,1911.9351785495542,33.32696076008516,354.60135961415915,109.8376969952909,30.802823813158238,46.75628429766311,344296.66074442124,646075.541825825,482478.7422661018,279350.64577467734,1752201.5906110238,3442.966607444211,6460.755418258252,4824.787422661015,2793.506457746773,4380.503976527562,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.31593981866787,354.671649395627,109.86787465091633,34.01386407009975,46.808436909769085,-112957.97990795126,5836.198916610777,1.3712873207035159,12184.58204264823,-94935.82766137159,-1129.5797990795127,58.36198916610776,0.013712873207035079,121.84582042648223,-237.3395691534289,-1015.1480864184186,0.0,0.0,369.23319980309213,0.0,7.4941522177131255,1.358280902985448,0.7548410548479993,17.395153065675593,2.697246845068997
1388,142.15990005639497,121.5644896431271,1.9463521171495728,60.03671905986419,0.0,0.865096709027039,62.8481678860408,-0.01946352117149573,0.21846804263918657,0.0,0.008650967090270389,0.05191387213949031,0.0,0.0,0.0,0.0,0.0,0.0008834136611456309,0.01175588206706659,0.0,0.000865096709027039,0.0014917927870977824,827.7071450308506,13.874905220124353,0.0,1008.8535922510913,1850.4356425020662,-7.893095317355701,0.13874905220124356,0.0,0.8634166477459341,-1.7227324043521306,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05194458422670675,0.004068581961722328,0.0,0.12202012501167342,0.0187931265144406,232365.18982178124,644942.2574544996,482478.7422661018,291501.9861480419,1651288.175690424,2323.6518982178113,6449.422574544997,4824.787422661015,2915.0198614804185,4128.22043922606,1607.6753580668694,1678.1139570099867,3251.8705401181305,1909.4495299776727,1843.577823594811,33.58312197688062,354.735438684841,109.86787465091633,30.798676874448443,46.769858453085625,344573.3539668697,642969.8023151149,482478.7422661018,279227.6637129829,1749249.5622610678,3445.7335396686967,6429.698023151148,4824.787422661015,2792.276637129829,4373.123905652672,2365.8943181447075,1678.1139570099867,3251.8705401181305,1795.6338099703296,2097.0729084386885,38.41443672437483,354.7344460090075,109.86787465091633,33.95315517747396,46.81421345787887,-112208.16414508861,1972.4551393848312,0.0,12274.32243505896,-97961.3865706449,-1122.0816414508854,19.724551393848312,0.0,122.74322435058959,-244.9034664266119,-1012.3785850235778,0.0,0.0,368.225867103994,0.0,7.3844369021396234,0.5783892050496974,0.0,17.346368776528312,2.6716289870400622
1389,141.9703844677021,121.7967299040433,3.1066893835238574,54.81666688201578,0.0,3.4758799408089134,61.399236206348554,0.031066893835238574,-0.2706685644176707,0.0,-0.021134000891446566,-0.06518391786846967,0.0,0.0,0.0,0.0,0.0,0.001360996588171,0.010900565059006002,0.0,0.0020939939832664025,0.0014246784165064836,825.5983657828053,11.134983433526143,0.0,1009.3287286536755,1846.0620778700065,-7.872007524875246,0.11134983433526144,0.0,0.8422826468544875,-1.7295937609213745,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.05153445917002708,0.0026236124011899857,0.0,0.12213242881716932,0.01876332448574681,232373.10259675066,648393.3322095836,482478.7422661018,291485.6230566135,1654730.8001290495,2323.731025967508,6483.933322095838,4824.787422661015,2914.8562305661335,4136.8270003226235,1608.7847761308797,1706.4662637046204,3251.8705401181305,1908.2382377852225,1871.7314624978508,33.54264293956951,354.6417897620241,109.86787465091633,30.796593999840592,46.76107213840734,344132.2960806691,646812.4943304844,482478.7422661018,279527.7039361729,1752951.236613427,3441.3229608066904,6468.124943304846,4824.787422661015,2795.2770393617284,4382.37809153357,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2097.1436298520102,38.27181753572546,354.65910318242425,109.86787465091633,34.01061413761062,46.80683765207212,-111759.19348391828,1580.8378790991999,0.0,11957.919120440525,-98220.43648437863,-1117.5919348391828,15.808378790992002,0.0,119.57919120440535,-245.55109121094637,-1011.0289672801446,0.0,0.0,367.73497943490815,0.0,7.31636698170384,0.3724752612911735,0.0,17.33918787514779,2.6638363911337235
1390,141.75903920265242,121.65246378961369,2.1087792480453516,25.009888653650503,0.0,4.498486981215332,31.617154882911187,0.021087792480453515,-0.02739921786598212,0.0,-0.020622613308381256,-0.006733509673477465,0.0,0.0,0.0,0.0,0.0,0.0009238263010832766,0.005153430846442802,0.0,0.002705753581471785,0.0007354373290569333,825.262970029705,10.139226782263513,0.0,1012.4889984414204,1847.8911952533888,-7.868653567344243,0.10139226782263515,0.0,0.8216600335461063,-1.7364003164938755,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.051470457009812384,0.003369131249765822,0.0,0.12250936090750143,0.01879286599934819,232288.08060805124,648638.2300573546,482478.7422661018,291467.8218116889,1654872.874743196,2322.880806080513,6486.382300573547,4824.787422661015,2914.6782181168874,4137.182186857991,1610.0219844070236,1703.4140875018143,3251.8705401181305,1906.7669804807033,1865.9448211717518,33.46695820683363,354.66805242143676,109.86787465091633,30.79437257297642,46.76354889939545,343833.35756057565,647200.9030104429,482478.7422661018,279820.04812101723,1753333.0509581363,3438.333575605757,6472.009030104432,4824.787422661015,2798.2004812101723,4383.3326273953435,2365.8943181447075,1703.4140875018143,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.1754067595615,354.6765925240329,109.86787465091633,34.13408621295133,46.809276015507805,-111545.2769525243,1437.3270469114768,0.0,11647.77369067153,-98460.1762149413,-1115.4527695252434,14.37327046911477,0.0,116.4777369067152,-246.15044053735335,-1009.5238915147736,0.0,0.0,367.1875480323089,0.0,7.296402533032429,0.4776048089144345,0.0,17.36680929557839,2.664058627931794
1391,141.56267351862203,121.94615794380469,0.3353957531003715,21.274210215789658,1.8058445437695507,0.0,23.415450512659582,0.0033539575310037152,-0.00995756651262629,0.01488714873659573,0.0,0.0020708849387432887,0.0,0.0,0.0,0.0,0.0,0.00014693212590789515,0.004529370592070908,0.0016564872550580926,0.0,0.0006012650768216531,822.8126708385978,45.22636703344682,1.8058445437695507,1012.4889984414204,1882.3338808572341,-7.844150575433174,0.45226367033446824,0.01488714873659573,0.8216600335461063,-1.6388349307040009,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.051013281370741265,0.011309827371324523,0.0016564872550580926,0.12250936090750143,0.018869558571644483,232741.9853469842,653744.2304149588,482478.7422661018,291451.687228236,1660416.6452562804,2327.419853469842,6537.44230414959,4824.787422661015,2914.5168722823596,4151.041613140702,1611.1715027053208,1783.9956611440525,3251.8705401181305,1905.329877397821,1893.2312622058575,33.57055399896703,354.59527848420674,109.86787465091633,30.792475472147235,46.75990238426577,343785.87804108,647341.8649841696,482267.9958084796,279820.04812101723,1753215.7869547454,3437.8587804107997,6473.418649841698,4822.679958084793,2798.2004812101723,4383.039467386866,2365.8943181447075,1706.4662637046204,3251.8705401181305,1795.6338099703296,2108.0908953076414,38.16011306628329,354.6680860824745,109.86395716516071,34.13408621295133,46.808023033940124,-111043.89269409579,6402.365430789204,210.74645762218677,11631.639107218743,-92799.14169846564,-1110.4389269409576,64.02365430789203,2.107464576221868,116.31639107218746,-231.99785424616405,-1008.1254914507119,0.0,0.0,366.6789170875567,0.0,7.22157649579985,1.6010493997187887,0.23449676447554713,17.34275266112366,2.6712251595182237
1392,141.587092083504,122.2527099418695,2.4502991911069216,55.365593815710334,1.6472797087145619,2.8832733465279157,62.346446062059734,0.024502991911069215,0.3508714025118331,0.016472797087145618,0.013352386459109933,0.10129989449228946,0.0,0.0,0.0,0.0,0.0,0.0010734413478157337,0.012187168943118746,0.0016472797087145618,0.002254117465715429,0.0016038146198678585,821.4020036726838,36.1748900936103,1.6472797087145619,1011.1537597955095,1870.3779332705178,-7.8300439037740315,0.36174890093610307,0.016472797087145618,0.8350124200052162,-1.6542024464363916,-7.121407546164328,0.0,0.0,2.5902231709358152,0.0,0.0507585095106612,0.011390680793558554,0.0016472797087145618,0.1224705156130293,0.018835988237308813,232575.63258172333,647495.8763212734,482267.9958084796,291453.6936041199,1653793.198315595,2325.756325817233,6474.958763212734,4822.679958084793,2914.5369360411996,4134.48299578899,1611.0285572243497,1683.6512526852289,3251.8705401181305,1905.508584767414,1853.2814098131564,33.521770922094284,354.73049809447593,109.86395716516071,30.79271036451699,46.77022812144949,343438.9473038766,642373.9788264789,482034.76226467453,279630.99556390516,1747478.6839589342,3434.389473038766,6423.739788264787,4820.347622646743,2796.3099556390516,4368.696709897337,2365.8943181447075,1674.9793825862284,3251.8705401181305,1795.6338099703296,2097.0729084386885,38.048521260172876,354.7391466464402,109.86343882583398,34.16169756994221,46.8119865494883,-110863.31472215327,5121.897494794639,233.2335438050563,11822.698040214807,-93685.48564333882,-1108.633147221533,51.218974947946386,2.332335438050563,118.22698040214806,-234.21371410834695,-1008.2993860029288,0.0,0.0,366.742166620115,0.0,7.1867497601074,1.612773370411375,0.23323354380505631,17.34024417161619,2.666932801039641
