step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1513,91.09812405083203,116.4388983238617,1.1830991454228297,195.6987439904512,51.492194601307666,6.637579104203476,255.01161684138512,-0.011830991454228296,-0.20690911910352783,0.05606472536585973,0.015874746869648536,-0.03670015958056196,0.0,0.0,0.0,0.0,0.0,0.0003780967852430573,0.026965959099495954,0.013681055040969302,0.0034867886804792413,0.003799206036761903,1808.7342096819086,87.89912457044329,51.492194601307666,1199.780423425359,3147.905952279018,17.39946794063814,0.8789912457044328,0.05606472536585973,1.1738580626924986,4.877095493600233,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13285535066183882,0.018122999572916562,0.013681055040969302,0.14362133968841528,0.030498266816105547,365150.6795240725,355280.43189664464,255258.73452076857,275881.1961260473,1251571.0420675322,3651.506795240725,3552.8043189664463,2552.5873452076867,2758.8119612604733,3128.9276051688325,1907.7607837675969,1939.6188687926388,1639.8675829434128,1746.896627835185,1870.1995908254373,59.168213090064484,60.1987701333826,40.00134532801692,23.50416826224421,12.054557673125169,206644.7906365997,347272.98654256685,254747.9953901431,265187.56938472425,1073853.3419540338,2066.4479063659965,3472.7298654256683,2547.4799539014316,2651.8756938472425,2684.633354885085,629.5540331133134,1905.1668511732232,1702.699421475527,1750.055658614854,1547.6875350501664,57.50381504466795,59.989831474457404,39.81906268011038,26.51449379138451,12.007475780057938,158505.8888874728,8007.445354077778,510.7391306254917,10693.626741323063,177717.70011349922,1585.0588888747282,80.07445354077778,5.107391306254917,106.93626741323058,444.2942502837479,1321.1551167408925,0.0,0.0,469.42522364534386,0.0,12.102873215408984,1.6509712632667288,1.2463184492684822,13.083634619281941,2.7783348937489567
1514,91.57321394341716,116.41835734195578,3.078532552024086,167.7442089016702,0.0,3.5868215969340675,174.40956305062835,0.03078532552024086,-0.07263623178428277,0.0,-0.016140919768947118,-0.014497956508247256,0.0,0.0,0.0,0.0,0.0,0.000983842533983417,0.02622817623552492,0.0,0.002091274595216205,0.003280176968335691,1804.2735318114892,86.20697324629943,0.0,1196.193601828425,3086.674106886212,17.354861161933947,0.8620697324629942,0.0,1.1577171429235513,4.8436620093301235,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13263168239797,0.014990171918828761,0.0,0.14305011582412364,0.030359029387989133,365286.9209305891,355832.38946638734,254747.9953901431,275936.9649361388,1251804.2707232577,3652.869209305892,3558.3238946638726,2547.4799539014316,2759.369649361388,3129.510676808146,1914.9469820130842,1939.6188687926388,1702.699421475527,1750.2656846424634,1874.7390212045445,59.003947648477826,59.65396232866301,39.81906268011038,23.506553566409394,11.991375092926273,206362.87951658145,347938.13986188953,254747.9953901431,265335.3769746488,1074384.3917432628,2063.6287951658137,3479.3813986188943,2547.4799539014316,2653.353769746488,2685.9609793581567,629.5540331133134,1894.699848178926,1702.699421475527,1750.055658614854,1519.941584931239,57.43151445668706,59.73188098581476,39.81906268011038,26.53810737455707,11.98386136368179,158924.0414140079,7894.249604497817,0.0,10601.587961490008,177419.8789799957,1589.2404141400787,78.94249604497816,0.0,106.01587961490003,443.5496974499892,1328.0451317553675,0.0,0.0,471.8733440803374,0.0,12.145509427904663,1.3726982201715103,0.0,13.099558860993078,2.7800738932608176
1515,91.58130128419477,116.18586394005196,4.46067787041936,158.78843439909812,0.0,3.4066878129753415,166.65580008249282,-0.0446067787041936,-0.016921513241438514,0.0,-0.011797690320369095,-0.0183314955665003,0.0,0.0,0.0,0.0,0.0,0.0014255508249967012,0.024243125180150423,0.0,0.00183720895415659,0.0030331098832098685,1802.1083051273563,64.24050817127208,0.0,1196.431061729631,3062.7798750282577,17.333208895092618,0.6424050817127208,0.0,1.1459194526031824,4.780383357352131,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13252850522370005,0.013269868674579884,0.0,0.1430889807488863,0.03037670125522144,365511.1768049,353976.3386156073,254747.9953901431,275937.9012214447,1250173.4120320946,3655.1117680490015,3539.7633861560735,2547.4799539014316,2759.379012214447,3125.433530080238,1915.044380281346,1925.46249803213,1702.699421475527,1750.3230352847836,1858.0312437464142,59.05876463056166,60.23931750471573,39.81906268011038,23.506590950110475,12.03997347554428,206771.39420056404,348093.10928212426,254747.9953901431,265443.42175781756,1075055.920630649,2067.7139420056396,3480.931092821243,2547.4799539014316,2654.4342175781753,2687.639801576622,629.5540331133134,1905.1668511732232,1702.699421475527,1750.055658614854,1540.6464686263266,57.53630088210594,60.004895070339614,39.81906268011038,26.5500241390682,12.013005164926948,158739.7826043361,5883.229333483046,0.0,10494.479463627153,175117.4914014465,1587.3978260433619,58.832293334830446,0.0,104.94479463627158,437.79372850361597,1328.1624188209407,0.0,0.0,471.91501784467425,0.0,12.137132965635653,1.2152718410883987,0.0,13.1042750564121,2.7819378296744124
1516,91.90109720581177,116.3539481791267,2.1652266841328895,135.12981799992693,8.998219937831786,2.286239387705562,148.57950400959714,-0.021652266841328895,-0.21966465075027333,-0.03508385756224298,0.013465921096774152,-0.06573371351426777,0.0,0.0,0.0,0.0,0.0,0.0006919667314107865,0.019853781442872597,0.006854570002935425,0.00139547799074145,0.0026325544570456414,1800.7428999844763,52.43804815497967,8.998219937831786,1195.5723910777904,3057.751559155076,17.319554843663816,0.5243804815497966,-0.03508385756224298,1.1593853736999564,4.742059210337832,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13246525819064892,0.011358188803193694,0.006854570002935425,0.14309834094741877,0.030395795906199723,366138.9902334286,354930.96568502625,254747.9953901431,275974.5472581892,1251792.4985667877,3661.3899023342874,3549.309656850263,2547.4799539014316,2759.745472581891,3129.481246416968,1918.441447193064,1925.46249803213,1702.699421475527,1752.5908390067302,1870.0793598728806,59.08746781042152,59.67487450064059,39.81906268011038,23.5080747601801,11.999479180297158,206970.38090853515,350111.85152425244,255070.41989056134,265319.6684654495,1077472.3207887984,2069.703809085351,3501.1185152425246,2550.7041989056142,2653.1966846544947,2693.680801971996,629.5540331133134,1904.2280897440503,1702.699421475527,1750.055658614854,1534.7738631383986,57.58738028474457,59.680918201085305,39.812971767037105,26.535472319623086,11.9928364530091,159168.6093248937,4819.114160773824,-322.42450041825464,10654.878792739615,174320.17777798884,1591.6860932489362,48.19114160773824,-3.224245004182546,106.54878792739609,435.800444444972,1332.8002752264297,0.0,0.0,473.5629142595572,0.0,12.17370256937178,1.0438300132842664,0.62994250414381,13.150894541399127,2.793406994223676
1517,91.82879132776176,116.6674923528269,1.3654051428803058,101.3608929086071,0.0,2.5159800969112176,105.24227814839864,-0.013654051428803058,-0.11802460016292426,0.0,0.025159800969112175,-0.026629712655653788,0.0,0.0,0.0,0.0,0.0,0.00043635843798439704,0.01595778584505532,0.0,0.0017700824136257674,0.002004795523746184,1804.215550450228,51.028991325668215,0.0,1193.056410980879,3048.3009527567733,17.354281348321333,0.5102899132566822,0.0,1.1845451746690687,4.762279109061771,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13262887347818147,0.012000906461134235,0.0,0.14287272862634048,0.03039457707610902,366458.03247030533,355881.58775835374,255070.41989056134,275966.16422044474,1253376.2043396647,3664.5803247030526,3558.8158775835377,2550.7041989056142,2759.661642204447,3133.440510849163,1917.6733701500411,1925.46249803213,1702.699421475527,1752.0780884421474,1877.1810343073569,59.20074365519774,60.07168976863721,39.812971767037105,23.50771818031511,12.038957411724926,207095.76441247854,351195.6571622427,255070.41989056134,265088.6290541454,1078450.4705194281,2070.957644124785,3511.9565716224283,2550.7041989056142,2650.8862905414544,2696.1261762985705,629.5540331133134,1905.1668511732232,1702.699421475527,1750.055658614854,1553.0998025592185,57.61957871396177,59.91357010917884,39.812971767037105,26.475976929027507,12.01222859079576,159362.26805782676,4685.930596110951,0.0,10877.5351662993,174925.733820237,1593.6226805782678,46.85930596110951,0.0,108.775351662993,437.31433455059255,1331.7516556005976,0.0,0.0,473.19032477620453,0.0,12.179149146664045,1.1020287351634837,0.0,13.119829983456157,2.7910972758175863
1518,92.30191085433569,117.01352530955708,3.4726504657517694,88.14937606300323,0.0,5.6652334887649145,97.28726001751993,0.03472650465751769,-0.014090568293114485,0.0,-0.00529346467264331,0.003835617922939975,0.0,0.0,0.0,0.0,0.0,0.0011097953898904181,0.014442561767035648,0.0,0.002779286120478008,0.0018373116819133902,1803.0717713216343,38.25541170866373,0.0,1193.6587365911173,3034.985919621414,17.342843557035398,0.3825541170866373,0.0,1.1792517099964253,4.726162346029615,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.132573980144063,0.009891957729486306,0.0,0.1428187246085939,0.03039698347592696,366852.99213497736,354856.7634013194,255070.41989056134,276022.20736566925,1252802.382792526,3668.5299213497756,3548.5676340131963,2550.7041989056142,2760.222073656692,3132.0059569813193,1922.6991337085171,1936.8123120700782,1702.699421475527,1755.433172577882,1891.3014828142664,59.10456351530603,59.72164379755548,39.812971767037105,23.510419543983048,12.004339496815486,206775.23213876048,351325.7158000905,255070.41989056134,265137.48874457786,1078308.8565739903,2067.7523213876043,3513.257158000906,2550.7041989056142,2651.374887445779,2695.7721414349758,629.5540331133134,1906.062087163095,1702.699421475527,1750.055658614854,1534.7738631383986,57.53728583561871,59.74935762187105,39.812971767037105,26.420891687548174,11.99192715529556,160077.75999621712,3531.0476012289882,0.0,10884.718621091299,174493.52621853742,1600.7775999621713,35.31047601228989,0.0,108.84718621091297,436.2338155463435,1338.6130952830918,0.0,0.0,475.6282919888885,0.0,12.236831696861772,0.913046600521902,0.0,13.182441187152353,2.8056996590357257
1519,92.42619061005428,116.70962740335233,1.1437791285936498,73.96673961668729,10.37215135561977,3.2280834872017614,88.71075358810245,-0.011437791285936498,-0.12773579617004485,-0.08980566577075616,-0.017516886422971525,-0.06162403491242725,0.0,0.0,0.0,0.0,0.0,0.000365530829113064,0.012759672620615425,0.005304048697605288,0.0019733723775160667,0.0017431534361238136,1799.2181723643243,34.02094919673088,10.37215135561977,1193.6151454509622,3037.226418367636,17.304307567462295,0.34020949196730893,-0.08980566577075616,1.1617348235734537,4.679111554308076,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13239629515504447,0.009534559806214194,0.005304048697605288,0.14255629559907476,0.030380840707525242,366818.07024704316,355650.75583973667,255070.41989056134,276036.863077114,1253576.1090544541,3668.180702470431,3556.507558397366,2550.7041989056142,2760.368630771141,3133.940272636138,1924.01930891217,1925.46249803213,1702.699421475527,1756.3144911736795,1877.2671797579017,59.04333403050102,59.96435138087831,39.812971767037105,23.511240987254823,12.018849158422166,206880.9472865157,352506.32910454454,255900.45944880048,265299.39065292035,1080587.1264927809,2068.8094728651563,3525.063291045446,2559.004594488005,2652.9939065292033,2701.4678162319524,629.5540331133134,1905.1668511732232,1702.699421475527,1750.055658614854,1553.0998025592185,57.56441980808182,59.92906058974311,39.968875252187104,26.462424460526954,12.01829845037606,159937.12296052743,3144.4267351920225,-830.0395582390736,10737.472424193784,172988.98256167426,1599.3712296052747,31.44426735192022,-8.300395582390736,107.37472424193781,432.47245640418555,1340.4154686786549,0.0,0.0,476.26870091860735,0.0,12.236885212065147,0.8812430420321152,0.49023301592987645,13.175935349703325,2.8079853741274245
1520,92.76903166634719,116.31772464497514,3.8535989573100835,56.95869748775,4.972038183991642,3.070870113864154,68.85520474291587,-0.03853598957310084,-0.04234462511932836,-0.024923637031367542,-0.015028974529701871,-0.030208306563374653,0.0,0.0,0.0,0.0,0.0,0.0012315395400393165,0.009826030874168022,0.0026684478097625712,0.002222062586938205,0.0013071040997726848,1792.6054780322936,52.77160775696204,4.972038183991642,1194.6648549735146,3045.0139789467594,17.238180624141986,0.5277160775696205,-0.024923637031367542,1.1467058490437518,4.721919728430998,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13211758847390823,0.011697960907512293,0.0026684478097625712,0.14276928266748998,0.030286473694608046,367155.3743493399,357794.7270424936,255900.45944880048,276076.6921165187,1256927.2529571513,3671.5537434933976,3577.947270424937,2559.004594488005,2760.7669211651873,3142.3181323928816,1927.6611752700087,1939.636287193202,1702.699421475527,1758.7457173743321,1902.4167842307313,58.987064774156146,59.793531506661914,39.968875252187104,23.513352457988148,12.010234496281418,207238.4419302158,352899.1560914039,256131.6736161008,265438.8129943262,1081708.0846320465,2072.3844193021573,3528.9915609140403,2561.3167361610085,2654.388129943262,2704.270211580117,629.5540331133134,1925.46249803213,1702.699421475527,1750.055658614854,1538.08177717717,57.656230240529275,59.86393031436443,39.972210742389336,26.517282720362942,12.022211515330852,159916.93241912406,4895.570951089663,-231.2141673003479,10637.879122192537,175219.168325106,1599.1693241912405,48.95570951089665,-2.3121416730034787,106.37879122192537,438.04792081276474,1345.3875383065374,0.0,0.0,478.0353480499501,0.0,12.256420748817417,1.0852085058606993,0.24754931936385877,13.244568104762049,2.809646837237085
1521,92.45354198270631,116.17662725634317,6.612694332030884,71.47489353604831,26.166158042336267,0.007290872430930628,104.26103678284638,-0.06612694332030884,0.18750658560231157,-0.23994487286350774,-7.290872430930629e-05,-0.02965953482645358,0.0,0.0,0.0,0.0,0.0,0.0021132958116052893,0.012063134270067723,0.009341089835446922,7.290872430930629e-06,0.0019559187232341584,1794.175008687373,31.1778686135355,26.166158042336267,1194.6721458459456,3046.1911811891887,17.25387593069279,0.31177868613535503,-0.23994487286350774,1.1466329403194426,4.61808567107102,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13218073504290584,0.009173780350575839,0.009341089835446922,0.14276981086120355,0.03040866394011448,367368.0032155321,354048.09567779506,256131.6736161008,276040.5147299645,1253588.287239393,3673.680032155321,3540.480956777951,2561.3167361610085,2760.4051472996434,3133.970718098481,1924.3098518389102,1925.46249803213,1702.699421475527,1756.5084509477347,1883.1504564034378,59.17465528665503,60.0516577632389,39.972210742389336,23.511578214843652,12.042525480913158,207849.80894326098,351165.59129300225,258350.048953783,265439.4870613066,1082804.9362513525,2078.4980894326095,3511.655912930023,2583.5004895378297,2654.394870613066,2707.012340628382,629.5540331133134,1905.1668511732232,1702.699421475527,1750.055658614854,1540.559881180941,57.81342455309946,59.97657695910182,40.07052499517383,26.517360432666692,12.044954011123414,159518.19427227118,2882.504384792806,-2218.375337682144,10601.027668657762,170783.3509880396,1595.1819427227117,28.82504384792806,-22.183753376821443,106.01027668657757,426.958377470099,1340.8121333334502,0.0,0.0,476.4096415181857,0.0,12.220577136594274,0.8481484867820894,0.8636168412657232,13.199574702319321,2.8113886882253816
1522,92.39227167974443,116.15740552866858,1.5695306550801007,68.63181295285291,9.119215348104175,5.452817583453058,84.77337653949024,0.015695306550801008,-0.21593739143426546,-0.062093645190554596,-0.02332960717624227,-0.07141633431256533,0.0,0.0,0.0,0.0,0.0,0.0005015932074011662,0.011650692472438502,0.006575445951194475,0.002326639106975198,0.0017063614395954993,1794.553445864959,24.426580731229862,9.119215348104175,1196.0985573120718,3024.197799256364,17.257660302468643,0.2442658073122986,-0.062093645190554596,1.1233033331432003,4.640783949433398,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.132196240873997,0.008248987342858742,0.006575445951194475,0.14291015703379986,0.030382586507956524,367152.24036280945,355417.5131896502,258350.048953783,276033.48927520035,1256953.291781442,3671.5224036280943,3554.175131896503,2583.5004895378297,2760.3348927520037,3142.383229453608,1923.6590013908797,1936.8123120700782,1702.699421475527,1756.0739581612127,1895.7758407218485,59.144338208752764,59.831400947707344,40.07052499517383,23.511243675242387,12.027211246724042,207704.79644056712,353160.68590652326,258923.74624738612,265655.03460174747,1085444.2631962239,2077.047964405671,3531.606859065233,2589.2374624738613,2656.550346017475,2713.61065799056,629.5540331133134,1925.46249803213,1702.699421475527,1750.055658614854,1547.6875350501664,57.77611794508146,59.82360492930755,40.03778265521416,26.577626986574405,12.032862708226151,159447.44392224235,2256.827283126999,-573.6972936031375,10378.4546734529,171509.0285852193,1594.4744392224234,22.568272831269994,-5.736972936031376,103.78454673452902,428.77257146304777,1339.923557689267,0.0,0.0,476.09391794022645,0.0,12.213911001871267,0.762142679664178,0.6075203887382353,13.203794054461776,2.8071161869764567
1523,92.97339126738338,116.22039163762118,0.378437177585667,40.28678592712075,0.0,4.194474241119046,44.85969734582546,0.0037843717758566696,-0.0675128788230564,0.0,-0.02594207134875795,-0.02241764459898942,0.0,0.0,0.0,0.0,0.0,0.00012094158026837131,0.007006343873458816,0.0,0.0025491313471066616,0.0009312945945880611,1789.890244556782,28.698892098945493,0.0,1194.8525516490088,3013.4416883047356,17.211028289386874,0.2869889209894549,0.0,1.0973612617944424,4.648844618042693,14.502550195256475,0.0,0.0,5.152962572351197,0.0,0.13201277626019378,0.00898294907059129,0.0,0.1430035697831533,0.030319004119391035,367686.3785791022,356456.60936041945,258923.74624738612,276098.76663217536,1259165.500819083,3676.863785791023,3564.566093604193,2589.2374624738613,2760.9876663217537,3147.9137520477075,1929.4967565461263,1936.8123120700782,1702.699421475527,1760.1949149172588,1895.7758407218485,59.03913800651733,59.88567340472884,40.03778265521416,23.514165473875796,12.022259669091941,207669.6118527854,353788.3760363636,258923.74624738612,265896.22683672694,1086277.9609732619,2076.696118527853,3537.8837603636366,2589.2374624738613,2658.962268367269,2715.694902433155,629.5540331133134,1925.46249803213,1702.699421475527,1750.055658614854,1553.0998025592185,57.76706816290749,59.88789105519078,40.03778265521416,26.663582866669234,12.040775745733164,160016.7667263169,2668.233324055677,0.0,10202.539795448418,172887.53984582113,1600.1676672631697,26.682333240556765,0.0,102.0253979544842,432.2188496145527,1348.3512736784476,0.0,0.0,479.0884054253902,0.0,12.273675499532535,0.8351752386750618,0.0,13.295526846081671,2.818860632829551
