step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1351,111.57440643596665,102.41265213611916,11.59585790435051,112.12451732974705,12.008210701945478,2.8993532454199054,138.62793918146298,0.1159585790435051,0.2825009320652667,0.011163989994519957,-0.028993532454199052,0.09515749216227318,0.0,0.0,0.0,0.0,0.0,0.004293991543731041,0.018794541833451955,0.005356188074910605,0.0017048081552776075,0.002518837141043881,505.68902721790704,57.048352648900085,12.008210701945478,456.50239518986496,1031.2479857586175,-4.129627169036431,-0.5704835264890009,0.011163989994519957,0.5082020465079673,-1.0451861647557363,-4.3752521947100504,0.0,0.0,1.2618928083820546,0.0,0.03851339842752518,0.010469265917919444,0.005356188074910605,0.06835952198806815,0.010881031966834952,378658.1584775234,324519.5048362901,490299.2136567085,485615.8665884659,1679092.7435589875,3786.5815847752333,3245.1950483629007,4902.992136567084,4856.158665884658,4197.7318588974695,1621.0019783797825,1674.7376014535168,2456.5206230428043,1605.5272880230104,1711.0220934417812,91.97754168142497,36.4183295513955,111.52694475040197,114.74898337642539,23.494307841827943,424734.22849623143,330884.6409212409,490174.6521009989,479945.63241959875,1725739.1539380697,4247.342284962315,3308.846409212408,4901.746521009989,4799.456324195988,4314.347884845175,1979.916535721104,1735.056105249289,2456.5206230428043,1773.6444624414753,1885.6301749521085,93.98553210217148,36.34931048710972,111.50634696970323,112.70439368496582,23.44712978822383,-46076.07001870808,-6365.136084950733,124.56155570956344,5670.234168867,-46646.41037908228,-460.7607001870811,-63.651360849507334,1.2456155570956344,56.70234168866997,-116.61602594770572,-488.1661666324343,0.0,0.0,140.79494108104274,0.0,4.2971095693830135,1.1681021306121575,0.5976135052175536,7.627173090065115,1.2140446831103884
1352,111.6420891701081,102.55531837363445,5.1915324813676165,89.82704089427084,5.972632557850589,1.0613811646783469,102.05258709816738,-0.05191532481367617,-0.06121054288991749,-0.04818916783357076,0.010613811646783468,-0.03767530597259523,0.0,0.0,0.0,0.0,0.0,0.0032364360206785046,0.014902697801736541,0.003839282140660494,0.0010613811646783468,0.0019640691945495927,500.3340150777025,45.45278532741269,5.972632557850589,457.5637763545433,1009.323209317509,-4.076077047634384,-0.4545278532741269,-0.04818916783357076,0.5188158581547507,-1.0149945526468327,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03880960953859705,0.009834279591281999,0.003839282140660494,0.06837285962611057,0.010858169140051655,379807.6463068229,326493.5642974348,490174.6521009989,485619.3062388661,1682095.1689441234,3798.0764630682293,3264.935642974347,4901.746521009989,4856.193062388662,4205.237922360307,1650.6750794451573,1900.556901673648,2456.5206230428043,1605.3321487678404,1771.7183390659388,91.98303175726518,35.58708242607427,111.50634696970323,114.75036645748514,23.471849588477163,425313.8220284457,331568.0082099874,490712.64603822987,479827.1376089683,1727421.6138856313,4253.138220284458,3315.680082099875,4907.126460382297,4798.271376089683,4318.554034714079,1995.8007158398655,1900.556901673648,2456.5206230428043,1773.6444624414753,1919.4240223195657,93.9856209823056,35.8959804562368,111.50723455709553,112.68634135934566,23.434710562995296,-45506.175721622894,-5074.443912552789,-537.9939372308811,5792.168629897879,-45326.44494150872,-455.06175721622884,-50.74443912552789,-5.379939372308811,57.92168629897883,-113.31611235377169,-488.4622956635306,0.0,0.0,190.9516531233295,0.0,4.332785888765129,1.097919519053679,0.42862547909682236,7.633288891193521,1.2122286873577628
1353,111.59511959501306,102.41749364150583,5.355012140204707,82.6205534992511,31.17516815151318,2.6169774854751564,121.76771127644413,0.05355012140204707,0.11595567321487395,-0.04208067909467217,-0.02616977485475156,0.025313835166874323,0.0,0.0,0.0,0.0,0.0,0.0032371541740079304,0.013808398401611112,0.013282056162328746,0.001862807152362869,0.0024360374613695184,505.8794870618241,53.96386851562297,31.17516815151318,457.1649026555401,1048.1834263845008,-4.1315317674756,-0.5396386851562298,-0.04208067909467217,0.49264608329999915,-1.055151262106626,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03852447084091684,0.010053495678693876,0.013282056162328746,0.06785521386034224,0.010923432734487839,378610.3506380234,324251.89512716356,490712.64603822987,485616.8693828252,1679191.761186242,3786.103506380234,3242.5189512716356,4907.126460382297,4856.168693828252,4197.979402965605,1621.000674548512,1677.5613427314165,2456.5206230428043,1605.4675689457627,1710.9525504976532,91.97087817034564,36.33488766129927,111.50723455709553,114.74939912641534,23.49085895736347,424716.2288082268,330273.9994879741,491182.2458798509,480119.1795244374,1726291.653700489,4247.16228808227,3302.739994879741,4911.822458798507,4801.191795244374,4315.729134251223,1979.916535721104,1735.1018334461933,2464.0163941605106,1773.6444624414753,1885.6301749521085,93.98229603062278,36.26497809745329,111.65474661691192,112.80527681744712,23.464239226117098,-46105.87817020355,-6022.104360810505,-469.5998416209304,5497.689858387816,-47099.892514247156,-461.05878170203533,-60.22104360810506,-4.6959984162093065,54.97689858387817,-117.74973128561788,-488.2567919270115,0.0,0.0,190.87131677278674,0.0,4.299142930826708,1.1219210526117902,1.4822126459027567,7.572310705890079,1.219001782393251
1354,111.75456563967423,102.09703103884644,5.545471984121647,80.03612298559806,5.26425745698293,3.444078686161979,94.28993111286462,-0.05545471984121647,-0.08511083188210282,-0.0526425745698293,-0.011633443283837298,-0.05121039239424647,0.0,0.0,0.0,0.0,0.0,0.003260820857572717,0.013474200330807505,0.0038278185510922653,0.0020002299669725325,0.0018093901226279416,506.04165312124377,37.162505832966566,5.26425745698293,458.50757536956263,1006.9759917807561,-4.133153428069798,-0.37162505832966564,-0.0526425745698293,0.48101264001616184,-1.019102105238283,-4.3752521947100504,0.0,0.0,1.7103912560466161,0.0,0.03928984193138636,0.0083586346236275,0.0038278185510922653,0.06767915286841585,0.010822014020833106,379146.08401347237,327072.0721953506,491182.2458798509,485624.7244297653,1683025.1265184374,3791.4608401347236,3270.720721953506,4911.822458798507,4856.247244297652,4207.5628162960975,1650.6967133293292,1865.3885590181835,2464.0163941605106,1605.007862599829,1772.0058247726902,91.87105565611024,35.63460895096986,111.65474661691192,114.75251078790508,23.47756145335273,425335.96062107943,331225.1518927956,491770.55068537145,480249.18856454524,1728580.8517637914,4253.3596062107945,3312.2515189279566,4917.705506853712,4802.491885645452,4321.452129409479,1995.8007158398655,1865.3885590181835,2464.0163941605106,1773.6444624414753,1919.4240223195657,93.98869851027133,35.889649066635194,111.64174297789059,112.81406494113362,23.454987425178796,-46189.87660760707,-4153.079697445039,-588.3048055205434,5375.535865219915,-45555.725245352754,-461.89876607607084,-41.53079697445038,-5.883048055205434,53.75535865219915,-113.88931311338187,-488.954408583853,0.0,0.0,191.1440318933864,0.0,4.390819219093542,0.9341155817042331,0.4277761995248032,7.563454331670925,1.209409476244668
1355,112.32417383837809,102.07724139653287,9.436006886991322,72.49756497294472,0.0,3.207876117153976,85.14144797709001,-0.0016216605941977492,0.16801362682656412,0.0,-0.0006500162234397533,0.04143548750223165,0.0,0.0,0.0,0.0,0.0,0.0036312976306613724,0.012211776657154364,0.0,0.0016774955187424758,0.0016106481519945978,518.71116492188,67.79193414319988,0.0,456.7517826795269,1043.2548817446072,-4.259848546076159,-0.6260287112926807,0.0,0.48036262379272215,-1.1013786583940295,-4.458189240198074,0.0,0.0,1.568314531562809,0.0,0.0394205579794902,0.013140657082022668,0.0,0.0677787745773138,0.010946080219459581,377505.7789282662,322306.13693060185,491770.55068537145,485652.1233041087,1677234.5898483477,3775.057789282663,3223.061369306018,4917.705506853712,4856.521233041085,4193.08647462087,1620.9547827693727,1645.049171776618,2464.0163941605106,1604.3430659351588,1699.047944859596,91.86434925982532,36.26764290582192,111.64174297789059,114.7635839085595,23.495840786931666,425354.17578972824,329337.9527101074,491770.55068537145,480256.4898180732,1726719.1690032799,4253.541757897284,3293.379527101073,4917.705506853712,4802.564898180733,4316.797922508201,1979.916535721104,1734.3750856440815,2464.0163941605106,1773.6444624414753,1885.6301749521085,94.09610462960207,36.203147462441464,111.64174297789059,112.84684609122657,23.472858166670086,-47848.39686146207,-7031.815779505487,0.0,5395.633486035319,-49484.57915493228,-478.4839686146206,-70.31815779505487,0.0,53.95633486035314,-123.71144788733059,-500.76242322039514,0.0,0.0,176.1596340765155,0.0,4.427881607294118,1.4760134504316285,0.0,7.6131948581744355,1.2295094174194101
1356,112.31931949821262,102.06022522633825,12.669511800636059,86.32563060052162,4.01098207084695,6.697311969065826,109.70343644107044,-0.12669511800636057,-0.25440365296301504,0.01178080943084868,-0.0011540202214788365,-0.09261799544000145,0.0,0.0,0.0,0.0,0.0,0.005007443237219464,0.015005625979967687,0.002968529750953505,0.0034081066001235335,0.002066500974528434,515.4217391096801,65.14918503711083,4.01098207084695,460.5306709023913,1045.1125771200293,-4.22695428795416,-0.27221112270154885,0.01178080943084868,0.47920860357124334,-1.0020439994134043,-4.464270155212645,0.0,0.0,1.7103912560466161,0.0,0.03965314330989102,0.013792070438739366,0.002968529750953505,0.06889698769333576,0.011101945081362738,379300.3438162441,329137.9404218057,491770.55068537145,485651.8901197508,1685860.7250431706,3793.003438162441,3291.379404218056,4917.705506853712,4856.518901197506,4214.651812607929,1650.805338889932,1908.3994811427915,2464.0163941605106,1604.3463491939567,1793.5269361319197,91.95573755908312,35.565862525717236,111.64174297789059,114.76349085131733,23.479922071014514,426777.20673355035,332195.39722797385,491638.2294355303,480269.45169466955,1730880.2850917235,4267.772067335504,3321.9539722797385,4916.382294355301,4802.694516946695,4327.20071272931,1995.8007158398655,1886.4782582388693,2464.0163941605106,1773.6444624414753,1919.4240223195657,94.19729720737115,35.920951847534326,111.6437826187037,112.69907024653531,23.459524887453323,-47476.86291730633,-3057.456806168243,132.32124984110493,5382.43842508108,-45019.56004855237,-474.7686291730631,-30.574568061682424,1.3232124984110494,53.8243842508108,-112.54890012138092,-501.4237858896644,0.0,0.0,192.10998195484908,0.0,4.453814072532062,1.5491159661506204,0.33342324153729613,7.738462773192202,1.2469629166451914
1357,112.57973061704234,102.23926418313093,3.5326624127830115,112.70074453979915,7.492832924824266,4.572521382720402,128.2987612601268,0.03289425812199895,0.3538175885911318,0.06527246678438957,0.030713693799945093,0.12067450182436636,0.0,0.0,0.0,0.0,0.0,0.003412469382956523,0.01965428989336946,0.003974019156719184,0.0024539142654553788,0.002573711007945337,519.7522006646373,80.14207945131908,7.492832924824266,459.45180745064346,1066.8389204914245,-4.270258903503732,0.8014207945131909,0.06527246678438957,0.5099222973711884,-0.7234108362087408,-4.469187475561107,0.0,0.0,1.4910958432883512,0.0,0.039514431964773694,0.016757417355121203,0.003974019156719184,0.06848952197582969,0.011325220678549096,378332.4243595807,337234.5020625768,491638.2294355303,485664.36924461165,1692869.5251022982,3783.3242435958055,3372.3450206257685,4916.382294355301,4856.643692446116,4232.173812755747,1620.9386962362364,1858.3800035004956,2464.0163941605106,1604.2896022341054,1768.770721710166,91.95382725005098,36.61879588454394,111.6437826187037,114.76884031230891,23.50086130101717,426406.88406172814,328212.12834685773,490903.3937628008,479923.6777572444,1725446.0839286305,4264.068840617282,3282.1212834685775,4909.033937628005,4799.236777572443,4313.615209821577,1979.916535721104,1661.2244791337503,2464.0163941605106,1773.6444624414753,1879.9067767105894,94.20902839303857,36.35124394540851,111.65743110694557,112.65965960812251,23.470923353315676,-48074.45970214767,9022.373715719108,734.835672729642,5740.69148736717,-32576.558826331715,-480.7445970214768,90.22373715719108,7.348356727296421,57.40691487367175,-81.44139706582939,-503.1399220757289,0.0,0.0,167.86716836159417,0.0,4.44852410607967,1.8865455316768953,0.44739400613041147,7.710531934128909,1.2749902931696147
1358,113.35738424203065,102.20525573343791,4.330461554957225,145.29126448842993,0.0,4.409902904071858,154.03162894745898,-0.043304615549572247,1.0736319172147397,0.0,0.04409902904071858,0.26860658267647153,0.0,0.0,0.0,0.0,0.0,0.0035051016476302893,0.02451772760723073,0.0,0.002616632325310756,0.0033133164026517775,531.4272731097947,205.86850197735458,0.0,462.03844751138075,1199.334222598531,-4.387009627955308,2.058685019773546,0.0,0.554021326411907,-0.4435758204424639,-4.5304787210492705,0.9368148762168858,0.0,1.7103912560466161,0.0,0.040125876556995344,0.024204872733772476,0.0,0.06930688473482226,0.012024024322505851,377167.78024919704,339378.432651414,490903.3937628008,485704.02353691286,1693153.630200324,3771.6778024919704,3393.7843265141405,4909.033937628005,4857.040235369129,4232.884075500811,1620.88974527171,2079.5633013892334,2464.0163941605106,1604.3555570012009,1867.8896454884434,91.79421802874967,35.098403386256365,111.65743110694557,114.78507610928735,23.456224959071033,426897.7738561587,316041.71776943584,490903.3937628008,479423.78269927745,1713266.6680876722,4268.977738561588,3160.417177694358,4909.033937628005,4794.237826992775,4283.1666702191815,1995.8007158398655,1687.9465593823465,2464.0163941605106,1773.6444624414753,1885.6301749521085,94.21585312740426,35.77524795348773,111.65743110694557,112.49781138242355,23.454151141684164,-49729.993606961776,23336.714881978227,0.0,6280.240837635403,-20113.03788734812,-497.29993606961784,233.3671488197823,0.0,62.80240837635402,-50.282594718370376,-513.5632171823257,106.1948838869679,0.0,193.88547881588568,0.0,4.548564406919612,2.7438010590116972,0.0,7.856447163503375,1.3630119452618181
1359,112.9330019250669,102.1319186986792,11.675072445157625,286.0105814286737,13.961410846285952,3.720698880985289,315.3677636011026,-0.11675072445157625,1.257264225260355,0.11486715503177827,0.012661513164103785,0.3170105422511652,0.0,0.9368148762168858,0.0,0.0,0.0,0.004250663472658248,0.03464093783441002,0.009177987174664762,0.0021594792559248375,0.004707056753517679,528.6189108521544,130.92735674956245,13.961410846285952,463.3045988277912,1136.8122772757952,-4.358926005378906,1.3092735674956244,0.11486715503177827,0.5666828395760108,-0.5920256108188731,-4.5304787210492705,0.0,0.0,1.782513598403312,0.0,0.03977039084583863,0.02066873101526663,0.009177987174664762,0.06868204450801314,0.011678462778920443,378989.614939415,316629.0748841135,490903.3937628008,485680.5118514981,1672202.5954378254,3789.896149394151,3166.290748841135,4909.033937628005,4856.805118514979,4180.506488594568,1650.9233754409731,1827.1982951671662,2464.0163941605106,1604.3195640655604,1767.3857028086884,92.02291828963389,37.394798970876515,111.65743110694557,114.77559527034514,23.537839411019007,428216.274835083,301843.0554522713,489606.16449876764,479280.79243022384,1698946.2872163453,4282.162748350831,3018.4305545227126,4896.061644987674,4792.8079243022385,4247.365718040864,2024.957469251872,1492.7152328556676,2464.0163941605106,1773.6444624414753,1847.6062600824898,94.36742698119423,36.84593945796603,111.65418303114319,112.45058906742246,23.496073782194276,-49226.659895668025,14786.019431842258,1297.2292640330775,6399.7194212740005,-26743.691778518663,-492.2665989566801,147.86019431842257,12.972292640330775,63.99719421274001,-66.8592294462967,-511.6405621257319,0.0,0.0,201.30461163993917,0.0,4.491389625953757,2.3341818395357965,1.036497643264655,7.756469464640979,1.3188838594936445
1360,112.90013321668913,101.99574967308978,2.808362257640283,336.795858726917,19.913461963727734,1.6418160243362176,361.15949897262124,0.02808362257640283,-0.7494114522779215,-0.009118885358077543,-0.016418160243362175,-0.1867162188257396,0.0,-0.9368148762168858,0.0,0.0,0.0,0.0009571598008744512,0.039466364131965366,0.012690077255616845,0.0013367951530041861,0.005230364428059118,529.3420130726361,155.20364457977968,19.913461963727734,462.3576809454185,1166.8168005615632,-4.366157027583721,1.5520364457977973,-0.009118885358077543,0.5502646793326487,-0.5682436969528382,-4.5304787210492705,0.4320340721852499,0.0,1.7103912560466161,0.0,0.039875839556945895,0.017847568723746213,0.012690077255616845,0.06876166920783812,0.011726164151399513,378605.23935615615,327826.43288067303,489606.16449876764,485678.6492381981,1681716.4859737938,3786.0523935615624,3278.26432880673,4896.061644987674,4856.786492381982,4204.2912149344875,1650.9170534268428,1959.9135516171914,2464.0163941605106,1604.316776387427,1792.5611402197267,91.93404946151442,35.11283676599609,111.65418303114319,114.7748491799982,23.469815743952157,427899.2103620747,310303.9207319004,489709.11683593906,479466.1536780887,1707378.4016080033,4278.992103620748,3103.0392073190023,4897.091168359389,4794.661536780887,4268.4460040200065,2024.957469251872,1630.3281973814198,2464.0163941605106,1773.6444624414753,1847.6062600824898,94.29828997877996,35.605100992980994,112.5073145497717,112.56583260981982,23.527100984816354,-49293.97100591857,17522.5121487728,-102.9523371714671,6212.4955601094725,-25661.915634207708,-492.93971005918553,175.22512148772802,-1.0295233717146703,62.12495560109475,-64.15478908551935,-511.491651141838,48.776704303863404,0.0,193.1034006603232,0.0,4.501987598106513,2.0149928865049618,1.4327114126892186,7.763201613766833,1.3238854948137695
1361,112.43718327097312,101.89507019784551,0.723102220481536,286.1310013293422,15.236727882941421,1.619381667804602,303.7102131005698,-0.00723102220481536,0.24276287830217283,0.03632852036730904,-0.01619381667804602,0.06391663994665513,0.0,0.4320340721852499,0.0,0.0,0.0,0.0002648954826089008,0.03400360777759462,0.008012494201785535,0.001161982299968352,0.004360892571005296,526.8061197793338,38.74163585385309,15.236727882941421,462.03604042050057,1042.8205239366287,-4.340798094650699,0.38741635853853085,0.03632852036730904,0.5340708626546026,-0.8457455882725642,-4.469187475561107,0.0,0.0,1.7103912560466161,0.0,0.039512604832997685,0.007421362768318565,0.008012494201785535,0.06891489365822437,0.011199440973695836,379173.80284790945,311930.3637187121,489709.11683593906,485653.1747378556,1666466.458140415,3791.7380284790956,3119.3036371871217,4897.091168359389,4856.531747378555,4166.1661453510405,1650.8280089756645,1640.141690606786,2464.0163941605106,1604.277512433829,1717.5410620565654,92.03562506451412,36.718771186695555,112.5073145497717,114.7648056179426,23.586580436391657,427980.5139389626,307574.36330799526,489300.64918568876,479648.2323914573,1704503.7588241042,4279.805139389628,3075.743633079952,4893.006491856886,4796.4823239145735,4261.259397060259,2024.957469251872,1585.1772022454636,2398.237452918772,1773.6444624414753,1847.6062600824898,94.31879680259244,36.58469094329455,112.49924116930787,112.60382510449017,23.55591450010289,-48806.71109105318,4356.0004107169825,408.4676502502406,6004.942346398226,-38037.30068368771,-488.0671109105316,43.560004107169824,4.084676502502406,60.04942346398227,-95.09325170921927,-502.50285126200185,0.0,0.0,192.3115751211833,0.0,4.442685991121298,0.8344371257018107,0.9009022790237696,7.748596528349395,1.2592335972918844
