step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1376,68.08841955382572,85.3062765594966,2.626642479615896,102.83723548343478,14.819270715142018,3.415300197225191,123.69844887541788,-0.026266424796158958,-0.6894978856277729,0.02881207398570416,-0.0009138145704417544,-0.17196651275216737,0.0,0.0,0.0,0.0,0.0,0.0010448926348257156,0.01894544261718322,0.00624298431118894,0.0017405004793263378,0.0026069521116032137,877.7679802541404,99.61670847214054,14.819270715142018,656.2862397298597,1648.4901991712836,7.7423089428213245,-0.9961670847214056,0.02881207398570416,-0.7024862630020914,1.518116917270883,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06700906267735536,0.021481455572873443,0.00624298431118894,0.09255401090174456,0.01708854287167151,345467.33156066085,507939.33490733197,334468.3514020322,320886.46398571256,1508761.481855737,3454.673315606607,5079.393349073321,3344.6835140203216,3208.8646398571254,3771.9037046393437,1824.1698053865728,1854.2573764616832,2348.6068071137715,1658.9703610958322,1854.2573764616832,87.34797838880921,177.74021053430408,40.93351532353613,43.78083305070329,25.83699128272867,292751.1735992453,514722.07914835436,334272.1745438567,325669.58192632115,1467415.0092177778,2927.511735992452,5147.2207914835435,3342.721745438567,3256.695819263211,3668.5375230444433,1402.141378122902,1964.6716803036911,2348.6068071137715,1758.9192328369563,1790.4375059699469,86.11779945013068,177.62225197519172,40.928878042036715,44.490751324911145,25.80030845028825,52716.157961415534,-6782.744241022251,196.17685817544924,-4783.117940608557,41346.472637960185,527.1615796141552,-67.82744241022252,1.9617685817544925,-47.83117940608555,103.36618159490041,481.7032984946212,0.0,0.0,-173.63228568717437,0.0,4.562541173484376,1.4626383596726746,0.4250749350481843,6.301856325667343,1.1635318766099076
1377,67.92894911110618,85.21411045516508,1.2420556906888578,131.53110290478574,2.3227099978614727,1.1267694016104588,136.22263799494652,-0.012420556906888577,0.6862826214606982,-0.02322709997861473,0.0067047223125155184,0.1643349217219276,0.0,0.0,0.0,0.0,0.0,0.0004940964951704958,0.02377136158876918,0.0023227099978614728,0.0006240660194139676,0.003070202541761533,878.1718062844686,176.78490383256812,2.3227099978614727,655.9045017329664,1713.183921847865,7.746347203124606,-1.7678490383256809,-0.02322709997861473,-0.6957815406895759,1.3148723810326837,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06704646127339428,0.02610679806000683,0.0023227099978614728,0.09242931101688188,0.017368436559935075,345455.6676328522,498051.42068539583,334272.1745438567,320897.6665652491,1498676.9294273544,3454.556676328523,4980.51420685396,3342.721745438567,3208.9766656524907,3746.692323568385,1823.0597732607976,1728.1049472864174,2348.6068071137715,1659.087398961571,1828.6255555304058,87.370167062032,177.5258770551303,40.928878042036715,43.78144946248861,25.807619422088365,292835.5451370513,510060.23342145013,334429.9537931013,325624.037452244,1462949.7698038472,2928.3554513705117,5100.602334214503,3344.2995379310128,3256.24037452244,3657.374424509617,1402.141378122902,1964.6716803036911,2348.6068071137715,1758.9192328369563,1777.305391751319,86.13677309408304,177.52776336038775,40.92840135288737,44.47508033007157,25.786579204361377,52620.12249580108,-12008.81273605432,-157.77924924458952,-4726.370886994924,35727.15962350724,526.201224958011,-120.08812736054317,-1.5777924924458953,-47.26370886994925,89.31789905876819,480.5750972707748,0.0,0.0,-173.2256200948404,0.0,4.5543956559201515,1.7734073568721294,0.15777924924458953,6.278625964440376,1.1798196432193058
1378,67.07477501700119,85.04008081655945,0.4038260303281618,138.39030007094038,10.549942133921355,5.376058912759918,154.72012714794985,0.004038260303281618,-0.7716819536042753,0.10549942133921357,0.024947105682316777,-0.15929929156986583,0.0,0.0,0.0,0.0,0.0,0.00016064418668143462,0.02454272315239814,0.008248209217110544,0.0027120856510268326,0.0033619328705359972,882.2526730174645,85.80004117320419,10.549942133921355,658.262390962252,1636.8650472868421,7.787155870454567,-0.858000411732042,0.10549942133921357,-0.670834435007259,1.59095511126362,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06744470325521547,0.02017647191615538,0.008248209217110544,0.09290499733270773,0.01711030151542774,345040.6314002269,509481.25430557673,334429.9537931013,320957.0984219704,1509908.9379208763,3450.406314002269,5094.812543055768,3344.2995379310128,3209.5709842197043,3774.772344802189,1817.1140903537203,1898.2331058573757,2348.6068071137715,1659.7142907619473,1858.9509967418862,87.40921507830683,177.75297222658253,40.92840135288737,43.78465060307785,25.842835296065328,292808.458596921,515236.27276371885,333722.3187980262,325456.70530214737,1467223.755460814,2928.084585969209,5152.36272763719,3337.223187980261,3254.5670530214734,3668.0593886520332,1402.141378122902,1977.9826633013308,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.13068084764186,177.65153731350972,40.94661006088399,44.42720154201661,25.803439670973816,52232.17280330605,-5755.018458142111,707.6349950751564,-4499.606880176901,42685.182460062155,522.3217280330601,-57.55018458142111,7.076349950751564,-44.996068801769006,106.7129561501554,474.5320949318269,0.0,0.0,-171.04739064986148,0.0,4.523838296931985,1.353332314412965,0.5532467775308453,6.231581794046466,1.1476696246203701
1379,67.53575242235607,85.17359935415935,4.080866732996128,128.4482652541967,14.846177063929876,4.973706092846722,152.34901514396944,0.04080866732996128,0.909848626593639,-0.09743081913587211,-0.0164594001373891,0.20919176866258474,0.0,0.0,0.0,0.0,0.0,0.0016233909358065687,0.022713062264673088,0.007277582715759049,0.0024256160047074556,0.0031613181339404813,880.2879198109349,136.16947843731165,14.846177063929876,656.9435981970361,1688.2471735092126,7.767508338389269,-1.3616947843731169,-0.09743081913587211,-0.6872938351446481,1.405272224933908,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.0672483703681586,0.022441975208101376,0.007277582715759049,0.09283869848373451,0.017268928893057745,344991.306199577,499895.2334217505,333722.3187980262,320926.1744702432,1499535.0328895974,3449.9130619957705,4998.952334217504,3337.223187980261,3209.2617447024318,3748.8375822239923,1820.3228337451237,1741.531610738959,2348.6068071137715,1659.3759721948422,1826.9206083123663,87.3262042701777,177.54277071377032,40.94661006088399,43.78327078504346,25.809198193752323,292532.85419157275,509091.541604974,334380.32516597287,325567.8650994173,1461572.5860619377,2925.3285419157264,5090.915416049741,3343.803251659729,3255.6786509941726,3653.931465154842,1402.141378122902,1964.6716803036911,2348.6068071137715,1741.3780738409828,1777.305391751319,86.06874467241869,177.53999348000016,40.91972734581804,44.477086472547086,25.78351204537093,52458.452008004424,-9196.308183223635,-658.0063679467611,-4641.690629174057,37962.44682765996,524.5845200800441,-91.96308183223636,-6.580063679467611,-46.41690629174057,94.90611706914987,477.79335930168645,0.0,0.0,-172.22292917853355,0.0,4.541669291990865,1.5156356815229872,0.4914970245247208,6.269931356011257,1.1662701063208194
1380,67.64825519341267,84.85086919173956,1.9647532065298776,88.33348598103345,2.4727306735375767,5.720467224219221,98.49143708532013,-0.019647532065298776,-0.5036943726410749,0.012652424137497408,-0.030069055659516345,-0.13518963405709816,0.0,0.0,0.0,0.0,0.0,0.0007815894895042925,0.01668868623913493,0.0019698765000121,0.0029148415846269506,0.0021921702917489833,877.6765222100767,94.03444010091827,2.4727306735375767,656.0444830027811,1630.2281759873133,7.741394362380686,-0.9403444010091829,0.012652424137497408,-0.7173628908041645,1.524084873676209,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06700064328253422,0.02016039170030852,0.0019698765000121,0.09243600615573623,0.017029143305559633,345034.94845579774,506137.6803500485,334380.32516597287,320918.4422241447,1506471.3961959637,3450.3494845579753,5061.376803500484,3343.803251659729,3209.184422241448,3766.178490489909,1821.1059361682555,1848.740183024584,2348.6068071137715,1659.293404641949,1855.5608283242186,87.31857796509534,177.74519743890457,40.91972734581804,43.78285494957387,25.834369839281283,292665.7663178802,512498.94615096506,334294.733724286,325771.2770144853,1465230.723207617,2926.6576631788007,5124.98946150965,3342.94733724286,3257.712770144852,3663.076808019041,1402.141378122902,1964.6716803036911,2348.6068071137715,1758.9192328369563,1783.1500239139928,86.09860195331117,177.64133976137833,40.93429423613647,44.483785027527176,25.79932391435849,52369.18213791747,-6361.265800916599,85.59144168687189,-4852.834790340434,41240.67298834732,523.6918213791748,-63.61265800916598,0.8559144168687188,-48.528347903404345,103.1016824708683,478.5892796103508,0.0,0.0,-172.50982250654297,0.0,4.532476614899686,1.3638153225416292,0.1332587081723251,6.2531345334831085,1.151991832059693
1381,67.48463762755965,84.83369192858198,2.611397600858311,96.77629214155748,20.552411623605895,2.9763555183665824,122.91645688438825,-0.026113976008583107,0.42135038336393404,0.07421590157180398,0.01392071960658284,0.12084325713343443,0.0,0.0,0.0,0.0,0.0,0.0010388281393124393,0.017378592477782385,0.008293270653798365,0.0023309294141136915,0.002459203146017599,878.5551640262493,110.8722613929699,20.552411623605895,659.0208385211477,1669.0006755639722,7.750180780542412,-1.1087226139296993,0.07421590157180398,-0.7034421711975817,1.5030579742467338,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06708230094286183,0.020722266876733623,0.008293270653798365,0.09324745695514643,0.01717528963483725,345143.80969097343,502173.30397435743,334294.733724286,320930.17954114743,1502542.0269307639,3451.438096909737,5021.733039743575,3342.94733724286,3209.301795411475,3756.355067326912,1819.9670370008566,1787.4025624131282,2348.6068071137715,1659.413486146573,1837.6791952903613,87.36870946161956,177.62148776942857,40.93429423613647,43.7834864057487,25.82109451973183,292841.9955386756,509655.4783574101,333793.89040190843,325677.3335426688,1461968.6978406631,2928.4199553867547,5096.554783574102,3337.9389040190845,3256.773335426687,3654.921744601657,1402.141378122902,1964.6716803036911,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.13822403975455,177.53826040067258,40.939820427700354,44.48885378073461,25.788175859263685,52301.81415229821,-7482.174383052648,500.8433223775825,-4747.1540015212595,40573.32909010188,523.0181415229821,-74.82174383052647,5.008433223775826,-47.471540015212575,101.43332272525471,477.4317388467448,0.0,0.0,-172.09258133508104,0.0,4.527024770351933,1.3984346709979512,0.5596683648188573,6.292770842309525,1.159068197155373
1382,68.20754432226526,84.74120553225235,0.8786418161726317,71.47907509721571,0.0,2.3496377814724645,74.70735469486081,0.008786418161726317,-0.16837821292051638,0.0,0.004873813675201952,-0.038679495270897035,0.0,0.0,0.0,0.0,0.0,0.0003495284834131399,0.013369408219817388,0.0,0.001704656055474224,0.0016893731320767164,873.6628054800378,65.69564145917978,0.0,657.4004295169713,1596.7588764561888,7.701257195080298,-0.6569564145917979,0.0,-0.6985683575223798,1.58643310574153,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06664966680447039,0.017320690784615976,0.0,0.0932357439715107,0.016938690802687638,345310.4496851157,506323.00642287155,333793.89040190843,320879.3272356576,1506306.6737455546,3453.1044968511587,5063.2300642287155,3337.9389040190845,3208.7932723565777,3765.766684363884,1824.9990018049712,1942.9897763914737,2348.6068071137715,1658.8829335549226,1876.5487470675266,87.29394368375277,177.62677846084426,40.939820427700354,43.7807655210944,25.821141278313963,292782.06553805555,510803.9447994782,333793.89040190843,325644.0904564418,1463023.9911958843,2927.820655380555,5108.039447994782,3337.9389040190845,3256.4409045644175,3657.5599779897098,1402.141378122902,1955.9056400076001,2348.6068071137715,1758.9192328369563,1780.7195894371107,86.12474545974146,177.55890015604305,40.939820427700354,44.49068519452853,25.790773603117522,52528.384147060366,-4480.938376606652,0.0,-4764.763220783973,43282.68254966974,525.2838414706036,-44.809383766066524,0.0,-47.64763220783976,108.20670637417435,482.54606726889676,0.0,0.0,-173.93606577138917,0.0,4.546010102630126,1.1814017843839455,0.0,6.359381139356193,1.155346503685464
1383,67.96067863582665,84.80614111016553,4.892358546211483,101.14589106651351,0.0,4.76070767198809,110.7989572847131,-0.04892358546211483,0.45176619933790146,0.0,0.0018245241035699134,0.10116678449483914,0.0,0.0,0.0,0.0,0.0,0.0019462067835781635,0.0194493854112954,0.0,0.002478872932812002,0.0025058955568586718,875.5336130661485,103.041781748925,0.0,656.8644958051734,1635.4398906202466,7.719965270941405,-1.0304178174892502,0.0,-0.6967438334188099,1.498200905008336,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06680873975416132,0.019232338825458883,0.0,0.09244861068854388,0.01700605316786914,345579.9614308049,500730.9216348033,333793.89040190843,320896.5724913681,1501001.3459588855,3455.799614308049,5007.309216348033,3337.9389040190845,3208.9657249136817,3752.503364897212,1823.2806342001331,1764.0992093081795,2348.6068071137715,1659.0641121644012,1857.822981479134,87.39339719189915,177.6641800575058,40.939820427700354,43.78169018064533,25.82598774500498,293114.5535449859,507733.71105030505,333793.89040190843,325631.6908668152,1460273.8458640147,2931.145535449858,5077.33711050305,3337.9389040190845,3256.3169086681514,3650.684614660036,1402.141378122902,1950.2073124213066,2348.6068071137715,1758.9192328369563,1753.9635163145776,86.19958039922169,177.5757352934861,40.939820427700354,44.46179750977595,25.79284960177637,52465.407885819106,-7002.78941550168,0.0,-4735.118375446967,40727.50009487044,524.6540788581912,-70.02789415501681,0.0,-47.351183754469666,101.81875023717619,480.79957328031753,0.0,0.0,-173.3065335590842,0.0,4.540367292497135,1.307042798332343,0.0,6.282870321332779,1.1557429142053361
1384,67.7483332194132,84.64882925682136,1.8708075861106863,91.0880809851368,0.0,2.027937491108556,94.98682606235603,0.018708075861106864,-0.3734614028974522,0.0,0.005632900595085049,-0.08728010661031509,0.0,0.0,0.0,0.0,0.0,0.000744217411799793,0.017300913656893988,0.0,0.001494684224811371,0.0022037037546887234,875.8638144445642,54.92252486528154,0.0,657.4277858646819,1588.2141251745275,7.723267284725561,-0.5492252486528154,0.0,-0.6911109328237247,1.6207327758122554,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06683763753441689,0.015865454403728146,0.0,0.0923053301913745,0.01683761080449228,345311.65800407075,506542.94029128895,333793.89040190843,320911.3675273123,1506559.856224581,3453.1165800407057,5065.42940291289,3337.9389040190845,3209.1136752731227,3766.3996405614507,1821.8025531842386,1887.608757655584,2348.6068071137715,1659.2199558048437,1867.5454965269214,87.36566719867487,177.61161407406308,40.939820427700354,43.78242752739934,25.823491146896526,292987.80944925273,510263.8498071136,333793.89040190843,325593.52890416444,1462639.0785624394,2929.8780944925256,5102.638498071136,3337.9389040190845,3255.9352890416435,3656.5976964060974,1402.141378122902,1950.2073124213066,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.17103711582848,177.55650534567442,40.939820427700354,44.47683807033144,25.791991634190875,52323.84855481797,-3720.9095158246014,0.0,-4682.161376852118,43920.777662141234,523.2384855481799,-37.20909515824601,0.0,-46.821613768521196,109.80194415535318,479.29729891153573,0.0,0.0,-172.76503149091067,0.0,4.528138539280033,1.074858091621181,0.0,6.253532267733201,1.1407200674015352
1385,67.76457187601119,84.55825948798842,0.3302013784157225,85.30460716032822,0.8051968165044818,2.012494452985448,88.45249980823387,0.003302013784157225,0.4811925688364347,-0.0040419602863314315,0.020124944529854482,0.12514439171602873,0.0,0.0,0.0,0.0,0.0,0.00013135590054354936,0.015713747378740147,0.0006064271020309351,0.0011694420029762672,0.0020301653760140897,875.2229638919787,80.75259830674956,0.8051968165044818,657.7637919711057,1614.544550986339,7.716858779199706,-0.8075259830674957,-0.0040419602863314315,-0.6709859882938702,1.5585762118880022,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06678177755595198,0.016713454911709988,0.0006064271020309351,0.09218549996545851,0.016884013625447596,345258.3966342222,501530.9037132693,333793.89040190843,320910.24525600125,1501493.436005402,3452.5839663422203,5015.3090371326925,3337.9389040190845,3209.1024525600133,3753.7335900135026,1821.915586234099,1772.8610210519516,2348.6068071137715,1659.208037999398,1838.8573058305053,87.35107128590944,177.63203032543697,40.939820427700354,43.78236683570342,25.82101931963166,292965.43349421147,507003.06896540156,333821.28057274275,325457.1530791551,1459246.936111511,2929.6543349421136,5070.030689654017,3338.2128057274276,3254.57153079155,3648.1173402787767,1402.141378122902,1950.2073124213066,2348.6068071137715,1741.3780738409828,1743.5967608696717,86.16600004222735,177.58647065045366,40.9404432635897,44.4479646545494,25.791371065590766,52292.96314001063,-5472.1652521323895,-27.390170834308904,-4546.907823153638,42246.49989389027,522.9296314001065,-54.721652521323904,-0.2739017083430891,-45.46907823153638,105.61624973472577,479.41218209574873,0.0,0.0,-172.80644169076658,0.0,4.525438565198098,1.1325801166610439,0.041094272943136466,6.246910938335341,1.144137954877196
1386,67.59946213941508,84.67913123386975,0.6408505525855333,64.51580736239282,0.817193867058227,1.7863374645871406,67.76018924662371,-0.0064085055258553325,-0.25830073441468027,0.00817193867058227,0.003923908719889566,-0.06315334813751594,0.0,0.0,0.0,0.0,0.0,0.0002549338281160118,0.011759407558003207,0.000817193867058227,0.0012991630409651552,0.0015038909349708585,876.9388527868432,49.71444565330186,0.817193867058227,659.5501294356928,1587.0206217428963,7.734017668148352,-0.49714445653301864,0.00817193867058227,-0.6670620795739807,1.6444957676779837,7.0746729275133475,0.0,0.0,-2.550100102557284,0.0,0.06693341961854021,0.015849061291987335,0.000817193867058227,0.09234629074152421,0.01683630383526184,345290.2981012341,505388.4982503442,333821.28057274275,320921.32388797996,1505421.4008123016,3452.9029810123407,5053.884982503441,3338.2128057274276,3209.2132388798,3763.5535020307525,1820.7663004556534,1841.8105653113262,2348.6068071137715,1659.329214631596,1857.2737643751857,87.38402166196674,177.6459713922903,40.9404432635897,43.782917693692795,25.827233991595545,293008.754646878,508749.1680370666,333766.038706866,325430.6276672602,1460954.5890580704,2930.087546468779,5087.491680370666,3337.66038706866,3254.306276672601,3652.386472645176,1402.141378122902,1950.2073124213066,2348.6068071137715,1741.3780738409828,1780.7195894371107,86.1757526765382,177.59647844644044,40.93275688743543,44.482697155737135,25.795196921017723,52281.54345435618,-3360.6697867223884,55.24186587676482,-4509.30377928008,44466.8117542305,522.8154345435619,-33.60669786722388,0.5524186587676482,-45.0930377928008,111.1670293855762,478.2440847121834,0.0,0.0,-172.38539533453965,0.0,4.524663165365093,1.071388018752967,0.05524186587676482,6.242559584697084,1.1381250836794716
