step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1253,133.9409964829298,98.68177461860363,0.0,360.28158684590034,0.0,0.0,360.28158684590034,0.0,-1.9209777351975041,0.0,0.0,-0.48024443379937604,0.0,-4.394389017474974,0.0,0.0,0.0,0.0,0.035653458744178385,0.0,0.0,0.00490386766291063,587.5945792963586,70.47141149947416,0.0,337.1498630664357,995.215853862269,-4.69664911884433,-0.7047141149947416,0.0,0.18437347004472054,-1.3042474409485876,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.014629805223203632,0.0,0.04813383773670271,0.01054854978465104,272111.5086451527,876223.1066109153,470487.89079946297,294600.58328732674,1913423.0893428575,2721.1150864515275,8762.231066109154,4704.87890799463,2946.005832873268,4783.557723357145,1575.079014356491,2175.345411734793,2855.184267420086,1526.5990356439033,1954.3852552188275,41.07987753336988,515.606401087721,59.48525107672264,71.86894017842442,65.7310650952884,335018.8949560211,885662.1176907135,470487.89079946297,292131.06665704615,1983299.970103244,3350.188949560211,8856.621176907134,4704.87890799463,2921.3106665704627,4958.249925258109,2041.9925252252592,2249.21263850809,2855.184267420086,1539.0368595731657,2041.979700074046,46.70824992100619,515.4951041287333,59.48525107672264,69.69693716103225,65.72202829664131,-62907.38631086839,-9439.011079798163,0.0,2469.516630280548,-69876.88076038599,-629.0738631086837,-94.39011079798166,0.0,24.69516630280548,-174.69220190096496,-627.7336026106427,0.0,0.0,-180.5235965296498,0.0,7.397159522027568,1.9595306899470657,0.0,6.447094191001612,1.412883269605955
1254,133.05074942734944,98.38488547459569,0.0,346.6610916822995,27.661557252396825,0.0,374.3226489346963,0.0,2.057182686833513,0.03849948375885043,0.0,0.5239205426480908,0.0,4.394389017474974,0.0,0.0,0.0,0.0,0.034340541906500495,0.01420685732613926,0.0,0.005131185864466097,587.5945792963586,157.8109608906161,27.661557252396825,337.1498630664357,1110.2169605058073,-4.69664911884433,-1.5781096089061615,0.03849948375885043,0.18437347004472054,-1.51297144348673,-4.686642768785468,-1.1547771161061375,0.0,-1.3477844817486986,-0.8620254672323371,0.055227000815768194,0.015478118657332049,0.01420685732613926,0.04813383773670271,0.010688266812128271,272529.6264500671,837294.28125715,470487.89079946297,294584.16949344333,1874895.9680001219,2725.2962645006724,8372.942812571502,4704.87890799463,2945.8416949344337,4687.239920000309,1579.586432594535,1795.6956832436272,2855.184267420086,1526.3982068067248,1772.4300815161982,41.11543704571325,514.8604303788211,59.48525107672264,71.85281093560714,65.6045929718187,335018.8949560211,858291.1478714967,469975.6522827949,292131.06665704615,1955416.7617673585,3350.188949560211,8582.911478714968,4699.756522827949,2921.3106665704627,4888.541904418397,2041.9925252252592,1883.7447324617804,2855.184267420086,1539.0368595731657,1943.9679386590683,46.70824992100619,515.2001865719534,59.508483530997616,69.69693716103225,65.6617260122403,-62489.26850595384,-20996.866614346618,512.238516668112,2453.1028363971022,-80520.79376723529,-624.8926850595384,-209.96866614346612,5.122385166681118,24.531028363971032,-201.3019844180881,-623.5613326851745,-153.64396071947493,0.0,-179.32373536321614,-114.69313444072351,7.3479938471627975,2.0593752870834687,1.8902330142502584,6.404243183682729,1.4220819094331336
1255,133.60780713339247,98.05448331720021,0.0,228.28237239009033,32.655149233679964,0.7216299650105025,261.6591515887808,0.0,-0.8733954939114199,-0.030836267965811112,-0.007216299650105024,-0.227862015381834,0.0,-1.1547771161061375,0.0,0.0,0.0,0.0,0.02604368024195866,0.013512302978544308,0.0007216299650105025,0.003772128576503664,587.5945792963586,56.134054965832476,32.655149233679964,336.42823310142523,1012.8120165972971,-4.69664911884433,-0.5613405496583248,-0.030836267965811112,0.17715717039461554,-1.2779171915184624,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.01119873771271751,0.013512302978544308,0.047985869241404314,0.010613554546836016,272267.9959916439,862460.4455521759,469975.6522827949,294594.4401596712,1899298.5339862832,2722.67995991644,8624.604455521758,4699.756522827949,2945.944401596712,4748.246334965715,1576.765988485091,2010.1806080526092,2855.184267420086,1526.476224944418,1867.486887449565,41.09318297073659,515.7333793400394,59.508483530997616,71.86290098053247,65.73391872529365,335018.8949560211,869960.3935416663,470387.6488971038,292227.48205423297,1967594.4194490237,3350.188949560211,8699.603935416659,4703.876488971038,2922.2748205423304,4918.98604862256,2041.9925252252592,2026.5248157172198,2855.184267420086,1539.0368595731657,1967.5558632822294,46.70824992100619,515.6501499353249,59.69912082593299,69.78224599733122,65.73089101612298,-62750.89896437711,-7499.947989490194,-411.9966143089701,2366.9581054381347,-68295.88546273824,-627.5089896437709,-74.99947989490197,-4.119966143089701,23.669581054381336,-170.7397136568453,-626.1720631549973,0.0,0.0,-180.07452909485943,0.0,7.378758473548865,1.49623878845821,1.8053491702853126,6.411286762733737,1.4180537488934073
1256,132.9989004789972,97.72111681132485,0.0,213.9450158564486,5.333403318271549,0.0,219.27841917472014,0.0,1.016769059247837,-0.05333403318271549,0.0,0.24085875651628033,0.0,1.1547771161061375,0.0,0.0,0.0,0.0,0.023322625849493305,0.003760161506900328,0.0,0.003148785574221386,587.5945792963586,106.01673868013208,5.333403318271549,336.42823310142523,1035.3729543961879,-4.69664911884433,-1.0601673868013206,-0.05333403318271549,0.17715717039461554,-1.4082483421084375,-4.686642768785468,-0.41063391773692015,0.0,-1.3477844817486986,-0.3609360485825982,0.055227000815768194,0.011636240143515532,0.003760161506900328,0.047985869241404314,0.010453073057199065,272553.97808182647,842337.3671727367,470387.6488971038,294583.65294167853,1879862.6470933426,2725.5397808182643,8423.373671727364,4703.876488971038,2945.8365294167847,4699.656617733363,1579.8489494924693,1768.5678247510846,2855.184267420086,1526.4334364145075,1761.5027669932815,41.11750893403469,515.0003677160582,59.69912082593299,71.85225759976603,65.6290941562313,335018.8949560211,856437.4768495634,471096.985674245,292227.48205423297,1954780.8395340615,3350.188949560211,8564.374768495632,4710.96985674245,2922.2748205423304,4886.952098835156,2041.9925252252592,1868.137588752484,2855.184267420086,1539.0368595731657,1948.0212450742715,46.70824992100619,515.2231536791074,59.68260296203893,69.78224599733122,65.66665229259708,-62464.91687419471,-14100.109676826738,-709.3367771411512,2356.1708874454216,-74918.1924407172,-624.6491687419468,-141.00109676826736,-7.093367771411511,23.561708874454215,-187.2954811017929,-623.3183351863104,-54.613859558393365,0.0,-179.25385415523198,-48.004097604719476,7.345130385249852,1.5476071447971342,0.5000973460411928,6.382067847635705,1.3902472232341054
1257,133.337601828578,98.03076921888314,0.0,162.15079364596457,5.734931966358492,0.0,167.88572561232306,0.0,-0.4988268371429958,0.057349319663584926,0.0,-0.11036937936985272,0.0,-0.41063391773692015,0.0,0.0,0.0,0.0,0.019520221622065875,0.005734931966358493,0.0,0.002595688684070468,587.5945792963586,44.28032890460984,5.734931966358492,336.42823310142523,974.0380732687528,-4.69664911884433,-0.44280328904609834,0.057349319663584926,0.17715717039461554,-1.226236479458057,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.008094058798115835,0.005734931966358493,0.047985869241404314,0.01048929934410614,272394.90194232034,857184.4814044796,471096.985674245,294589.65327894856,1895266.0222999922,2723.949019423204,8571.844814044802,4710.96985674245,2945.8965327894853,4738.165055749985,1578.1340675046204,1902.9369133285286,2855.184267420086,1526.376629616611,1811.866374798124,41.10397611719719,515.5857775996694,59.68260296203893,71.85817665651741,65.71351637780131,335018.8949560211,863088.7142688012,470332.30359920074,292227.48205423297,1960667.3948782557,3350.188949560211,8630.887142688014,4703.323035992007,2922.2748205423304,4901.66848719564,2041.9925252252592,1928.312259516464,2760.1029166542776,1539.0368595731657,1956.8887805726777,46.70824992100619,515.5288445069291,59.70524127072489,69.78224599733122,65.71007209573405,-62623.99301370067,-5904.232864321338,764.6820750442924,2362.17122471548,-65401.372578262206,-626.2399301370068,-59.04232864321339,7.646820750442925,23.62171224715479,-163.50343144565562,-624.905707417101,0.0,0.0,-179.7103505781443,0.0,7.363835844959451,1.0792423892002676,0.7646820750442924,6.398320726308576,1.398618019405189
1258,132.94966516492812,97.85705523412938,0.0,150.2970675847419,0.0,0.0,150.2970675847419,0.0,0.6173640977552223,0.0,0.0,0.15434102443880557,0.0,0.41063391773692015,0.0,0.0,0.0,0.0,0.01719748146180619,0.0,0.0,0.0022436949291370694,587.5945792963586,70.0126063127081,0.0,336.42823310142523,994.0354187104925,-4.69664911884433,-0.7001260631270809,0.0,0.17715717039461554,-1.3049045028941986,-4.686642768785468,-0.3924414221484056,0.0,-1.3477844817486986,-0.2801611955118637,0.055227000815768194,0.008651743240181779,0.0,0.047985869241404314,0.010433987995423909,272577.1021812702,845572.7266940625,470332.30359920074,294582.78070278617,1883064.9131773172,2725.7710218127027,8455.727266940625,4703.323035992007,2945.8278070278607,4707.662282943299,1580.0982332740891,1757.1109611038673,2760.1029166542776,1526.4668901461423,1759.5728096520475,41.11947646925631,514.9427952147765,59.70524127072489,71.85139744167682,65.62505363099946,335018.8949560211,854880.8792606608,470332.30359920074,292227.48205423297,1952459.559870115,3350.188949560211,8548.80879260661,4703.323035992007,2922.2748205423304,4881.14889967529,2041.9925252252592,1868.449682711895,2760.1029166542776,1539.0368595731657,1948.5863725343952,46.70824992100619,515.246624775116,59.70524127072489,69.78224599733122,65.6684958652841,-62441.79277475082,-9308.152566598468,0.0,2355.2986485530264,-69394.64669279619,-624.4179277475083,-93.08152566598473,0.0,23.55298648553025,-173.4866167319907,-623.0875868576596,-52.17495567147873,0.0,-179.18749556297564,-37.24733713550824,7.342411266519594,1.150246366875098,0.0,6.379705248292726,1.387195210326488
1259,132.7081414167559,97.97487221530695,0.0,114.29293521731789,0.0,0.0,114.29293521731789,0.0,-0.25732277408098253,0.0,0.0,-0.06433069352024563,0.0,-0.3924414221484056,0.0,0.0,0.0,0.0,0.014247679560570348,0.0,0.0,0.0017960401605335572,587.5945792963586,25.650052349610064,0.0,336.42823310142523,949.6728647473943,-4.69664911884433,-0.25650052349610064,0.0,0.17715717039461554,-1.1939981179864536,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.055227000815768194,0.006644830946922258,0.0,0.047985869241404314,0.01046249362896154,272690.53741117346,854891.7911953503,470332.30359920074,294578.5019364051,1892493.1341421288,2726.905374111736,8548.917911953507,4703.323035992007,2945.7850193640515,4731.232835355326,1581.321094434492,1955.5646675043786,2760.1029166542776,1526.6309973689263,1780.281447730088,41.12912945039957,515.6445688657561,59.70524127072489,71.84717891382424,65.71882368400696,335018.8949560211,858295.76196991,470332.30359920074,292227.48205423297,1955874.442579364,3350.188949560211,8582.9576196991,4703.323035992007,2922.2748205423304,4889.686106448412,2041.9925252252592,1966.8078067740134,2760.1029166542776,1539.0368595731657,1964.0957881257793,46.70824992100619,515.6061447878137,59.70524127072489,69.78224599733122,65.71523697326381,-62328.35754484753,-3403.970774559243,0.0,2351.019882172095,-63381.308437234664,-623.2835754484752,-34.03970774559244,0.0,23.51019882172096,-158.45327109308667,-621.9556513297982,0.0,0.0,-178.86197360321535,0.0,7.329072634282259,0.8818231649945949,0.0,6.36811552129424,1.3884580840841354
1260,132.65812084983799,97.82795053356197,0.0,95.66265866231818,0.0,0.0,95.66265866231818,0.0,0.4436255396309802,0.0,0.0,0.11090638490774506,0.0,0.3924414221484056,0.0,0.0,0.0,0.0,0.012461371236146424,0.0,0.0,0.0016245935813829332,586.5190908899448,67.67238512527922,0.0,336.42823310142523,990.6197091166492,-4.685894234780193,-0.676723851252792,0.0,0.17715717039461554,-1.2963652289095924,-4.686642768785468,-0.16406233877837903,0.0,-1.3477844817486986,-0.10866898239105527,0.054558355040491203,0.011319670747776216,0.0,0.047985869241404314,0.010415692768327676,272856.7025873181,843433.4174809197,470332.30359920074,294577.61578619544,1881200.039453633,2728.567025873181,8434.334174809199,4703.323035992007,2945.7761578619547,4703.000098634086,1581.574354037194,1789.93202175394,2760.1029166542776,1526.6649846533285,1766.6510829139775,41.24702776287391,515.316097950203,59.70524127072489,71.84630544199432,65.66959513473341,335018.8949560211,852410.7089250663,470332.30359920074,292227.48205423297,1949989.3895345202,3350.188949560211,8524.10708925066,4703.323035992007,2922.2748205423304,4874.973473836302,2041.9925252252592,1840.7609737783628,2760.1029166542776,1539.0368595731657,1939.006260216978,46.70824992100619,515.2632558020415,59.70524127072489,69.78224599733122,65.66836387564551,-62162.192368703,-8977.291444146067,0.0,2350.1337319624245,-68789.35008088656,-621.62192368703,-89.77291444146066,0.0,23.501337319624255,-171.9733752022166,-621.7212228015619,-21.764201564569266,0.0,-178.79455665935512,-14.415822998661525,7.2376088563298495,1.501646250038873,0.0,6.3657152409107365,1.3817262299955966
1261,132.6495482845533,97.76640260953879,1.0754884064136263,93.32243747488931,85.07696673729936,0.607431925509533,180.0823245441118,0.010754884064136263,-0.42022332775669136,0.6710831993090994,0.006074319255095329,0.06692226871790992,0.0,-0.16406233877837903,0.0,0.0,0.0,0.0010754884064136262,0.014399840113150375,0.018789045825513887,0.0006074319255095328,0.0031093481347104087,586.5720662486834,16.95007229879569,85.07696673729936,337.0356650269348,1025.6347703117133,-4.6864239883675785,-0.16950072298795688,0.6710831993090994,0.18323148964971087,-1.0004025055991812,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.05459098618325178,0.004793097547092471,0.018789045825513887,0.048109731088054525,0.010810814306227259,272711.02939203964,855736.5329517963,470332.30359920074,294577.4639170547,1893357.3298600896,2727.1102939203965,8557.36532951796,4703.323035992007,2945.774639170546,4733.393324650227,1581.6177578730944,1885.661491139395,2760.1029166542776,1526.6708094216656,1787.885267769723,41.125767434315094,515.2783392670057,59.70524127072489,71.84615575266767,65.67497370525696,334876.2319047251,857984.9523856217,461430.4152742303,292146.9064837005,1946438.506048276,3348.7623190472505,8579.849523856215,4614.304152742302,2921.469064837006,4866.096265120694,2041.9925252252592,1885.661491139395,2507.2995424161722,1539.0368595731657,1946.246256082001,46.59229860334893,515.2516952000443,59.5632987489171,69.71095033305784,65.66794045429653,-62165.20251268538,-2248.4194338257685,8901.88832497049,2430.557433353996,-53081.17618818669,-621.6520251268539,-22.48419433825768,89.0188832497049,24.305574333539948,-132.7029404704667,-621.6810462504606,0.0,0.0,-178.78300268889564,0.0,7.24146965761664,0.6358022245056166,2.492358441452189,6.381734096921763,1.4340496343092324
1262,132.5835478856031,97.58546854802965,0.05297535873850734,84.62245742407492,5.440448800939879,1.1142118783326491,91.23009346208596,-0.0005297535873850734,0.5072231282648351,0.03342124609603012,0.011142118783326492,0.13781418488920166,0.0,0.16406233877837903,0.0,0.0,0.0,5.297535873850734e-05,0.01320157164827806,0.004467164207412651,0.0011142118783326492,0.001821365653606443,586.6869999112424,62.52261573293984,5.440448800939879,335.92145314860215,990.5715175937248,-4.687573324993168,-0.6252261573293985,0.03342124609603012,0.19437360843303736,-1.2712511569483746,-4.686642768785468,-0.2978535707502979,0.0,-1.3477844817486986,-0.19185147860967056,0.05466189122700148,0.008305182169454186,0.004467164207412651,0.048030214810463594,0.010414198520667233,272733.74532558635,842970.5379771616,461430.4152742303,294576.25458191277,1871710.953158891,2727.3374532558637,8429.705379771616,4614.304152742302,2945.7625458191287,4679.277382897228,1581.9519251136167,1790.2954115986486,2507.2995424161722,1526.7156544617756,1763.5145008042919,41.12168342131009,515.3335825721173,59.5632987489171,71.84496819688623,65.66819599624034,334883.25556573714,851260.008194123,460987.3045360133,291999.1803197749,1939129.7486156477,3348.8325556573714,8512.60008194123,4609.873045360133,2919.9918031977495,4847.824371539121,2041.9925252252592,1840.8667457904094,2507.2995424161722,1539.0368595731657,1935.3299817264071,46.59800370886191,515.2740854634209,59.54160513037902,69.67625639438822,65.6640249537814,-62149.51024015075,-8289.470216961396,443.1107382169536,2577.074262137907,-67418.79545675725,-621.4951024015074,-82.89470216961392,4.431107382169536,25.770742621379075,-168.5469886418932,-621.3717259579837,-39.49048316046999,0.0,-178.69404837540134,-25.436349701169018,7.247267473012779,1.101130517862486,0.5922724796063474,6.3680162852789035,1.380751388255061
1263,133.19053764424694,98.01138055619111,0.11493366255893989,79.47268803173556,0.0,1.9959283838606579,81.58355007815516,-0.0011493366255893988,-0.4557254343414416,0.0,0.019959283838606578,-0.10922887178210611,0.0,-0.2978535707502979,0.0,0.0,0.0,0.00011493366255893987,0.010647027078480071,0.0,0.0014189722981683844,0.0014284752776020755,586.8680776617247,30.649173688934574,0.0,336.2089242028817,953.7261755535411,-4.689384102497991,-0.30649173688934583,0.0,0.21433289227164393,-1.1953857367789233,-4.686642768785468,0.0,0.0,-1.3477844817486986,0.0,0.05477390505190557,0.006580664923766979,0.0,0.04823945688179409,0.010440086550890255,272440.40465883753,853247.6598339514,460987.3045360133,294588.05286087986,1881263.4218896807,2724.404046588376,8532.476598339514,4609.873045360133,2945.880528608798,4703.158554724205,1578.8786695591416,1849.9923588123384,2507.2995424161722,1526.3224230359622,1779.4768343190653,41.09072300789704,515.2839331201657,59.54160513037902,71.85604416433036,65.67116806319149,334898.56364204676,857329.8397559323,460987.3045360133,291733.3415452291,1944949.0494792198,3348.9856364204675,8573.298397559325,4609.873045360133,2917.333415452292,4862.372623698054,2041.9925252252592,1880.1836749820663,2507.2995424161722,1539.0368595731657,1949.7089142125737,46.61043923975719,515.2426188313261,59.54160513037902,69.51511832909917,65.66314146048207,-62458.158983209185,-4082.1799219811037,0.0,2854.7113156506707,-63685.627589539654,-624.5815898320919,-40.82179921981105,0.0,28.547113156506715,-159.21406897384907,-624.2164701210586,0.0,0.0,-179.5121397526819,0.0,7.295365862738237,0.8764822992531611,0.0,6.425039197752622,1.3905207407655447
