step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1109,84.851904213427,92.98872935118398,1.587563841504874,57.64222689466171,0.0,27.388310951912047,86.61810168807864,0.03968909603762185,-1.3128546702777617,0.0,0.018010990191117782,-0.11470886429023154,0.0,0.0,0.0,0.0,0.0,0.003985415279652026,0.0533961812022181,0.0,0.001290572971525899,0.00209116066006969,308.19702285641597,29.22075074337882,0.0,3491.4515661177147,3828.8693397175093,7.418511078740122,0.6692585048426116,0.0,-0.3695736252868166,0.5500754206575017,6.081031271977956,0.0,0.0,3.117613333639554,0.0,0.13696901267487557,0.04117903290599519,0.0,0.057074205652320575,0.034199000396009656,129501.20368925185,112194.21571798775,172813.2904553472,942497.3276317322,1357006.037494321,3237.5300922312954,2804.855392949694,4320.33226138368,3366.061884399046,3392.5150937357994,1818.2302996388087,1931.702075951961,3590.231475564351,1897.6983733667148,1930.2903657774243,95.55078215799966,71.74264003445822,115.08719054830108,21.319111372737215,13.542625187431714,104322.21203087164,109922.70137611071,172813.2904553472,951277.8548704737,1338336.0587328034,2608.0553007717917,2748.067534402767,4320.33226138368,3397.420910251692,3345.840146832008,1118.8586850170345,1890.4707426704936,3590.231475564351,1910.49268616697,1929.255601974171,95.56606760895944,72.12858689026584,115.08719054830108,21.919869020409653,13.88372521678044,25178.991658380153,2271.514341877066,0.0,-8780.527238740866,18669.978761516362,629.4747914595039,56.78785854692665,0.0,-31.359025852645928,46.6749469037909,515.9870830087277,0.0,0.0,264.53542796048635,0.0,11.622081543696211,3.494119355741063,0.0,4.84285503106814,2.901850305797163
1110,83.96281049596615,92.64977734771921,3.3755158043788214,84.29895759626488,0.0,29.395004446786565,117.0694778474303,0.03349308703617702,2.0462136761647636,0.0,-0.015972873431294714,0.19678966491818778,0.0,0.3156339331094406,0.0,0.0,0.0,0.004564423944259742,0.06997230084860748,0.0,0.0013324540266002316,0.0027923058528729534,319.7985904528582,31.26216314397416,0.0,3485.5468013701657,3836.6075549669986,7.708550268651177,-0.4776396013454133,0.0,-0.3855464987181113,0.45320851762789843,6.292490211423193,0.0,0.0,3.117613333639554,0.0,0.13311277568925745,0.02867183066126901,0.0,0.05701232249882944,0.03418411694861723,130098.98689829749,101446.30879774227,172813.2904553472,942589.33159648,1346947.9177478673,3252.474672457436,2536.157719943557,4320.33226138368,3366.390469987428,3367.3697943696666,1828.9702746219432,1533.604621277305,3590.231475564351,1899.0737828070723,1904.285383149081,95.64170230791616,72.84052410781887,115.08719054830108,21.319791747329937,13.558063775115542,104209.72508208192,103050.4673310676,172813.2904553472,951653.37052707,1331726.8533955675,2605.2431270520483,2576.2616832766907,4320.33226138368,3398.76203759668,3329.3171334889175,1113.3600080364936,1635.214217993401,3590.231475564351,1910.49268616697,1897.6234025753697,95.47147355472649,73.33182178423219,115.08719054830108,21.923429126703436,13.896525438291423,25889.261816215516,-1604.1585333253502,0.0,-9064.038930590572,15221.064352299592,647.2315454053877,-40.103963333133755,0.0,-32.37156760925203,38.052660880748974,528.3351631694475,0.0,0.0,261.76357753207515,0.0,11.176522759789172,2.4073674843845616,0.0,4.7869148299041235,2.8701945333286925
1111,84.45162400464345,92.1304562356758,11.601567596442223,60.48291388735298,1.372320774789329,25.939465593999486,99.39626785258403,0.2900391899110556,-1.1468981061880248,-0.024525451213277448,0.016037074062090286,-0.07691248490556148,0.0,-0.17242477324054445,0.0,0.0,0.0,0.008924141603281258,0.052702156186301044,0.004724341378061514,0.0012062896331102406,0.002038239453231325,299.95315053537274,22.200346182664738,1.372320774789329,3482.797717960445,3806.3235354532717,7.2124142707140395,0.4806909939814747,-0.024525451213277448,-0.369509424656021,0.508201384089009,6.081031271977956,0.0,0.0,3.020805856898121,0.0,0.13925094129908697,0.028615574309522756,0.004724341378061514,0.05700973447422334,0.034133341177772475,127593.95778380541,108548.56903993044,172813.2904553472,942536.5627021769,1351492.3799812591,3189.8489445951354,2713.714225998261,4320.33226138368,3366.202009650631,3378.7309499531493,1746.682180587487,1763.2636327608234,3590.231475564351,1901.0082216328587,1927.6388792448192,95.05094242135304,73.14376056668421,115.08719054830108,21.31937459301482,13.549672686002381,103229.95385756274,106924.76363648477,172896.13902272354,951274.1505813987,1334325.0070981702,2580.7488464390685,2673.119090912119,4322.403475568088,3397.4076806478533,3335.812517745425,1090.1298274466599,1763.2636327608234,3590.231475564351,1910.49268616697,1910.49268616697,95.23886397520718,73.34818173517264,115.08946449454174,21.907760026168766,13.88438578505495,24364.00392624268,1623.8054034456732,-82.84856737631735,-8737.587879222277,17167.372883089763,609.1000981560668,40.59513508614182,-2.0712141844079337,-31.20567099722241,42.91843220772438,513.552966541561,0.0,0.0,255.11196041778487,0.0,11.75996813688317,2.4166317222647504,0.3989783017296301,4.814564660421669,2.882616095167454
1112,84.84012251174717,91.80233885771153,19.845439917485507,53.46250932663889,0.0,29.483041704966872,102.79099094909131,-0.4961359979371377,0.9583305953268879,0.0,-0.000726677986037434,0.04571078514874882,0.0,0.5892780578142877,0.0,0.0,0.0,0.013477580031708899,0.04211082763444868,0.0,0.0013364920163102339,0.0017998498682992073,288.34114883138557,63.4944886769177,0.0,3482.5223816121998,3834.358019120502,6.889937122433449,-0.325464471977445,0.0,-0.3702361026420584,0.3972819931961595,5.81810614367172,0.0,0.0,3.0840791682356934,0.0,0.14321527641241424,0.05422515267857024,0.0,0.05712762034171644,0.03421322802292507,128295.36779408128,102568.07040488173,172896.13902272354,942496.3676214205,1346255.9448431078,3207.3841948520317,2564.201760122043,4322.403475568088,3366.0584557907914,3365.63986210777,1772.3106505164524,1567.023655844453,3590.231475564351,1897.8499156985667,1912.5936096403161,95.12401158059996,72.42154965303129,115.08946449454174,21.319142894931037,13.551295712237275,104913.64341146173,103672.56823191322,172896.13902272354,951291.4129872202,1332773.763653319,2622.841085286543,2591.8142057978307,4322.403475568088,3397.4693320972156,3331.934409133297,1132.8949598117993,1634.625158788691,3590.231475564351,1916.6114907340693,1907.2259167052994,95.70867464711114,73.05209851895923,115.08946449454174,21.920730421099563,13.894212638538077,23381.724382619548,-1104.4978270315012,0.0,-8795.045365798733,13482.181189789346,584.5431095654885,-27.612445675787537,0.0,-31.410876306424036,33.705452974473275,493.6088380154576,0.0,0.0,261.65365446904354,0.0,12.15040159638296,4.600468596468095,0.0,4.846714308595803,2.9026544569873045
1113,84.13604386404259,91.49778115594908,12.89908593122361,85.69483485958244,0.9635133851569002,28.127788526974367,127.68522270293731,-0.32247714828059026,-0.8061554659589197,0.024087834628922507,0.021029007741610907,-0.0957341725419311,0.0,-0.5403665358730436,0.0,0.0,0.0,0.009026340935473495,0.06504705153793616,0.003808621066443596,0.0011846411125877008,0.002264413580000279,294.3305614545575,21.823558469644293,0.9635133851569002,3475.800829584756,3792.918462894113,7.069721548107406,0.4702804594502957,0.024087834628922507,-0.3492070949004475,0.5119640177883492,6.0178666166427845,0.0,0.0,3.085026042635901,0.24241856688074606,0.1409475823309404,0.020912410051296234,0.003808621066443596,0.05700655827265885,0.03411266389513709,129791.65756230254,107968.33899230801,172896.13902272354,942569.3567150751,1353225.4922924114,3244.7914390575625,2699.2084748077,4322.403475568088,3366.3191311252713,3383.063730731025,1825.14344856651,1884.0271239889883,3590.231475564351,1899.759339460438,1929.539169485719,95.63534691145794,73.6837251233518,115.08946449454174,21.319671686380346,13.556855195130897,105998.92147117722,106385.63749771952,172815.07281828637,950796.0096822458,1335995.641469429,2649.9730367794305,2659.640937442988,4320.376820457159,3395.70003457945,3339.9891036735726,1163.0415725816738,1853.8539194913267,3590.231475564351,1910.49268616697,1911.014624957095,96.07884748799364,73.69008566661275,115.06817504767935,21.910835331572862,13.891330242806827,23792.736091125273,1582.7014945884878,81.06620443715312,-8226.652967170101,17229.850822980818,594.8184022781318,39.56753736471218,2.0266551109288278,-29.38090345417893,43.07462705745203,506.31948962581487,0.0,0.0,259.56188644492795,20.396139176536792,11.858771969526757,1.7594874493787054,0.32044230910781507,4.796306287366525,2.870104585800596
1114,84.31704690544215,91.62096137750945,7.191377026958278,85.318047146562,0.5900899567222102,27.707112308656423,120.80662643889886,0.17978442567395697,0.7957449314277407,0.014752248918055256,-0.014749686118848618,0.08870338031878126,0.0,1.0416808977370358,0.0,0.0,0.0,0.005032280673759311,0.0619484479469264,0.0017561406224053551,0.001286911827678004,0.002171417045324779,293.40539633713024,38.5903722789542,0.5900899567222102,3464.252196597261,3796.8380551700684,7.043701279179766,-0.6434192200908616,0.014752248918055256,-0.3639567810192961,0.38673368408718867,5.988955206723183,-0.23308149849109527,0.0,3.117613333639554,0.0,0.1412669449797115,0.02819094709210776,0.0017561406224053551,0.05671916756678499,0.03396385473428908,129148.72944286137,101531.79464699054,172815.07281828637,942551.6586021244,1346047.255510261,3228.7182360715346,2538.2948661747632,4320.376820457159,3366.255923579016,3365.118138775657,1806.9714714324841,1581.2747218224881,3590.231475564351,1900.4756439500916,1909.213921148213,95.42399568475943,72.84312116236782,115.06817504767935,21.319545437651954,13.556345464209464,105392.56579708046,103701.8429894011,172765.31817572698,951144.2316756166,1333003.9586378254,2634.8141449270115,2592.546074735027,4319.132954393175,3396.9436845557734,3332.5098965945626,1146.1983594123194,1634.0961909524822,3590.231475564351,1910.49268616697,1907.2259167052994,95.87146281435597,72.83056209638224,115.04713287396524,21.92833136934512,13.897378547471524,23756.163645780936,-2170.048342410567,49.75464255937693,-8592.573073492156,13043.296872437591,593.9040911445232,-54.25120856026418,1.2438660639844232,-30.68776097675773,32.608242181093935,504.97101707987065,-19.652743641064426,0.0,262.86794968551817,0.0,11.911211626042851,2.376977408274088,0.14807259123190472,4.782392712166243,2.8637319327206763
1115,84.06336237905388,91.3112057984936,1.0408107571056036,60.41393074859849,0.0,30.718026361869338,92.17276786757346,-0.02602026892764009,-1.1136996795411573,0.0,0.01168999904688195,-0.10578899551406237,0.0,-1.3258036694919366,0.0,0.0,0.0,0.0007283239132629211,0.03757269754807032,0.0,0.0013211186550717222,0.0016390382692634806,292.5082594950891,18.011484788268394,0.0,3471.134473220379,3781.6542175037366,7.018469305497359,0.24102303686468438,0.0,-0.35226678197241423,0.4793624868555143,5.960919680409397,0.0,0.0,3.117613333639554,0.0,0.14157952260079573,0.02102192637410145,0.0,0.056824437049401794,0.03400577175611751,129079.90499189468,108257.14485469549,172765.31817572698,942577.5110591381,1352679.8790814553,3226.9976247973673,2706.4286213673877,4319.132954393175,3366.3482537826344,3381.699697703637,1805.4981733573527,1738.2809735039186,3590.231475564351,1899.471708525568,1917.2449101451048,95.42392119844722,72.80425021706733,115.04713287396524,21.319794254030437,13.55021951101672,105480.05984892305,107446.69657910927,172765.31817572698,950869.0755003114,1336561.150104071,2637.001496223076,2686.1674144777317,4319.132954393175,3395.9609839296845,3341.4028752601776,1148.6287497412802,1722.799511604247,3590.231475564351,1916.6114907340693,1910.49268616697,95.90129915962669,72.83259378574408,115.04713287396524,21.930235070213477,13.895587184186873,23599.84514297164,810.4482755862409,0.0,-8291.564441174054,16118.728977383824,589.9961285742911,20.261206889656027,0.0,-29.61273014705023,40.296822443459554,501.0949512066892,0.0,0.0,262.0770594235121,0.0,11.901650713844143,1.7671738146918805,0.0,4.776853243669597,2.858639514113902
1116,84.1728589751254,91.10199864442096,1.009278947296309,52.97986330336504,2.1692854318235826,27.939138823417068,84.09756650590201,-0.025231973682407725,0.8844422569555459,-0.05423213579558957,-0.003619698819113349,0.07796402557437553,0.0,0.9222957240899334,0.0,0.0,0.0,0.0007062590268695176,0.036047958798200476,0.008574853574480538,0.0012586672386888384,0.0015295918942977626,287.87807535802233,37.55133863873142,2.1692854318235826,3474.429113519309,3802.0278129478847,6.8750526179324885,-0.18279485394681946,-0.05423213579558957,-0.3558864807915276,0.4146820262649386,5.801567805337321,-0.041737360974652755,0.0,3.117613333639554,0.0,0.14340932856036978,0.029289440467342515,0.008574853574480538,0.05670865304530824,0.03394095073944264,128712.72712165231,103853.40062594904,172765.31817572698,942566.7108953471,1347898.1568186763,3217.8181780413074,2596.3350156487268,4319.132954393175,3366.3096817690994,3369.7453920466905,1795.1095238429045,1506.6361652796109,3590.231475564351,1899.905032202128,1909.3084506452915,95.30361572198454,73.04878059429217,115.04713287396524,21.319685700869098,13.554371770281435,105565.01374342038,104468.85524445487,172947.91313245666,950954.3860118169,1333936.1681321494,2639.1253435855097,2611.721381111371,4323.697828311417,3396.2656643279183,3334.8404203303726,1150.988580143984,1634.0164275630627,3590.231475564351,1916.6114907340693,1910.49268616697,95.93029779684709,72.83352079922298,115.0692428975116,21.942847691326865,13.905239765541575,23147.713378231925,-615.4546185057711,-182.5949567296804,-8387.675116469296,13961.988686527226,578.692834455798,-15.386365462644278,-4.56487391824201,-29.955982558818928,34.904971716317924,488.33454871328604,-3.5131529993133483,0.0,262.41842747141277,0.0,12.071173188629428,2.4653759419179524,0.7217699406571003,4.773329455452045,2.856906860072783
1117,84.38622405020406,91.01400429591304,5.736667502594784,54.120533876660915,3.5055961247566536,28.174824833311753,91.53762233732411,-0.1434166875648696,-0.42381789081150384,0.0283001754285924,-0.00599262510776013,-0.058088277870210196,0.0,-0.6544225999599242,0.0,0.0,0.0,0.0040143245023688155,0.04077851016079807,0.010403159993000705,0.0013388890027620022,0.0015703736046459174,283.65904342781016,22.069629856455293,3.5055961247566536,3469.451977241749,3778.686246650771,6.739440877318524,0.21992876924157168,0.0283001754285924,-0.36187910589928773,0.44545160806936734,5.650888093544026,0.0,0.0,3.1984954659370706,0.0,0.14522044199979828,0.023482516036665953,0.010403159993000705,0.05662824024562241,0.033879419490517086,128797.74816645608,106641.78923992721,172947.91313245666,942545.4494465537,1350932.899985394,3219.9437041614015,2666.0447309981805,4323.697828311417,3366.233748023406,3377.3322499634837,1797.102419239659,1787.1239918170118,3590.231475564351,1900.7494067498278,1926.0947708435563,95.31192942091454,72.55030552812137,115.0692428975116,21.319440942109082,13.5496555963843,106049.10945259588,105899.43090407502,172852.38733468158,951095.9806132148,1335896.908304568,2651.227736314897,2647.4857726018754,4321.30968336704,3396.7713593329104,3339.7422707614187,1164.4356831766363,1766.2746888711868,3590.231475564351,1916.6114907340693,1910.49268616697,96.09607658814075,72.64414522465113,115.08044969874975,21.952549784553245,13.909112886677162,22748.6387138602,742.3583358521959,95.52579777509112,-8550.531166661343,15035.991680826135,568.7159678465048,18.558958396304895,2.388144944377278,-30.53761130950482,37.58997920206532,476.8571087444367,0.0,0.0,269.9089550121275,0.0,12.254604755264642,1.9816008595326031,0.8778833899994767,4.7786433689358745,2.8589562838176255
1118,84.73869540206042,90.96176388525471,5.424469624558611,52.946817529945214,0.0,33.34620146923354,91.71748862373738,-0.13561174061396528,0.40272362318839117,0.0,0.0479139689309172,0.060250966509084625,0.0,0.6532729165938942,0.0,0.0,0.0,0.003795859062142187,0.040274108602613774,0.0,0.001428018520376006,0.0015487655587180587,278.780509985446,34.60865245657279,0.0,3469.375830391755,3782.7649928337723,6.557320584186917,-0.36834613036640135,0.0,-0.31396513696837053,0.3991218495041922,5.448532212286686,0.0,0.0,3.2988646411577243,0.0,0.14777120922365478,0.03008677642309221,0.0,0.05665871094294521,0.03389112520374537,128735.12359731214,103285.85310486618,172852.38733468158,942509.7348816077,1347383.098918468,3218.3780899328026,2582.146327621654,4321.30968336704,3366.106196005741,3368.4577472961682,1794.7536031913578,1479.9568151059705,3590.231475564351,1899.1545235669919,1913.3338279645604,95.26435814959778,73.30489862586981,115.08044969874975,21.31900354202971,13.555965770536302,106508.77193182906,104534.37992661197,172852.38733468158,949959.1337919674,1333854.6729850902,2662.7192982957267,2613.3594981653,4321.30968336704,3392.71119211417,3334.6366824627257,1172.2076276121386,1593.3962442477293,3590.231475564351,1916.6114907340693,1910.49268616697,96.25432740061744,72.9182650754598,115.08044969874975,21.9551507008769,13.913650993736649,22226.35166548304,-1248.5268217458452,0.0,-7449.3989103601,13528.4259333771,555.6587916370761,-31.213170543646118,0.0,-26.604996108428928,33.82106483344275,461.70151152527586,0.0,0.0,279.54148599969176,0.0,12.521939487597425,2.5495141829463033,0.0,4.801185248467621,2.871889735473272
1119,85.21972747963574,91.08413805147275,7.284811725264234,43.727069855961986,8.766707456781027,25.973560629778447,85.75214966778572,-0.18212029313160585,-0.5882748996079731,0.07583671385869219,0.026802909468653116,-0.05069381126003149,0.0,-0.6493232675378177,0.0,0.0,0.0,0.005097663092839967,0.03384961057520964,0.015905349320895504,0.001182215916609497,0.0014490573285532917,274.47661504915857,26.483820039929405,8.766707456781027,3464.283095863143,3774.0102384090123,6.39592452407614,0.662095500998235,0.07583671385869219,-0.28716222749971737,0.5123721146435045,5.269203256608044,0.0,0.0,3.117613333639554,0.47690445089408573,0.15014019079766547,0.02468810985961829,0.015905349320895504,0.05664284973874252,0.0338645329430858,128931.93939868007,108796.62891814257,172852.38733468158,942467.4472370129,1353048.402888518,3223.298484967001,2719.915722953564,4321.30968336704,3365.9551687036187,3382.6210072212934,1799.389247634484,1805.148495428069,3590.231475564351,1894.4177731882332,1921.6397477517726,95.28470097486579,72.10902177043363,115.08044969874975,21.31842485929088,13.54487155461376,107129.58160179653,106539.6849917201,172593.87597116202,949319.5755326049,1335582.7180972837,2678.2395400449136,2663.4921247930015,4314.84689927905,3390.42705547359,3338.9567952432094,1172.2076276121386,1757.755605720737,3590.231475564351,1916.6114907340693,1916.6114907340693,96.46934767178172,72.44204934651393,115.19774235134146,21.973258774144075,13.92104880916968,21802.3577968835,2256.943926422499,258.5113635195545,-6852.128295591903,17465.68479123366,545.0589449220876,56.42359816056248,6.462784087988862,-24.47188676997108,43.66421197808413,449.04006556294667,0.0,0.0,265.6821586796415,40.64166733901931,12.794906143517565,2.1039139942239786,1.3554495345951243,4.827088218405593,2.8859262686349187
