step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1450,119.189343076911,107.91493532015248,0.730087506965873,31.715896470076064,1.7038320078977451,10.973872801068431,45.12368878600811,-0.018252187674146825,0.11202226748975501,-0.04259580019744363,-0.021177488051788294,-0.009706813674435351,0.0,0.0,0.0,0.0,0.0,0.0008004113784753693,0.036851957304459976,0.004717873603023547,0.0007196545576827366,0.0012401012016614033,280.12183512200517,36.43039320019137,1.7038320078977451,2784.6856217514296,3102.941682081525,-6.373122842325991,-0.9107598300047843,-0.04259580019744363,0.3312727585155356,-0.500756916291947,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.3911615825455773,0.11085092498812713,0.04668567022085137,0.004717873603023547,0.044456494761568176,0.02676215905521911,149042.23668437827,159188.79269396068,83105.06730997578,1012696.8142298189,1404032.9109181343,3726.0559171094565,3979.719817349018,2077.626682749394,3616.7743365350675,3510.0822772953343,1712.9263371921757,2014.3410879997384,1436.912664475869,1704.3213050874597,1721.8068113611616,160.33435937429095,130.27277953610468,55.35286034143233,23.777942301154948,15.489801105279527,179426.56968138984,163530.90732752508,83308.14592771053,1001641.2431391309,1427906.8660757574,4485.664242034747,4088.272683188127,2082.703648192763,3577.2901540683247,3569.767165189391,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,166.2419330598635,129.94818305962085,55.45493224754078,23.766801853295654,15.560962611116679,-30384.33299701163,-4342.114633564375,-203.07861773474647,11055.571090687996,-23873.95515762271,-759.6083249252907,-108.55286583910937,-5.076965443368662,39.484182466742865,-59.68488789405687,-686.7436373323865,0.0,0.0,-269.92474145803703,-46.62229206053226,13.212248928802811,5.564434364728582,0.5623202554642757,5.2987404061334455,3.1897641571113713
1451,119.56724231769103,108.01357925246737,0.41471489405648754,33.717458968548186,0.0,10.706460007367221,44.83863386997189,0.010367872351412188,-0.16206132995155784,0.0,-0.00821588947704312,-0.02092046839394475,0.0,0.0,0.0,0.0,0.0,0.0004546612794478843,0.03257588987341309,0.0,0.0007333228071609832,0.0011116589544354265,282.9143882066565,33.63337448514816,0.0,2787.36678549357,3103.9145481853748,-6.442936669442275,-0.840834362128704,0.0,0.3230568690384925,-0.5022372948301531,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.1123481350230326,0.051295541140877234,0.0,0.04455181286640096,0.026838709077082717,148562.41656544985,160284.54654284354,83308.14592771053,1012731.8667925206,1404886.975828524,3714.0604141362455,4007.113663571088,2082.703648192763,3616.8995242590017,3512.217439571311,1710.8118157156593,2111.5730239136637,1436.912664475869,1700.4669123240858,1703.294778223833,160.05768710080523,131.80901602354623,55.45493224754078,23.779855359503753,15.501209219920552,179376.98336515942,164305.9963798709,83308.14592771053,1001916.3014885586,1428907.4271613008,4484.424584128987,4107.649909496772,2082.703648192763,3578.2725053162817,3572.2685679032493,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1911.4128554215847,166.2074845867712,130.6448233331658,55.45493224754078,23.779124296067476,15.573117332311753,-30814.56679970967,-4021.4498370273564,0.0,10815.565303961615,-24020.451332775414,-770.3641699927416,-100.53624592568391,0.0,38.62701894272001,-60.05112833193855,-688.9210123598748,0.0,0.0,-270.78055920341137,0.0,13.43315668423961,6.133266397408357,0.0,5.326937404689389,3.2090304317135634
1452,119.06077412241653,108.01608026676514,2.7925530846513595,37.40289345156729,0.0,6.711244448157991,46.90669098437664,-0.06981382711628399,0.0699254678760803,0.0,0.01159955003413006,0.008130849099870673,0.0,0.0,0.0,0.0,0.0,0.0030615388465425704,0.038580268931908746,0.0,0.0006158732164243035,0.0012650211398627215,278.333665320506,41.92396469785518,0.0,2784.1058161339333,3104.363446152295,-6.328418597288515,-1.0480991174463794,0.0,0.33465641907262256,-0.5033922781226536,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.08519425136360032,0.1098402918165998,0.048173987199388285,0.0,0.04450766094419921,0.026785742318453428,149570.8102106413,158981.4814752155,83308.14592771053,1012686.0537442792,1404546.4913578462,3739.2702552660326,3974.5370368803865,2082.703648192763,3616.7359062295686,3511.3662283946164,1713.6457401074363,2029.175743912792,1436.912664475869,1705.6326473563013,1722.0554257198514,160.72624878156893,130.4241222615256,55.45493224754078,23.777335539545472,15.494778562057897,179709.46689719596,163972.98116642298,83308.14592771053,1001529.6070947287,1428520.2010860597,4492.736672429901,4099.324529160574,2082.703648192763,3576.8914539097464,3571.300502715146,2331.0470823364712,2192.086470519065,1436.912664475869,1864.398656915297,1926.2543427313747,166.4386699023751,129.85604655634182,55.45493224754078,23.763325867835658,15.560941243434272,-30138.656686554714,-4991.4996912075,0.0,11156.446649550231,-23973.709728211925,-753.4664171638678,-124.78749228018751,0.0,39.84445231982229,-59.93427432052994,-686.0028503695739,0.0,0.0,-269.6335749753167,-10.143293518129994,13.077670173516506,5.735632208522554,0.0,5.299116566394403,3.1891312158786373
1453,118.47611318467948,107.55217377045841,4.580722886150426,42.896464949231095,0.0,10.142491269910618,57.61967910529214,0.11451807215376064,-0.2072647553176755,0.0,-0.010447728069697132,-0.016588077965179478,0.0,0.0,0.0,0.0,0.0,0.005381103202591416,0.04216241393401593,0.0,0.0007411735342885979,0.0014099585995658575,277.2468753476331,24.486907410661047,0.0,2778.795233057934,3080.5290158162275,-6.301248847966692,-0.6121726852665261,0.0,0.32420869100292543,-0.464396069621274,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10927574748284744,0.045480401773286876,0.0,0.04437244489359809,0.026693230299293744,149304.8617854075,162054.10445690318,83308.14592771053,1012631.2687942567,1407298.3809642782,3732.6215446351875,4051.3526114225797,2082.703648192763,3616.540245693774,3518.245952410695,1716.9171891497087,2160.4857974572005,1436.912664475869,1709.0210039629778,1709.0210039629778,160.4335801526976,131.26019360040962,55.45493224754078,23.77438114563523,15.49864315609164,179166.76065406873,164955.21807083144,83308.14592771053,1001876.1928344552,1429306.3174870678,4479.1690163517205,4123.880451770786,2082.703648192763,3578.129260123055,3573.265793717665,2331.0470823364712,2237.1315325844043,1436.912664475869,1864.398656915297,1911.4128554215847,166.0130891771998,130.42724496243594,55.45493224754078,23.799764623791855,15.580271670990864,-29861.89886866132,-2901.1136139282444,0.0,10755.07595980142,-22007.936522788183,-746.547471716533,-72.52784034820611,0.0,38.41098557071937,-55.01984130697035,-682.6341584326731,0.0,0.0,-268.3095098501532,0.0,12.946565827118286,5.388341228176632,0.0,5.25707480349488,3.1625101742038413
1454,118.44088074048643,107.5287329168607,1.0867899728729071,33.749997874743976,0.0,10.485409010808974,45.322196858425855,0.02716974932182268,0.4359264321798534,0.0,-0.00024012326378471314,0.0461415318655183,0.0,0.0,0.0,0.0,0.0,0.0012766825562079182,0.03012718062829147,0.0,0.000781508128635248,0.0010973702032998195,276.5992946293308,34.187641659984266,0.0,2779.647461358634,3090.434397647949,-6.285059330009132,-0.8546910414996065,0.0,0.3239685677391407,-0.4871970397334754,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.02139638338135453,0.10900609534907668,0.0477120755452581,0.0,0.044308381195786756,0.02665870067388589,149261.72179040208,158840.74325956518,83308.14592771053,1012628.0704481647,1404038.6814258432,3731.543044760052,3971.018581489129,2082.703648192763,3616.5288230291612,3510.096703564607,1717.1143310115515,2056.6029764711566,1436.912664475869,1709.0832303660163,1709.0832303660163,160.3367262313594,130.566474866732,55.45493224754078,23.77421590234269,15.490222873045775,179038.04029250174,162889.95764821387,83308.14592771053,1001884.1561494927,1427120.3000179206,4475.951007312545,4072.248941205346,2082.703648192763,3578.1577005339036,3567.800750044798,2331.0470823364712,2161.7071643610884,1436.912664475869,1864.398656915297,1926.2543427313747,165.91234818699155,130.11107567364283,55.45493224754078,23.795513341316234,15.573199699595573,-29776.318502099726,-4049.214388648681,0.0,10743.914298672178,-23081.618592076287,-744.4079625524932,-101.23035971621704,0.0,38.371122495257765,-57.704046480190584,-682.4311565849187,0.0,0.0,-268.229719928133,-2.5342064923487375,12.910777939226083,5.651060249536994,0.0,5.247923693014191,3.157479987212044
1455,119.15465769094224,107.31935381221743,0.647580718302379,26.01367483687306,0.0,9.177713038960917,35.838968594136354,0.016189517957559473,-0.24251835623308035,0.0,0.0003611990386033738,-0.022380044500529727,0.0,0.0,0.0,0.0,0.0,0.0021331570105685435,0.026675126091252187,0.0,0.000734764807164411,0.00095854975441258,285.8308551803215,26.438870069224162,0.0,2784.9653406652656,3097.235065914811,-6.515848343783903,-0.6609717517306042,0.0,0.32432976677774406,-0.4906511728070299,-5.798920384428229,0.0,0.0,-2.264671777609,0.0,0.11397980595661428,0.045912202503940645,0.0,0.04437887366353921,0.026746863118087102,147905.13087489866,160895.5308042091,83308.14592771053,1012692.8180111363,1404801.6256179535,3697.628271872467,4022.388270105226,2082.703648192763,3616.7600643254855,3512.0040640448856,1713.1204180095938,2060.04491830891,1436.912664475869,1704.6750795496598,1722.387695017367,159.56377534804474,131.4125560703556,55.45493224754078,23.777598889325603,15.491930662832761,178960.87803368515,164045.84531704278,83308.14592771053,1001872.105356108,1428186.974634548,4474.0219508421305,4101.146132926068,2082.703648192763,3578.1146619861006,3570.4674365863666,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1911.4128554215847,165.9095350726589,130.50848499072032,55.45493224754078,23.78214768180569,15.56995632587606,-31055.74715878655,-3150.314512833704,0.0,10820.712655027848,-23385.34901659239,-776.3936789696639,-78.7578628208426,0.0,38.64540233938523,-58.46337254148099,-690.9683733835728,0.0,0.0,-269.84619044333806,0.0,13.581224762440394,5.47065277319427,0.0,5.287949500088587,3.1870133191421566
1456,119.08926942877126,107.86507270302474,9.231560550990835,27.965637495436184,0.0,12.69230346806878,49.8895015144958,-0.23078901377477087,0.19371928976900232,0.0,-0.03388733357545019,-0.027428105903391987,0.0,0.0,0.0,0.0,0.0,0.01012076776495616,0.0283636686685493,0.0,0.0008217397014441382,0.0010839945062287332,280.330890803517,27.50975120021051,0.0,2788.9380060492385,3096.7786480529658,-6.378349234363787,-0.6877437800052626,0.0,0.29044243320229385,-0.5032995981952993,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.02632562818924173,0.11087174990293316,0.04514725245388981,0.0,0.044419051537613,0.026732144315593197,149676.53981611237,159846.93359672837,83308.14592771053,1012686.8799503861,1405518.4992909378,3741.913495402809,3996.1733399182094,2082.703648192763,3616.738856965666,3513.796248227344,1713.4862956556753,2032.3628931562707,1436.912664475869,1705.342008766033,1727.3093254877213,160.81208518887325,129.8643690594607,55.45493224754078,23.77727888567271,15.491461588872816,180060.2578353901,163123.0497693288,83308.14592771053,1003002.0783396569,1429493.531872088,4501.506445884755,4078.0762442332175,2082.703648192763,3582.15027978449,3573.7338296802163,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,166.67389517522963,130.0435512167452,55.45493224754078,23.811845190724675,15.590213470771351,-30383.718019277847,-3276.116172600332,0.0,9684.801610729235,-23975.032581148957,-759.592950481946,-81.9029043150083,0.0,34.588577181175864,-59.93758145287232,-686.1670342624268,0.0,0.0,-279.26430684650165,-3.1350998283102642,13.203635696229753,5.376553311450039,0.0,5.28983239633327,3.183511536808474
1457,119.80466043212894,107.68538781526375,5.499964376804627,21.287747035662427,1.915238811379484,6.99311041034148,35.69606063418802,0.13749910942011567,-0.02677202827465842,-0.0478809702844871,-0.004367744350524688,0.0032271900407297334,0.0,0.0,0.0,0.0,0.0,0.006460961873865727,0.02061210555440929,0.005385728118046168,0.0005002398858109618,0.0007641464365981052,288.3865738235849,36.34035667606618,1.915238811379484,2789.009260334532,3115.6514296455625,-6.579741309865487,-0.9085089169016546,-0.0478809702844871,0.2860746888517692,-0.5533608375089245,-5.798920384428229,0.0,0.0,-2.264671777609,0.0,0.11551860879532996,0.04949455725522861,0.005385728118046168,0.04443522446632075,0.026796894816214802,147869.98953645088,158897.6022280312,83308.14592771053,1012745.0583234233,1402820.7960156163,3696.7497384112717,3972.4400557007784,2082.703648192763,3616.946636869372,3507.051990039042,1709.4833512793275,2064.4175955582405,1436.912664475869,1698.045360324419,1700.2903652873458,159.53375475334312,132.37533051448204,55.45493224754078,23.78062686806126,15.50024399929965,179401.33647083823,163251.3463195897,83537.60046315427,1003148.5956557122,1429338.8789092961,4485.033411770958,4081.2836579897426,2088.4400115788567,3582.673555913259,3573.347197273237,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1911.4128554215847,166.1564893961868,131.11932223391437,55.486898100133644,23.82781149176377,15.601202557054062,-31531.346934387442,-4353.7440915585585,-229.45453544375334,9596.462667711678,-26518.08289367801,-788.2836733596861,-108.84360228896398,-5.736363386093833,34.27308095611315,-66.29520723419517,-694.7376875293746,0.0,0.0,-271.31823330667214,0.0,13.839667700316449,5.929678625201227,0.6452353283622898,5.323546978412986,3.210392884092091
1458,118.53927460957262,107.62025096941666,8.055683020068003,31.189233642504444,0.0,10.437042386440623,49.68195904901307,-0.20139207550170007,-0.220765136896392,0.0,0.02302930552445779,-0.026095207372688754,0.0,0.0,0.0,0.0,0.0,0.009463235994783926,0.03138309920363648,0.0,0.0007621654702985482,0.001141603560901318,277.58433303320186,35.32203046227069,0.0,2787.3624773531214,3100.268840848595,-6.30968529010591,-0.8830507615567672,0.0,0.309103994376227,-0.5029008091029089,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.1518779205355949,0.10942947722208855,0.04615402007029699,0.0,0.04438673554996299,0.026703959549058628,150438.43060036804,160111.0720183262,83537.60046315427,1012643.699763894,1406730.8028457412,3760.9607650092003,4002.776800458154,2088.4400115788567,3616.584642013907,3516.8270071143556,1716.5637716907368,2109.9451765407853,1436.912664475869,1708.9094502978292,1723.5612897672236,161.3174900324936,129.60343004012492,55.486898100133644,23.774897927732727,15.493296586297136,180356.25129252177,164298.11988706095,83537.60046315427,1002384.2300476554,1430576.201690394,4508.906282313045,4107.452997176524,2088.4400115788567,3579.9436787416275,3576.440504225982,2331.0470823364712,2232.20442612602,1436.912664475869,1864.398656915297,1926.2543427313747,166.90696493570942,129.7431145506279,55.486898100133644,23.790369655654814,15.579618754753525,-29917.820692153815,-4187.047868734794,0.0,10259.46971623821,-23845.39884465036,-747.9455173038453,-104.67619671836987,0.0,36.64096327227935,-59.613497111625975,-682.9980811253438,0.0,0.0,-268.4525497465422,-18.003498529499733,12.971690850811125,5.4710640594486595,0.0,5.261571434379542,3.1654679941487798
1459,118.87348886378754,107.64779370349248,10.802240790383095,39.00151290456463,0.8764021213976037,11.29142098785676,61.97157680420208,0.2700560197595774,0.02545815534488732,-0.02191005303494009,-0.00542970282303861,0.023559620230825435,0.0,0.0,0.0,0.0,0.0,0.012689694172079467,0.03611513349924785,0.0034642835622747726,0.0009029538293468914,0.0013290671595121279,280.34437671445386,29.607777749187804,0.8764021213976037,2786.8470602354014,3097.6756168204406,-6.378686382137208,-0.7401944437296951,-0.02191005303494009,0.3036742915531883,-0.5015070838029525,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.11087901696981636,0.04807543569833585,0.0034642835622747726,0.04427187898914104,0.026655412646475453,148741.88305771898,160657.48805867607,83537.60046315427,1012672.625712961,1405609.5972925117,3718.547076442976,4016.4372014669016,2088.4400115788567,3616.687948974862,3514.023993231277,1714.6936879699101,2125.6585437474782,1436.912664475869,1707.5428680385558,1721.3925925713374,160.061045246844,132.1295597434737,55.486898100133644,23.77650038159798,15.502146531214569,179072.15124222223,164177.06789722567,83641.78144097244,1002564.9554087146,1429455.9559891364,4476.803781055557,4104.426697430641,2091.0445360243107,3580.5891264596958,3573.639889972838,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1911.4128554215847,165.89875118234124,131.11776341008385,55.557696043686875,23.784983611468544,15.576366290880204,-30330.268184503217,-3519.579838549573,-104.18097781815781,10107.670304246627,-23846.358696624324,-758.2567046125807,-87.98949596373933,-2.6045244454539453,36.09882251516651,-59.61589674156084,-684.9237525542046,0.0,0.0,-269.20943533573745,0.0,13.180575588989177,5.71489477010786,0.4118114734610724,5.262752713994607,3.1686218983904615
1460,118.44043610081316,107.57318108341555,2.760043681251929,32.26893397768625,0.0,8.653852896485152,43.682830555423315,-0.06900109203129823,0.1428563178270721,0.0,-0.0013302754668425478,0.006454329752787604,0.0,0.0,0.0,0.0,0.0,0.003242300453795499,0.03122959523426711,0.0,0.0006832162434916477,0.0010672469109816944,277.11841542837675,35.674601561963755,0.0,2787.384761398395,3100.177778388736,-6.298037349985282,-0.8918650390490939,0.0,0.3023440160863458,-0.5073494276429956,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.25005706242280473,0.10919238290591948,0.045935947601063024,0.0,0.044271037170461026,0.0266343405734964,149561.3604070284,159274.9539471761,83641.78144097244,1012635.8037554802,1405113.899550658,3739.0340101757097,3981.8738486794027,2091.0445360243107,3616.5564419838606,3512.7847488766447,1717.116818976694,1964.5119573549105,1436.912664475869,1709.0840156742213,1719.859948045781,160.62534435014194,130.3992503646264,55.557696043686875,23.774417132787278,15.492026548899318,179399.05201948696,163500.26931389788,83641.78144097244,1002609.0717625142,1429150.1745368727,4484.976300487176,4087.506732847446,2091.0445360243107,3580.7466848661225,3572.875436342179,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,166.15469904311493,129.9720690977805,55.557696043686875,23.775896042402287,15.564832447250987,-29837.691612458657,-4225.3153667217375,0.0,10026.731992966668,-24036.274986213735,-745.9422903114665,-105.63288416804345,0.0,35.80975711773807,-60.090687465534344,-682.4285946657182,0.0,0.0,-277.7427928556924,-29.61686752344525,12.932793450264077,5.440673666574005,0.0,5.243480949104714,3.154582912782496
